rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6713713,6687995,6567493,6609713,6542443,6594165,6588339,6568266,6646184,6539681,6638631,6577387,6492462,6602796,6575249,6506804,6543040,6502369,6521557,6403092
11,0,1,1,6726655,6701234,6580305,6622927,6555370,6607786,6601272,6581206,6660518,6553522,6652777,6591255,6506157,6616538,6589467,6521168,6556837,6515849,6535288,6416756
12,31,1,1,6714839,6688659,6568702,6611204,6544671,6595580,6589542,6569277,6648155,6541637,6640824,6578817,6493750,6603760,6576470,6508284,6544477,6503731,6522765,6404337
13,0,1,1,6727072,6699772,6580539,6623133,6556231,6607462,6601355,6581185,6660500,6553738,6653292,6591045,6505705,6615898,6590194,6520831,6557409,6515553,6535143,6416451
14,31,1,1,6715610,6688141,6568725,6610958,6544277,6595573,6589225,6569058,6647911,6541055,6640984,6579026,6494160,6603121,6577307,6508926,6545114,6503570,6523584,6404819
15,0,1,1,6726974,6700962,6581324,6623010,6556176,6607461,6600601,6581474,6660548,6554227,6653299,6590619,6506613,6615864,6589797,6521069,6557497,6516250,6536546,6417516
16,31,1,1,6714685,6688066,6568993,6610537,6543493,6594735,6588984,6568615,6647852,6541466,6640098,6577702,6493720,6603176,6577063,6508474,6543357,6504035,6523437,6405140
17,0,1,1,6727317,6700769,6581202,6623403,6556228,6607567,6601915,6581532,6660836,6554483,6652947,6591432,6506515,6616669,6590407,6521827,6557514,6517040,6536461,6417977
18,31,1,1,6714121,6687557,6568118,6610799,6543521,6594701,6588999,6568456,6647339,6540835,6639995,6578421,6493426,6603150,6577306,6508201,6543960,6503593,6522474,6404735
19,0,1,1,6726855,6700285,6580946,6624269,6556434,6607519,6602042,6581378,6660349,6554354,6653501,6591834,6506886,6616378,6589280,6521516,6557234,6516970,6536444,6417622
20,31,1,1,6714475,6687907,6569273,6611866,6543902,6595115,6589741,6569203,6647167,6541373,6640423,6579020,6494594,6603675,6577213,6507658,6543135,6504340,6523758,6405263
21,0,1,1,6727280,6700884,6581634,6624413,6556761,6608070,6601927,6581922,6660805,6553999,6653739,6592005,6507057,6616577,6589445,6521083,6556771,6516945,6537116,6418065
22,31,1,1,6715390,6688490,6568782,6611861,6544767,6595546,6589099,6569771,6647994,6541921,6640814,6579747,6495043,6604125,6577272,6507784,6544567,6504738,6524093,6405487
23,0,1,1,6726485,6700084,6580619,6623654,6556215,6606552,6600896,6581164,6659343,6553812,6652525,6591105,6506785,6615559,6588840,6520457,6556568,6516451,6535885,6416942
24,31,1,1,6714795,6688005,6569121,6611763,6544037,6594819,6588774,6568682,6646515,6541744,6639880,6578843,6494451,6603667,6576578,6507335,6544896,6504255,6523317,6404995
25,0,1,1,6727595,6701131,6582116,6624722,6556730,6607402,6602227,6581529,6660356,6555105,6653292,6592242,6507316,6617010,6589808,6520846,6558902,6517219,6536663,6418339
26,31,1,1,6714243,6688357,6569064,6612055,6544146,6594540,6589358,6569007,6647349,6542542,6639936,6579230,6494357,6604081,6576045,6507423,6545287,6503943,6523129,6404738
27,0,1,1,6726688,6701669,6581900,6624279,6556396,6606909,6601833,6581733,6660045,6555439,6653225,6591770,6506608,6617035,6589408,6521075,6558475,6517038,6536405,6417233
28,31,1,1,6713910,6688839,6569519,6611938,6544162,6594050,6588846,6569100,6647700,6542166,6640572,6578856,6494096,6603801,6576307,6507882,6544984,6503439,6523531,6404301
29,0,1,1,6726204,6701400,6581493,6624387,6557135,6606718,6601722,6581894,6660303,6554430,6653122,6591562,6507559,6616321,6589922,6520844,6558377,6516881,6535871,6417670
30,31,1,1,6713284,6688151,6568764,6611493,6544786,6593939,6588675,6569144,6647153,6542022,6639809,6578250,6494787,6603863,6576455,6507117,6544281,6503908,6522674,6405028
31,0,1,1,6726706,6701382,6581322,6623755,6557277,6606128,6601751,6581985,6660233,6554817,6653067,6591384,6507838,6616821,6588774,6520653,6557576,6516493,6535744,6417622
32,31,1,1,6714655,6688894,6568751,6611670,6545098,6594201,6589336,6569431,6648053,6542185,6640632,6578890,6495059,6604101,6576603,6507275,6545012,6504005,6522966,6406065
33,0,1,1,6727014,6700833,6580843,6623712,6557409,6605978,6601679,6582081,6660122,6554336,6653533,6591565,6507268,6615895,6589594,6520156,6557439,6516393,6535994,6418237
34,31,1,1,6714121,6688150,6568159,6611228,6544197,6592808,6588161,6569296,6647337,6540828,6640043,6578813,6494581,6603517,6576166,6506443,6543027,6502792,6522388,6405244
35,0,1,1,6726769,6700581,6581132,6623372,6557172,6605945,6601406,6582071,6660127,6554016,6653355,6591293,6507651,6616315,6589042,6519830,6555769,6516538,6535682,6418070
36,31,1,1,6714375,6688127,6569345,6611240,6545783,6593907,6589293,6569921,6647412,6541033,6640568,6578861,6494841,6603901,6575649,6506988,6543230,6503417,6522613,6405570
37,0,1,1,6726759,6700283,6581151,6622872,6556892,6606525,6601489,6581939,6659935,6554219,6653018,6591401,6506741,6615557,6588200,6519414,6555852,6515960,6534967,6417742
38,31,1,1,6714305,6687898,6569398,6611271,6544654,6594621,6589392,6569304,6648098,6541508,6640087,6578856,6494215,6602770,6575710,6506720,6543347,6503050,6521847,6405488
39,0,1,1,6726997,6700582,6581766,6623829,6556939,6607029,6602184,6582169,6660797,6554055,6653286,6591520,6506833,6616318,6589294,6520154,6556973,6515900,6534790,6418202
40,31,1,1,6714859,6688911,6569550,6611686,6545144,6595603,6590163,6569792,6648639,6541246,6640819,6579608,6495492,6604810,6577128,6507311,6545256,6503930,6523426,6405882
41,0,1,1,6726877,6700876,6581139,6624018,6556828,6607319,6602089,6582245,6660604,6553756,6653121,6591986,6507705,6616710,6588883,6520465,6558452,6516496,6535884,6418378
42,31,1,1,6715266,6689145,6568993,6611388,6545269,6595860,6589771,6570769,6648550,6541763,6640437,6579569,6495132,6604470,6576789,6507991,6546035,6504381,6523642,6405998
43,0,1,1,6727346,6700504,6581400,6624329,6557084,6608165,6601821,6582484,6661050,6554167,6652737,6592160,6506493,6616430,6589728,6519981,6558409,6516287,6536605,6417977
44,31,1,1,6714932,6688439,6568993,6611741,6544513,6596302,6589727,6570163,6648588,6541342,6640025,6579648,6494484,6603821,6575682,6507476,6544987,6502929,6523163,6404737
45,0,1,1,6726734,6700935,6581260,6624507,6557309,6608378,6601745,6582637,6660587,6553952,6652759,6592288,6507112,6616596,6589437,6519600,6558432,6516751,6536225,6417120
46,31,1,1,6714602,6688930,6569187,6612502,6545569,6596198,6589774,6569891,6648294,6540774,6639992,6579894,6494990,6604389,6576228,6507434,6545234,6504031,6523803,6404945
47,0,1,1,6726379,6700754,6580499,6624100,6557416,6607971,6601799,6581931,6660181,6553371,6652229,6591624,6506940,6616445,6587916,6519105,6558177,6515975,6536017,6417650
48,31,1,1,6714588,6688669,6568604,6612872,6545475,6595749,6589516,6570053,6648336,6540703,6639587,6579547,6494811,6604636,6576748,6507195,6545692,6503282,6523906,6405866
49,0,1,1,6727108,6701581,6581503,6624851,6558225,6608448,6602008,6583010,6661753,6554144,6652987,6592048,6507854,6616724,6589567,6520949,6559142,6517245,6535913,6418764
50,31,1,1,6714152,6688744,6568936,6611607,6544863,6595375,6588996,6570471,6647895,6540812,6639972,6579104,6494084,6602958,6576722,6506966,6545727,6503999,6522558,6405847
51,0,1,1,6726727,6700665,6580812,6624192,6557507,6607778,6601774,6582478,6660457,6553838,6653092,6591959,6507132,6614926,6590364,6520661,6559019,6516804,6535335,6418227
52,31,1,1,6714100,6687045,6567830,6611229,6544124,6594241,6588433,6568375,6646950,6539961,6639135,6578370,6493663,6600784,6576096,6506498,6544924,6502778,6521503,6404439
53,0,1,1,6726419,6699602,6580063,6624412,6556251,6607739,6601702,6581498,6660665,6552843,6653828,6591307,6506386,6614553,6588627,6520374,6558329,6516200,6535430,6416962
54,31,1,1,6714457,6687484,6567552,6612081,6545100,6594872,6589590,6568980,6648482,6541472,6640236,6578701,6493933,6602540,6576209,6507812,6545004,6503984,6523384,6405227
55,0,1,1,6726265,6700142,6579923,6624312,6558619,6606709,6601947,6581382,6660551,6554159,6652965,6591559,6505910,6615253,6588381,6520287,6557904,6515549,6536007,6417913
56,31,1,1,6713649,6687246,6567135,6611071,6545987,6594653,6588577,6568472,6647279,6541321,6639804,6578676,6493206,6602343,6575503,6506698,6543076,6502752,6522790,6405519
57,0,1,1,6726173,6699913,6580351,6623987,6558811,6607167,6601082,6582013,6659943,6554226,6653047,6591249,6506015,6615404,6588707,6520218,6556942,6515682,6535965,6417610
58,31,1,1,6714039,6687869,6568650,6611905,6546189,6594803,6588800,6569732,6647611,6540963,6640090,6579039,6493131,6603239,6576129,6507378,6544663,6502579,6522747,6405041
59,0,1,1,6727159,6700803,6580405,6623900,6558753,6607729,6601415,6582350,6660175,6554405,6653104,6591647,6505791,6616194,6589218,6520351,6557579,6516404,6535604,6417889
60,31,1,1,6714451,6688396,6568714,6611956,6546651,6595077,6589180,6569636,6647192,6541916,6639387,6579213,6493351,6603043,6576404,6507643,6545118,6503404,6523108,6404699
61,0,1,1,6726288,6700828,6580936,6624176,6558326,6607781,6602078,6582441,6659979,6554824,6652217,6591448,6506430,6616379,6589469,6519482,6558917,6515984,6536397,6417375
62,31,1,1,6713466,6688366,6568478,6611303,6545485,6594689,6588705,6569221,6647187,6541172,6638301,6578136,6493167,6603565,6576660,6505882,6544588,6502705,6521904,6403938
63,0,1,1,6726610,6701557,6581305,6624857,6558341,6607234,6602011,6583065,6660686,6554168,6651768,6591589,6506474,6617389,6589474,6519604,6558619,6515709,6535375,6417871
64,31,1,1,6714017,6689373,6569785,6612169,6545467,6594745,6589432,6569878,6647713,6541923,6639097,6579222,6493790,6604182,6577168,6506263,6545749,6503381,6522255,6405542
65,0,1,1,6726733,6702273,6581883,6624767,6557916,6607481,6602519,6582231,6661027,6554931,6652594,6591957,6506612,6616304,6590177,6519652,6559016,6516528,6535416,6417867
66,31,1,1,6714173,6688427,6568834,6611711,6544603,6595027,6589617,6569274,6647958,6541151,6638723,6578833,6494081,6603536,6575987,6506701,6544563,6503029,6521049,6405223
67,0,1,1,6725993,6700611,6581260,6624426,6557452,6607655,6601455,6582124,6660672,6553823,6652107,6591752,6506198,6616334,6588698,6519917,6557881,6515623,6534689,6417788
68,31,1,1,6713485,6687721,6568522,6611698,6544528,6594458,6588859,6569194,6647589,6541461,6639110,6578530,6493153,6603395,6575269,6506899,6543990,6502895,6521409,6405124
69,0,1,1,6726395,6700391,6581120,6624016,6556320,6607665,6601203,6581949,6660568,6553789,6652072,6591048,6505738,6615764,6588478,6519779,6557270,6516212,6535020,6417519
70,31,1,1,6714423,6687910,6568864,6611414,6543654,6594977,6588829,6569145,6647706,6541091,6638438,6578451,6493130,6602376,6575453,6506375,6544604,6503317,6521812,6405179
71,0,1,1,6727109,6700348,6581484,6624148,6555981,6607623,6602249,6582289,6660211,6554144,6652131,6591461,6505945,6616050,6588859,6519136,6557811,6515777,6534581,6417004
72,31,1,1,6714893,6689297,6569467,6612830,6545625,6595445,6589850,6570579,6648747,6542047,6639939,6579244,6494371,6603159,6576789,6507346,6545291,6503814,6523013,6405258
73,0,1,1,6726130,6700931,6580780,6623575,6556947,6607529,6601632,6581209,6660017,6553388,6651814,6591046,6505983,6615015,6588648,6519729,6556361,6515438,6534543,6416797
74,31,1,1,6714466,6689224,6569251,6612348,6545551,6595977,6589902,6569231,6648468,6541491,6639607,6579200,6494183,6603564,6576544,6507242,6544149,6503542,6522557,6404657
75,0,1,1,6726890,6701510,6580941,6624298,6557109,6608040,6602302,6581360,6660312,6554489,6651657,6591741,6506009,6616448,6589062,6519574,6557043,6515878,6534850,6417316
76,31,1,1,6714919,6689342,6568341,6611557,6544421,6594881,6589714,6568753,6647769,6542376,6638415,6579242,6493696,6602915,6576275,6507544,6544630,6502931,6521608,6404892
77,0,1,1,6726691,6701092,6580846,6624020,6557005,6607481,6601597,6580867,6660082,6554234,6651247,6591462,6505887,6615516,6589189,6520951,6558028,6515207,6534344,6416996
78,31,1,1,6714142,6688551,6568566,6611229,6545008,6595205,6589082,6569239,6647266,6541852,6638685,6578829,6493095,6602469,6576007,6507377,6544283,6502725,6521508,6404177
79,0,1,1,6726830,6702011,6580777,6624348,6556909,6607754,6601426,6582160,6659868,6553823,6651980,6591094,6505323,6614853,6589606,6519904,6557533,6516197,6534379,6416992
80,31,1,1,6715217,6689262,6569301,6611985,6544495,6595330,6589250,6569567,6647239,6541268,6638913,6578858,6493506,6602629,6576187,6507054,6544668,6502798,6522176,6404395
81,0,1,1,6727542,6702285,6581891,6624502,6557138,6608378,6602645,6582797,6660939,6553588,6652708,6591782,6506534,6615781,6589726,6520522,6558296,6515568,6535585,6417041
82,31,1,1,6714133,6689472,6568969,6611975,6544539,6595020,6588656,6569913,6648060,6540906,6639311,6578411,6493399,6602852,6576048,6507453,6545161,6502666,6522451,6404221
83,0,1,1,6726873,6702759,6582132,6624712,6557525,6608276,6601528,6583367,6661346,6554385,6653135,6591033,6506449,6616369,6589386,6521121,6558085,6516400,6535859,6417852
84,31,1,1,6713997,6689389,6569479,6611390,6544763,6594797,6588427,6569530,6647491,6540702,6638630,6577869,6493116,6602635,6575296,6506805,6543582,6502884,6521825,6403706
85,0,1,1,6726959,6701732,6581783,6624011,6557593,6607960,6601677,6582376,6660546,6554279,6652075,6591530,6505864,6615773,6588696,6520149,6557274,6516032,6535474,6416654
86,31,1,1,6714006,6688489,6568494,6610550,6545571,6594642,6588551,6569460,6647847,6541538,6638720,6578619,6493400,6603076,6575699,6507378,6544420,6502692,6522195,6404158
87,0,1,1,6727808,6701771,6582066,6623510,6557573,6608076,6601585,6582890,6660688,6555138,6652109,6592659,6505920,6616570,6589286,6521020,6558671,6516236,6535500,6417679
88,31,1,1,6714953,6687427,6568644,6609968,6544699,6594453,6588125,6569168,6647671,6541245,6638090,6578968,6492910,6602540,6575597,6506556,6544737,6502584,6521373,6403878
89,0,1,1,6728575,6701230,6582115,6623834,6558424,6608294,6601511,6583330,6661865,6555500,6652825,6592513,6506615,6616672,6589636,6521319,6559318,6516990,6536054,6417940
90,31,1,1,6714678,6687827,6568852,6610790,6544645,6595019,6588277,6569868,6648145,6540933,6639183,6578799,6492969,6603217,6576477,6507246,6544778,6503099,6521775,6404390
91,0,1,1,6727239,6700325,6581099,6623338,6556627,6606827,6600715,6582012,6660862,6553661,6651711,6591467,6506156,6615576,6587530,6519716,6557468,6516158,6534941,6416530
92,31,1,1,6714674,6688534,6569549,6611612,6544739,6594813,6588806,6569831,6647923,6541173,6639389,6578696,6494219,6603002,6575876,6506542,6545198,6503091,6522159,6403856
93,0,1,1,6727517,6700989,6581698,6623902,6556685,6606330,6601540,6581770,6660352,6554051,6652381,6591442,6506181,6615028,6588485,6519796,6558105,6515422,6534350,6416465
94,31,1,1,6715862,6688184,6569802,6611847,6545147,6594673,6589767,6569740,6648225,6541674,6639676,6579824,6494913,6603841,6575895,6507310,6545510,6503129,6522305,6404628
95,0,1,1,6727135,6700342,6581973,6623756,6557608,6607370,6602200,6581995,6660359,6553884,6652697,6592036,6506836,6616565,6588327,6520435,6558882,6516768,6535701,6418139
96,31,1,1,6715096,6688441,6569009,6610543,6544816,6594282,6589166,6569322,6647383,6541156,6639074,6579763,6493603,6603745,6575018,6507567,6545679,6503292,6522631,6405614
97,0,1,1,6727436,6700829,6581457,6623213,6556876,6607207,6601588,6581564,6660237,6554037,6652467,6592431,6506631,6616132,6589158,6520707,6558512,6515669,6535603,6417909
98,31,1,1,6715800,6689359,6570293,6611398,6545776,6595208,6589772,6569842,6648274,6541781,6640287,6580298,6494903,6602768,6577036,6508806,6546204,6503741,6523511,6405992
99,0,1,1,6728030,6701817,6581380,6623284,6557743,6607589,6601946,6582317,6660494,6553866,6652897,6592325,6506766,6615571,6589276,6520764,6558798,6516318,6536072,6418346
100,31,1,1,6714626,6688853,6568047,6610734,6544304,6594694,6588340,6569311,6646567,6540881,6639101,6579035,6493653,6602941,6575486,6506565,6544520,6503005,6522478,6405419
101,0,1,1,6727430,6700236,6580665,6624257,6557052,6607367,6601904,6580959,6659406,6553992,6652244,6591847,6506422,6616276,6589293,6520374,6558469,6516658,6535681,6418099
102,31,1,1,6714303,6688026,6568458,6611960,6545282,6595153,6588924,6569231,6646903,6541388,6639099,6579311,6492850,6603795,6575850,6507227,6544563,6503081,6522679,6404907
103,0,1,1,6726524,6700095,6580755,6623676,6556997,6607072,6600672,6581612,6659727,6553664,6652607,6591652,6505506,6616703,6588118,6520166,6557931,6515693,6535166,6417784
104,31,1,1,6714970,6688942,6568127,6611637,6544566,6594683,6588720,6568373,6647985,6540478,6639930,6578995,6493505,6604242,6574889,6507296,6544673,6502676,6522601,6404649
105,0,1,1,6726858,6700610,6580084,6623700,6555469,6606672,6600774,6580674,6660011,6552667,6652203,6590522,6504627,6616028,6587488,6519504,6556937,6515324,6535563,6416607
106,31,1,1,6714341,6688823,6568563,6610836,6544193,6594923,6589274,6569051,6647945,6540521,6640229,6578513,6492755,6603965,6575127,6507204,6545179,6502457,6523080,6404786
107,0,1,1,6726366,6700806,6579612,6623455,6556532,6606861,6601378,6581575,6659922,6553932,6652849,6591128,6505520,6616023,6587121,6520298,6558047,6514691,6535333,6417216
108,31,1,1,6714490,6689766,6568874,6611963,6545475,6595302,6589474,6570142,6648150,6541945,6640683,6579319,6494385,6603975,6575578,6508106,6545949,6502881,6522447,6405190
109,0,1,1,6726469,6701682,6580920,6623857,6556917,6607840,6601196,6582190,6660266,6553933,6653286,6591314,6506221,6615497,6588835,6520665,6559290,6515694,6534652,6417445
110,31,1,1,6713315,6688818,6568452,6610866,6544499,6594442,6587995,6568456,6646966,6540065,6639180,6578149,6492942,6602870,6575416,6507071,6544825,6502285,6521673,6403796
111,0,1,1,6726323,6700829,6580549,6623328,6556566,6607032,6601113,6581072,6659843,6553069,6651810,6590274,6505574,6615409,6587875,6520749,6557757,6515043,6534404,6416864
112,31,1,1,6712783,6687724,6567904,6611291,6544211,6594348,6588286,6568365,6647230,6540327,6638512,6578131,6493211,6601900,6574593,6507613,6544643,6501871,6521646,6403692
113,0,1,1,6726308,6700658,6580364,6623910,6556622,6607599,6601252,6581374,6660243,6553836,6652092,6591339,6505504,6614929,6588069,6520900,6558287,6514941,6534881,6416498
114,31,1,1,6714053,6688375,6567785,6610967,6544106,6595037,6589240,6569047,6647201,6540970,6639001,6578207,6493282,6601651,6575046,6507803,6545138,6501686,6521414,6403794
115,0,1,1,6727118,6701530,6580441,6624121,6556706,6607651,6601828,6582278,6660048,6553902,6651950,6591629,6506402,6614425,6588184,6520833,6558555,6514861,6535362,6417234
116,31,1,1,6714168,6688951,6567929,6611305,6544618,6595092,6589051,6569407,6647629,6541114,6639578,6579088,6494134,6602202,6576173,6507902,6544884,6502413,6522179,6404775
117,0,1,1,6726583,6701080,6579489,6624246,6556374,6606727,6601332,6581335,6660076,6553578,6652126,6591360,6505987,6615473,6588418,6520656,6558746,6515052,6534891,6416615
118,31,1,1,6713698,6687804,6567312,6611325,6543653,6594223,6587976,6568609,6646834,6540382,6638945,6578685,6492901,6603020,6576206,6507192,6545061,6501802,6521291,6403895
119,0,1,1,6727597,6701061,6581041,6625164,6557076,6608400,6602072,6582454,6660902,6554136,6652792,6591893,6506575,6616772,6589352,6521632,6559201,6515502,6535259,6417460
120,31,1,1,6714569,6688624,6568030,6612253,6544158,6595151,6589321,6569606,6647364,6540277,6639317,6578777,6494118,6603550,6576310,6508309,6545526,6502445,6521748,6403860
121,0,1,1,6727434,6701449,6580664,6625430,6557162,6608840,6601739,6582572,6660665,6554770,6653818,6592219,6506664,6616298,6589270,6521580,6558634,6516448,6535670,6416972
122,31,1,1,6714217,6689074,6567808,6611586,6544136,6595675,6588689,6569215,6646582,6540743,6639918,6578968,6493483,6602704,6574589,6507143,6545176,6502807,6522294,6403597
123,0,1,1,6727422,6702593,6580639,6624979,6556827,6608881,6602463,6583419,6660323,6554299,6653291,6592578,6506307,6616265,6588266,6520527,6558839,6516004,6535896,6416847
124,31,1,1,6714899,6689972,6568878,6612364,6545281,6596429,6589804,6570224,6647476,6541847,6640828,6579999,6493244,6604124,6575852,6507655,6545448,6503089,6522921,6404375
125,0,1,1,6726874,6702605,6580501,6624373,6557940,6608604,6601939,6582364,6659500,6553503,6652631,6592393,6506007,6616397,6588507,6521051,6558199,6516247,6536081,6416592
126,31,1,1,6714131,6689308,6567564,6611287,6545065,6595492,6589003,6569159,6646467,6540437,6639417,6579309,6492893,6603452,6576440,6507359,6543815,6503252,6523236,6404320
127,0,1,1,6726452,6701551,6580507,6623978,6557299,6607438,6601749,6581945,6659313,6553924,6652412,6591713,6505278,6616018,6588476,6520713,6557611,6515536,6536013,6417164
128,31,1,1,6714324,6689077,6568310,6612191,6545249,6595344,6589324,6569798,6646945,6541004,6639636,6579110,6492600,6603606,6576626,6507910,6543673,6503085,6522992,6404686
129,0,1,1,6726503,6701502,6580575,6624444,6556826,6607493,6601763,6582146,6659082,6554603,6652592,6592108,6505279,6617366,6588970,6520417,6557673,6515037,6536102,6417507
130,31,1,1,6714025,6689155,6567744,6611519,6544181,6594967,6589787,6569603,6646228,6540782,6638700,6578566,6492950,6604299,6574288,6507401,6544887,6503004,6523245,6404854
131,0,1,1,6726264,6701182,6579914,6623751,6556073,6607677,6601668,6582232,6658853,6553552,6651446,6591355,6504853,6616712,6587813,6520461,6557967,6516027,6536202,6416168
132,31,1,1,6714856,6688144,6567828,6611176,6544070,6595043,6588915,6569008,6646353,6540347,6639592,6578890,6492081,6603076,6574779,6507453,6545091,6503130,6523797,6403599
133,0,1,1,6727476,6700947,6580430,6623780,6556527,6607552,6601920,6582281,6659732,6552974,6652275,6591485,6504924,6615085,6588608,6521162,6557775,6516057,6536830,6416905
134,31,1,1,6714506,6687861,6567383,6610698,6543771,6594853,6588795,6569042,6646701,6539978,6639069,6578854,6492460,6602739,6575409,6507724,6544570,6503230,6523330,6404287
135,0,1,1,6726370,6700771,6579953,6623206,6555587,6606966,6600145,6580728,6658627,6552982,6652074,6591325,6505391,6615924,6588994,6520346,6557377,6514967,6535751,6416584
136,31,1,1,6714126,6688466,6567644,6610679,6543482,6594486,6588342,6568532,6645670,6539723,6639109,6578392,6492961,6603022,6575642,6507069,6544163,6502205,6522281,6403690
137,0,1,1,6727360,6701789,6581341,6623390,6557237,6607989,6601673,6581247,6659518,6552909,6652819,6591919,6505763,6616412,6588988,6520634,6558434,6516150,6536393,6417368
138,31,1,1,6714336,6688870,6568242,6610652,6544425,6595305,6589412,6568414,6646762,6539921,6639204,6578943,6493147,6602801,6576506,6507354,6545354,6503150,6522836,6404772
139,0,1,1,6727057,6701515,6581329,6623958,6556987,6608504,6602173,6581953,6659706,6553217,6652357,6592094,6506342,6616288,6590007,6520345,6557958,6516299,6536048,6417348
140,31,1,1,6714934,6689295,6568040,6611142,6544830,6595935,6588715,6568945,6646587,6539968,6639487,6579091,6493354,6603534,6576894,6506927,6544759,6503279,6522650,6404546
141,0,1,1,6726988,6702008,6579753,6623425,6556867,6607703,6600861,6581516,6658640,6552472,6653489,6591382,6506151,6615577,6589251,6519961,6557139,6516275,6535972,6417098
142,31,1,1,6714852,6690307,6569336,6611606,6544726,6596018,6589665,6569535,6646679,6540585,6640536,6579186,6494932,6603965,6577671,6507291,6544200,6503671,6523975,6404971
143,0,1,1,6726212,6701610,6580097,6623244,6555915,6607384,6601019,6581120,6658804,6552441,6651959,6590592,6505140,6615758,6588906,6519550,6556774,6515123,6535903,6416851
144,31,1,1,6714209,6689612,6568378,6610664,6543738,6594460,6588714,6568587,6646269,6539994,6638973,6578443,6493046,6603395,6575874,6506912,6544476,6502634,6522981,6404674
145,0,1,1,6727351,6702673,6581069,6625296,6556479,6607993,6601602,6581795,6659032,6553576,6652867,6591666,6506418,6616042,6589832,6520388,6557656,6516037,6536383,6417413
146,31,1,1,6714607,6689652,6568931,6611704,6543756,6595267,6588782,6569167,6646327,6540918,6639602,6578553,6493587,6603702,6577078,6507950,6543974,6503429,6523443,6404741
147,0,1,1,6725797,6701500,6580812,6623236,6555748,6607127,6600747,6580733,6658476,6552215,6652573,6590696,6504856,6615270,6589536,6520242,6557126,6515809,6535089,6416832
148,31,1,1,6714001,6689046,6568099,6611415,6543859,6595408,6588254,6568461,6646274,6540001,6639799,6578804,6492574,6602682,6577262,6507405,6543933,6503363,6522610,6404174
149,0,1,1,6726801,6701514,6580271,6624125,6556465,6607873,6601359,6581184,6658728,6552527,6652536,6591329,6505540,6615422,6589307,6520040,6557488,6516114,6536770,6417382
150,31,1,1,6715259,6689473,6568745,6612520,6544324,6596062,6589395,6569439,6646181,6540712,6640446,6579132,6493427,6603712,6577820,6508142,6545704,6503633,6523846,6405846
151,0,1,1,6727031,6701653,6580642,6624041,6556161,6608130,6600896,6581608,6658678,6552949,6652449,6591659,6505583,6616357,6590175,6520086,6558863,6515454,6536311,6417360
