rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6715326,6690179,6568866,6611853,6544785,6597094,6589545,6569670,6648528,6540398,6639047,6580265,6492894,6604829,6576724,6508641,6546603,6504010,6524909,6405522
11,0,1,1,6727875,6702316,6581450,6624188,6556924,6609414,6602287,6581891,6661306,6553613,6652500,6592128,6505129,6617028,6589503,6521645,6560125,6517080,6538038,6417622
12,31,1,1,6714550,6689630,6569230,6611767,6544703,6597275,6590334,6569461,6648918,6540296,6638512,6579481,6492319,6604068,6576802,6508505,6547043,6503867,6524749,6405223
13,0,1,1,6726982,6702036,6581137,6624732,6557040,6609854,6603188,6581491,6661251,6552455,6651765,6592176,6505472,6616455,6589290,6521486,6560092,6516217,6537945,6416697
14,31,1,1,6714273,6689967,6568892,6612617,6544333,6597374,6590086,6569508,6647806,6540165,6638952,6579795,6493102,6604196,6577463,6508980,6545799,6503815,6524910,6406503
15,0,1,1,6726693,6702177,6580990,6624862,6556435,6609853,6601838,6581348,6660218,6553363,6651865,6592340,6505514,6616102,6589859,6521892,6559199,6517153,6537029,6418738
16,31,1,1,6715172,6691368,6569587,6612947,6545104,6598273,6590474,6569781,6648635,6540480,6639833,6580922,6493756,6603540,6576996,6509482,6546925,6504481,6525849,6406719
17,0,1,1,6727240,6702896,6581330,6625466,6556824,6610418,6602680,6582364,6660523,6552900,6652277,6592825,6505862,6616032,6589759,6521925,6560117,6517126,6538071,6418195
18,31,1,1,6715201,6690104,6569140,6612219,6544458,6598056,6589843,6569827,6648566,6540116,6639258,6580347,6493044,6603856,6577574,6508935,6546826,6504710,6525228,6406532
19,0,1,1,6727901,6703186,6582164,6624638,6556807,6610756,6603274,6582859,6661384,6553867,6652830,6593283,6506063,6616993,6590755,6522977,6559848,6517532,6538669,6419690
20,31,1,1,6714962,6691492,6569951,6612862,6544498,6598046,6591093,6570326,6648274,6541201,6639721,6581106,6493549,6605107,6578098,6510428,6547336,6505366,6526128,6406938
21,0,1,1,6726195,6703001,6581703,6623792,6555560,6609443,6602230,6581664,6659506,6553283,6651495,6593146,6504585,6616734,6589483,6522099,6559507,6516658,6537590,6418323
22,31,1,1,6713809,6690167,6569116,6611712,6543928,6596813,6589577,6569190,6647237,6540260,6638951,6580239,6492412,6603294,6576050,6509088,6546606,6504535,6524581,6405874
23,0,1,1,6725964,6702683,6580827,6623889,6556683,6608871,6602443,6581728,6659484,6552219,6651441,6592499,6504487,6615666,6588743,6521451,6559713,6516708,6537369,6418217
24,31,1,1,6713323,6690047,6568907,6611177,6543701,6596726,6589670,6569191,6646809,6538790,6638028,6579771,6492244,6603370,6576608,6508983,6546023,6503650,6524658,6405999
25,0,1,1,6727716,6703471,6582473,6624223,6557261,6610124,6603503,6582442,6660911,6552959,6652444,6593427,6505549,6616848,6590399,6522723,6560237,6517871,6539016,6419577
26,31,1,1,6714899,6691583,6569879,6611399,6545505,6597627,6590918,6569624,6648548,6540235,6638844,6580734,6493294,6604258,6578180,6509063,6546570,6504675,6525383,6406324
27,0,1,1,6726855,6703371,6580980,6623279,6557372,6609986,6603208,6582574,6660483,6553258,6652044,6593339,6505428,6617244,6589621,6522016,6559221,6516495,6538164,6418675
28,31,1,1,6714575,6691386,6569269,6611614,6545248,6597744,6591189,6569937,6647739,6540462,6639096,6580799,6493225,6604607,6576740,6509020,6546640,6504367,6525757,6406399
29,0,1,1,6727416,6703376,6581386,6624441,6557226,6610364,6604417,6582758,6660932,6553758,6651980,6593437,6505060,6617445,6589823,6522306,6560616,6517426,6539299,6419433
30,31,1,1,6714673,6689457,6568273,6611123,6544763,6597182,6590945,6570195,6647981,6540741,6638473,6580315,6492003,6604876,6577052,6508772,6546173,6504048,6525637,6405976
31,0,1,1,6727144,6701566,6580605,6624318,6557481,6609967,6603159,6582705,6660403,6553354,6651514,6593356,6504935,6616294,6589694,6522253,6560062,6517344,6537632,6419118
32,31,1,1,6715489,6690524,6569216,6613052,6545548,6597963,6591581,6570882,6648577,6541018,6640101,6581023,6494020,6604838,6577380,6509732,6547350,6504863,6525791,6407233
33,0,1,1,6728043,6702131,6581622,6625310,6557503,6609934,6603558,6583176,6661740,6553267,6652837,6593550,6506469,6616834,6590806,6522522,6560552,6518243,6538247,6419678
34,31,1,1,6714055,6689223,6567449,6611951,6544091,6596677,6589933,6569193,6648558,6539605,6638488,6579174,6492559,6603187,6577184,6508338,6545247,6504349,6524089,6405719
35,0,1,1,6726228,6701708,6580148,6624496,6556364,6609573,6602727,6582263,6660694,6552654,6651743,6591791,6505108,6615960,6589826,6521331,6558180,6517039,6536850,6417939
36,31,1,1,6714419,6690386,6569058,6611822,6544022,6597099,6590841,6570698,6648256,6540628,6639452,6579787,6492599,6603827,6577301,6508719,6545628,6504503,6524916,6405986
37,0,1,1,6726716,6702861,6580627,6623865,6556554,6609537,6603445,6582006,6660858,6553705,6652677,6592532,6505158,6615753,6589349,6520750,6558415,6516750,6537401,6418571
38,31,1,1,6713808,6689598,6568588,6612003,6544044,6596809,6590453,6569789,6647833,6540853,6638870,6579468,6492568,6603151,6576003,6508516,6545889,6504190,6524618,6405586
39,0,1,1,6726431,6702605,6581616,6624950,6557119,6609598,6603797,6583221,6661319,6554256,6652822,6592907,6505707,6617152,6590306,6522022,6560030,6517935,6538765,6419439
40,31,1,1,6713191,6689581,6568475,6611489,6543902,6596771,6590055,6569936,6647788,6540694,6639174,6579092,6492644,6603687,6576575,6508079,6545005,6504200,6524449,6405275
41,0,1,1,6726284,6702408,6580804,6624127,6556748,6609694,6602641,6582270,6660701,6553459,6652370,6592337,6505212,6616710,6589918,6521232,6558104,6517401,6537492,6418002
42,31,1,1,6713549,6690001,6569136,6612627,6545035,6597435,6590516,6569893,6648554,6541059,6639944,6580873,6493159,6604531,6577095,6509018,6545774,6505276,6525487,6406052
43,0,1,1,6725982,6701570,6580888,6625249,6556501,6609616,6603299,6582727,6661317,6554009,6653053,6593337,6505707,6617386,6589637,6522049,6559991,6518353,6538513,6418779
44,31,1,1,6714068,6688831,6568556,6611879,6544675,6597474,6590752,6569566,6648387,6541414,6640056,6580534,6493235,6604367,6577010,6508935,6546773,6505146,6525430,6405989
45,0,1,1,6727112,6702349,6581726,6624950,6557577,6610141,6604393,6582969,6661347,6553125,6653425,6593738,6506455,6617013,6589754,6522587,6559930,6518609,6538995,6418584
46,31,1,1,6714482,6688983,6569142,6612654,6544590,6597306,6590890,6570226,6648249,6539852,6640222,6580664,6493083,6603942,6576275,6508699,6545545,6504655,6525825,6405519
47,0,1,1,6726953,6701393,6581396,6625557,6556973,6610103,6603910,6583445,6661650,6553462,6653557,6593345,6505097,6616741,6589815,6521639,6559304,6517756,6538598,6418244
48,31,1,1,6714171,6688694,6569117,6612614,6544534,6596434,6590411,6570348,6648047,6540105,6640096,6580032,6492202,6603646,6577280,6507692,6546204,6504501,6524652,6405170
49,0,1,1,6726830,6700008,6581335,6624409,6556096,6609177,6602815,6582351,6660547,6551916,6652787,6592354,6503862,6615656,6589287,6520804,6558558,6517253,6537593,6418244
50,31,1,1,6714666,6688548,6569517,6612384,6544526,6597211,6590445,6570002,6648743,6540025,6639872,6580204,6491890,6603171,6577448,6508079,6545805,6504323,6525099,6406467
51,0,1,1,6727046,6701825,6581832,6624762,6557319,6609751,6603449,6582377,6660951,6553015,6653203,6593312,6504506,6616121,6589300,6522098,6559928,6517504,6538151,6418592
52,31,1,1,6713498,6688759,6568270,6611777,6543359,6596389,6590319,6569388,6647439,6539814,6639630,6579978,6491385,6602569,6576697,6507984,6545987,6503629,6524397,6405656
53,0,1,1,6725646,6701326,6580205,6624039,6555044,6608532,6602727,6581658,6659984,6552438,6652002,6592703,6504536,6614966,6588535,6521121,6558180,6516624,6537239,6418358
54,31,1,1,6714412,6689921,6568800,6612872,6544738,6597568,6590919,6570123,6648274,6540276,6640553,6580838,6493173,6603178,6576491,6508888,6545551,6505052,6525584,6406854
55,0,1,1,6726376,6701672,6580727,6624449,6557239,6608847,6603038,6582202,6660372,6552614,6653088,6592709,6504366,6616284,6589702,6521309,6559078,6516484,6538335,6419019
56,31,1,1,6714998,6690122,6568948,6612398,6545441,6597474,6591150,6570601,6648806,6540706,6639754,6581133,6492989,6604255,6577177,6508749,6547143,6504820,6525392,6406988
57,0,1,1,6726461,6701738,6580576,6625008,6556261,6609660,6603025,6582323,6660489,6552863,6651896,6592449,6504928,6615553,6590256,6520523,6559233,6516394,6537626,6418220
58,31,1,1,6714585,6690310,6569052,6612616,6544261,6596941,6591427,6569989,6648196,6540337,6639955,6580607,6493118,6604132,6578139,6508070,6546660,6504605,6525695,6405824
59,0,1,1,6726468,6701675,6580219,6624729,6556218,6609308,6602856,6581766,6660650,6552893,6650739,6592542,6504871,6615621,6589706,6520747,6559138,6516644,6537800,6417946
60,31,1,1,6714341,6689369,6568420,6611680,6544588,6597244,6590706,6569854,6648220,6540143,6638567,6580216,6492825,6603014,6577828,6507945,6546005,6504702,6525274,6406162
61,0,1,1,6726955,6701961,6580268,6624350,6556711,6609809,6603370,6582226,6661469,6553064,6651386,6593260,6505369,6615598,6590743,6520770,6558152,6516986,6538419,6418508
62,31,1,1,6714955,6689401,6568369,6613039,6544607,6596763,6591115,6569876,6648878,6540538,6638934,6580816,6493329,6603877,6577257,6508231,6544732,6504663,6525943,6407033
63,0,1,1,6726863,6701679,6580758,6625215,6557140,6609409,6604053,6582816,6660950,6553565,6651732,6593244,6505698,6615693,6590785,6521081,6557932,6517418,6538061,6419112
64,31,1,1,6713022,6688097,6567828,6611986,6544031,6595899,6589839,6569193,6647372,6540242,6637950,6579486,6492442,6601844,6576878,6506791,6543585,6504028,6523992,6405050
65,0,1,1,6726441,6700809,6580708,6624866,6557150,6608517,6603045,6582388,6660102,6553436,6650800,6592820,6505226,6615236,6590077,6520779,6557418,6516607,6537455,6418375
66,31,1,1,6714695,6688397,6568245,6612068,6545005,6596133,6590645,6569718,6647553,6540092,6637811,6580000,6492215,6603257,6577072,6507357,6545158,6504025,6525104,6405959
67,0,1,1,6727214,6701903,6580684,6624117,6557382,6609122,6603605,6582044,6659855,6553126,6650867,6592821,6505572,6616018,6589377,6520684,6558508,6518169,6538395,6417623
68,31,1,1,6713699,6688956,6568274,6611114,6544167,6595713,6590362,6568347,6647865,6540244,6637244,6580145,6492206,6602698,6575835,6507138,6544886,6504086,6524219,6404340
69,0,1,1,6727032,6702091,6580680,6624518,6557086,6608538,6603191,6581428,6660712,6552721,6651096,6592996,6504964,6615437,6588907,6520578,6558599,6517263,6537492,6417335
70,31,1,1,6714090,6689208,6567940,6612082,6544278,6596006,6589855,6568716,6647339,6540171,6637417,6579503,6492088,6602252,6576399,6507640,6546108,6504076,6524105,6405112
71,0,1,1,6726810,6701318,6580280,6623977,6556746,6608341,6602085,6581610,6659982,6552879,6649967,6592004,6505172,6615032,6588847,6519622,6558405,6516946,6537049,6417330
72,31,1,1,6714319,6689731,6568152,6612013,6544467,6596375,6589523,6568531,6647470,6539978,6637612,6579961,6492528,6602713,6575615,6506899,6545418,6504627,6524498,6404953
73,0,1,1,6726718,6701665,6580895,6623781,6556862,6608355,6602301,6581260,6660793,6553221,6650502,6593142,6505062,6615911,6588527,6520115,6559081,6517996,6537239,6417741
74,31,1,1,6713494,6688810,6567958,6610650,6544115,6595038,6589362,6568395,6647608,6540340,6636674,6579731,6491403,6602762,6575641,6506706,6544950,6504444,6523863,6404684
75,0,1,1,6727502,6701796,6580268,6624007,6557104,6608319,6602191,6581181,6660826,6553350,6650959,6593139,6504532,6615012,6590283,6521043,6558568,6518088,6537593,6418296
76,31,1,1,6714019,6688710,6567655,6611430,6543167,6595149,6589472,6567665,6646950,6539397,6637448,6579616,6491256,6602119,6576450,6507036,6545559,6503600,6522875,6404818
77,0,1,1,6727337,6701409,6580634,6625205,6557060,6608448,6602845,6581262,6660756,6552615,6651283,6592998,6503332,6615324,6589935,6521006,6558696,6517525,6536949,6418712
78,31,1,1,6714098,6688830,6568181,6612626,6544127,6595992,6590199,6567843,6648017,6540203,6637415,6579962,6491200,6601955,6577245,6507250,6544520,6504384,6523508,6406321
79,0,1,1,6725929,6701162,6580421,6624759,6555456,6608207,6601981,6580867,6660344,6552965,6650269,6592770,6503707,6614257,6590086,6520465,6558002,6517386,6536108,6418009
80,31,1,1,6713886,6688873,6567549,6611565,6542978,6596123,6588510,6568008,6647165,6539851,6637968,6580060,6490611,6600793,6577090,6507374,6544618,6504180,6523711,6405046
81,0,1,1,6728025,6702547,6580919,6625280,6557285,6609144,6602978,6581877,6661193,6554929,6652222,6594167,6505047,6615760,6591015,6521432,6558983,6518390,6537870,6419294
82,31,1,1,6713724,6688686,6567636,6610784,6543453,6595360,6589354,6568073,6646979,6540177,6637507,6579977,6490553,6602855,6576188,6506962,6545211,6504207,6523845,6405365
83,0,1,1,6727221,6701899,6580919,6623664,6556222,6608620,6602635,6581426,6660506,6553478,6651179,6592681,6503378,6615807,6589597,6520594,6558986,6517728,6537120,6418420
84,31,1,1,6714671,6689090,6568919,6610319,6543530,6595962,6589451,6568072,6647969,6541081,6638454,6580076,6490632,6602709,6576416,6507706,6545694,6504551,6524506,6405402
85,0,1,1,6727118,6701560,6581126,6624148,6556131,6609382,6602507,6581780,6661024,6554101,6652455,6593494,6503700,6615478,6588934,6520777,6558545,6517455,6537512,6419080
86,31,1,1,6713923,6688306,6567716,6610693,6543176,6595092,6588788,6568247,6647347,6540099,6638163,6579684,6490387,6602030,6576352,6506273,6544735,6503809,6524046,6404585
87,0,1,1,6726914,6701288,6580558,6623075,6556081,6607912,6601578,6581308,6660771,6553282,6650555,6593094,6503658,6616510,6589375,6519894,6558198,6516615,6537420,6418182
88,31,1,1,6715035,6689670,6569532,6611057,6544860,6596903,6589660,6569297,6648931,6540740,6638549,6580769,6492303,6604248,6577345,6507677,6546807,6505114,6525174,6405946
89,0,1,1,6727724,6701535,6580604,6623958,6556514,6609248,6602340,6581984,6660823,6553288,6652124,6593407,6504931,6616332,6589168,6521029,6559858,6517788,6537814,6418406
90,31,1,1,6714524,6689338,6568122,6611381,6544634,6596859,6589436,6569634,6647894,6540865,6639145,6580401,6492085,6603303,6576531,6507543,6546490,6504317,6524965,6405790
91,0,1,1,6726772,6701741,6580250,6624157,6556786,6609407,6602667,6581720,6660769,6552719,6651821,6592776,6504627,6616134,6589487,6520169,6559737,6518194,6537790,6418858
92,31,1,1,6714026,6688278,6567554,6612291,6544642,6596926,6590420,6569450,6648095,6540420,6639512,6580280,6492295,6603250,6576015,6507431,6546150,6504920,6524597,6406611
93,0,1,1,6726587,6701373,6579716,6623986,6556534,6608940,6601752,6582203,6660497,6552559,6652028,6592976,6504662,6615008,6588329,6520198,6558878,6517634,6537709,6419082
94,31,1,1,6715607,6689390,6568354,6611884,6544186,6597118,6590694,6570450,6648337,6540620,6639226,6581181,6492700,6603221,6576523,6507739,6546516,6505343,6525283,6406236
95,0,1,1,6727369,6700936,6579576,6623849,6555803,6608279,6602334,6581575,6660486,6552747,6651629,6592905,6504857,6616251,6588979,6520545,6559446,6517304,6537664,6418243
96,31,1,1,6714735,6688194,6567757,6611336,6542918,6595512,6589772,6569075,6647290,6539462,6638458,6580321,6491776,6602964,6576142,6506696,6545138,6504189,6524252,6405112
97,0,1,1,6727757,6701935,6580700,6624297,6556750,6609067,6602814,6582634,6660823,6552893,6652399,6593122,6504810,6616411,6589664,6520526,6559535,6517790,6537882,6419097
98,31,1,1,6715515,6690067,6568788,6611986,6544356,6596307,6591038,6570631,6648753,6540625,6639083,6580571,6492586,6603750,6577504,6507534,6546855,6505288,6525367,6406338
99,0,1,1,6727562,6701922,6580402,6623236,6556753,6608419,6602523,6582527,6660766,6552587,6651228,6593343,6504479,6616267,6589909,6519826,6558351,6517300,6537294,6418223
100,31,1,1,6715282,6689634,6568735,6610867,6544784,6596993,6590720,6570456,6648766,6540261,6638578,6580528,6493000,6603757,6577314,6507786,6545196,6504549,6524854,6405938
101,0,1,1,6726868,6701328,6580081,6622667,6556762,6609194,6602125,6581625,6659925,6552474,6651103,6592262,6504669,6615724,6590234,6519727,6558516,6516615,6537092,6418182
102,31,1,1,6714676,6688616,6567839,6611015,6545015,6596222,6589584,6568967,6647287,6539296,6638765,6579146,6491774,6603113,6576954,6506968,6545252,6503953,6524352,6405800
103,0,1,1,6727935,6701589,6579954,6623665,6557342,6608920,6602162,6581702,6659979,6552795,6651878,6592700,6505003,6616248,6589753,6520925,6558548,6516388,6537727,6418009
104,31,1,1,6715696,6689295,6568825,6611323,6544741,6596200,6589926,6569617,6648408,6539665,6639184,6580215,6492195,6603340,6577060,6508011,6546300,6503473,6525284,6406281
105,0,1,1,6728728,6701469,6581766,6623615,6557875,6609195,6602972,6582745,6661568,6553472,6652381,6593335,6504675,6615715,6590400,6521480,6559183,6517374,6537931,6418809
106,31,1,1,6715861,6688968,6568657,6610857,6545341,6596891,6589641,6569460,6648354,6540199,6639565,6580607,6492343,6603261,6577352,6508040,6545747,6503635,6524852,6406203
107,0,1,1,6727138,6701411,6580386,6623118,6556669,6608960,6601383,6581506,6660486,6552441,6651927,6592399,6504626,6615953,6589964,6520820,6558229,6516368,6537474,6418774
108,31,1,1,6715960,6689733,6568954,6611831,6545161,6597687,6589991,6570682,6648668,6540197,6639849,6580768,6493454,6604547,6577846,6508526,6546338,6504373,6525504,6407547
109,0,1,1,6727564,6701384,6581050,6623926,6556978,6609842,6602378,6582544,6660631,6552695,6652392,6592585,6505285,6616003,6590856,6521569,6559164,6516717,6537626,6419195
110,31,1,1,6715100,6689337,6568403,6611637,6544362,6596933,6588753,6569525,6648061,6539215,6639034,6579833,6492630,6602730,6578081,6508512,6546003,6503459,6524073,6405921
111,0,1,1,6726409,6700470,6579432,6623303,6555913,6608180,6601026,6581435,6660574,6551572,6651550,6591954,6503940,6615401,6589928,6520777,6559320,6515793,6536482,6417858
112,31,1,1,6714389,6688273,6567758,6610757,6543851,6595794,6589495,6568617,6647384,6538674,6638892,6579124,6491230,6602867,6577302,6507723,6546233,6502992,6524186,6405042
113,0,1,1,6727843,6701947,6580295,6623552,6557638,6608769,6602242,6581862,6660934,6551808,6652926,6592675,6504869,6615906,6590394,6521498,6559681,6516260,6537590,6418498
114,31,1,1,6714112,6688043,6567063,6610532,6543910,6595604,6588329,6568569,6647314,6538375,6638047,6578714,6491365,6601670,6576258,6507290,6545307,6501967,6523999,6404552
115,0,1,1,6726854,6700936,6579244,6622734,6555885,6608259,6601607,6581200,6660601,6551344,6651777,6591736,6504286,6615796,6589493,6520526,6559278,6515644,6537364,6417900
116,31,1,1,6714774,6689122,6567349,6610135,6544637,6595977,6589531,6569355,6648205,6539632,6638509,6579994,6491654,6602976,6576877,6507794,6546638,6502925,6524627,6405461
117,0,1,1,6727906,6701393,6580308,6623245,6556993,6608932,6602286,6582175,6661234,6552097,6651976,6591919,6504448,6615852,6589728,6520771,6558964,6516331,6537123,6418644
118,31,1,1,6715402,6688429,6568117,6610992,6543987,6596679,6589888,6569513,6647815,6539893,6638227,6578619,6492468,6602107,6577153,6507332,6546058,6503005,6524213,6406117
119,0,1,1,6726776,6700544,6579805,6622787,6556027,6608269,6601120,6581664,6659811,6552334,6650735,6591208,6504058,6614207,6588549,6520166,6559107,6515557,6536568,6418527
120,31,1,1,6714286,6688324,6567598,6610186,6543775,6595909,6588632,6569058,6647517,6539185,6638496,6579575,6491146,6602595,6576415,6507582,6545720,6502948,6523661,6405649
121,0,1,1,6727382,6700760,6579711,6622761,6556561,6608577,6601573,6581112,6660212,6552957,6652244,6592534,6504327,6615513,6589374,6520457,6558677,6515397,6537256,6417766
122,31,1,1,6714343,6687655,6567152,6609597,6544305,6596406,6589270,6568640,6647624,6539880,6638250,6579421,6491655,6602267,6576159,6507255,6544661,6502624,6524185,6405714
123,0,1,1,6728044,6701036,6580400,6622612,6556900,6609440,6602077,6581961,6660678,6552907,6652023,6592392,6505150,6616006,6590287,6521416,6558841,6516243,6537986,6418928
124,31,1,1,6715020,6688008,6568102,6609625,6544125,6596376,6588765,6568568,6647635,6540010,6639071,6579522,6492059,6603446,6575978,6507582,6545862,6502416,6524561,6405702
125,0,1,1,6727735,6700043,6580079,6622900,6556070,6609045,6601375,6580580,6660169,6552440,6651162,6592236,6503955,6615308,6588155,6520680,6558614,6515164,6536141,6417967
126,31,1,1,6715115,6688268,6567939,6610234,6544298,6596535,6589583,6569138,6647697,6539760,6638091,6579704,6491698,6602878,6576190,6508222,6546121,6502706,6523543,6406076
127,0,1,1,6726156,6698897,6578198,6620895,6554882,6607186,6600235,6579511,6658708,6550934,6649671,6591041,6502706,6614325,6587328,6519721,6557820,6514244,6535715,6416935
128,31,1,1,6715577,6688347,6567740,6610664,6544675,6596845,6590082,6569495,6647905,6540933,6639144,6579921,6492271,6603780,6576627,6508630,6546686,6502749,6524655,6406608
129,0,1,1,6727963,6700907,6580905,6622770,6556974,6609273,6603244,6582091,6660759,6554225,6652289,6592857,6504574,6616256,6589557,6522401,6560421,6516222,6538551,6419545
130,31,1,1,6714020,6687586,6567302,6608718,6543647,6595513,6589552,6568370,6646811,6540165,6637638,6578861,6491854,6602354,6574966,6508393,6545902,6502369,6523799,6405507
131,0,1,1,6727773,6700726,6580479,6622595,6557772,6609630,6602737,6582152,6660536,6553122,6652592,6592605,6505657,6616371,6588604,6522466,6560264,6516567,6537732,6419623
132,31,1,1,6715498,6687714,6567246,6610681,6544303,6596078,6589986,6569303,6647723,6539752,6637628,6579216,6492115,6602831,6575852,6508902,6546272,6502669,6524160,6406162
133,0,1,1,6727694,6700566,6580020,6623325,6556918,6608426,6602927,6581310,6660877,6552251,6650680,6592283,6504890,6616507,6589613,6521415,6559870,6515925,6537159,6419518
134,31,1,1,6715857,6688162,6567750,6611735,6544580,6596495,6590360,6569898,6648985,6539961,6638222,6579916,6492418,6603962,6576709,6508700,6546580,6503089,6524731,6406850
135,0,1,1,6727240,6701142,6580299,6624114,6556962,6609137,6602759,6581862,6661251,6552355,6651123,6592617,6504988,6615492,6589744,6521700,6559146,6516092,6537447,6419066
136,31,1,1,6714304,6688697,6566846,6610599,6544465,6595882,6589351,6568963,6647622,6539426,6638377,6579246,6491830,6602747,6576280,6507755,6545094,6502470,6524139,6405974
137,0,1,1,6727934,6701774,6579847,6623332,6556223,6608346,6602338,6582313,6660983,6552748,6651807,6592710,6505064,6615327,6589300,6521054,6559020,6516205,6536856,6418805
138,31,1,1,6716143,6688428,6568663,6611182,6544254,6596827,6589914,6570242,6648665,6540995,6638894,6580296,6492880,6602680,6576782,6508758,6546775,6503408,6524089,6406274
139,0,1,1,6728136,6700421,6580340,6623760,6556774,6609092,6602123,6582366,6660768,6553001,6651672,6592037,6505152,6615656,6590367,6521202,6559020,6515590,6536841,6417796
140,31,1,1,6715154,6687218,6567501,6611175,6544043,6596388,6589529,6569347,6648287,6540296,6638493,6579068,6492718,6603263,6576736,6507474,6545513,6502360,6524008,6405414
141,0,1,1,6727610,6700131,6580084,6623478,6556339,6609031,6602172,6581832,6660322,6552718,6651417,6592075,6504703,6615691,6588994,6520822,6559079,6515710,6537392,6418009
142,31,1,1,6714203,6686618,6567060,6610457,6544341,6596640,6589179,6569431,6647648,6540155,6638372,6579392,6491089,6602181,6576418,6507117,6545746,6502247,6523800,6405032
143,0,1,1,6727496,6699995,6579559,6623867,6557040,6609080,6602265,6582415,6660966,6553076,6652185,6592877,6504184,6615398,6589320,6520895,6559515,6515890,6537531,6418415
144,31,1,1,6715130,6687779,6566243,6610949,6544696,6596562,6589599,6569713,6647995,6540553,6638368,6579662,6491053,6603200,6576463,6507621,6546251,6503130,6523781,6406166
145,0,1,1,6726780,6699055,6578919,6622310,6555759,6608180,6601824,6582090,6660067,6552270,6650786,6591732,6502834,6615158,6588274,6519800,6558571,6514807,6535364,6417636
146,31,1,1,6715302,6687756,6567364,6610841,6543475,6596193,6589375,6569707,6647665,6539417,6638891,6579880,6491876,6603452,6576352,6507410,6545865,6502684,6523040,6405622
147,0,1,1,6727891,6699773,6578841,6622801,6555557,6608479,6601541,6581802,6660080,6552414,6651334,6592028,6503809,6615535,6589284,6520006,6558514,6515592,6535725,6417981
148,31,1,1,6715067,6688626,6567042,6611054,6543593,6596415,6589800,6569891,6648102,6539881,6639001,6579656,6491494,6603628,6577112,6507749,6546274,6503442,6523206,6405335
149,0,1,1,6726843,6700557,6579399,6623132,6555528,6608722,6601790,6582336,6660310,6551528,6651353,6592019,6504034,6615343,6588571,6519963,6559384,6515546,6535989,6417800
150,31,1,1,6714957,6688809,6567624,6610997,6543726,6596319,6590108,6569353,6647518,6539073,6638625,6578953,6491425,6602170,6575911,6506811,6545870,6502369,6523741,6405319
151,0,1,1,6727309,6700987,6579600,6623631,6555698,6608572,6601938,6582132,6660225,6551644,6651265,6591626,6504075,6615039,6589737,6520105,6559106,6515146,6536413,6417331
