rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6715887,6691328,6569172,6613393,6545389,6597977,6592238,6570711,6650170,6541296,6642317,6581120,6493377,6605573,6576602,6508363,6546513,6502408,6523129,6405247
19,0,1,1,6727392,6702508,6580942,6625155,6557145,6610188,6602917,6581986,6662278,6553093,6654002,6592988,6504353,6617216,6588452,6520217,6558183,6514311,6535463,6416841
20,31,1,1,6715498,6690290,6568599,6613126,6545143,6597910,6590794,6570140,6649781,6540596,6640938,6580092,6492437,6605007,6575283,6507041,6545647,6501459,6522877,6404213
21,0,1,1,6727525,6702482,6581794,6626227,6558026,6610611,6604206,6583257,6662576,6554104,6654258,6592436,6505390,6617854,6589388,6520164,6559063,6514790,6536729,6417129
22,31,1,1,6715340,6690245,6569409,6613365,6545882,6598351,6592119,6570396,6649834,6542208,6641444,6580334,6492994,6604975,6577123,6506821,6546321,6502203,6523505,6404952
23,0,1,1,6725932,6701332,6580195,6624600,6557546,6609517,6603378,6581140,6660692,6552980,6653336,6592185,6504344,6616531,6588181,6518652,6558681,6514086,6535050,6416877
24,31,1,1,6714139,6689631,6568781,6613173,6545098,6597950,6591480,6570176,6648762,6539932,6640588,6579814,6492613,6604269,6575467,6506627,6546461,6501655,6522806,6404782
25,0,1,1,6726691,6701522,6580017,6625257,6556937,6609814,6603266,6581341,6660752,6552559,6653699,6592326,6504365,6617255,6588681,6518832,6558893,6513909,6535466,6417222
26,31,1,1,6715712,6690381,6569391,6612648,6545259,6597992,6592116,6569962,6649115,6540226,6640563,6580486,6492511,6604857,6576403,6506453,6546335,6501957,6522924,6405116
27,0,1,1,6727420,6702188,6580853,6624917,6557779,6610568,6604842,6582688,6661200,6552730,6653703,6593014,6505207,6618046,6590482,6519580,6559890,6514698,6536229,6418114
28,31,1,1,6714860,6689058,6568403,6611810,6545162,6597047,6591204,6569506,6648243,6539737,6639860,6580017,6491918,6604296,6576985,6505894,6546434,6501458,6522233,6404761
29,0,1,1,6727987,6702253,6580944,6624959,6558053,6609986,6603767,6582627,6661642,6553403,6653070,6593394,6505276,6617428,6589906,6519303,6560496,6514305,6535625,6418077
30,31,1,1,6715735,6690261,6569529,6613365,6545842,6597837,6591855,6569944,6649142,6540794,6640741,6580647,6492869,6604925,6577282,6506707,6547249,6501280,6523003,6405366
31,0,1,1,6727912,6702627,6581775,6624955,6558087,6610463,6604671,6582700,6661266,6553356,6654105,6593350,6505691,6617388,6589961,6520432,6560374,6514326,6535320,6417741
32,31,1,1,6715661,6689496,6569163,6611653,6545142,6596830,6591742,6570034,6648022,6540656,6641138,6579823,6492022,6604889,6576595,6506728,6546562,6500669,6522254,6404840
33,0,1,1,6727061,6701602,6580515,6624044,6556640,6609003,6603937,6581849,6660207,6553103,6654756,6592140,6504960,6617183,6589310,6519526,6559683,6513954,6535184,6417510
34,31,1,1,6714425,6689697,6568839,6612102,6544428,6596679,6591481,6569623,6647811,6540363,6641727,6580127,6492388,6604748,6576906,6506215,6547565,6500422,6522126,6405472
35,0,1,1,6727003,6701338,6581283,6624809,6557109,6609092,6603692,6581964,6660946,6552750,6653655,6592428,6505214,6617084,6589111,6518911,6559796,6513242,6535197,6417852
36,31,1,1,6715744,6689985,6569681,6614125,6546130,6597862,6591886,6570684,6649742,6541186,6641714,6580897,6494134,6604757,6577411,6507205,6547981,6501297,6523650,6406828
37,0,1,1,6727378,6702185,6581542,6625702,6558494,6609921,6603214,6582765,6661456,6553094,6653945,6593208,6506273,6616968,6588320,6520049,6560048,6514210,6535780,6418821
38,31,1,1,6714880,6690397,6568730,6612731,6545341,6596187,6590969,6569599,6647904,6539907,6640186,6580019,6492666,6604084,6575113,6506090,6546273,6500904,6523074,6406048
39,0,1,1,6727670,6703213,6581221,6625409,6557912,6608903,6604085,6582572,6661509,6553527,6653667,6593604,6505637,6617459,6589201,6519584,6560273,6514681,6536997,6418200
40,31,1,1,6714580,6689927,6568674,6611345,6545259,6596907,6591331,6569472,6648172,6540945,6640228,6580050,6492888,6604358,6575983,6506562,6546472,6501526,6523353,6405460
41,0,1,1,6726753,6702204,6580862,6624605,6556978,6609767,6604453,6581518,6660643,6553159,6653592,6592627,6505005,6616254,6588391,6519656,6559703,6514268,6535974,6417779
42,31,1,1,6714757,6689967,6568663,6612245,6544728,6597247,6591365,6569375,6647734,6539810,6640030,6580574,6492591,6604604,6575714,6506640,6546753,6500766,6523269,6405396
43,0,1,1,6727410,6702543,6580983,6624055,6557612,6609668,6603675,6581936,6660916,6552331,6653607,6593712,6504959,6617656,6588540,6519590,6559978,6513616,6535958,6418734
44,31,1,1,6715597,6690033,6569576,6612413,6545941,6597582,6591883,6569526,6648133,6539676,6640776,6581200,6493389,6604873,6576386,6506943,6547407,6501805,6523459,6406459
45,0,1,1,6727587,6702311,6581513,6624411,6557297,6609547,6603748,6581388,6660756,6553355,6653133,6593323,6505970,6616727,6589197,6519750,6560048,6513957,6535610,6418259
46,31,1,1,6715337,6690263,6568606,6612402,6544446,6597047,6591197,6568567,6648294,6541128,6639753,6580429,6493186,6603951,6575649,6506594,6547530,6501323,6523184,6405992
47,0,1,1,6728130,6703440,6581916,6624720,6557748,6609645,6603939,6581716,6661719,6554293,6652979,6593298,6505403,6617055,6589060,6520006,6561103,6515015,6536663,6418949
48,31,1,1,6714900,6690917,6569351,6611733,6544808,6597250,6592020,6569447,6649111,6540901,6640753,6580605,6493324,6603911,6576280,6506521,6547701,6502006,6523441,6405536
49,0,1,1,6726767,6702920,6581814,6623732,6558188,6609767,6604464,6581801,6661664,6553459,6653871,6593603,6505737,6616869,6588910,6519270,6560218,6514681,6536155,6417924
50,31,1,1,6714308,6689285,6569251,6611364,6545127,6597389,6591736,6568956,6648501,6540908,6641257,6580733,6493407,6604219,6576382,6506609,6546788,6501607,6522847,6405516
51,0,1,1,6726016,6701375,6581015,6623772,6556889,6609224,6604091,6581303,6660802,6552841,6653221,6593184,6505233,6616497,6588412,6519748,6559881,6513835,6535579,6417912
52,31,1,1,6714468,6689216,6568909,6611227,6544645,6597372,6591758,6569378,6648288,6540636,6640717,6581414,6492351,6603922,6575947,6506572,6547267,6502079,6522948,6405708
53,0,1,1,6726552,6700730,6580319,6623000,6556408,6608954,6602896,6580856,6660204,6552540,6653124,6592886,6504815,6615994,6587363,6518518,6559783,6513750,6535088,6417455
54,31,1,1,6713970,6687399,6567983,6610284,6543935,6596471,6590500,6568107,6647373,6539914,6639784,6579957,6491531,6602957,6575095,6505290,6546678,6500659,6522584,6404403
55,0,1,1,6727073,6700037,6580702,6623255,6556621,6608777,6603149,6581012,6660310,6553021,6653011,6593080,6504384,6615229,6588971,6519130,6560210,6514274,6535736,6417495
56,31,1,1,6713460,6687911,6568077,6610620,6544529,6596193,6590345,6568467,6647850,6539928,6640221,6580479,6491430,6602576,6575836,6505982,6546379,6501185,6522501,6405256
57,0,1,1,6726023,6700304,6580767,6623378,6557169,6608809,6603537,6581389,6660793,6553156,6653205,6593605,6504570,6616156,6589223,6519596,6560197,6514695,6535802,6418554
58,31,1,1,6714234,6687813,6568692,6611112,6544622,6596129,6591256,6569240,6648155,6540465,6640400,6580871,6491833,6603739,6576353,6506507,6547095,6501833,6522700,6405731
59,0,1,1,6726990,6700920,6580711,6624795,6557323,6609295,6604209,6582320,6661478,6553627,6654011,6593836,6504924,6616532,6589793,6520585,6560710,6515679,6536158,6418749
60,31,1,1,6714207,6687669,6567786,6611428,6544438,6596793,6591787,6569592,6648377,6540281,6640899,6580485,6492070,6603690,6576716,6506900,6546944,6501544,6522458,6405004
61,0,1,1,6726649,6700029,6580601,6623752,6556481,6609488,6603647,6581540,6660493,6553122,6654235,6592995,6504160,6616243,6588728,6519186,6559880,6514254,6535587,6417920
62,31,1,1,6715285,6688760,6568677,6612054,6545084,6597834,6591431,6569182,6648102,6540737,6641890,6580991,6491862,6604148,6576056,6506969,6547869,6501311,6523297,6405387
63,0,1,1,6727667,6700512,6580869,6623373,6556978,6609742,6603616,6581324,6660649,6552855,6654204,6593726,6504103,6615205,6588549,6519310,6560411,6513897,6535820,6418188
64,31,1,1,6715351,6688790,6568958,6611760,6545340,6597307,6591864,6569731,6648792,6541262,6642485,6581828,6492588,6602686,6576260,6506856,6547680,6502666,6523886,6405783
65,0,1,1,6727188,6700513,6580003,6623550,6557510,6609118,6603884,6581667,6661425,6553314,6654739,6593848,6504745,6616274,6589603,6519388,6560179,6514651,6536218,6417889
66,31,1,1,6715197,6688557,6568557,6611916,6544856,6596662,6591925,6569453,6648847,6541154,6641716,6581316,6492539,6604107,6576015,6506567,6547451,6501952,6523417,6405914
67,0,1,1,6727424,6700781,6580821,6624111,6557593,6609786,6604001,6581222,6661712,6553523,6654553,6593807,6504822,6616215,6589296,6519533,6560568,6514810,6536616,6418275
68,31,1,1,6714481,6688157,6568671,6611695,6545668,6597415,6591495,6569027,6648697,6541270,6641505,6581214,6492684,6603676,6576208,6506891,6546871,6501784,6523800,6405746
69,0,1,1,6726940,6701047,6581254,6625300,6558289,6609864,6604126,6582076,6661941,6554238,6654436,6594018,6505641,6617117,6589833,6520414,6560365,6515358,6536073,6418765
70,31,1,1,6714407,6688436,6567805,6612046,6545177,6597312,6591508,6568596,6648800,6540724,6641716,6581042,6492772,6603913,6575964,6507350,6545774,6502179,6523296,6404971
71,0,1,1,6727258,6701217,6581229,6624943,6558230,6610214,6603797,6582163,6662167,6553972,6654996,6594126,6505538,6616993,6590512,6521025,6560229,6515198,6536933,6418406
72,31,1,1,6715159,6689258,6569018,6613006,6546161,6597849,6592453,6570213,6649650,6541684,6642072,6581682,6493662,6604593,6578276,6508121,6548595,6502760,6524540,6406125
73,0,1,1,6728145,6701160,6581545,6625441,6558363,6610076,6605199,6582446,6661723,6554796,6655068,6594482,6505992,6617064,6590387,6521276,6561120,6515885,6537409,6418869
74,31,1,1,6715179,6688378,6568606,6612181,6546123,6597195,6591561,6569767,6648958,6541289,6641995,6581249,6492985,6603968,6576993,6507933,6547668,6502864,6524028,6405832
75,0,1,1,6727317,6701209,6580532,6624353,6558298,6609794,6604307,6581739,6661200,6554257,6654694,6593591,6505263,6616677,6589435,6520255,6560294,6515235,6537298,6418287
76,31,1,1,6715172,6689057,6568633,6612059,6545861,6597171,6592417,6568753,6648998,6541700,6641174,6580943,6492408,6604392,6576531,6506664,6547597,6502327,6524754,6406157
77,0,1,1,6727677,6701374,6581105,6623959,6558529,6609943,6604706,6581260,6661210,6555003,6654361,6593585,6505109,6616936,6589659,6520199,6560942,6515591,6537660,6419713
78,31,1,1,6714560,6689256,6568628,6610751,6546012,6597103,6592348,6569033,6648563,6541940,6641826,6580214,6492488,6604119,6576873,6506660,6547550,6502240,6524209,6406473
79,0,1,1,6726836,6702544,6580863,6623572,6558284,6609689,6605204,6582060,6662051,6554368,6654308,6593478,6505128,6616982,6589907,6520056,6560144,6515040,6536963,6419210
80,31,1,1,6713931,6688903,6568250,6610778,6545840,6596218,6591796,6569019,6648996,6540090,6640583,6580191,6492135,6603665,6576408,6506039,6547025,6502275,6523344,6405726
81,0,1,1,6726855,6701807,6580600,6623587,6557881,6608415,6604337,6581745,6661231,6553745,6653585,6592819,6505305,6617062,6590236,6519416,6560591,6515429,6536338,6418352
82,31,1,1,6713723,6688935,6567906,6610915,6545020,6595095,6591087,6568554,6648500,6540638,6640425,6580099,6492285,6603326,6576031,6505987,6547635,6501246,6523584,6404759
83,0,1,1,6726226,6700569,6580696,6623621,6556931,6607700,6603245,6581308,6661576,6553733,6653507,6593447,6504333,6616002,6589724,6519217,6560707,6514508,6536400,6417475
84,31,1,1,6714411,6687999,6567849,6611008,6544686,6595530,6591528,6568539,6648579,6540870,6640426,6580344,6491663,6603282,6577064,6506156,6547082,6502215,6522677,6405142
85,0,1,1,6727530,6700781,6580504,6624210,6557904,6608834,6604906,6581305,6661934,6553690,6654201,6593525,6505052,6616512,6590035,6519810,6560501,6515550,6536448,6418220
86,31,1,1,6714294,6688314,6567552,6611256,6544819,6595683,6591301,6568849,6648312,6540818,6640892,6580045,6492112,6603247,6577168,6505938,6547050,6501463,6523066,6405144
87,0,1,1,6725904,6700306,6579686,6622720,6556896,6607959,6603436,6580501,6660096,6552841,6653627,6592088,6503747,6615191,6589035,6518515,6559915,6514026,6535501,6417912
88,31,1,1,6713696,6687403,6567108,6610900,6544594,6595574,6591327,6568077,6647679,6540409,6640323,6578696,6491748,6603351,6576635,6505527,6546626,6500965,6522058,6405054
89,0,1,1,6727608,6701645,6580479,6623895,6558062,6609198,6604576,6581881,6661830,6554688,6654254,6593744,6505162,6617161,6590226,6519742,6560749,6515217,6536408,6419146
90,31,1,1,6715151,6689376,6569111,6610867,6545945,6596956,6592442,6569921,6649111,6541579,6641692,6581418,6493239,6604849,6578085,6507498,6547677,6502589,6523847,6406082
91,0,1,1,6727122,6701501,6581018,6623183,6557938,6609631,6604452,6581563,6661868,6554392,6653426,6594071,6504598,6616806,6590169,6519832,6559860,6515535,6536295,6417590
92,31,1,1,6715411,6689542,6569514,6611651,6545593,6597267,6592472,6569346,6649867,6541651,6640822,6581580,6493329,6604409,6577140,6507137,6547558,6502870,6523731,6405791
93,0,1,1,6727297,6701381,6581352,6623122,6557932,6609344,6604115,6581496,6661145,6552764,6652981,6593404,6505454,6616341,6589119,6519314,6559843,6515234,6535690,6417840
94,31,1,1,6714371,6688996,6568588,6611321,6545672,6597318,6591422,6568990,6648016,6540193,6639390,6580615,6492656,6603305,6576698,6506165,6546998,6501777,6523540,6405651
95,0,1,1,6727094,6701274,6580175,6624603,6557709,6609678,6604377,6581677,6660512,6553872,6653050,6593594,6505113,6616220,6590145,6519985,6560031,6514859,6537064,6418493
96,31,1,1,6715255,6689614,6568945,6612306,6546141,6597988,6592527,6568928,6648188,6541172,6640116,6580765,6493067,6603596,6577448,6506842,6547654,6502328,6523996,6405738
97,0,1,1,6728691,6702210,6581413,6625155,6558556,6610971,6605234,6581683,6661531,6553810,6653522,6594155,6506139,6617512,6590709,6520858,6561369,6515770,6536981,6418804
98,31,1,1,6716665,6689031,6568794,6612131,6545682,6598385,6592346,6569743,6649062,6541538,6641097,6581410,6493614,6604778,6577957,6507214,6548422,6502883,6524396,6406461
99,0,1,1,6727257,6701270,6580358,6622627,6557136,6610105,6604665,6581406,6660702,6553526,6653750,6593028,6505198,6616279,6590212,6519737,6560843,6515208,6536227,6418449
100,31,1,1,6714408,6689205,6568305,6610544,6544819,6597280,6592994,6568571,6647761,6540655,6640730,6580040,6492924,6604084,6577400,6506716,6547092,6502161,6523124,6405154
101,0,1,1,6726693,6700997,6580122,6622857,6556636,6610080,6605024,6580839,6660809,6553268,6653767,6592660,6505120,6616939,6590411,6518954,6559653,6514496,6535799,6417509
102,31,1,1,6714529,6688385,6567994,6610050,6544316,6597099,6591571,6568045,6647833,6539575,6640210,6579702,6492232,6603622,6576723,6505369,6545690,6501906,6522951,6405002
103,0,1,1,6726803,6700296,6580398,6623201,6556580,6609288,6603444,6580669,6659911,6552226,6653124,6591863,6504788,6615313,6588168,6518300,6558833,6514172,6535910,6417572
104,31,1,1,6714760,6688425,6568977,6611787,6545327,6597430,6591538,6569149,6647921,6540903,6641711,6580060,6492327,6603469,6576375,6506495,6546106,6502035,6523240,6406003
105,0,1,1,6727197,6701183,6580437,6623398,6557274,6609843,6604156,6581610,6660970,6553789,6653335,6592297,6504630,6615891,6589499,6519477,6559534,6514137,6535747,6418080
106,31,1,1,6713790,6688188,6567568,6610500,6544765,6597278,6591299,6568362,6647525,6540632,6639798,6579794,6491780,6602440,6575597,6505879,6546326,6500671,6522372,6405082
107,0,1,1,6726768,6701554,6580737,6623673,6557814,6610188,6604266,6581905,6660871,6553960,6653461,6593097,6505767,6616286,6590133,6519819,6560135,6514357,6536077,6418214
108,31,1,1,6714235,6688799,6568403,6611078,6545345,6597772,6591839,6569044,6647826,6541252,6640800,6580348,6492868,6603436,6577858,6506691,6546405,6501502,6523599,6404583
109,0,1,1,6727173,6700941,6580986,6624161,6557631,6610304,6603978,6581907,6660616,6554835,6653918,6593605,6505327,6616112,6590606,6519536,6560194,6514483,6536718,6417903
110,31,1,1,6714003,6688025,6568289,6611349,6544979,6597799,6591024,6569262,6648487,6541830,6640807,6580973,6492660,6603311,6578221,6506504,6546632,6501644,6523941,6405115
111,0,1,1,6726411,6700628,6580190,6623009,6556995,6609733,6603369,6581284,6660853,6553484,6653550,6593707,6504552,6616303,6590590,6519386,6559098,6514289,6536441,6418036
112,31,1,1,6713980,6688873,6569226,6611404,6544896,6597757,6591573,6569390,6648338,6541058,6640968,6581202,6492547,6604225,6578349,6506426,6546818,6501664,6522827,6405764
113,0,1,1,6726986,6701029,6580799,6623175,6557856,6610085,6604593,6582184,6660744,6553946,6653956,6593696,6505063,6617035,6590825,6519377,6561042,6514532,6536302,6418828
114,31,1,1,6714687,6688321,6568728,6610785,6545460,6597201,6592064,6569314,6648165,6541060,6640762,6580763,6491589,6604045,6577310,6506001,6547288,6501874,6523178,6405544
115,0,1,1,6726915,6700196,6580401,6623400,6556946,6608495,6603785,6581238,6660130,6553427,6653634,6593001,6503861,6615740,6589143,6518941,6560049,6514167,6536257,6417394
116,31,1,1,6714488,6688576,6568542,6611053,6545646,6596485,6592051,6569284,6648327,6541082,6640651,6580637,6492281,6603350,6576970,6505572,6546971,6501840,6523220,6405315
117,0,1,1,6726752,6700624,6580504,6623709,6557605,6609569,6604172,6580875,6660626,6553357,6653348,6592860,6505150,6616146,6589420,6518938,6559934,6514912,6535655,6417876
118,31,1,1,6714139,6688641,6568534,6611865,6545341,6597512,6591466,6568869,6649067,6541334,6641036,6579896,6492348,6603729,6576499,6505316,6547004,6501968,6522548,6405787
119,0,1,1,6726944,6700909,6581283,6624718,6557664,6610176,6604270,6581335,6662261,6554165,6654377,6592863,6505395,6616747,6589803,6518767,6560732,6514793,6535760,6419387
120,31,1,1,6714657,6689445,6568766,6612724,6545258,6598202,6591751,6569083,6649539,6540865,6641009,6579926,6492672,6603043,6577109,6506277,6547635,6501684,6523150,6406485
121,0,1,1,6726431,6700932,6579982,6624388,6557092,6609381,6604093,6581666,6661550,6553200,6653323,6592293,6504725,6615663,6589004,6518674,6559090,6514242,6535336,6418913
122,31,1,1,6714483,6688415,6567688,6611739,6544951,6596497,6591283,6568612,6648507,6540434,6640074,6580028,6491746,6602455,6576371,6505346,6546505,6501329,6522811,6405544
123,0,1,1,6727313,6701483,6580511,6624811,6557576,6610219,6604412,6581636,6661601,6553782,6653571,6593136,6505444,6616204,6589656,6519031,6560246,6514930,6536323,6418716
124,31,1,1,6714516,6688143,6567662,6611314,6544723,6596861,6591096,6567626,6649053,6540531,6640131,6579733,6492104,6602170,6576003,6505797,6546319,6501157,6522450,6405545
125,0,1,1,6726356,6700380,6579899,6624149,6557296,6609289,6603404,6580292,6661192,6553491,6652991,6592034,6503884,6615115,6588773,6518704,6559622,6513888,6534884,6417932
126,31,1,1,6715023,6688259,6568275,6612422,6545288,6597118,6591545,6568870,6648910,6540854,6641190,6579554,6491866,6603109,6575778,6505914,6547402,6501750,6522486,6405986
127,0,1,1,6727398,6700633,6580339,6624503,6556830,6608972,6603647,6581251,6661702,6554234,6654481,6592724,6504143,6616139,6589370,6519131,6559478,6514282,6535003,6418816
128,31,1,1,6714853,6688392,6568169,6611872,6544585,6596543,6591620,6568564,6649267,6541676,6640943,6580418,6491776,6603538,6576622,6506166,6546668,6501362,6522316,6406264
129,0,1,1,6727885,6700554,6579820,6624776,6557805,6609169,6604502,6580975,6661224,6553727,6653997,6593315,6504438,6616604,6589324,6519528,6560066,6514245,6536138,6418902
130,31,1,1,6715614,6688336,6568251,6612459,6546192,6597467,6592655,6568896,6648801,6541449,6641494,6580902,6492491,6603935,6577355,6507062,6546903,6501278,6523190,6405384
131,0,1,1,6727050,6700261,6580243,6625152,6557921,6610144,6605160,6581944,6662002,6554489,6655086,6593574,6505675,6616751,6590403,6519804,6560468,6514044,6536447,6418183
132,31,1,1,6714174,6688058,6567526,6612159,6545477,6597350,6591558,6568960,6649007,6541217,6641416,6580821,6492396,6603673,6576583,6506100,6547182,6501903,6522646,6405133
133,0,1,1,6726841,6700997,6580433,6625080,6558203,6610528,6604939,6581662,6662142,6554317,6654241,6593730,6505100,6616738,6589323,6519755,6560558,6515090,6535867,6417861
134,31,1,1,6713607,6688103,6567859,6612123,6545402,6596381,6592019,6568794,6648475,6541370,6640996,6580895,6492135,6603007,6576554,6506285,6547390,6501683,6522805,6405546
135,0,1,1,6727160,6702008,6581460,6626035,6557969,6609675,6605533,6582530,6662061,6555250,6654817,6594549,6505682,6618188,6590097,6520309,6561091,6515068,6537167,6418781
136,31,1,1,6714734,6689867,6569659,6612835,6545587,6597947,6593315,6570157,6649936,6542171,6641799,6582005,6493302,6605662,6577604,6507535,6547868,6502404,6523954,6406423
137,0,1,1,6727225,6702002,6581320,6625710,6557717,6610229,6605542,6582465,6662426,6554653,6654544,6594123,6505036,6617681,6590487,6519783,6560407,6515560,6536819,6419022
138,31,1,1,6714799,6689303,6568616,6613192,6545723,6597944,6592608,6569283,6649298,6542536,6641845,6580503,6492761,6604346,6577366,6506720,6547599,6502597,6524105,6406517
139,0,1,1,6727274,6701013,6580283,6625680,6558124,6609669,6604739,6582418,6661831,6554424,6654542,6593099,6505171,6617036,6590241,6519699,6560232,6515316,6536501,6418631
140,31,1,1,6714631,6688748,6568229,6612734,6545312,6597038,6591825,6569472,6648742,6540199,6641040,6579847,6491804,6603968,6577444,6506218,6547265,6502089,6523710,6405843
141,0,1,1,6727233,6700715,6580586,6624591,6557127,6609395,6605049,6581740,6661604,6553477,6653238,6592384,6504209,6615945,6589393,6519422,6559650,6514752,6536476,6418732
142,31,1,1,6715873,6689568,6569164,6613271,6545476,6597542,6592734,6569786,6649819,6541245,6641084,6580989,6492788,6604582,6577786,6507434,6547939,6502586,6524544,6406965
143,0,1,1,6727240,6701214,6580109,6624767,6557228,6609086,6604451,6581630,6661767,6553418,6653800,6593136,6504634,6616629,6589604,6519273,6560444,6514549,6536424,6418143
144,31,1,1,6715197,6689117,6568348,6612666,6545442,6597120,6592894,6569733,6649688,6541369,6641598,6580944,6492477,6604865,6577083,6506814,6547406,6501890,6524292,6405864
145,0,1,1,6726616,6701439,6580183,6625311,6557389,6608935,6605529,6582323,6661997,6553913,6654546,6592984,6505250,6616409,6589061,6518964,6560401,6514455,6536732,6418036
146,31,1,1,6713355,6689160,6568181,6611956,6545273,6596356,6592258,6569377,6649134,6541585,6641065,6580234,6492119,6603104,6576109,6506835,6546783,6501616,6523370,6404621
147,0,1,1,6726636,6701399,6580800,6625005,6558443,6609539,6605894,6582635,6662264,6555592,6655046,6593867,6505565,6616131,6589648,6520384,6560564,6515845,6537316,6418630
148,31,1,1,6713933,6688427,6568054,6612197,6544925,6596446,6592415,6569578,6648717,6541770,6640616,6580806,6492254,6602281,6576609,6506062,6547047,6501584,6523858,6405332
149,0,1,1,6727253,6702570,6581308,6625677,6558392,6609680,6606162,6583152,6662494,6555475,6654350,6594718,6505947,6616372,6589851,6520072,6561397,6516360,6537509,6418644
150,31,1,1,6713576,6688712,6567923,6612566,6544053,6595735,6592017,6569235,6648277,6540619,6639546,6580565,6491510,6603167,6575799,6505149,6546608,6502196,6523151,6404077
151,0,1,1,6726789,6701794,6580609,6625192,6557083,6609308,6605443,6582747,6661176,6554641,6653517,6593187,6504685,6616665,6589408,6518757,6560260,6514548,6537349,6417952
