rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6729211,6701876,6581900,6624529,6557073,6610402,6602309,6583360,6660583,6555358,6654366,6592803,6506434,6617850,6590578,6521802,6559137,6517341,6537638,6418401
14,31,1,1,6715889,6688006,6568807,6611893,6544134,6597520,6589543,6570098,6646930,6542024,6641172,6579279,6493151,6603827,6576111,6508019,6545576,6503266,6524197,6405530
15,0,1,1,6728909,6700966,6581688,6624620,6557330,6609806,6602909,6583717,6659665,6555089,6654524,6592237,6505869,6616399,6590234,6521421,6559577,6516832,6537499,6418693
16,31,1,1,6715637,6688127,6568714,6611063,6544075,6596867,6588771,6570577,6646176,6541535,6640116,6579352,6492740,6603330,6576430,6508037,6545282,6503539,6523783,6405694
17,0,1,1,6728235,6701105,6580906,6623694,6556433,6609294,6601611,6582814,6658715,6554718,6653112,6592273,6505072,6616471,6589760,6520774,6558714,6516522,6536487,6418371
18,31,1,1,6715360,6689679,6568400,6611052,6543685,6596916,6589494,6569646,6646598,6541610,6640398,6579443,6493128,6604026,6577112,6507398,6545346,6503645,6523622,6405373
19,0,1,1,6728629,6703180,6582093,6624372,6557288,6609852,6602463,6583154,6659901,6555008,6654176,6592946,6505925,6615749,6590419,6520721,6559352,6517267,6537910,6418933
20,31,1,1,6715822,6689859,6569122,6611261,6544976,6596929,6589877,6570469,6646947,6541994,6640244,6579767,6492969,6602426,6576714,6507090,6546091,6503867,6524925,6405798
21,0,1,1,6728654,6702117,6581243,6623716,6557262,6609204,6602161,6583322,6659684,6555385,6653755,6592513,6505742,6615027,6590564,6520355,6559513,6517066,6537178,6417778
22,31,1,1,6716041,6689885,6569795,6611523,6545664,6596766,6589792,6570669,6647524,6542758,6641333,6580059,6493904,6602836,6578184,6507853,6546991,6504657,6524142,6405375
23,0,1,1,6727258,6702533,6580885,6623785,6557214,6609274,6601998,6581947,6659389,6554640,6654235,6591800,6505940,6614500,6590473,6519941,6559687,6517142,6536637,6417958
24,31,1,1,6714671,6689175,6567789,6610423,6544741,6596196,6588707,6569330,6646479,6540917,6640945,6578638,6492472,6601327,6576772,6506237,6545316,6503814,6523055,6404450
25,0,1,1,6727355,6701572,6581336,6623412,6557117,6608990,6602018,6582605,6658685,6554484,6653901,6591791,6505115,6614537,6589211,6519686,6558875,6516233,6536278,6417004
26,31,1,1,6714218,6688968,6568187,6610694,6544186,6596561,6589626,6569592,6645826,6541260,6640309,6578573,6491621,6602959,6575907,6506863,6545212,6503502,6522599,6404165
27,0,1,1,6727515,6702145,6581470,6623983,6557235,6609745,6602276,6583047,6659707,6553834,6654490,6591920,6504766,6616632,6589518,6520011,6559538,6517362,6536189,6418832
28,31,1,1,6714914,6689351,6568778,6611429,6544318,6596836,6589281,6570116,6646578,6541118,6640790,6578793,6491668,6602676,6576471,6506446,6545040,6504051,6522963,6405378
29,0,1,1,6728255,6702232,6581468,6623953,6556561,6609861,6602121,6582835,6659197,6554427,6654877,6592067,6504443,6615578,6590065,6519882,6558870,6517597,6536554,6418089
30,31,1,1,6715045,6689441,6569223,6610722,6543865,6596841,6588832,6569746,6646012,6541353,6640950,6578683,6490953,6601977,6576508,6506075,6545071,6503687,6522530,6404290
31,0,1,1,6728368,6702505,6581591,6623588,6557059,6609973,6602342,6582722,6659664,6554567,6654760,6592045,6504298,6615168,6589781,6519886,6558908,6517403,6536272,6417299
32,31,1,1,6715419,6689994,6568855,6610959,6545175,6597404,6589569,6570315,6647012,6542068,6641324,6579450,6491825,6602377,6576254,6506766,6546207,6504149,6522799,6404872
33,0,1,1,6728662,6702817,6581026,6623926,6557205,6609526,6602667,6583140,6659834,6555510,6653857,6592246,6504715,6616026,6590045,6519960,6559211,6517284,6535617,6417951
34,31,1,1,6716516,6689837,6569276,6611404,6544391,6597534,6589901,6570171,6646724,6542335,6641248,6579476,6492430,6603964,6577051,6506963,6546198,6504547,6522970,6405773
35,0,1,1,6727959,6701635,6581425,6623400,6556386,6609735,6602345,6582667,6658896,6554819,6654091,6592260,6505005,6615994,6589624,6519608,6558925,6516842,6536418,6417808
36,31,1,1,6716317,6689904,6569946,6611536,6544423,6597575,6589562,6570480,6646381,6542496,6640319,6580000,6492335,6603665,6576357,6507773,6546442,6504455,6524049,6405071
37,0,1,1,6728222,6701478,6581262,6623539,6556639,6609001,6601350,6582475,6658908,6554777,6652877,6591775,6504069,6615247,6589099,6519665,6559339,6516990,6536289,6416879
38,31,1,1,6715248,6689315,6569012,6610949,6543786,6596694,6588755,6569520,6646146,6541340,6639533,6578550,6491177,6602618,6576301,6506240,6545197,6503530,6522869,6403991
39,0,1,1,6728632,6702096,6581481,6623484,6555912,6609365,6601641,6582364,6658859,6554166,6653272,6592253,6504418,6614785,6589211,6519360,6558283,6516915,6535902,6417678
40,31,1,1,6716251,6690165,6569540,6610869,6544491,6597641,6589398,6570487,6647062,6541687,6640679,6579647,6492113,6603414,6577320,6506692,6546167,6504950,6522840,6405441
41,0,1,1,6727632,6701979,6581190,6622859,6555761,6609511,6601175,6582472,6658764,6554269,6653274,6591496,6503657,6614949,6589316,6518974,6559037,6516551,6535546,6417659
42,31,1,1,6714275,6689233,6569193,6609892,6543189,6597007,6588586,6569261,6645806,6541465,6639856,6579236,6490622,6601387,6575723,6506122,6545749,6503754,6522822,6404707
43,0,1,1,6727101,6701715,6580851,6622911,6555425,6609570,6601293,6581559,6659302,6554518,6652852,6592234,6503277,6614693,6589776,6519180,6558514,6516279,6535405,6417139
44,31,1,1,6714676,6688558,6567765,6610980,6542780,6596818,6589187,6568452,6646261,6541013,6639714,6579435,6490865,6601231,6575931,6506361,6545176,6503304,6522678,6404828
45,0,1,1,6727456,6701421,6580594,6623753,6555631,6609358,6601896,6582005,6659426,6553503,6652407,6592562,6503720,6614374,6588834,6519817,6558747,6516418,6535876,6417861
46,31,1,1,6715340,6688412,6568886,6610697,6543721,6596311,6588696,6569036,6646277,6541226,6639686,6579515,6491060,6601313,6576277,6506715,6545621,6503249,6522877,6405546
47,0,1,1,6728396,6701817,6581860,6623964,6557148,6609878,6601952,6581997,6659379,6554627,6653531,6592733,6503708,6615263,6589836,6520589,6559869,6517833,6536240,6418301
48,31,1,1,6716185,6689200,6569393,6611888,6544725,6597322,6589565,6570340,6646586,6541362,6640116,6580038,6491663,6602572,6576942,6507834,6546313,6504827,6523447,6405694
49,0,1,1,6728171,6700578,6580877,6623652,6556304,6609406,6601209,6581472,6658816,6552992,6652445,6591832,6502819,6615584,6589210,6519656,6558226,6516299,6535419,6416514
50,31,1,1,6716541,6688635,6569639,6612018,6544848,6598083,6589415,6569930,6647100,6541756,6640319,6579879,6491701,6603119,6577706,6506967,6546249,6504376,6523397,6405744
51,0,1,1,6728180,6700563,6580503,6623416,6556012,6609485,6601606,6581598,6659049,6553741,6652783,6591589,6503438,6614290,6589163,6519879,6558099,6516528,6535151,6416930
52,31,1,1,6716819,6689262,6568580,6611298,6544457,6597538,6589127,6569789,6647173,6541344,6640161,6579477,6491520,6601494,6576574,6507459,6545589,6504213,6522593,6405710
53,0,1,1,6729337,6701918,6580183,6623478,6556924,6609861,6601099,6582045,6659269,6554678,6652469,6592295,6504126,6614021,6590014,6520508,6558712,6516941,6535764,6417735
54,31,1,1,6716191,6689520,6567837,6611564,6544461,6597491,6588902,6569720,6647016,6541757,6640205,6579298,6491977,6601699,6576830,6507460,6545343,6503885,6522666,6404445
55,0,1,1,6729264,6702485,6581022,6623661,6556625,6610267,6601975,6582961,6659404,6553545,6653866,6592287,6504654,6614188,6590016,6520891,6558941,6516616,6535183,6417339
56,31,1,1,6717335,6690853,6569143,6610673,6545543,6597724,6589942,6570383,6647577,6541540,6640721,6580020,6491941,6602676,6577034,6507839,6545412,6504041,6523192,6405738
57,0,1,1,6729510,6702395,6581357,6623108,6557156,6609811,6603046,6583041,6660490,6554213,6653257,6592294,6505030,6614876,6589720,6520847,6558354,6517033,6535919,6418011
58,31,1,1,6716149,6689454,6569273,6610518,6544782,6597610,6590052,6570622,6647526,6541972,6640353,6579876,6492076,6601276,6576790,6507580,6545546,6503723,6523348,6405016
59,0,1,1,6729370,6701430,6581391,6623675,6556757,6609598,6602535,6582626,6659908,6554012,6653170,6591843,6504061,6614533,6589180,6520607,6558124,6516776,6536055,6417804
60,31,1,1,6716654,6688638,6569035,6610612,6544577,6596930,6589352,6569735,6646948,6540979,6639338,6578850,6491300,6602089,6576505,6507360,6544900,6503571,6522862,6405347
61,0,1,1,6729308,6700903,6580978,6623144,6557177,6609899,6602295,6582356,6660302,6554296,6652928,6591331,6504057,6614884,6589240,6520986,6559136,6516720,6535870,6417775
62,31,1,1,6716771,6688878,6569335,6611271,6545637,6597803,6590005,6570643,6648196,6542079,6641037,6579472,6491825,6602580,6576536,6507991,6546744,6504319,6523298,6405419
63,0,1,1,6729536,6701387,6581478,6623338,6557456,6609876,6601776,6583390,6660236,6554334,6653328,6592493,6504617,6614268,6589824,6520743,6558954,6516844,6535852,6418140
64,31,1,1,6717457,6689473,6569543,6611197,6545465,6597891,6589899,6570789,6647906,6542056,6640920,6579940,6492607,6601820,6577140,6508676,6546613,6504354,6523231,6405708
65,0,1,1,6729419,6702074,6581425,6624427,6557617,6610328,6602100,6583277,6660783,6554458,6653035,6592485,6504541,6614977,6590148,6522048,6559728,6517037,6536650,6417895
66,31,1,1,6717309,6690720,6569756,6611855,6545920,6598022,6590295,6570932,6647859,6542512,6640985,6579910,6492150,6603173,6578150,6508962,6546798,6505373,6523584,6404482
67,0,1,1,6729381,6703749,6581675,6624417,6557333,6610081,6602506,6582853,6660140,6554128,6654250,6592563,6505075,6616029,6590768,6520817,6559912,6517889,6536255,6417982
68,31,1,1,6716470,6689914,6568337,6611198,6545077,6597033,6588986,6569206,6646941,6540818,6641055,6579522,6492205,6602411,6577562,6507672,6546574,6504042,6523543,6405244
69,0,1,1,6729090,6703092,6581442,6624395,6558026,6610226,6602378,6582818,6659688,6554548,6653974,6592700,6505402,6615180,6590489,6521294,6559611,6517555,6536555,6418352
70,31,1,1,6716817,6690858,6569398,6611875,6545351,6597513,6588915,6570434,6647022,6541746,6640969,6579408,6492259,6603332,6577779,6508190,6545862,6504833,6522738,6406109
71,0,1,1,6729640,6702772,6581381,6624146,6558397,6610337,6601312,6583060,6660319,6554836,6653930,6592084,6504846,6616144,6590059,6521332,6558740,6517779,6536078,6418638
72,31,1,1,6716873,6690104,6568915,6611308,6545956,6597372,6588685,6570417,6647213,6541548,6640385,6579312,6491804,6602990,6577113,6508560,6545833,6504544,6522627,6405459
73,0,1,1,6729559,6702685,6581836,6624951,6558614,6609567,6602008,6583118,6660161,6555175,6653676,6591892,6505219,6616434,6589977,6521089,6559593,6517138,6536407,6418102
74,31,1,1,6716453,6690405,6569540,6612287,6545350,6597104,6589829,6570103,6647075,6542197,6641431,6578680,6492291,6602555,6576737,6508302,6546283,6504092,6523252,6405571
75,0,1,1,6728028,6701820,6580847,6623991,6556547,6609455,6601665,6582473,6659304,6554526,6653537,6591004,6504562,6614101,6589168,6520803,6557969,6516125,6535018,6417309
76,31,1,1,6717004,6690919,6570105,6613043,6545836,6598121,6590503,6570164,6647831,6542938,6641665,6579354,6492546,6602649,6576737,6508729,6544852,6503565,6523105,6406073
77,0,1,1,6729545,6703721,6582559,6625373,6558217,6610291,6603112,6582738,6661066,6555708,6655304,6592532,6505269,6615848,6590508,6522013,6558473,6517592,6536599,6419239
78,31,1,1,6715260,6690655,6569008,6612456,6545153,6596901,6589535,6569397,6647599,6542304,6640475,6579288,6492190,6602733,6577009,6508636,6544643,6503789,6522778,6405927
79,0,1,1,6728497,6703182,6581310,6624534,6557871,6609481,6602795,6582634,6660894,6555265,6653519,6592220,6504746,6614925,6591079,6521220,6558501,6516874,6535635,6418819
80,31,1,1,6716659,6690876,6569075,6611939,6545587,6596855,6590014,6569592,6647756,6542168,6640263,6579085,6492006,6601561,6577619,6508098,6545639,6503920,6522653,6405733
81,0,1,1,6729638,6703937,6581777,6624747,6558762,6610414,6603024,6582709,6660847,6555508,6653887,6592414,6505501,6614806,6590960,6521979,6559515,6517304,6536183,6418998
82,31,1,1,6716462,6690420,6568835,6611674,6545783,6597091,6589879,6569245,6647407,6542125,6640696,6579216,6492010,6601017,6576477,6507722,6545443,6503426,6522424,6406013
83,0,1,1,6728415,6702827,6580434,6623573,6557850,6609022,6602078,6581844,6660114,6555462,6652718,6591775,6504572,6613824,6589568,6520802,6558377,6516401,6535374,6418489
84,31,1,1,6716493,6690423,6568676,6610527,6545213,6596947,6589615,6569506,6647562,6542902,6640342,6579191,6491939,6602455,6576369,6507699,6546224,6503933,6522602,6405756
85,0,1,1,6729467,6703077,6581164,6624191,6558059,6609852,6602672,6582205,6660597,6555675,6653855,6590664,6504551,6615265,6589867,6521423,6559137,6516405,6536857,6418535
86,31,1,1,6717095,6690355,6569023,6611654,6544842,6597137,6589706,6569371,6647819,6542251,6640422,6577973,6491963,6602276,6577242,6508413,6545688,6503872,6523843,6405627
87,0,1,1,6728811,6702160,6580626,6623855,6556462,6608884,6601790,6582116,6659917,6554372,6653010,6590569,6504018,6614264,6590263,6520771,6558275,6516382,6536277,6417831
88,31,1,1,6717550,6690265,6569111,6611695,6545227,6597465,6590031,6570687,6647553,6542003,6641018,6578659,6492023,6602739,6577702,6508843,6546282,6504524,6524028,6405741
89,0,1,1,6729535,6702988,6581866,6624913,6557646,6609939,6602719,6582720,6660425,6554627,6654328,6592385,6505255,6614690,6590686,6521420,6559379,6517543,6537116,6418467
90,31,1,1,6716129,6689408,6567833,6610891,6543699,6596140,6589381,6569530,6646706,6541284,6640363,6578487,6491600,6601567,6576662,6506989,6545343,6503522,6522642,6404908
91,0,1,1,6729207,6703296,6580366,6623212,6556846,6609972,6602142,6582772,6660540,6554899,6654122,6591584,6505081,6615334,6589851,6520924,6558718,6517108,6536216,6417845
92,31,1,1,6715912,6690544,6568264,6610985,6544453,6597173,6589198,6570116,6647545,6542109,6641032,6578989,6491879,6602036,6577548,6507201,6545401,6503428,6523588,6404703
93,0,1,1,6729501,6703218,6581266,6624904,6557848,6610512,6602628,6583192,6661011,6555610,6654902,6591829,6505067,6614825,6590861,6521095,6559425,6517451,6537154,6418044
94,31,1,1,6716613,6689941,6568390,6611723,6545386,6598319,6590073,6570369,6647464,6542230,6641424,6578502,6492463,6601870,6577734,6508422,6546041,6504055,6523561,6405644
95,0,1,1,6729339,6702125,6581268,6624183,6557570,6611126,6603173,6582981,6660019,6555690,6654341,6591636,6505169,6615127,6589895,6521336,6559244,6517139,6535443,6418778
96,31,1,1,6717691,6690723,6570032,6612466,6545365,6598711,6591365,6570586,6648119,6543674,6641908,6579602,6493566,6602627,6577950,6508744,6546860,6504462,6523494,6406514
97,0,1,1,6729666,6703078,6581565,6623805,6557417,6609932,6603161,6582320,6660248,6555162,6653509,6591633,6505102,6614392,6589927,6520632,6559082,6516638,6536035,6418087
98,31,1,1,6716493,6690652,6569281,6611147,6544291,6597321,6590078,6569794,6647251,6542240,6640331,6578893,6491513,6601364,6575566,6507209,6545475,6503573,6522640,6405688
99,0,1,1,6728323,6702760,6581148,6622962,6556461,6609751,6602279,6581956,6659605,6554242,6653208,6591240,6503813,6615040,6589508,6520359,6557801,6516221,6535108,6418036
100,31,1,1,6716224,6691389,6569188,6610696,6544460,6597397,6589888,6569948,6647098,6541917,6641000,6578828,6491417,6602647,6577603,6507338,6545138,6503633,6521847,6406091
101,0,1,1,6729306,6704480,6581514,6624502,6557533,6610263,6602901,6582828,6660452,6555527,6653477,6592248,6504527,6615825,6591116,6520694,6558611,6517146,6535874,6418962
102,31,1,1,6715820,6691275,6569065,6611560,6544676,6597021,6590304,6570199,6646784,6541668,6639523,6579218,6491751,6601906,6577419,6506860,6545316,6503100,6521556,6405533
103,0,1,1,6728326,6703372,6581216,6624031,6556686,6609186,6602684,6582457,6659193,6554612,6652825,6591839,6504306,6614426,6589858,6520035,6558445,6515898,6534794,6418248
104,31,1,1,6716385,6691335,6569780,6612567,6545399,6597865,6590605,6570215,6647507,6542450,6641306,6579916,6492719,6602072,6577728,6508400,6545805,6504292,6522748,6406856
105,0,1,1,6729140,6703297,6582116,6625812,6557469,6610601,6603489,6583285,6660643,6555166,6654657,6593262,6505210,6615163,6591346,6521550,6559505,6517619,6536013,6420055
106,31,1,1,6715997,6690542,6569309,6612468,6544630,6597132,6591018,6570228,6647173,6541869,6640347,6579522,6492035,6601483,6577150,6507660,6545580,6503968,6522918,6406517
107,0,1,1,6729168,6702335,6581960,6624582,6557535,6610339,6603656,6582599,6659824,6554930,6653391,6591774,6505275,6614097,6589835,6520954,6558623,6517155,6535098,6418681
108,31,1,1,6716465,6690466,6569993,6612270,6544945,6597662,6591204,6570284,6647486,6542056,6640693,6579156,6492804,6602465,6577452,6508491,6545647,6503970,6522898,6405637
109,0,1,1,6728505,6702851,6581963,6624378,6557275,6609912,6603772,6583061,6660274,6554507,6653443,6591841,6505064,6615488,6590228,6521216,6558682,6517027,6536012,6418912
110,31,1,1,6716775,6690733,6570451,6612679,6545271,6597637,6590720,6570790,6648686,6542788,6641542,6579589,6492667,6602577,6577992,6508201,6545437,6504535,6522936,6406987
111,0,1,1,6728490,6703236,6581420,6623935,6556536,6609798,6603321,6582548,6660853,6554556,6654009,6591749,6504759,6613181,6589765,6520315,6556554,6516506,6535654,6418512
112,31,1,1,6717189,6691387,6569612,6612882,6544705,6598538,6591687,6571162,6648847,6541890,6641899,6580260,6493207,6602653,6577330,6508777,6544770,6504437,6523252,6406596
113,0,1,1,6729682,6703103,6581658,6624582,6556957,6610555,6603199,6583331,6660847,6554515,6653637,6592374,6505416,6614887,6589785,6521557,6558323,6516751,6535929,6419003
114,31,1,1,6716611,6690850,6569490,6611596,6544987,6597579,6590256,6570092,6647653,6541412,6640870,6579682,6491800,6602041,6576638,6508493,6545506,6503531,6523576,6406225
115,0,1,1,6729223,6703515,6581991,6624254,6557690,6610176,6603152,6582600,6660594,6553954,6654123,6592620,6504121,6613883,6590033,6521138,6558163,6515997,6536450,6419142
116,31,1,1,6716861,6691973,6569512,6612031,6545512,6598677,6591783,6570772,6648602,6542487,6642084,6579957,6492757,6602640,6577857,6508723,6545983,6503865,6524565,6407057
117,0,1,1,6728292,6703628,6581657,6623573,6556428,6610574,6603309,6582520,6659942,6554421,6654091,6591967,6504057,6614218,6589860,6521187,6558312,6516045,6536769,6418738
118,31,1,1,6716397,6691375,6569802,6611288,6545013,6598070,6591402,6570440,6647874,6542269,6641800,6579920,6491913,6602198,6577030,6508593,6545731,6502635,6524406,6406241
119,0,1,1,6728551,6702810,6581112,6622569,6556051,6610029,6602695,6581910,6659945,6553697,6653993,6592246,6503713,6614934,6590190,6521252,6558427,6515978,6536770,6418746
120,31,1,1,6715691,6690299,6568889,6609639,6543984,6596969,6590266,6569286,6647401,6540908,6640143,6579349,6491195,6601719,6576542,6507762,6545116,6502973,6523085,6406028
121,0,1,1,6727707,6702201,6580141,6622080,6556136,6609204,6602412,6581751,6659263,6553025,6653893,6591295,6503784,6614106,6589292,6519811,6557438,6515705,6536200,6418410
122,31,1,1,6716335,6691010,6568470,6610828,6543231,6596865,6590831,6569818,6647204,6541284,6641450,6579456,6491774,6602914,6576781,6507979,6544231,6504139,6523825,6406416
123,0,1,1,6728682,6702880,6580587,6623080,6555529,6609336,6603044,6582279,6659749,6554007,6653935,6591949,6504230,6615211,6589607,6520468,6557047,6516408,6536531,6418245
124,31,1,1,6716197,6689954,6568341,6610326,6542653,6596882,6589908,6569266,6646412,6541151,6640733,6578777,6491364,6602581,6577137,6507581,6543794,6502863,6523335,6404917
125,0,1,1,6729150,6702401,6580796,6622534,6555890,6610076,6602531,6582571,6659183,6554286,6653440,6591924,6504942,6614515,6590424,6521039,6557528,6516293,6536350,6418640
126,31,1,1,6716948,6689072,6569133,6610650,6544141,6597613,6590229,6570371,6647249,6541681,6640858,6580259,6491991,6601380,6576223,6508146,6544811,6504060,6523280,6405459
127,0,1,1,6729913,6702433,6581813,6623211,6557072,6610405,6603400,6583255,6660378,6555537,6654504,6593330,6505321,6615386,6590043,6522083,6558519,6517153,6536603,6419239
128,31,1,1,6717531,6689705,6568718,6610598,6544437,6597663,6590802,6570355,6647233,6542130,6640958,6579550,6492204,6602527,6577199,6508160,6545291,6504483,6523606,6406580
129,0,1,1,6728567,6701630,6581302,6623128,6556176,6609892,6602486,6582768,6659635,6554819,6653475,6591757,6504167,6615348,6589287,6520155,6557779,6516538,6536136,6419032
130,31,1,1,6717092,6690090,6569417,6611653,6544885,6598148,6590730,6570016,6647387,6542413,6640833,6580411,6492872,6602772,6576869,6507617,6544734,6503542,6522954,6407183
131,0,1,1,6729414,6703007,6581413,6624317,6556858,6610473,6603419,6582594,6660523,6554776,6654056,6593020,6505045,6615597,6590201,6521100,6558372,6516823,6536310,6419932
132,31,1,1,6716517,6690219,6568622,6611016,6544737,6597187,6590095,6569862,6647959,6541221,6640273,6580074,6492350,6602168,6576379,6507626,6544376,6503662,6523224,6405761
133,0,1,1,6729482,6702898,6581533,6623810,6557196,6609748,6603196,6583007,6660805,6554527,6653795,6592415,6504934,6615035,6590121,6520765,6558209,6516697,6536564,6418837
134,31,1,1,6717251,6690627,6569017,6611661,6545181,6597838,6590880,6571087,6648326,6542348,6641759,6580294,6492679,6603363,6577772,6508475,6545807,6504199,6524031,6406689
135,0,1,1,6729239,6702898,6581795,6624011,6557750,6610865,6603362,6583223,6660465,6554949,6654480,6592558,6505132,6615463,6590430,6520934,6558675,6517266,6536670,6419298
136,31,1,1,6715667,6689867,6568805,6611136,6545002,6597110,6590077,6570765,6647161,6541703,6640714,6579406,6492905,6602362,6576600,6507174,6544554,6503863,6523392,6405750
137,0,1,1,6729340,6703027,6581408,6624589,6557542,6610566,6603170,6583705,6660833,6555046,6653903,6592395,6506341,6616061,6590426,6520582,6558319,6516612,6537551,6418996
138,31,1,1,6717103,6689922,6569577,6611658,6544596,6597667,6590511,6571240,6648263,6541882,6640622,6579144,6493265,6602396,6576677,6507511,6544802,6503472,6524340,6406091
139,0,1,1,6728743,6702083,6581696,6624406,6556317,6610172,6603452,6583944,6660598,6554363,6653751,6591643,6505589,6614815,6588529,6519567,6557438,6515851,6536748,6418450
140,31,1,1,6717723,6691000,6570099,6613607,6545245,6598552,6591995,6572508,6649386,6542847,6642016,6580357,6494403,6603398,6577729,6508183,6545068,6504420,6524616,6406945
141,0,1,1,6729947,6702589,6581785,6625981,6557075,6610509,6604230,6583881,6661122,6555224,6654639,6592332,6505805,6615668,6590029,6521286,6557677,6516917,6537388,6418805
142,31,1,1,6717403,6690072,6569992,6613587,6544847,6598332,6591201,6570765,6648256,6541959,6641363,6579633,6493256,6603281,6578186,6508290,6544421,6503946,6524360,6406282
143,0,1,1,6729374,6702934,6582201,6625188,6557564,6610538,6603612,6583122,6660441,6554179,6654275,6592369,6505466,6616138,6590655,6521060,6557874,6515774,6537521,6418846
144,31,1,1,6716580,6690670,6570530,6612664,6545424,6598159,6591597,6571409,6648415,6541657,6641763,6580430,6493350,6603703,6577831,6508338,6545830,6503641,6524750,6406841
145,0,1,1,6728393,6702191,6581181,6624518,6556855,6609940,6603792,6582942,6660668,6553759,6654026,6591779,6505040,6615614,6590026,6520258,6557919,6516636,6536785,6418999
146,31,1,1,6715608,6689839,6569082,6612883,6545026,6597898,6591192,6571016,6648643,6541184,6641020,6579450,6493289,6603476,6577100,6507262,6545188,6504211,6524177,6406158
147,0,1,1,6729463,6702804,6581839,6625366,6557489,6610387,6603896,6583807,6660836,6555469,6654365,6593137,6505853,6615162,6589296,6520246,6558656,6516919,6537124,6418967
148,31,1,1,6715983,6690597,6569372,6612652,6545466,6597285,6591430,6571490,6648076,6542447,6641089,6579990,6492654,6602412,6576944,6507150,6545255,6503896,6523893,6406690
149,0,1,1,6727818,6702532,6581339,6623968,6557078,6608998,6603282,6582692,6660048,6553953,6653531,6592302,6504276,6614889,6588914,6519094,6557581,6516225,6535549,6418418
150,31,1,1,6715615,6690510,6569854,6611215,6544754,6597607,6590927,6570370,6647823,6541508,6640845,6580118,6492427,6602894,6576405,6507072,6545420,6504562,6523636,6406198
151,0,1,1,6728738,6703270,6581723,6623202,6556960,6610286,6602875,6583579,6660651,6554216,6653450,6592836,6505540,6615079,6589586,6520830,6559027,6517633,6536613,6418664
