rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,0,6728015,6701657,6581911,6625069,6558097,6610388,6604089,6582505,6661791,6554775,6653317,6594250,6505810,6618412,6590965,6520805,6561534,6515912,6538074,6419598
26,31,0,0,6715612,6689146,6569551,6611888,6544880,6597520,6590934,6569285,6648394,6541791,6639767,6580876,6493127,6605009,6576757,6506998,6547873,6502785,6524361,6406656
27,0,0,0,6727366,6701332,6580760,6623789,6556754,6609901,6602726,6581274,6660861,6553603,6651564,6593186,6505493,6616768,6590813,6519505,6560072,6514996,6536300,6418925
28,31,0,0,6715214,6689669,6569326,6612028,6544864,6597873,6591392,6569159,6648512,6541244,6639378,6581084,6493643,6604722,6578779,6506976,6548214,6502824,6524007,6406666
29,0,0,0,6727221,6701599,6581056,6624369,6557324,6609362,6603510,6581449,6660900,6553524,6651987,6593430,6505949,6616796,6590921,6519683,6561064,6515343,6536222,6418538
30,31,0,0,6714851,6689608,6569131,6612376,6545815,6597817,6591292,6569074,6648909,6542107,6639233,6581055,6494453,6604925,6578868,6507983,6548329,6502889,6524256,6406524
31,0,0,0,6726262,6701810,6580603,6624272,6557420,6609976,6604046,6581247,6661033,6554160,6652361,6592633,6506327,6617019,6590812,6520099,6560854,6514942,6537038,6418290
32,31,0,0,6714173,6689748,6568843,6612140,6545575,6597869,6591450,6569406,6648588,6541286,6639315,6580453,6494328,6603891,6577931,6506779,6547832,6502530,6523638,6406032
33,0,0,0,6727281,6701197,6580033,6624128,6557133,6609768,6603231,6580862,6660659,6553591,6651586,6592729,6505424,6616979,6590235,6519720,6560673,6514429,6535889,6418829
34,31,0,0,6715228,6689540,6568703,6612347,6545763,6597845,6591470,6568652,6649193,6542104,6639707,6580842,6493910,6604837,6577688,6507683,6548594,6502352,6524358,6406232
35,0,0,0,6727405,6701501,6580681,6624700,6558179,6611075,6603776,6581653,6661341,6554423,6653011,6593255,6506252,6617936,6590689,6520577,6561203,6515943,6537811,6418816
36,31,0,0,6715199,6689181,6569203,6612722,6545196,6598736,6591964,6569936,6648960,6541664,6639652,6580635,6493636,6604606,6577395,6507655,6548306,6503172,6524644,6405863
37,0,0,0,6728280,6702399,6582256,6625461,6558058,6611775,6603942,6582667,6662247,6555328,6652750,6593555,6507103,6617608,6591270,6521475,6562139,6516165,6537767,6419244
38,31,0,0,6715494,6689944,6570041,6613044,6545312,6599172,6591451,6569631,6649205,6541707,6639463,6580914,6493591,6604344,6578696,6507526,6548766,6503325,6524145,6406126
39,0,0,0,6728337,6703158,6581988,6626223,6558118,6611383,6604046,6582930,6662288,6554809,6652657,6593683,6507097,6617570,6591459,6520906,6561925,6516258,6537679,6419541
40,31,0,0,6714276,6689776,6569340,6613099,6545544,6597734,6591293,6569199,6648807,6541097,6638936,6580087,6494170,6604255,6577873,6507381,6547885,6502942,6523842,6406115
41,0,0,0,6726972,6702229,6581461,6626038,6558501,6610189,6603012,6581628,6661443,6554214,6652828,6592612,6506531,6617107,6591120,6520864,6561547,6515945,6536860,6419083
42,31,0,0,6715153,6690293,6570169,6613674,6545628,6597612,6590925,6569462,6649054,6542397,6639862,6579231,6494470,6604502,6577521,6508106,6548849,6503223,6524222,6406370
43,0,0,0,6727034,6701621,6582994,6625401,6558435,6610727,6603667,6582221,6661859,6555064,6652458,6592670,6506721,6616821,6591061,6520899,6561919,6516163,6536988,6419285
44,31,0,0,6713834,6689013,6569826,6612433,6545542,6597819,6590552,6569244,6648564,6542180,6638842,6580735,6494094,6603582,6578030,6507531,6547737,6503252,6523864,6406719
45,0,0,0,6726339,6701903,6582093,6624947,6557489,6610598,6602866,6581521,6661904,6555052,6652610,6593428,6506456,6617250,6590665,6520495,6561128,6515760,6537657,6419458
46,31,0,0,6714359,6689831,6569863,6613184,6545749,6598499,6591284,6569269,6649136,6542085,6639937,6580967,6493940,6604958,6578263,6507952,6548634,6503477,6525195,6407352
47,0,0,0,6727272,6701646,6581760,6625497,6557754,6610425,6603087,6581895,6661693,6554873,6652067,6593335,6505808,6616805,6591038,6520931,6561321,6516008,6537725,6419539
48,31,0,0,6715259,6689171,6569399,6613533,6545214,6598207,6590753,6569297,6649219,6542456,6639575,6580410,6493496,6604252,6578587,6508561,6548516,6503397,6525130,6406510
49,0,0,0,6727346,6702019,6581485,6625943,6556734,6610607,6602746,6580924,6661321,6554696,6652629,6592438,6505487,6616537,6591902,6520765,6561300,6516190,6537439,6418402
50,31,0,0,6715920,6690347,6569794,6614300,6545145,6598656,6591264,6569121,6649042,6542295,6640312,6580106,6494019,6605367,6579222,6507917,6548418,6503993,6524844,6406343
51,0,0,0,6727257,6702203,6581402,6625263,6557398,6609680,6602535,6580885,6660904,6553698,6652866,6591866,6504664,6617319,6590957,6519889,6560419,6515912,6536632,6417645
52,31,0,0,6716187,6691234,6570615,6614378,6546691,6598588,6591008,6570078,6649079,6542233,6641587,6580903,6493902,6606075,6580037,6508758,6549140,6504693,6524903,6407198
53,0,0,0,6727382,6702868,6582810,6626011,6558519,6610142,6603669,6581963,6661360,6553405,6653837,6593179,6505527,6617432,6591408,6520816,6561313,6516567,6537601,6419369
54,31,0,0,6715013,6690068,6569663,6613360,6546125,6597337,6590361,6569864,6648906,6540937,6640366,6580582,6492839,6604049,6578133,6507701,6547170,6503233,6524389,6406457
55,0,0,0,6728498,6703368,6582666,6626108,6558965,6610502,6603680,6582769,6662157,6554762,6653746,6594181,6507198,6617888,6592058,6521426,6560856,6517228,6537779,6419831
56,31,0,0,6715111,6690158,6569561,6613469,6547043,6596998,6591006,6569508,6648736,6541733,6640902,6580351,6494059,6604660,6578121,6507858,6546606,6503876,6524274,6406554
57,0,0,0,6727069,6701822,6580806,6624897,6558354,6608738,6602311,6580785,6661041,6553679,6653691,6592775,6506254,6615858,6590653,6520042,6559681,6515881,6536589,6418571
58,31,0,0,6715159,6689911,6569341,6613428,6546764,6596909,6590986,6568787,6648576,6541574,6641640,6580505,6494204,6604667,6578505,6507395,6546996,6503565,6524452,6406293
59,0,0,0,6727834,6702337,6581532,6625725,6558827,6609184,6603792,6581285,6660912,6553894,6654405,6593160,6506294,6616675,6591342,6520508,6560793,6516312,6536897,6418114
60,31,0,0,6714935,6690093,6568699,6613082,6546478,6597009,6590888,6569409,6648553,6541374,6641034,6580487,6493340,6604612,6577780,6507397,6547392,6503862,6523923,6405515
61,0,0,0,6727316,6702062,6581241,6624770,6558688,6609274,6603163,6581537,6661072,6554328,6653705,6593060,6505426,6616293,6590704,6519674,6560246,6516032,6536692,6417985
62,31,0,0,6714947,6690932,6569560,6612832,6547087,6597013,6591225,6569485,6649207,6541801,6641217,6580857,6493682,6604589,6579137,6507809,6547899,6503952,6524376,6407146
63,0,0,0,6727216,6703215,6581733,6625493,6559333,6610008,6603460,6582431,6661881,6554412,6654723,6593243,6505588,6616943,6591497,6520867,6561517,6517367,6537506,6419798
64,31,0,0,6715415,6690834,6570135,6613604,6547750,6598238,6591781,6569890,6649433,6542531,6642316,6581325,6494406,6604817,6579187,6508159,6548687,6505156,6525132,6407564
65,0,0,0,6727602,6702543,6581367,6624763,6558668,6609317,6602946,6581753,6661388,6554288,6653985,6592533,6506196,6617079,6590865,6519669,6560853,6517491,6537410,6419662
66,31,0,0,6714649,6688398,6568399,6611150,6545685,6597134,6589754,6568892,6647967,6541342,6640941,6579725,6492603,6603937,6577625,6506093,6547333,6503479,6523648,6405954
67,0,0,0,6727529,6701930,6580688,6623411,6558374,6609598,6601930,6580997,6661150,6553292,6653981,6592385,6505527,6616693,6590091,6519805,6560823,6515753,6536379,6418887
68,31,0,0,6714968,6690506,6568849,6611988,6546813,6597251,6590143,6569742,6648412,6542327,6641168,6580466,6493565,6604999,6577865,6507059,6548334,6503843,6524633,6406171
69,0,0,0,6726856,6702098,6580806,6624168,6558747,6609479,6603153,6581677,6660978,6554853,6654215,6593438,6506335,6617585,6589774,6520321,6561940,6516798,6537474,6418440
70,31,0,0,6714915,6689581,6568578,6611944,6546470,6597360,6590272,6568682,6648165,6541903,6640842,6580660,6494322,6604933,6577704,6506921,6548543,6503580,6524391,6405875
71,0,0,0,6726867,6702256,6580486,6623926,6558097,6609361,6602168,6580832,6661218,6554973,6653713,6592590,6505452,6616383,6590002,6519783,6560836,6516213,6537125,6418136
72,31,0,0,6714343,6689867,6568055,6611548,6545614,6596716,6589798,6569022,6648425,6541978,6640566,6580817,6492941,6604992,6576361,6506896,6548046,6502790,6524091,6405782
73,0,0,0,6725575,6701369,6579822,6623581,6557639,6608924,6602269,6580822,6660223,6553999,6652984,6592449,6505366,6616007,6589445,6519383,6560609,6515902,6536974,6417690
74,31,0,0,6713628,6688748,6567944,6611456,6545619,6596450,6588986,6568484,6647846,6540940,6639888,6579945,6493049,6603597,6577582,6506773,6548011,6502820,6523788,6405722
75,0,0,0,6726485,6701505,6580980,6623666,6556683,6608908,6601764,6581060,6661195,6553943,6653004,6592403,6505527,6615882,6589776,6519563,6560801,6515090,6536269,6416953
76,31,0,0,6714239,6689020,6568041,6611410,6544613,6595826,6589668,6568033,6647985,6541601,6639648,6579895,6493123,6603821,6577253,6506340,6547820,6502655,6523214,6404586
77,0,0,0,6727082,6702909,6580518,6625057,6557873,6609059,6603273,6581421,6661260,6554576,6652925,6592771,6505099,6616719,6590571,6519523,6561032,6515992,6536257,6417798
78,31,0,0,6712848,6690146,6567681,6611803,6544718,6595596,6589907,6568933,6647959,6540689,6639672,6579333,6492704,6603100,6577662,6505808,6547113,6502711,6522779,6404278
79,0,0,0,6726828,6703025,6580384,6625263,6557507,6608509,6602333,6581946,6661938,6554637,6653600,6592822,6505391,6617335,6589928,6519769,6560540,6516113,6536928,6417647
80,31,0,0,6714831,6690118,6567857,6612958,6544585,6595544,6590196,6568814,6648932,6541491,6640840,6580096,6493023,6604570,6577380,6505603,6547312,6503067,6523854,6404802
81,0,0,0,6727524,6702553,6580022,6625634,6557845,6608541,6603004,6581173,6661933,6555600,6653693,6593431,6506001,6616841,6591240,6519575,6560959,6515908,6537214,6417939
82,31,0,0,6715148,6689482,6568527,6612627,6546044,6596143,6590753,6569185,6648906,6542782,6640393,6580802,6493396,6604499,6578573,6506725,6547545,6503104,6524655,6405332
83,0,0,0,6726586,6701276,6580009,6624139,6557134,6608231,6602339,6581309,6661127,6554391,6653492,6592897,6505220,6616405,6590693,6519412,6560993,6515166,6536599,6416996
84,31,0,0,6713677,6688558,6567762,6611711,6544409,6595377,6589322,6568262,6648660,6541633,6639475,6579804,6492582,6603327,6577260,6506415,6547564,6502478,6523619,6404267
85,0,0,0,6727226,6702194,6581252,6626119,6558638,6609333,6602907,6581958,6661929,6554949,6653773,6593308,6506681,6616747,6590462,6520230,6561207,6517002,6537809,6417853
86,31,0,0,6714537,6689440,6568811,6612929,6545746,6596581,6590038,6569161,6649269,6541809,6640769,6580606,6493810,6604205,6577177,6506583,6548027,6503437,6524321,6405408
87,0,0,0,6727166,6701278,6580330,6624796,6557928,6608717,6602309,6581438,6661165,6554059,6653563,6593276,6506256,6617201,6590079,6519515,6560898,6515997,6537068,6418491
88,31,0,0,6714623,6689470,6568333,6612878,6545407,6596083,6590069,6569005,6648455,6540825,6640506,6580289,6492806,6603948,6577968,6506963,6547695,6502921,6523941,6405777
89,0,0,0,6726912,6701960,6580119,6625736,6558291,6608573,6602970,6581208,6661261,6554203,6653948,6593500,6505831,6616242,6590753,6519933,6561286,6516430,6536763,6418812
90,31,0,0,6713882,6690214,6567734,6613095,6545480,6596381,6589934,6568655,6648558,6541146,6640598,6580096,6492677,6603410,6577493,6506275,6548166,6503287,6524327,6405813
91,0,0,0,6726400,6702094,6579942,6625084,6558738,6608628,6603257,6581494,6661110,6554531,6654441,6592894,6505248,6617004,6589695,6519905,6561598,6516465,6536693,6418592
92,31,0,0,6715201,6689410,6568232,6612443,6546059,6596296,6590401,6569381,6648220,6541835,6641028,6580155,6492896,6604212,6577389,6506725,6547767,6503381,6523956,6405925
93,0,0,0,6727434,6701927,6580367,6625420,6557395,6608209,6602571,6582097,6660919,6554339,6653647,6592956,6505660,6617771,6590232,6519355,6561028,6516211,6536720,6418462
94,31,0,0,6714966,6690170,6568154,6612812,6545486,6595464,6590741,6569328,6648525,6542055,6640410,6580530,6493480,6605514,6577260,6506461,6548017,6503301,6523550,6405828
95,0,0,0,6727095,6702161,6580679,6625541,6557851,6608266,6603396,6581601,6661607,6554583,6653834,6592545,6506356,6618366,6589773,6519650,6560603,6515724,6536723,6418067
96,31,0,0,6714497,6689217,6567026,6612499,6545495,6595936,6590189,6568759,6648391,6541259,6640662,6580225,6493288,6604103,6576593,6506562,6547481,6502849,6523294,6404957
97,0,0,0,6726956,6701600,6579399,6624306,6557602,6608441,6602486,6580944,6660009,6553343,6652939,6592747,6505367,6616430,6588669,6518708,6560352,6515322,6536558,6417781
98,31,0,0,6714279,6688987,6567181,6611889,6545551,6595781,6590199,6567578,6648263,6540836,6640205,6579963,6493480,6603135,6575874,6505691,6548002,6502741,6523766,6405486
99,0,0,0,6726496,6701574,6579772,6625396,6557278,6608554,6602238,6580326,6660990,6553454,6653577,6592378,6505664,6616219,6588815,6518416,6559623,6515376,6536489,6417115
100,31,0,0,6714815,6689466,6567528,6613187,6546024,6596946,6590622,6569184,6649491,6541022,6640897,6580359,6493349,6603749,6576994,6506195,6546992,6502840,6524681,6405752
101,0,0,0,6726632,6700959,6579237,6624159,6556697,6608016,6600936,6580141,6660403,6552739,6653172,6591986,6504752,6614938,6588734,6518147,6558794,6514335,6535834,6417604
102,31,0,0,6714760,6689655,6568546,6612663,6545071,6596281,6589950,6568305,6648273,6541244,6641159,6579874,6493199,6603416,6577051,6506018,6546742,6502313,6523779,6405873
103,0,0,0,6727368,6701505,6579827,6625400,6557717,6608949,6602397,6580911,6660623,6554020,6653766,6592279,6505180,6616107,6589832,6519130,6559785,6515004,6536542,6419156
104,31,0,0,6714099,6688814,6567741,6611992,6545320,6595845,6589774,6568358,6647609,6540963,6640530,6579349,6492020,6603079,6577579,6505670,6546169,6502416,6523560,6405758
105,0,0,0,6726816,6701280,6580134,6625196,6558420,6609136,6602571,6581282,6660716,6553636,6654405,6592869,6505213,6616014,6590132,6519131,6560208,6515877,6537137,6418511
106,31,0,0,6714878,6689525,6567838,6613034,6545703,6596659,6590378,6568425,6648318,6541033,6641472,6580216,6492864,6603652,6577634,6506206,6546867,6502489,6524619,6406015
107,0,0,0,6727262,6701237,6579465,6624439,6557177,6608497,6601569,6580332,6659622,6553234,6653240,6592097,6504581,6616398,6589918,6518487,6559685,6514615,6536380,6417431
108,31,0,0,6715874,6689353,6567691,6612500,6545666,6596263,6589983,6568283,6648041,6541050,6641085,6580003,6493087,6604068,6577642,6505837,6546840,6502524,6523389,6405267
109,0,0,0,6728150,6702752,6580543,6625235,6559371,6609158,6603206,6581218,6661633,6554162,6655412,6593633,6506436,6617650,6590984,6519765,6560497,6516297,6536456,6419146
110,31,0,0,6716062,6690272,6568209,6613041,6546855,6596587,6591011,6568796,6648522,6541823,6641412,6580651,6494056,6603295,6578016,6506029,6547682,6503174,6523762,6406395
111,0,0,0,6727571,6701886,6580110,6625446,6558649,6608788,6602652,6580385,6661123,6553864,6653748,6592819,6505743,6615847,6590527,6518428,6560980,6515224,6536383,6418464
112,31,0,0,6715216,6690214,6568257,6613391,6546788,6596285,6590239,6569111,6649215,6541440,6641774,6580966,6494040,6603850,6578529,6506514,6548298,6503745,6524281,6405897
113,0,0,0,6726581,6702242,6579194,6625499,6558239,6608170,6601882,6580561,6660721,6553466,6653539,6593540,6505427,6615636,6589801,6519681,6559373,6515386,6536366,6417723
114,31,0,0,6714184,6690042,6567116,6612680,6545813,6595896,6590378,6568273,6648333,6541223,6640708,6580825,6493373,6603073,6576938,6506168,6547554,6502936,6523565,6405398
115,0,0,0,6727024,6702254,6579513,6624951,6558154,6608869,6602532,6580680,6660863,6554236,6653408,6593537,6506030,6616382,6590663,6519616,6560515,6516118,6536815,6418092
116,31,0,0,6714484,6690270,6567191,6613339,6546227,6596064,6590419,6568732,6648293,6542118,6640955,6581504,6493933,6604231,6578536,6506233,6547614,6503493,6524388,6406135
117,0,0,0,6726689,6701596,6578739,6624927,6556860,6607785,6602236,6580287,6660968,6553901,6653172,6593077,6505579,6615532,6590750,6518606,6560131,6515089,6536576,6418296
118,31,0,0,6713721,6688984,6565970,6612521,6544747,6594936,6589900,6568317,6648186,6541087,6639589,6579819,6493034,6602303,6577541,6505393,6547094,6501941,6523148,6405389
119,0,0,0,6725890,6701340,6577968,6624492,6557038,6607986,6601853,6579605,6660062,6553738,6652418,6592381,6504693,6614933,6589814,6518306,6560306,6515374,6536425,6418892
120,31,0,0,6714127,6689980,6567094,6612576,6545189,6596277,6590175,6568534,6648338,6540696,6640686,6580333,6493121,6603276,6576533,6505686,6547974,6502726,6523612,6406139
121,0,0,0,6727008,6701651,6579259,6624739,6557474,6608337,6603598,6580922,6660708,6553305,6652679,6593341,6505120,6615692,6589862,6518833,6560193,6515462,6536851,6417964
122,31,0,0,6714612,6689856,6567528,6612015,6545291,6597100,6590821,6568990,6648802,6541442,6640121,6581469,6492721,6603482,6577955,6506422,6547848,6503881,6523936,6405950
123,0,0,0,6726692,6702164,6580123,6624236,6557220,6608996,6602344,6581638,6660851,6554669,6652744,6593408,6505547,6616160,6590610,6519182,6560247,6515697,6536812,6417725
124,31,0,0,6715182,6690223,6567439,6612115,6545370,6595891,6590617,6568961,6648307,6542140,6639508,6580694,6493274,6603372,6577299,6506814,6547681,6503090,6522825,6406344
125,0,0,0,6728070,6703407,6580612,6624802,6558955,6609151,6603524,6582017,6662018,6555230,6653078,6594263,6506349,6616708,6591033,6520819,6561707,6516421,6536349,6418834
126,31,0,0,6714168,6689200,6567001,6610764,6545219,6596026,6589704,6568636,6648410,6540960,6638744,6580295,6493271,6602233,6577194,6506509,6547167,6501735,6521962,6404771
127,0,0,0,6726505,6702529,6579340,6624274,6557278,6608866,6602304,6581783,6660669,6553508,6652334,6593278,6506029,6615615,6589799,6520320,6560187,6515832,6535996,6417436
128,31,0,0,6714787,6689945,6567766,6611954,6545352,6597091,6589426,6569500,6648505,6541948,6640231,6581118,6494418,6603884,6577734,6507440,6547604,6503603,6523686,6405554
129,0,0,0,6727390,6702551,6580276,6624966,6558056,6610356,6602325,6582659,6662120,6555142,6653036,6594304,6506457,6615833,6591281,6520779,6560234,6516760,6536657,6418681
130,31,0,0,6715549,6690259,6568369,6612818,6546141,6597846,6590219,6569753,6649925,6542536,6640539,6582176,6495002,6603745,6578151,6507925,6547599,6503861,6524393,6406875
131,0,0,0,6727673,6702747,6581044,6624628,6558940,6610263,6602701,6582646,6663332,6554687,6653480,6594714,6507225,6616225,6591542,6520847,6560787,6516821,6537434,6419097
132,31,0,0,6714922,6690373,6568123,6611410,6546515,6597518,6590004,6569553,6650035,6541626,6640634,6581879,6494594,6604198,6578911,6507185,6547311,6503768,6524270,6406770
133,0,0,0,6727344,6701956,6579825,6623544,6557929,6608962,6601693,6581716,6662156,6553314,6652726,6593998,6505864,6616369,6590595,6519670,6559728,6515576,6536743,6419125
134,31,0,0,6714581,6689479,6567922,6611313,6545099,6596012,6589654,6568541,6649366,6540581,6639919,6580890,6493497,6603029,6577174,6506470,6546329,6502699,6523473,6406028
135,0,0,0,6728083,6702775,6580595,6624368,6557849,6609608,6602780,6581977,6661868,6554730,6653710,6594886,6507050,6616809,6591166,6520406,6560591,6516877,6537816,6419234
136,31,0,0,6714779,6689432,6567248,6610941,6545252,6596572,6589520,6568863,6648793,6540988,6640208,6580724,6493622,6603958,6577677,6506596,6546798,6503740,6524251,6405733
137,0,0,0,6727492,6701835,6579568,6623178,6557622,6608801,6602199,6581385,6661689,6553096,6653185,6592695,6506022,6616246,6590536,6520287,6560263,6516400,6536981,6417889
138,31,0,0,6716012,6691135,6569126,6612583,6546399,6597948,6590394,6569322,6649858,6541972,6641436,6581557,6494562,6604693,6578677,6507931,6548273,6504431,6525165,6406667
139,0,0,0,6727485,6702567,6579890,6623620,6557097,6609071,6601644,6581044,6661215,6554934,6653053,6593257,6505625,6616360,6589994,6520168,6560558,6516396,6537254,6418011
140,31,0,0,6715173,6690661,6568033,6612374,6545068,6596641,6589186,6569167,6648999,6541741,6640604,6580593,6493662,6603306,6577414,6507187,6548005,6503825,6524253,6405103
141,0,0,0,6727450,6702458,6579303,6624438,6557723,6608835,6601263,6581371,6661212,6554403,6653405,6592907,6506166,6616821,6590754,6520364,6561140,6516447,6537141,6417834
142,31,0,0,6715910,6690097,6567657,6612895,6545843,6597124,6589735,6569561,6649404,6542126,6640973,6581022,6493719,6604885,6578628,6507501,6547927,6503958,6523434,6405870
143,0,0,0,6727151,6702012,6579241,6624270,6557061,6609581,6602011,6581391,6661605,6554058,6653175,6593136,6505727,6616014,6591347,6519613,6560129,6516151,6535933,6418518
144,31,0,0,6715405,6690712,6567463,6612652,6545515,6597536,6590485,6569358,6649355,6541867,6640929,6581165,6494240,6603812,6578921,6508196,6547345,6504289,6524057,6407169
145,0,0,0,6726906,6702645,6578988,6624433,6558105,6609437,6602401,6581831,6661684,6553418,6652933,6593727,6506131,6616589,6590623,6520082,6559870,6516417,6536332,6418532
146,31,0,0,6714733,6690578,6567182,6612035,6546007,6596797,6589647,6569560,6649129,6541251,6639975,6581033,6493218,6603703,6578602,6507571,6547216,6503863,6524085,6406047
147,0,0,0,6726495,6702536,6578968,6624366,6557895,6609660,6601526,6582009,6661485,6553665,6652850,6593562,6505504,6616004,6591090,6519993,6560578,6516607,6535435,6418347
148,31,0,0,6714914,6690345,6566741,6612078,6545558,6597125,6589836,6570007,6649392,6541222,6640567,6581022,6493590,6603408,6577489,6506548,6547395,6503630,6523035,6406289
149,0,0,0,6726176,6701987,6578914,6623941,6558113,6608758,6602113,6581674,6661029,6553563,6653554,6593307,6505454,6615944,6589743,6519430,6559769,6515519,6535522,6418280
150,31,0,0,6714133,6689152,6566175,6611911,6545371,6596703,6589744,6568938,6648571,6540674,6640877,6580555,6492588,6602947,6576635,6506418,6546550,6502246,6522514,6405532
151,0,0,0,6727601,6701700,6579643,6625448,6558408,6609849,6602919,6581953,6662035,6554032,6654327,6593978,6505213,6616759,6590280,6519568,6560121,6515745,6536617,6419041
