rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,0,0,6715273,6689869,6569605,6610029,6544291,6596699,6589549,6569213,6649307,6540492,6639712,6580562,6493158,6604056,6576926,6510314,6546852,6504475,6523654,6405885
41,0,0,0,6728035,6702183,6581685,6623378,6556962,6609116,6601158,6582034,6661521,6552966,6652291,6593154,6506034,6616629,6589759,6522742,6559611,6517707,6536895,6417499
42,31,0,0,6715728,6690993,6569120,6611085,6544307,6596909,6589340,6570505,6649577,6541368,6639176,6580801,6493459,6604296,6577275,6510241,6546734,6504857,6524761,6404921
43,0,0,0,6727503,6702783,6580449,6622519,6556288,6608582,6600811,6582172,6661159,6552981,6651146,6592477,6504857,6616308,6589034,6522381,6558974,6516946,6536577,6416915
44,31,0,0,6715463,6690406,6568974,6610124,6543736,6596579,6589072,6569364,6648759,6539890,6638814,6580033,6492582,6603803,6576927,6509679,6546347,6504634,6523963,6403644
45,0,0,0,6727728,6702779,6581506,6623131,6556480,6609419,6601932,6581446,6662122,6552465,6652422,6593041,6506226,6616991,6589474,6522763,6560014,6517686,6537162,6416378
46,31,0,0,6715874,6690261,6569615,6611399,6543872,6597302,6589907,6570056,6649821,6539917,6639561,6580239,6493699,6604697,6576665,6510272,6546714,6505475,6524020,6403819
47,0,0,0,6728319,6701820,6580965,6623626,6555767,6609395,6601827,6581622,6661308,6552507,6652533,6593090,6506348,6616711,6589127,6522936,6560150,6517738,6536759,6416795
48,31,0,0,6715645,6690117,6569212,6611358,6543630,6597656,6590008,6569680,6649111,6539882,6639936,6580745,6494537,6604602,6576964,6509993,6547141,6505133,6523991,6404327
49,0,0,0,6728005,6701501,6581242,6622575,6555485,6609369,6601749,6581351,6661410,6551962,6652008,6592344,6506306,6616479,6589521,6522898,6558791,6517456,6536654,6416260
50,31,0,0,6715679,6689701,6568770,6610768,6543822,6596960,6589631,6569132,6648915,6540002,6639205,6580037,6493792,6604133,6576133,6510109,6545872,6505414,6524333,6403706
51,0,0,0,6726560,6700429,6579333,6620843,6554013,6607376,6599685,6580481,6659986,6550264,6650661,6590827,6504839,6615488,6587234,6521482,6557009,6515552,6535602,6414831
52,31,0,0,6715699,6689578,6568736,6609477,6543098,6596169,6589074,6568854,6648366,6538955,6639013,6579865,6493162,6603317,6576511,6509634,6545318,6503922,6523984,6404465
53,0,0,0,6727931,6702952,6581189,6622193,6555976,6608355,6601668,6581577,6661296,6551597,6651591,6592707,6506223,6616432,6590563,6522867,6559029,6517660,6536682,6416912
54,31,0,0,6715540,6690113,6567785,6609455,6543176,6595112,6588564,6568328,6648564,6538383,6638674,6579824,6492732,6603542,6577639,6509580,6545112,6504042,6524255,6404324
55,0,0,0,6727697,6701922,6579896,6621505,6556259,6607020,6600570,6579968,6661332,6551147,6651513,6591959,6504688,6615806,6589571,6522243,6558544,6516585,6536441,6416938
56,31,0,0,6716185,6689322,6568692,6609847,6543793,6595432,6588102,6568288,6648806,6538711,6639198,6579654,6493049,6603778,6576970,6509726,6545612,6504763,6523681,6404289
57,0,0,0,6727550,6700139,6580478,6622295,6555640,6607598,6600432,6580803,6660999,6551996,6651849,6592040,6505906,6615553,6589639,6521963,6557840,6516326,6536201,6415584
58,31,0,0,6715275,6688613,6568904,6610367,6543713,6595236,6588260,6568882,6649097,6539852,6639005,6579246,6493686,6604247,6576991,6509410,6545037,6503883,6524230,6404086
59,0,0,0,6728122,6701960,6581067,6622687,6556083,6607952,6600295,6581627,6661880,6552061,6651485,6591586,6505851,6616889,6589046,6522999,6558363,6516960,6536224,6416771
60,31,0,0,6716244,6689699,6569315,6611390,6544181,6595485,6588696,6569146,6649489,6539695,6639154,6579555,6493640,6604801,6577044,6510504,6545918,6504567,6523394,6404885
61,0,0,0,6727378,6701699,6579731,6622614,6554999,6606605,6600034,6580165,6660657,6552107,6651275,6591265,6504669,6616016,6589031,6521512,6558160,6516164,6534926,6416297
62,31,0,0,6715808,6690373,6568314,6610179,6543342,6595957,6588565,6568209,6648777,6539868,6639758,6580271,6492959,6604017,6577077,6510046,6545537,6503985,6523858,6404569
63,0,0,0,6727909,6702442,6580875,6621664,6555930,6608688,6601279,6581094,6662516,6552270,6652583,6592919,6505287,6616668,6590413,6523110,6559163,6517290,6536836,6417471
64,31,0,0,6715055,6689572,6569233,6609926,6543880,6596091,6588532,6567921,6649218,6539907,6639806,6580183,6492973,6604034,6577615,6509556,6545991,6504380,6523581,6404890
65,0,0,0,6726816,6702108,6581512,6622095,6555501,6607744,6600779,6580925,6661769,6552022,6651743,6592978,6505256,6615685,6589884,6522153,6558501,6517724,6536602,6417286
66,31,0,0,6715030,6689966,6569387,6610887,6543871,6596098,6589096,6569063,6649584,6539401,6639451,6580368,6493148,6603973,6577937,6509921,6546039,6505209,6524228,6405529
67,0,0,0,6727093,6701777,6581083,6623276,6555896,6607917,6600738,6580393,6661764,6551582,6651165,6592632,6504846,6616650,6589133,6522489,6559327,6516496,6536556,6417727
68,31,0,0,6715201,6689735,6569641,6611020,6543719,6596055,6588370,6568628,6649701,6540284,6639042,6580871,6492977,6604066,6577706,6510250,6546651,6504215,6523762,6405788
69,0,0,0,6726949,6701142,6580888,6622716,6555921,6608088,6600778,6580532,6661584,6551510,6651512,6592685,6505130,6615883,6589737,6522248,6559462,6516459,6536562,6417657
70,31,0,0,6714697,6689404,6569112,6610336,6543095,6596563,6588639,6568407,6648805,6539679,6638243,6580200,6492658,6603452,6577192,6509366,6546958,6503867,6523647,6405300
71,0,0,0,6726949,6702559,6580705,6622538,6555469,6608539,6601130,6580965,6661263,6552241,6651455,6592581,6505447,6615930,6589044,6522292,6559991,6516632,6536249,6417410
72,31,0,0,6714816,6691519,6568442,6610688,6544080,6596248,6588655,6568906,6649123,6539969,6639236,6580133,6493214,6603373,6576796,6509706,6547184,6504023,6524133,6405505
73,0,0,0,6726799,6703136,6580097,6622372,6555775,6608231,6601242,6580541,6660883,6552027,6651614,6593066,6505277,6616017,6589336,6522356,6558886,6516766,6536251,6417674
74,31,0,0,6714256,6690508,6568636,6610608,6543672,6595923,6589161,6568366,6648733,6539713,6639869,6580387,6493207,6604329,6577348,6509297,6546376,6504418,6523351,6404659
75,0,0,0,6726011,6702095,6579864,6621223,6555522,6608290,6600840,6580758,6660883,6551791,6651854,6591989,6504976,6616315,6589179,6521879,6559275,6515991,6536280,6416161
76,31,0,0,6714564,6690412,6568008,6609390,6543382,6596323,6588956,6568555,6648619,6539075,6639062,6579870,6492748,6604751,6576529,6508939,6546318,6503820,6523867,6404825
77,0,0,0,6727862,6703399,6581114,6622442,6555948,6608910,6602197,6581890,6662511,6552547,6652955,6593169,6506035,6618056,6589972,6523054,6559735,6517922,6537094,6417895
78,31,0,0,6715193,6690168,6568356,6609613,6542562,6595597,6588869,6568510,6649235,6539122,6638777,6579849,6493391,6604838,6576784,6510042,6546000,6504717,6524087,6405246
79,0,0,0,6728154,6702701,6581805,6623264,6554992,6608972,6602122,6582287,6662632,6552674,6652625,6592575,6506127,6617423,6590307,6523514,6559705,6517911,6537378,6418198
80,31,0,0,6715958,6690825,6569416,6610517,6543394,6596979,6589954,6569417,6650069,6540838,6640276,6580520,6493930,6604063,6578565,6510211,6547394,6505253,6524519,6405783
81,0,0,0,6727331,6701392,6580261,6621706,6554688,6608397,6601384,6581163,6661519,6552246,6652095,6592335,6504928,6615493,6589116,6522353,6559939,6517538,6535634,6417417
82,31,0,0,6714849,6689424,6567776,6609476,6542292,6595294,6588593,6568550,6648986,6539601,6639219,6579582,6492235,6603082,6576132,6508950,6546138,6504550,6522750,6404025
83,0,0,0,6727479,6702281,6580571,6622626,6556033,6608712,6601648,6582129,6662294,6553251,6652620,6592808,6505804,6616577,6589632,6522174,6560562,6518400,6536644,6417403
84,31,0,0,6715112,6690099,6567725,6610036,6543481,6596149,6588683,6569438,6649423,6540144,6640139,6580348,6493470,6603624,6576933,6509358,6547592,6505118,6523731,6405260
85,0,0,0,6728364,6701689,6579875,6622246,6555511,6608000,6600950,6581572,6661785,6553333,6652417,6592828,6506054,6616616,6590600,6522927,6560260,6518034,6536832,6418073
86,31,0,0,6716062,6688915,6568310,6610204,6543761,6595670,6588897,6569331,6649286,6540749,6639599,6580170,6492654,6604277,6576896,6509449,6547461,6505115,6524002,6405088
87,0,0,0,6728245,6701412,6580728,6621814,6555970,6608124,6601837,6582049,6662330,6553125,6651898,6592671,6505664,6616332,6589371,6522514,6560127,6517960,6536810,6416859
88,31,0,0,6715210,6688977,6568713,6610114,6543203,6595603,6588733,6569020,6649551,6540430,6638484,6579990,6493338,6603668,6576708,6509662,6546920,6504308,6523439,6404426
89,0,0,0,6727930,6702422,6581939,6623550,6556785,6609086,6602088,6582590,6662544,6553799,6652989,6593710,6506794,6616504,6589990,6523740,6560862,6518406,6536509,6417685
90,31,0,0,6714984,6689327,6568630,6610066,6543559,6595575,6588182,6569438,6649123,6539916,6639656,6580283,6493286,6603362,6576632,6509901,6547272,6505368,6523625,6404934
91,0,0,0,6728261,6702542,6580910,6622628,6556716,6608602,6601365,6582377,6662201,6553107,6652647,6593004,6505731,6616821,6590024,6523402,6559741,6518354,6537034,6417228
92,31,0,0,6715546,6689677,6568598,6610374,6544525,6595807,6588600,6569139,6649735,6539979,6639540,6580036,6493499,6604267,6577552,6509944,6546760,6505182,6523438,6404343
93,0,0,0,6727917,6701196,6581131,6623068,6556201,6608563,6601555,6581960,6662099,6553143,6652486,6592664,6505580,6617320,6589994,6522974,6560462,6518042,6536690,6417873
94,31,0,0,6715653,6689103,6569931,6611715,6545282,6596345,6589609,6570355,6649899,6541421,6640274,6581522,6493893,6604795,6578465,6511007,6547520,6505599,6525393,6406347
95,0,0,0,6727894,6701916,6581360,6623503,6557515,6608556,6602251,6582129,6662721,6553459,6652617,6594079,6506219,6616986,6590732,6523546,6560212,6518065,6537502,6418363
96,31,0,0,6714751,6689586,6568177,6610189,6544797,6595404,6589318,6569077,6648710,6539710,6638536,6580578,6493071,6603860,6577753,6510059,6546537,6504501,6523387,6405122
97,0,0,0,6727137,6701887,6581193,6622886,6556832,6608582,6601645,6581756,6661722,6552239,6651995,6593160,6505607,6616957,6589347,6523052,6559667,6517269,6536412,6417632
98,31,0,0,6716267,6690257,6569328,6611323,6545884,6596882,6589309,6570561,6650367,6541110,6640702,6581426,6494223,6604342,6576860,6511285,6547165,6505908,6524328,6406140
99,0,0,0,6728128,6701953,6582059,6623136,6557596,6608612,6601936,6582753,6662880,6553029,6652976,6593474,6506670,6617016,6590112,6523969,6560432,6518603,6537216,6417881
100,31,0,0,6716292,6690052,6569854,6610954,6545665,6596187,6589907,6570823,6651060,6541105,6640108,6581255,6494570,6605402,6577318,6511157,6547431,6505554,6525156,6405904
101,0,0,0,6727493,6701727,6581872,6623338,6557468,6608167,6601709,6582635,6662545,6553826,6651580,6593616,6506182,6616705,6589173,6523199,6559766,6517964,6536900,6418053
102,31,0,0,6715898,6689903,6569838,6611041,6545493,6596605,6589880,6570786,6649876,6540694,6639150,6581442,6494073,6604305,6577733,6510906,6546957,6505151,6524192,6405252
103,0,0,0,6728001,6702140,6581434,6623259,6557118,6608499,6601948,6583002,6662148,6553648,6651893,6593475,6505700,6616596,6590666,6523779,6559269,6518051,6536512,6417119
104,31,0,0,6714287,6688965,6568678,6610536,6543815,6595094,6588415,6569139,6648300,6539397,6639837,6580145,6492412,6603607,6575825,6509844,6545420,6504243,6522930,6404418
105,0,0,0,6726472,6701617,6580759,6622684,6556607,6607586,6600795,6582093,6661043,6551331,6651974,6592907,6504886,6616514,6588812,6521951,6558578,6517101,6535755,6417653
106,31,0,0,6714394,6689921,6568427,6610213,6544735,6595893,6588683,6570111,6649067,6539360,6639427,6580632,6492378,6604534,6577774,6509718,6546259,6504781,6523470,6405509
107,0,0,0,6727380,6702884,6580623,6622475,6557177,6608448,6601909,6582783,6662009,6551669,6652641,6593475,6506015,6616507,6589953,6522790,6559738,6517607,6536409,6417777
108,31,0,0,6714359,6690307,6567617,6609806,6544375,6595581,6589185,6569985,6648572,6539397,6638766,6580044,6492538,6604113,6576170,6509349,6545613,6504859,6523108,6404178
109,0,0,0,6726615,6702594,6580039,6622474,6556094,6607759,6601454,6582621,6661486,6551873,6651877,6592429,6504935,6616267,6589226,6522380,6557794,6517448,6535965,6417089
110,31,0,0,6714854,6689991,6568631,6610171,6544452,6596009,6589230,6569887,6649437,6539612,6639160,6580241,6492729,6603759,6576411,6509974,6544860,6504884,6523887,6404811
111,0,0,0,6727723,6703331,6581361,6623782,6556748,6608755,6602225,6582434,6662562,6552871,6652434,6593411,6506116,6616738,6590345,6523733,6558963,6517724,6537166,6418435
112,31,0,0,6715330,6691348,6568376,6611699,6544629,6596598,6589853,6570053,6649354,6540892,6639451,6581544,6493874,6604433,6577972,6510862,6545985,6505070,6524496,6405796
113,0,0,0,6726972,6702006,6579581,6622898,6555501,6607104,6600982,6580970,6661012,6552523,6651747,6593182,6504597,6616527,6589452,6522902,6558678,6517499,6536065,6417429
114,31,0,0,6715561,6690392,6568437,6611703,6543367,6596240,6589247,6569321,6648929,6541466,6640075,6581841,6493638,6604922,6577768,6510682,6546375,6504952,6524655,6405560
115,0,0,0,6727453,6701133,6580522,6622830,6555299,6608259,6600981,6581294,6661067,6552995,6652300,6593697,6504518,6616499,6589701,6522960,6559605,6517312,6536687,6417559
116,31,0,0,6715168,6688882,6567779,6610220,6543792,6595774,6588761,6568937,6648850,6540295,6638636,6580823,6492229,6604007,6576274,6509477,6546078,6503732,6523807,6404892
117,0,0,0,6727149,6701504,6579955,6623130,6555719,6607845,6600926,6581763,6661158,6553272,6651240,6593423,6505051,6616466,6588989,6522686,6558543,6516469,6536672,6416876
118,31,0,0,6715558,6690165,6568787,6611738,6544087,6596748,6589516,6570018,6649319,6540852,6638942,6581388,6493632,6604555,6575684,6510758,6545759,6504554,6524275,6405183
119,0,0,0,6726823,6701160,6579486,6622358,6556269,6608243,6600844,6581649,6661307,6552422,6651322,6592892,6505495,6616341,6587953,6522555,6558466,6516580,6536389,6416822
120,31,0,0,6715106,6689786,6567456,6611276,6544001,6596335,6588862,6569089,6648702,6540494,6637955,6580631,6492890,6604109,6576577,6510095,6546000,6504310,6523441,6405062
121,0,0,0,6726487,6702336,6579494,6623330,6556066,6608198,6601310,6580914,6661296,6553091,6650835,6592908,6505135,6616202,6589275,6522586,6558687,6516461,6536318,6417082
122,31,0,0,6714657,6689884,6567859,6611109,6544078,6596240,6588723,6568952,6648813,6540612,6638732,6580685,6492679,6603969,6576428,6509542,6546163,6504078,6523838,6404817
123,0,0,0,6726689,6702019,6579682,6623962,6556759,6608062,6600531,6580956,6661724,6553370,6651537,6593164,6505091,6617003,6588858,6522595,6558992,6516542,6536313,6416518
124,31,0,0,6714287,6690099,6567901,6611630,6543977,6595724,6588784,6568926,6649296,6541380,6638130,6580486,6493387,6604793,6576154,6509589,6545313,6504293,6524264,6404328
125,0,0,0,6726574,6702032,6579836,6624048,6555776,6607719,6601108,6580879,6661662,6553860,6650731,6593109,6504745,6616900,6589082,6521982,6558781,6516602,6536411,6417038
126,31,0,0,6714352,6690227,6567643,6611989,6543711,6595704,6588411,6568860,6648802,6540975,6637774,6580639,6492137,6603749,6576526,6509153,6546475,6504168,6523282,6404532
127,0,0,0,6727339,6702861,6579953,6624271,6556746,6608018,6601483,6582205,6662419,6554076,6651381,6593479,6504955,6617005,6589585,6522552,6559824,6517152,6536262,6417692
128,31,0,0,6714172,6689637,6566509,6610864,6544011,6595589,6588075,6568897,6648838,6540670,6637859,6580020,6491389,6603484,6576632,6508816,6545558,6503290,6522883,6404293
129,0,0,0,6727710,6703065,6580628,6624895,6557041,6608989,6602132,6581982,6662817,6554268,6652319,6593645,6505077,6617241,6589720,6523525,6560143,6517982,6536611,6419072
130,31,0,0,6715251,6690161,6568546,6612142,6544648,6595961,6589587,6568926,6649793,6541281,6638605,6580598,6492144,6604556,6576660,6510156,6546977,6504561,6523521,6406020
131,0,0,0,6727515,6702466,6580010,6623696,6556318,6607642,6601060,6581135,6661954,6553660,6651763,6592869,6504662,6616857,6589492,6522613,6559211,6516836,6536148,6418229
132,31,0,0,6714857,6689889,6567605,6611871,6544222,6595481,6588858,6569192,6649346,6540587,6638388,6580013,6492033,6603294,6576611,6509643,6546079,6504434,6523683,6405838
133,0,0,0,6727299,6702281,6579341,6623861,6556342,6607842,6600886,6581609,6661103,6553194,6651449,6592049,6504704,6616132,6589801,6522059,6558016,6517030,6536570,6417589
134,31,0,0,6716327,6690405,6568280,6612240,6545451,6596663,6589292,6569570,6649777,6541157,6639465,6580117,6492934,6604633,6577959,6510009,6546217,6505104,6524897,6405528
135,0,0,0,6727576,6701840,6579360,6623569,6555515,6607350,6600958,6581367,6661545,6552732,6651473,6591735,6504426,6615520,6589193,6522173,6558487,6516811,6536974,6417152
136,31,0,0,6716036,6690240,6567696,6612359,6543967,6595353,6589079,6569399,6648954,6540699,6639603,6579449,6492681,6603453,6576444,6509462,6546128,6503640,6524286,6404825
137,0,0,0,6727657,6701982,6579578,6624898,6555741,6607278,6601474,6581216,6661585,6553392,6651689,6592135,6504983,6615763,6588965,6521924,6559450,6517518,6536941,6417819
138,31,0,0,6716337,6690995,6567654,6612995,6544541,6596032,6589083,6569976,6649952,6540998,6638750,6580068,6493862,6603607,6576155,6510003,6547249,6505095,6524531,6405710
139,0,0,0,6727684,6702108,6579697,6625030,6557060,6608016,6601132,6582716,6662336,6553509,6651621,6592905,6505698,6615991,6589263,6523083,6559536,6517852,6536994,6418549
140,31,0,0,6715347,6690155,6566934,6612181,6543665,6595043,6589020,6569478,6649729,6540378,6638714,6580415,6492889,6602878,6576511,6509814,6546090,6504551,6523132,6405665
141,0,0,0,6726693,6702347,6578765,6624196,6556108,6607166,6600704,6581252,6662127,6552616,6651230,6592865,6504777,6615498,6588700,6522393,6558152,6517263,6535744,6418316
142,31,0,0,6714371,6690212,6566437,6610852,6543922,6595290,6588773,6568836,6649397,6539943,6638082,6580422,6492898,6604226,6576199,6509605,6544523,6504477,6523440,6405231
143,0,0,0,6726352,6702200,6578049,6622279,6554473,6607253,6600472,6580262,6660967,6551601,6650082,6591941,6504552,6615982,6587840,6521714,6556814,6516136,6535411,6416783
144,31,0,0,6715247,6691237,6567647,6611740,6543703,6595697,6588831,6569460,6650033,6540433,6638482,6580929,6493350,6603421,6576598,6509439,6545429,6504358,6523762,6405515
145,0,0,0,6727313,6703892,6579601,6624506,6556097,6608709,6601303,6581981,6662377,6553153,6651090,6593463,6505641,6616166,6588273,6522338,6558720,6516895,6536621,6418233
146,31,0,0,6715532,6691501,6567358,6612457,6544717,6596697,6589436,6570009,6649824,6540913,6638717,6581044,6493028,6602984,6576173,6510013,6545864,6504603,6524030,6406228
147,0,0,0,6727488,6703110,6578928,6624371,6556422,6607876,6601258,6581530,6661618,6552943,6651031,6593330,6504985,6614990,6588461,6522633,6559820,6516461,6536837,6416813
148,31,0,0,6714821,6690886,6566858,6612055,6544133,6595285,6588487,6568700,6649286,6540119,6637712,6580266,6492588,6602614,6576106,6509222,6547565,6503535,6523961,6403578
149,0,0,0,6727226,6703019,6579164,6624254,6556241,6607476,6600817,6581017,6661338,6552698,6651344,6592574,6505446,6614903,6588146,6522418,6559534,6516680,6536810,6416693
150,31,0,0,6714721,6689948,6566574,6610618,6544107,6594809,6588532,6568912,6647777,6540184,6637842,6580064,6492748,6602800,6575045,6509409,6546054,6503082,6523759,6404265
151,0,0,0,6727768,6702089,6579928,6623614,6556913,6607755,6601210,6581919,6661144,6553510,6650987,6592749,6505265,6616191,6588756,6522201,6559684,6516546,6537117,6417258
