rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6729943,6702676,6581137,6623948,6556405,6608562,6601850,6581627,6659949,6553987,6651797,6593369,6505890,6615622,6589242,6521737,6558470,6516241,6536899,6417528
16,31,1,1,6716856,6689569,6568611,6611335,6543874,6596064,6589147,6568590,6646555,6541347,6639137,6580374,6493135,6602520,6576250,6507904,6545789,6503042,6523882,6404733
17,0,1,1,6728808,6701325,6580112,6623990,6556130,6608194,6601592,6580426,6659294,6553928,6651402,6592669,6505852,6615422,6589188,6521060,6558436,6515769,6536593,6416398
18,31,1,1,6716245,6689179,6568816,6612297,6543563,6595999,6588838,6568841,6647051,6542159,6639369,6580636,6494354,6602794,6576658,6508873,6545679,6503105,6524225,6404448
19,0,1,1,6728911,6701590,6580827,6624942,6555897,6608423,6601591,6581679,6659844,6554437,6652534,6593362,6507357,6615347,6589088,6522401,6559143,6515865,6537049,6417556
20,31,1,1,6716349,6688638,6568279,6611698,6542369,6595323,6588702,6568186,6646262,6540538,6638106,6580024,6494034,6601591,6575445,6508073,6545088,6502486,6523357,6404384
21,0,1,1,6727688,6700987,6579256,6623751,6554222,6607290,6600782,6580244,6658663,6553041,6650967,6592355,6505777,6613565,6588532,6520643,6557189,6514687,6535586,6416438
22,31,1,1,6716210,6689786,6568060,6611821,6543329,6596345,6589079,6568880,6647425,6541528,6638950,6580725,6494073,6603109,6576471,6508372,6545386,6502759,6524364,6405279
23,0,1,1,6728074,6701053,6579759,6623919,6555459,6608251,6601070,6580603,6659825,6553076,6651785,6592840,6506097,6614726,6588932,6520608,6558098,6515267,6536166,6417109
24,31,1,1,6716057,6688716,6568263,6612609,6543454,6595538,6589397,6568286,6647438,6540825,6638709,6579884,6493533,6602180,6576489,6508196,6544743,6502721,6523221,6404810
25,0,1,1,6728039,6701562,6580733,6624036,6555384,6607736,6601705,6580368,6659197,6553993,6651394,6592861,6505930,6614857,6589000,6521088,6558003,6515243,6536269,6417332
26,31,1,1,6714663,6688300,6567397,6609795,6542554,6594433,6588250,6567182,6645400,6539991,6637670,6579102,6492726,6600771,6575194,6507201,6544491,6501832,6521952,6404238
27,0,1,1,6729408,6702564,6580954,6624574,6556781,6608054,6602614,6581811,6659985,6554640,6652580,6593542,6507385,6615656,6588957,6522166,6559433,6516621,6536353,6417772
28,31,1,1,6716156,6689290,6567827,6610822,6543401,6594606,6588819,6568589,6646664,6540590,6638420,6579598,6493552,6602355,6575860,6507847,6545761,6502829,6522636,6404624
29,0,1,1,6728305,6701484,6580098,6624231,6554919,6607040,6601305,6580252,6659352,6553223,6652008,6592737,6506254,6614594,6588714,6521074,6559290,6515372,6535750,6417126
30,31,1,1,6715671,6688748,6567763,6612134,6542274,6593934,6588456,6567651,6646864,6540263,6638912,6579736,6492889,6601003,6576471,6508028,6545317,6502030,6522856,6403660
31,0,1,1,6728985,6702146,6581206,6625061,6555287,6607074,6601833,6580789,6659842,6553273,6652275,6593279,6505747,6615204,6589782,6521580,6559057,6515640,6536383,6416571
32,31,1,1,6716040,6688907,6568802,6612222,6543455,6594741,6589029,6567412,6646796,6540407,6638856,6580179,6492921,6602011,6576022,6508132,6545450,6502685,6522788,6403005
33,0,1,1,6728494,6702220,6581089,6625179,6556083,6607456,6601850,6580602,6659979,6553568,6652734,6593035,6505723,6615178,6588650,6520862,6558740,6515841,6536750,6416075
34,31,1,1,6716478,6689063,6568512,6612385,6543499,6594997,6588742,6568144,6646969,6540747,6639153,6579938,6493083,6602264,6576290,6507348,6544964,6502718,6523055,6403092
35,0,1,1,6729113,6701891,6581093,6625499,6556275,6607969,6601696,6580303,6660221,6554564,6652301,6592962,6506014,6615359,6589368,6520896,6559029,6516071,6536210,6415642
36,31,1,1,6716298,6689424,6568916,6613455,6543997,6595687,6588548,6567542,6647272,6541360,6639083,6580046,6493557,6602951,6576402,6508589,6545458,6502676,6523497,6403071
37,0,1,1,6728798,6701292,6581118,6625432,6555675,6607745,6601365,6580775,6660312,6553926,6651822,6592914,6505895,6616333,6588836,6521804,6558300,6515632,6536168,6416535
38,31,1,1,6716769,6688510,6568660,6612927,6543516,6595627,6589837,6568548,6648031,6541457,6638225,6580214,6493427,6603427,6576870,6509043,6544965,6502753,6523156,6403948
39,0,1,1,6728734,6699908,6581227,6625503,6556157,6607998,6601071,6580821,6660594,6554112,6651710,6593320,6505922,6615984,6589292,6522055,6558653,6515156,6536031,6416553
40,31,1,1,6716791,6687720,6568663,6612262,6544748,6595766,6588486,6568139,6648371,6541516,6638994,6580647,6493169,6603415,6576871,6508826,6546228,6502818,6522860,6403992
41,0,1,1,6728751,6701137,6580488,6624511,6556484,6607942,6600518,6580502,6661256,6553707,6651358,6593229,6505424,6615888,6589526,6521320,6558828,6515742,6536354,6416416
42,31,1,1,6716791,6689534,6569127,6612464,6544677,6596135,6588151,6568194,6648877,6540731,6638685,6581478,6493930,6603671,6576988,6508787,6547022,6502962,6523983,6404697
43,0,1,1,6728798,6701806,6580979,6624430,6557088,6608346,6600673,6580790,6661089,6553118,6651316,6594025,6505329,6615338,6588581,6521574,6559361,6515390,6536337,6416704
44,31,1,1,6715179,6688103,6567268,6610577,6543654,6594642,6587369,6566887,6647032,6539155,6637295,6579469,6492013,6601209,6574510,6506768,6544886,6501340,6521764,6402913
45,0,1,1,6728745,6701297,6580297,6623497,6556611,6607426,6601009,6579841,6660425,6553621,6651324,6593060,6504906,6614195,6588887,6520160,6558734,6514763,6534816,6416178
46,31,1,1,6715484,6688577,6567884,6611361,6544191,6595069,6588091,6567783,6647352,6540443,6638133,6580180,6492585,6600970,6575983,6507146,6545280,6501111,6521557,6403580
47,0,1,1,6728626,6701310,6580360,6624818,6556770,6607678,6601130,6580547,6660453,6554015,6651613,6593177,6505949,6614283,6588929,6520827,6557652,6514991,6535654,6416669
48,31,1,1,6715981,6688670,6568350,6612264,6544451,6595284,6588686,6568007,6647753,6541476,6639205,6580239,6493328,6601307,6575678,6507970,6544430,6502295,6522789,6404221
49,0,1,1,6728179,6701100,6580372,6623707,6556465,6607987,6600540,6580771,6660471,6553684,6652465,6593277,6504581,6614276,6588739,6520547,6557761,6514976,6535477,6416309
50,31,1,1,6715557,6687581,6567623,6611287,6544452,6595092,6587704,6567707,6647409,6540228,6638426,6580000,6492280,6601306,6574876,6507102,6544187,6501871,6522482,6403088
51,0,1,1,6728314,6700453,6580704,6625176,6557806,6608049,6600730,6580195,6660681,6553223,6652463,6593595,6505221,6614697,6588408,6521040,6558208,6515315,6536672,6416127
52,31,1,1,6715863,6687928,6567850,6611635,6544490,6595116,6588399,6568094,6647739,6540745,6638904,6580349,6492381,6601944,6576101,6507617,6545038,6502246,6522883,6403395
53,0,1,1,6728482,6700728,6580216,6624345,6556424,6607859,6601211,6580975,6660550,6553746,6651846,6593000,6505061,6614261,6590058,6520664,6557968,6515476,6536207,6416411
54,31,1,1,6715669,6688267,6569031,6612560,6544487,6595590,6588815,6568642,6647573,6541385,6638686,6580886,6492856,6601434,6576787,6507660,6545034,6502819,6523039,6403685
55,0,1,1,6728418,6701405,6581164,6624918,6556618,6608479,6601347,6581639,6660372,6553414,6652128,6593999,6504654,6614857,6589853,6520980,6558817,6514801,6535520,6417108
56,31,1,1,6715113,6688686,6567940,6611879,6544085,6595170,6587668,6568449,6647444,6540314,6638626,6580611,6492087,6601641,6577019,6507840,6545350,6502452,6522677,6404461
57,0,1,1,6728471,6701993,6580979,6624232,6557040,6607763,6600232,6582176,6660185,6553500,6651966,6593528,6504779,6614083,6589668,6520709,6558656,6515859,6535680,6417393
58,31,1,1,6715179,6689814,6568585,6611277,6544289,6595034,6587611,6568709,6647699,6540127,6638921,6580171,6492361,6600209,6576543,6507224,6545558,6502232,6522516,6403529
59,0,1,1,6728670,6702548,6580948,6624297,6556685,6608069,6601136,6581228,6660670,6553736,6652210,6594253,6505452,6613514,6589782,6520975,6559413,6515555,6535912,6416837
60,31,1,1,6716077,6689858,6568489,6611819,6544446,6594986,6588634,6568320,6647657,6540157,6638470,6580850,6492193,6600439,6575766,6507912,6545283,6502527,6522262,6404579
61,0,1,1,6729359,6702871,6581700,6625067,6557623,6608114,6600960,6581371,6660706,6553395,6652256,6594700,6505306,6613446,6589567,6520882,6558467,6516021,6535840,6418013
62,31,1,1,6715942,6689766,6568488,6612125,6544123,6594974,6587306,6568601,6646947,6540165,6639413,6581029,6492190,6600057,6576640,6507170,6545392,6501854,6522222,6404737
63,0,1,1,6728086,6701621,6580979,6624314,6556520,6607198,6600847,6581271,6660108,6552843,6652211,6593852,6504849,6612736,6588830,6520492,6557752,6514651,6535167,6417123
64,31,1,1,6715305,6689106,6568125,6611363,6544421,6594420,6588112,6568132,6647227,6539801,6638761,6580931,6492302,6599602,6576318,6507544,6544974,6501692,6522513,6403979
65,0,1,1,6728494,6702013,6581166,6624942,6557193,6607036,6601396,6581476,6660974,6553359,6652965,6594188,6505711,6612959,6589714,6521170,6558618,6515735,6536390,6417047
66,31,1,1,6715221,6688989,6568158,6611430,6544772,6593574,6587933,6568182,6647192,6539873,6639005,6580789,6492493,6599193,6576567,6506941,6545636,6501546,6522518,6404840
67,0,1,1,6728407,6701786,6580754,6624304,6557045,6607408,6601245,6581422,6660013,6553478,6652460,6593419,6505767,6611912,6589948,6520863,6559334,6515025,6535951,6418166
68,31,1,1,6715694,6689257,6568091,6611132,6543328,6594457,6588276,6568392,6647500,6539651,6639095,6580357,6492538,6598730,6576627,6506994,6544593,6501322,6522386,6404789
69,0,1,1,6728209,6701718,6580356,6623129,6556517,6607055,6599946,6580748,6660608,6552648,6652179,6593197,6505033,6611783,6588966,6520092,6557532,6514265,6535475,6417060
70,31,1,1,6715955,6688774,6568301,6610548,6544714,6594694,6587356,6568460,6647387,6539950,6638941,6580176,6492530,6599905,6576201,6507673,6545175,6501587,6522688,6404564
71,0,1,1,6728476,6701223,6580203,6622825,6556554,6606829,6599352,6581036,6660313,6552589,6652281,6593145,6505331,6612750,6588878,6520816,6558425,6514872,6535580,6417136
72,31,1,1,6715681,6689083,6568277,6611120,6544099,6594493,6587594,6568621,6647389,6539824,6639179,6580047,6492537,6600733,6575571,6507492,6544926,6501975,6522384,6403836
73,0,1,1,6728853,6702291,6581039,6625423,6556761,6607387,6600750,6581598,6660780,6553266,6653324,6593422,6505630,6614049,6589811,6521138,6559390,6515369,6535961,6416952
74,31,1,1,6716535,6689296,6569130,6612470,6544613,6595063,6588143,6569106,6648079,6540447,6640102,6580929,6492805,6600516,6577126,6508117,6546341,6502818,6523178,6404512
75,0,1,1,6728065,6701104,6580563,6623576,6556650,6607468,6600695,6581028,6660309,6552673,6652103,6593180,6504843,6613540,6589189,6520604,6558247,6515444,6535830,6416560
76,31,1,1,6716371,6689469,6568792,6610997,6545148,6595595,6588575,6569466,6647910,6541077,6639162,6581341,6492569,6601417,6576972,6507706,6546208,6502414,6523157,6404548
77,0,1,1,6728089,6701644,6580734,6623346,6556579,6607358,6600453,6580530,6659458,6553137,6651591,6592743,6504455,6613651,6588830,6520329,6558685,6515139,6535005,6416128
78,31,1,1,6716226,6689581,6568237,6610278,6543658,6594941,6587494,6567747,6646800,6540679,6638258,6580091,6492046,6601356,6575700,6506873,6545306,6502230,6522771,6403263
79,0,1,1,6728897,6702273,6580847,6623390,6555970,6607627,6600390,6580476,6660393,6553340,6651904,6592695,6504648,6614339,6588298,6520210,6558721,6515694,6535453,6416115
80,31,1,1,6715971,6690005,6568768,6610392,6543873,6595490,6587685,6568228,6647635,6539659,6638844,6580770,6491931,6600875,6575666,6507011,6545813,6502441,6522663,6403902
81,0,1,1,6728611,6702328,6581398,6623116,6556810,6607769,6600389,6581274,6660679,6552937,6651489,6593476,6504737,6614281,6588376,6520920,6558987,6515533,6535404,6416442
82,31,1,1,6715812,6689314,6568544,6610562,6544274,6595005,6587921,6568627,6647571,6539874,6637945,6580473,6491530,6601024,6574787,6507535,6545530,6502741,6522107,6403233
83,0,1,1,6728296,6700525,6580218,6623446,6555601,6607402,6600138,6580202,6660235,6552422,6650982,6592824,6504424,6613646,6587459,6519476,6558388,6514920,6535087,6415874
84,31,1,1,6716312,6689677,6568426,6611982,6544302,6595383,6587430,6568029,6648333,6540188,6638788,6580920,6492026,6601657,6576102,6506795,6545918,6502625,6522881,6403263
85,0,1,1,6728640,6702201,6580573,6624234,6556724,6606856,6600152,6581166,6660783,6552980,6651532,6593774,6504107,6614454,6587937,6519797,6558783,6515343,6535369,6416096
86,31,1,1,6715722,6689265,6567453,6610575,6543802,6593746,6586771,6567659,6647474,6539089,6637829,6580430,6490664,6600250,6575148,6506119,6545274,6500976,6521735,6402569
87,0,1,1,6729011,6702696,6580684,6623810,6557073,6607329,6599515,6581867,6661075,6553315,6651882,6593684,6504668,6613795,6588914,6520833,6559331,6515103,6535671,6416359
88,31,1,1,6716919,6689576,6567912,6610379,6544434,6594732,6587395,6569094,6647517,6539715,6638634,6580447,6491613,6601106,6575784,6507464,6545291,6501835,6522009,6403766
89,0,1,1,6728959,6702335,6580304,6623455,6557437,6607653,6600725,6581448,6661085,6552875,6651982,6593138,6503745,6613376,6589015,6520533,6559129,6515904,6535448,6416545
90,31,1,1,6716572,6689835,6568292,6610404,6545192,6594960,6587874,6568018,6648333,6540339,6638392,6579950,6490873,6600830,6575533,6506995,6545251,6502140,6522345,6403464
91,0,1,1,6728953,6702296,6580855,6622983,6557018,6607462,6600724,6580290,6660884,6553291,6651833,6592682,6503996,6613553,6588384,6520287,6557966,6514987,6535857,6416193
92,31,1,1,6717221,6690311,6568777,6611845,6544885,6596144,6588986,6568344,6648915,6540892,6639588,6581030,6491713,6601989,6575776,6507545,6546196,6502776,6523794,6404014
93,0,1,1,6729384,6702697,6580851,6623865,6556809,6607986,6600255,6581075,6660956,6553218,6652105,6593298,6504738,6614589,6588481,6521133,6559303,6515488,6535607,6416771
94,31,1,1,6717719,6690995,6568761,6611588,6545065,6595505,6588784,6568452,6648101,6540831,6639387,6581059,6491980,6601622,6576460,6508480,6546643,6503001,6523195,6403947
95,0,1,1,6730135,6703228,6581037,6624437,6557357,6607386,6600808,6581473,6661591,6552893,6652422,6593945,6504435,6614670,6588850,6521424,6559126,6515746,6536697,6416890
96,31,1,1,6716192,6690201,6568568,6610869,6544371,6594396,6587837,6568464,6648195,6539983,6638858,6580944,6491589,6601755,6575663,6507385,6545667,6502361,6523506,6403861
97,0,1,1,6729197,6703477,6581148,6624502,6556749,6607283,6601277,6581336,6661117,6553719,6652089,6594140,6504626,6615107,6588872,6521148,6558239,6515506,6536710,6417234
98,31,1,1,6716538,6690296,6568327,6611857,6544013,6594825,6588243,6568585,6648005,6540444,6638082,6580988,6491237,6601908,6575344,6508348,6544918,6502599,6523630,6403947
99,0,1,1,6729178,6703716,6581140,6624316,6556655,6607853,6600557,6581473,6660826,6554186,6651522,6594149,6504474,6614616,6589158,6521192,6558420,6515560,6536329,6416699
100,31,1,1,6716026,6691266,6568106,6611557,6544421,6594538,6587904,6568628,6647515,6540682,6638022,6579784,6492274,6600979,6576698,6507696,6544859,6502566,6523135,6404055
101,0,1,1,6728138,6703324,6580697,6623940,6556245,6606917,6600220,6581403,6660055,6553864,6651149,6592899,6504782,6614430,6588886,6520736,6558763,6515258,6536329,6416540
102,31,1,1,6716482,6691086,6568722,6611411,6544376,6594862,6588475,6569146,6648124,6541943,6638732,6580668,6492784,6601845,6576406,6508665,6546874,6502879,6523446,6404326
103,0,1,1,6728291,6702494,6580612,6623165,6556494,6606504,6600747,6581370,6660497,6553596,6651419,6592713,6504863,6613921,6588633,6520824,6558600,6514954,6535593,6415781
104,31,1,1,6716685,6691128,6570135,6612094,6545141,6595760,6588695,6570076,6648221,6542632,6639266,6580887,6492519,6602965,6577401,6509260,6545774,6503351,6524539,6405039
105,0,1,1,6728734,6703066,6581453,6624290,6556709,6607309,6601264,6582177,6660390,6554140,6651446,6593285,6505234,6614480,6589105,6521665,6557815,6515930,6536364,6417098
106,31,1,1,6716554,6690282,6569711,6612173,6544292,6595446,6588696,6569567,6647685,6542097,6638137,6580628,6493070,6603159,6576140,6508799,6545646,6503401,6523436,6404285
107,0,1,1,6728069,6701998,6581415,6624023,6555858,6607029,6600311,6582343,6659517,6553710,6650727,6592589,6505258,6614554,6587725,6521432,6558985,6515841,6535311,6416734
108,31,1,1,6716191,6690626,6570272,6611948,6544624,6595090,6588703,6569627,6648197,6541896,6638554,6581052,6493252,6602104,6575907,6508892,6546365,6503580,6522861,6405257
109,0,1,1,6728112,6702279,6581604,6623885,6555846,6607064,6600486,6581155,6660454,6553864,6651747,6593458,6505453,6615193,6588545,6521382,6558973,6515909,6535631,6417177
110,31,1,1,6715958,6689230,6569142,6611102,6543006,6593946,6587757,6568857,6647614,6540916,6638831,6580548,6492753,6602358,6575881,6508195,6545462,6502812,6522881,6404077
111,0,1,1,6728019,6701063,6581086,6623856,6555784,6606337,6600312,6581337,6660125,6554125,6651580,6593442,6505430,6615034,6588879,6521297,6558494,6516041,6536165,6416699
112,31,1,1,6715244,6688863,6568706,6611870,6543700,6594689,6587786,6569009,6646552,6540816,6638028,6580792,6491816,6602214,6575892,6507024,6545356,6502849,6523184,6403944
113,0,1,1,6727088,6700524,6580268,6622960,6555027,6606199,6598812,6581091,6659477,6552998,6650148,6592282,6504000,6613914,6588497,6520197,6557787,6514986,6535215,6415104
114,31,1,1,6715677,6689918,6568735,6611324,6543609,6595084,6588045,6569408,6647978,6541175,6638435,6580558,6491885,6602036,6575756,6508131,6545719,6503259,6523234,6403710
115,0,1,1,6728063,6702529,6581645,6623149,6555949,6607780,6600270,6581251,6660275,6554747,6651078,6593629,6504981,6614850,6588911,6521759,6558771,6516204,6535862,6417270
116,31,1,1,6716601,6690773,6569238,6611080,6544321,6595419,6587864,6569711,6647853,6541659,6638716,6581086,6492712,6603543,6575339,6509035,6545235,6503776,6523801,6405097
117,0,1,1,6728744,6702877,6581023,6623333,6556161,6607839,6599801,6581170,6660127,6553827,6651123,6593953,6504903,6614714,6587459,6521768,6557761,6515912,6536114,6417339
118,31,1,1,6716275,6690445,6569422,6612319,6544443,6595555,6587879,6568340,6648003,6540886,6638605,6581065,6492689,6602222,6575730,6509322,6545875,6503116,6522149,6404708
119,0,1,1,6728715,6702713,6582176,6624712,6556472,6608020,6601034,6581153,6660801,6553329,6651710,6593629,6505303,6614723,6588743,6522303,6558872,6516861,6534893,6417324
120,31,1,1,6715183,6689616,6569113,6611567,6543883,6595341,6587938,6568304,6647667,6540288,6637805,6580620,6492161,6602191,6575413,6508583,6545697,6503551,6521870,6403860
121,0,1,1,6727705,6702146,6581295,6624410,6556085,6607663,6600780,6581150,6660647,6553025,6650669,6593209,6504517,6615588,6588219,6521296,6558704,6515634,6534969,6416412
122,31,1,1,6714616,6689678,6568991,6611727,6543658,6594751,6587397,6568478,6647309,6539880,6638037,6580014,6491490,6602457,6575298,6507977,6545322,6501908,6521973,6403726
123,0,1,1,6726902,6702526,6581347,6623541,6555894,6607217,6600644,6581245,6660339,6553368,6650646,6592846,6504344,6615438,6588452,6521564,6559054,6515470,6535067,6417023
124,31,1,1,6714988,6690347,6569076,6611223,6543326,6594261,6588418,6568360,6647527,6541069,6637417,6580215,6491355,6601868,6575454,6508261,6545228,6502461,6522216,6404020
125,0,1,1,6728126,6703857,6581844,6623868,6556228,6607655,6600784,6581491,6660325,6554381,6650439,6593239,6504380,6614705,6588681,6521659,6558647,6514992,6535432,6416813
126,31,1,1,6715593,6690447,6568945,6611576,6543964,6594390,6587946,6568416,6647427,6541065,6637352,6580425,6491659,6601848,6575918,6508371,6544909,6501818,6522065,6403765
127,0,1,1,6727743,6702993,6580137,6624408,6556662,6606878,6600892,6580768,6659802,6553818,6649960,6592678,6504342,6614654,6588448,6521329,6558044,6514879,6534287,6416436
128,31,1,1,6715937,6690081,6568506,6612015,6543710,6594407,6587971,6568351,6647354,6541484,6637024,6580093,6491904,6602330,6574915,6509104,6545211,6502024,6521732,6404117
129,0,1,1,6729050,6702264,6581140,6624193,6556823,6607248,6600800,6580722,6660091,6553678,6650092,6593284,6504769,6614378,6588621,6522895,6558552,6515615,6535439,6417165
130,31,1,1,6716359,6689588,6568718,6612347,6544193,6594344,6588074,6568133,6647855,6540916,6637490,6580638,6492118,6602142,6575122,6509503,6544976,6503007,6522748,6404702
131,0,1,1,6728552,6702592,6580756,6624616,6556795,6606683,6600075,6580810,6660233,6553637,6650677,6593051,6505282,6614183,6588859,6522173,6557486,6515119,6536296,6417514
132,31,1,1,6716947,6690429,6569467,6611717,6545073,6595713,6588067,6568357,6648753,6541615,6638026,6581035,6493361,6602712,6576555,6509537,6546122,6502861,6523512,6404927
133,0,1,1,6729828,6703401,6582032,6625031,6557870,6608755,6601088,6581437,6662000,6554455,6650898,6594332,6505626,6615993,6589513,6523092,6559184,6515644,6536253,6418121
134,31,1,1,6715716,6689956,6568622,6611844,6544249,6595300,6587569,6567767,6648126,6540832,6637078,6580429,6491747,6602547,6574633,6509503,6544441,6502332,6522184,6403757
135,0,1,1,6728415,6701965,6580765,6623456,6556473,6607763,6600607,6580099,6660521,6553217,6650206,6593714,6504479,6614788,6587457,6522318,6557993,6514834,6535266,6415897
136,31,1,1,6716776,6690771,6569571,6611353,6544725,6595727,6588533,6568729,6648219,6540006,6637763,6581460,6492599,6602357,6576700,6510121,6545821,6502413,6523209,6403559
137,0,1,1,6730009,6703150,6581572,6625217,6556647,6608650,6602176,6582058,6661595,6553422,6651441,6593953,6506357,6616408,6589468,6522945,6558963,6516070,6536942,6417434
138,31,1,1,6717707,6691044,6569514,6612490,6544574,6595684,6588830,6568909,6648630,6540421,6638475,6580938,6494035,6603406,6576930,6509400,6545246,6503029,6523777,6404398
139,0,1,1,6729782,6703140,6581771,6624831,6556660,6607604,6601706,6580725,6661191,6552808,6651675,6594618,6506027,6616120,6589738,6522219,6558475,6515747,6536290,6416101
140,31,1,1,6716721,6690170,6568411,6611660,6543792,6594768,6588696,6567901,6647073,6538558,6638024,6580276,6491840,6602357,6575520,6507937,6544035,6502082,6521846,6403240
141,0,1,1,6727710,6701285,6580533,6623211,6555448,6606101,6600059,6579882,6659193,6551344,6649758,6592153,6503492,6613796,6588224,6520563,6557140,6514346,6534115,6415237
142,31,1,1,6715607,6689417,6568413,6610667,6543621,6593943,6587377,6567647,6647216,6539241,6637224,6580214,6491470,6601751,6576579,6508381,6543708,6501574,6521103,6402904
143,0,1,1,6728512,6702133,6581321,6623437,6557136,6606646,6600659,6580873,6661038,6552943,6651119,6593900,6504837,6615017,6590159,6522097,6558331,6515344,6535419,6415974
144,31,1,1,6715744,6689800,6569158,6610985,6544952,6593878,6588207,6567726,6647982,6540018,6637576,6580998,6491435,6601935,6576700,6507868,6544829,6501451,6522152,6402830
145,0,1,1,6728872,6702065,6581506,6623641,6558098,6606889,6601032,6580840,6660904,6554036,6650901,6594146,6504333,6614954,6589711,6521167,6558412,6514622,6535329,6416179
146,31,1,1,6716579,6690097,6569263,6611329,6545852,6594518,6588046,6568789,6648339,6540733,6638386,6581231,6492244,6601764,6576054,6507940,6544813,6501852,6521789,6402077
147,0,1,1,6728365,6701953,6581153,6623592,6557523,6606954,6599559,6581461,6660284,6553394,6650515,6593743,6504711,6614133,6588298,6520842,6557337,6514312,6534165,6414192
148,31,1,1,6715820,6689438,6568734,6611043,6544972,6593954,6588083,6568467,6648067,6540534,6637933,6581158,6491906,6600851,6576635,6507882,6543929,6501936,6521944,6401701
149,0,1,1,6728524,6701059,6580969,6624105,6557790,6606177,6600045,6580723,6660508,6553134,6650524,6593740,6504824,6614328,6589032,6521399,6556839,6514675,6534786,6414580
150,31,1,1,6715968,6689020,6569536,6612113,6546017,6594361,6587735,6568313,6648052,6541544,6638513,6580754,6492429,6602620,6576378,6508504,6544392,6502579,6522773,6402188
151,0,1,1,6728629,6701116,6581249,6624474,6558576,6607076,6600971,6580687,6660148,6553580,6651577,6593944,6505113,6614943,6589560,6521026,6557704,6515219,6536469,6415354
