rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6716454,6689440,6568389,6611757,6546060,6596521,6590663,6569892,6649433,6541211,6640967,6582172,6494442,6604369,6578755,6508361,6546902,6502783,6524960,6406177
17,0,0,0,6727869,6701385,6579846,6623713,6558038,6608288,6602648,6581750,6661006,6553059,6652984,6594271,6505930,6615733,6590785,6520732,6559456,6515808,6537662,6418026
18,31,0,0,6716240,6688186,6567516,6611228,6545930,6596094,6589741,6569466,6648870,6541285,6639974,6580867,6492987,6603947,6577705,6508399,6547206,6502833,6524867,6405474
19,0,0,0,6728293,6699798,6578727,6623157,6557455,6608070,6602342,6580876,6660807,6553256,6652394,6592720,6505387,6615647,6589834,6520529,6559190,6515219,6536997,6417969
20,31,0,0,6716661,6688272,6566767,6611348,6545240,6595642,6590571,6568792,6648842,6541006,6640353,6580959,6493703,6603613,6577468,6507633,6546554,6502426,6524868,6405993
21,0,0,0,6728179,6699949,6578824,6622278,6556572,6607528,6601744,6580458,6660822,6552675,6651767,6593026,6505605,6614768,6589758,6519811,6558598,6514135,6536823,6417620
22,31,0,0,6715922,6687489,6567565,6610618,6545148,6595067,6589298,6568248,6648694,6540812,6638974,6580672,6493166,6603119,6577375,6507204,6546151,6501890,6523940,6404977
23,0,0,0,6728346,6700101,6579443,6622112,6557173,6607865,6601822,6580536,6661192,6552873,6652548,6593139,6505699,6615368,6590247,6520608,6559570,6515204,6537088,6417891
24,31,0,0,6715607,6687535,6566031,6609267,6544333,6594580,6589642,6566767,6648253,6539920,6639474,6579990,6492218,6601937,6576566,6506742,6545126,6501838,6523924,6404341
25,0,0,0,6727964,6699860,6578812,6621589,6557180,6607179,6601909,6580107,6660530,6552656,6652343,6592526,6504999,6614562,6589783,6519426,6558295,6514552,6536735,6416816
26,31,0,0,6715739,6688294,6567934,6610413,6546094,6596312,6590875,6568623,6648820,6540345,6640261,6581023,6494423,6603639,6578109,6507839,6546046,6502878,6525149,6405758
27,0,0,0,6728200,6699647,6579976,6622727,6557890,6608087,6602654,6580429,6660582,6553039,6653297,6593218,6505447,6615604,6589045,6520798,6558657,6514957,6537821,6418330
28,31,0,0,6714613,6686970,6567682,6610416,6545018,6595369,6589795,6567819,6647679,6540288,6639586,6580365,6492096,6602490,6575913,6507237,6545646,6501735,6523982,6404441
29,0,0,0,6726906,6699628,6580295,6622516,6557539,6607612,6601558,6580304,6660263,6553195,6652679,6593404,6504627,6614776,6589677,6520256,6559476,6514767,6536869,6417464
30,31,0,0,6715322,6687349,6567635,6610745,6545192,6595540,6590139,6568384,6648037,6541167,6640399,6580724,6492657,6602246,6577236,6507224,6546779,6502368,6524372,6404587
31,0,0,0,6727850,6700173,6579668,6622647,6557075,6608071,6602865,6580387,6660434,6554184,6653297,6593822,6504674,6615002,6589613,6520046,6559662,6515209,6537351,6416716
32,31,0,0,6715709,6688136,6568206,6610958,6545609,6595438,6590676,6568069,6648239,6541325,6639981,6581612,6492436,6602409,6577278,6506924,6547557,6502472,6524863,6404904
33,0,0,0,6727163,6699942,6580174,6622790,6557660,6607466,6602045,6580307,6660311,6553183,6652410,6593332,6504573,6614884,6589047,6519714,6560412,6515088,6537560,6417486
34,31,0,0,6715268,6687947,6568092,6611056,6545624,6595476,6590233,6568578,6648066,6540765,6640263,6580949,6492783,6602290,6576839,6507390,6547031,6502606,6524666,6404614
35,0,0,0,6726414,6698869,6579170,6622579,6557137,6606817,6602321,6579687,6659193,6552917,6651830,6592468,6503572,6613865,6588644,6518641,6558683,6514430,6536189,6415862
36,31,0,0,6715849,6687283,6567521,6611089,6544430,6595078,6590057,6568063,6647455,6540678,6640124,6581042,6492219,6602579,6577216,6506656,6546398,6502686,6523918,6404793
37,0,0,0,6727983,6700212,6579511,6623600,6557694,6607836,6601814,6580626,6660720,6553691,6652651,6594047,6504833,6615252,6590133,6519781,6560133,6515142,6536741,6417590
38,31,0,0,6715198,6687951,6567226,6610812,6544767,6595203,6589447,6568029,6647735,6540449,6639383,6580626,6492472,6602250,6577511,6506707,6547024,6502078,6523858,6404922
39,0,0,0,6727723,6700909,6579347,6623394,6557502,6608413,6602166,6580780,6661178,6553920,6652899,6593848,6504677,6615013,6590168,6520230,6559634,6515310,6537177,6418095
40,31,0,0,6714939,6688423,6566662,6611035,6544889,6595510,6589467,6567965,6648081,6541033,6639435,6580963,6492073,6602058,6577509,6507288,6546434,6502411,6524269,6405439
41,0,0,0,6726040,6698751,6577365,6621933,6555403,6606806,6600568,6578849,6658990,6552738,6651493,6591951,6503074,6613721,6588529,6518355,6557952,6513888,6535549,6417297
42,31,0,0,6715613,6687502,6566676,6611074,6543788,6595434,6589233,6567995,6648054,6540944,6639626,6580600,6492023,6602218,6576941,6507278,6546695,6502361,6524383,6406235
43,0,0,0,6727716,6699648,6578385,6622834,6555917,6607591,6602015,6579827,6660353,6553616,6652466,6593120,6504245,6614592,6589978,6519080,6559383,6514706,6536736,6418494
44,31,0,0,6715369,6687684,6566855,6610538,6544742,6595818,6590312,6567638,6648363,6541260,6640163,6581121,6492446,6603295,6577666,6506753,6546910,6502389,6524449,6405683
45,0,0,0,6727634,6700169,6578593,6623352,6556514,6607893,6601682,6580390,6660809,6554190,6653037,6593616,6504334,6615616,6590401,6519059,6559293,6514913,6537024,6417620
46,31,0,0,6715295,6687513,6567098,6612211,6545049,6596176,6590042,6568256,6649196,6542162,6639816,6581538,6492535,6603408,6577399,6506532,6546454,6503031,6524936,6405690
47,0,0,0,6726828,6699080,6578800,6623534,6556657,6607540,6601316,6580111,6660888,6554280,6651208,6593428,6504641,6615263,6589363,6519029,6559256,6514759,6537308,6416994
48,31,0,0,6714990,6688079,6567732,6612844,6545755,6596418,6590387,6569077,6649519,6542316,6639470,6581588,6493588,6603462,6577757,6507056,6547242,6503196,6525682,6405610
49,0,0,0,6726772,6699296,6578949,6624452,6557404,6607797,6601531,6580238,6661077,6554249,6651480,6593574,6504600,6614853,6590118,6519516,6559269,6515334,6537466,6417337
50,31,0,0,6715339,6687368,6567343,6611687,6545569,6595621,6589567,6568052,6648743,6542029,6638915,6581112,6492528,6602161,6577731,6507029,6546174,6503439,6524154,6405711
51,0,0,0,6727771,6700275,6579963,6624150,6557374,6607997,6602341,6580969,6662017,6554912,6652568,6593833,6505339,6615234,6590054,6520020,6560444,6516348,6537476,6418697
52,31,0,0,6715703,6687989,6568006,6611603,6545577,6595642,6589443,6568811,6649673,6542179,6639481,6581544,6492818,6602917,6576566,6507474,6547246,6503475,6524644,6406217
53,0,0,0,6727593,6700404,6579123,6623088,6557261,6606984,6601284,6580107,6661299,6553644,6651902,6593431,6504529,6614704,6588871,6519857,6559168,6515246,6536889,6417876
54,31,0,0,6715208,6688030,6566767,6610843,6545363,6595277,6589544,6567795,6648999,6541255,6640409,6580957,6492325,6602629,6577368,6506767,6546189,6502651,6524058,6404930
55,0,0,0,6727928,6700000,6579282,6623330,6557316,6607272,6601424,6580436,6661070,6553790,6653283,6593105,6505342,6615241,6589740,6519871,6559728,6515072,6537051,6417510
56,31,0,0,6715733,6687981,6566953,6611171,6545243,6595421,6589165,6567726,6649238,6540891,6641078,6580356,6493492,6603150,6577732,6507086,6547428,6502307,6525067,6405321
57,0,0,0,6727953,6700555,6578896,6623785,6558353,6607912,6601764,6580233,6661158,6553383,6653196,6592716,6506154,6615875,6590291,6519833,6559723,6515671,6537298,6417295
58,31,0,0,6715213,6688292,6566744,6611502,6545548,6595994,6589293,6567652,6648423,6540450,6639885,6579336,6492612,6603945,6576475,6507158,6546237,6502789,6524623,6405204
59,0,0,0,6726745,6700237,6578935,6623120,6557653,6608382,6601796,6580250,6660974,6553652,6652348,6592142,6504511,6615779,6589231,6519413,6558406,6514599,6536967,6417689
60,31,0,0,6715554,6688611,6568225,6612161,6546300,6596623,6590192,6568551,6649153,6541400,6640440,6580932,6492873,6604010,6577143,6507855,6546047,6502913,6525086,6405706
61,0,0,0,6727824,6700933,6579983,6624213,6557889,6608539,6602388,6580475,6661057,6553722,6652553,6593180,6504880,6615930,6589876,6520035,6559062,6515775,6537806,6417892
62,31,0,0,6715147,6688831,6566794,6611302,6545713,6595971,6589871,6567761,6648008,6541080,6639730,6579750,6491747,6603173,6576852,6506799,6546404,6502926,6523903,6405193
63,0,0,0,6727153,6700696,6578905,6623007,6557720,6608390,6601699,6579972,6660825,6553588,6652565,6592560,6504875,6615964,6589721,6519401,6559553,6515119,6537024,6418455
64,31,0,0,6714073,6688208,6566592,6610793,6545390,6595534,6588916,6567964,6648142,6541099,6639247,6579864,6491988,6602666,6577041,6506047,6545720,6502043,6524192,6404437
65,0,0,0,6726767,6700382,6578696,6623203,6557531,6608347,6601769,6579956,6661130,6553050,6652511,6592831,6503994,6614883,6590117,6519362,6558819,6515239,6537249,6417146
66,31,0,0,6715013,6688462,6567309,6611324,6545782,6596210,6589777,6567892,6648814,6540783,6640567,6581338,6492349,6602691,6577383,6507213,6546899,6503058,6525477,6405443
67,0,0,0,6726359,6699375,6578564,6622942,6556865,6607649,6601392,6579732,6660287,6553213,6652877,6593348,6504111,6614217,6589530,6519334,6559519,6515203,6537385,6417446
68,31,0,0,6714943,6687777,6568076,6611588,6545881,6596622,6590019,6568685,6648902,6541328,6641281,6582275,6493232,6603515,6578675,6507923,6548081,6503888,6526606,6406528
69,0,0,0,6726880,6699562,6578983,6622947,6556356,6608021,6601948,6580233,6660310,6553092,6653608,6593828,6504603,6615732,6590539,6519631,6560122,6515885,6538322,6417323
70,31,0,0,6715286,6687787,6567121,6610913,6544803,6595638,6589709,6568116,6648057,6540507,6639904,6581656,6491814,6603229,6577780,6507317,6546829,6502965,6525366,6405494
71,0,0,0,6728069,6700244,6579218,6624004,6557543,6607874,6601978,6581398,6660836,6553395,6652698,6594146,6504948,6615569,6590327,6520028,6559427,6516135,6537410,6418393
72,31,0,0,6714345,6687804,6567150,6611411,6544887,6595495,6589924,6568939,6648231,6539913,6640386,6581953,6492238,6602998,6577517,6507139,6546371,6503455,6524933,6406513
73,0,0,0,6726584,6699733,6579233,6623212,6557649,6607693,6602382,6581560,6661072,6552680,6653605,6594641,6504566,6615662,6590089,6520277,6559631,6516122,6537822,6419092
74,31,0,0,6714412,6687168,6566284,6610401,6544538,6594918,6589617,6568787,6648258,6540250,6639717,6581842,6491794,6602494,6577431,6506989,6546180,6502579,6523990,6405801
75,0,0,0,6727303,6700410,6579672,6623521,6557295,6608200,6602201,6582156,6661292,6553605,6653291,6595004,6504902,6616207,6590291,6520272,6560609,6515737,6537947,6419260
76,31,0,0,6714962,6687488,6567770,6612062,6544245,6595751,6589500,6569220,6649118,6540696,6640223,6582041,6491826,6603047,6577441,6507357,6546945,6502668,6524973,6406032
77,0,0,0,6727718,6699831,6580107,6623903,6556623,6608530,6602029,6581995,6661273,6553601,6652930,6594610,6504061,6615746,6590130,6520020,6559922,6515397,6537713,6418859
78,31,0,0,6714861,6687214,6567491,6611198,6544650,6595185,6589038,6568014,6648629,6540057,6638991,6581235,6491994,6602735,6576578,6506806,6545968,6502010,6524392,6405042
79,0,0,0,6726663,6699251,6579567,6623734,6556376,6607608,6601723,6581371,6661502,6553171,6651485,6593772,6504248,6614499,6590198,6519197,6559037,6515523,6537500,6418333
80,31,0,0,6715139,6687310,6568022,6611520,6544756,6595429,6589607,6569061,6648868,6540410,6638955,6581410,6492392,6602799,6577583,6506545,6546471,6502634,6525017,6406123
81,0,0,0,6728413,6700408,6580983,6624482,6558292,6608232,6602220,6582565,6662078,6553975,6652564,6594546,6505900,6616076,6591211,6520445,6559974,6515960,6538090,6419260
82,31,0,0,6716004,6689404,6568813,6612688,6545994,6596178,6590849,6569991,6649532,6541615,6640169,6582528,6493595,6604075,6578460,6507753,6547361,6503656,6525543,6406490
83,0,0,0,6727401,6701334,6579582,6624352,6557164,6608369,6601935,6581582,6661549,6552989,6652000,6594206,6505115,6615458,6590551,6519508,6559662,6515918,6538177,6418290
84,31,0,0,6716002,6689256,6567576,6611837,6545367,6596544,6590220,6570015,6649587,6540751,6639562,6582124,6493345,6602914,6578352,6507486,6546551,6504132,6525497,6405882
85,0,0,0,6728132,6701637,6579665,6624930,6557385,6608821,6602123,6582169,6661966,6553486,6652743,6594949,6506085,6615102,6591087,6519946,6559014,6516160,6537879,6418589
86,31,0,0,6715996,6689385,6567708,6612375,6545180,6595856,6589709,6569752,6649555,6541415,6639903,6582086,6493251,6602766,6577467,6506954,6546383,6503195,6524704,6406437
87,0,0,0,6727329,6701221,6579248,6624414,6557123,6608376,6601558,6581366,6661629,6553860,6651847,6594155,6505072,6614668,6590044,6519360,6559800,6515960,6537547,6418404
88,31,0,0,6715320,6688441,6567892,6612252,6545270,6596083,6590078,6569681,6649095,6541549,6640139,6581918,6492267,6602512,6578012,6506666,6547600,6503888,6525535,6405828
89,0,0,0,6727082,6700602,6579523,6624064,6556771,6608229,6602020,6581327,6660961,6553327,6652288,6594084,6504960,6613776,6589992,6519529,6559940,6516045,6537890,6417536
90,31,0,0,6714945,6688830,6567851,6611356,6545263,6596418,6590157,6569578,6649686,6542128,6640049,6582088,6493483,6601916,6577857,6507085,6547635,6503603,6525816,6405391
91,0,0,0,6726975,6700574,6578981,6622747,6557154,6608203,6601796,6580876,6660767,6553413,6651955,6593945,6505099,6614100,6590127,6519413,6559220,6515084,6537292,6417073
92,31,0,0,6714995,6688417,6567378,6610891,6545656,6596800,6589843,6569437,6649493,6540834,6638918,6581997,6493514,6602568,6578498,6507089,6547413,6503808,6525513,6405291
93,0,0,0,6727302,6700544,6579909,6623574,6558251,6609193,6602293,6582048,6662476,6553281,6652138,6594600,6505932,6615692,6590905,6519885,6560853,6516202,6538596,6418666
94,31,0,0,6715476,6687786,6567738,6612137,6546089,6596306,6589596,6569823,6649619,6541241,6639308,6581909,6493459,6603025,6578593,6507100,6547821,6503718,6525599,6406592
95,0,0,0,6728055,6700137,6579470,6624225,6558157,6608610,6602824,6582300,6661495,6553515,6652873,6594780,6505788,6615267,6590586,6519744,6560776,6515655,6538159,6418823
96,31,0,0,6715210,6687556,6566619,6610649,6545136,6595316,6589239,6569314,6648007,6540116,6639315,6581641,6493314,6602124,6577544,6506504,6546613,6502195,6524439,6405136
97,0,0,0,6727862,6700198,6578914,6623513,6557191,6608032,6602102,6581558,6661042,6553522,6652494,6594087,6505503,6615484,6590568,6519398,6559437,6515752,6538002,6417472
98,31,0,0,6715411,6688060,6566947,6611209,6544792,6595554,6589904,6569700,6648532,6540799,6639683,6581823,6493284,6602700,6577333,6506599,6547316,6503311,6524938,6405068
99,0,0,0,6727186,6699577,6578353,6622988,6556905,6607435,6601730,6580906,6660679,6553112,6652299,6593994,6504994,6614869,6589616,6518730,6559733,6515010,6536941,6416746
100,31,0,0,6715517,6687258,6566712,6611544,6544847,6595069,6590262,6569247,6649070,6540611,6639679,6581769,6493667,6602353,6577411,6506005,6547099,6503488,6525102,6405342
101,0,0,0,6727673,6699894,6578614,6624040,6557809,6607294,6602730,6581761,6661677,6553861,6652632,6594755,6505960,6616077,6590182,6519369,6560731,6516771,6538711,6418196
102,31,0,0,6714797,6687257,6566652,6611660,6545265,6595037,6590097,6569037,6649216,6541451,6639486,6582230,6493405,6603509,6577627,6506895,6546652,6503747,6525427,6405706
103,0,0,0,6726817,6699500,6578632,6624115,6557042,6606947,6601688,6581705,6661069,6553443,6651834,6594460,6505178,6615269,6591122,6519783,6559063,6515953,6537602,6417511
104,31,0,0,6714409,6686494,6566283,6611709,6545063,6595328,6589573,6569283,6648322,6540846,6638847,6581545,6492853,6602860,6578179,6506600,6546211,6502776,6524352,6405349
105,0,0,0,6725995,6697043,6577821,6623703,6555974,6606775,6600373,6580798,6660034,6552783,6651055,6593724,6504307,6614165,6589907,6519208,6557802,6514442,6536258,6416367
106,31,0,0,6714771,6685414,6567047,6612262,6544650,6595731,6589677,6569813,6648533,6540897,6639226,6581908,6493229,6602875,6578231,6507809,6545564,6502469,6524447,6405053
107,0,0,0,6726657,6698965,6578839,6623907,6556839,6607743,6602265,6581480,6661131,6553933,6651737,6593903,6505078,6614568,6590318,6519944,6559268,6515347,6537243,6417216
108,31,0,0,6713883,6686628,6565898,6610766,6543822,6595140,6589111,6568680,6647584,6540552,6638615,6581054,6492585,6601973,6577621,6506716,6546022,6501610,6524609,6404816
109,0,0,0,6726886,6699248,6578921,6623245,6556218,6607772,6601723,6580872,6660687,6553833,6652006,6593607,6504947,6615587,6589801,6520009,6559320,6514948,6536861,6417828
110,31,0,0,6715286,6688010,6567198,6611424,6544767,6595307,6590245,6569227,6649167,6541431,6639249,6581718,6492842,6603718,6578216,6506860,6545872,6502943,6525327,6405360
111,0,0,0,6726496,6700271,6579531,6624135,6556635,6607659,6602381,6580787,6661415,6553994,6651640,6594390,6505100,6615362,6590517,6520137,6558807,6515204,6537666,6418438
112,31,0,0,6715503,6689050,6567852,6613323,6546724,6595725,6591050,6568971,6649273,6542431,6640027,6582477,6493369,6604075,6578912,6508366,6546608,6502940,6525587,6406666
113,0,0,0,6726648,6699371,6578614,6624200,6557627,6606862,6601529,6580050,6660556,6553843,6651803,6593692,6504589,6615466,6590078,6519933,6558605,6515466,6537046,6418126
114,31,0,0,6714362,6686888,6566186,6611363,6544944,6594419,6588776,6567290,6647653,6540666,6638492,6580641,6492180,6602685,6577712,6507000,6546267,6502678,6523874,6405182
115,0,0,0,6726775,6698934,6578054,6623490,6557301,6606223,6601341,6579998,6660566,6553312,6651013,6593027,6504131,6613892,6590112,6519130,6560059,6515382,6536724,6417274
116,31,0,0,6714426,6687305,6566528,6612450,6545765,6595217,6590348,6568260,6648526,6541545,6639434,6581279,6492620,6602731,6577629,6506715,6548265,6503516,6524555,6406019
117,0,0,0,6726533,6698579,6577641,6623339,6557638,6606979,6600899,6579466,6660070,6553331,6651465,6593242,6503971,6614540,6589967,6518790,6559391,6515409,6536577,6418339
118,31,0,0,6713827,6687444,6565403,6611845,6545126,6594410,6589478,6568056,6647686,6540859,6638895,6581303,6491574,6602411,6577908,6506093,6547108,6502492,6524320,6405706
119,0,0,0,6726871,6699747,6578537,6624731,6557604,6607519,6602621,6581067,6661233,6553883,6652577,6594343,6504669,6615416,6591075,6519719,6560751,6515450,6537452,6419119
120,31,0,0,6714394,6687335,6566511,6612370,6544703,6595000,6590390,6569096,6648904,6541458,6640346,6580870,6492292,6603035,6577874,6506732,6547605,6502914,6524332,6405877
121,0,0,0,6726009,6699107,6578709,6624244,6557141,6607180,6602247,6580663,6660715,6553152,6652111,6593812,6504492,6615011,6589756,6519791,6560034,6515279,6536763,6417014
122,31,0,0,6713404,6686790,6566152,6612052,6544237,6594487,6589606,6568204,6647585,6540986,6639131,6580653,6491929,6602536,6577417,6506652,6546365,6502545,6524464,6404830
123,0,0,0,6724971,6699074,6577740,6623912,6556058,6606731,6601420,6579876,6659923,6552791,6651249,6592373,6503154,6614754,6589443,6518658,6557957,6514748,6535974,6416806
124,31,0,0,6713975,6687128,6566975,6612137,6544978,6595299,6589749,6568418,6648318,6541291,6639323,6580560,6491625,6602881,6576979,6506048,6545433,6502835,6523639,6405007
125,0,0,0,6726465,6698295,6577948,6624021,6556505,6606571,6601413,6579909,6659730,6552919,6651398,6592568,6503248,6613662,6588449,6518154,6557701,6514726,6535266,6416685
126,31,0,0,6713432,6686630,6566350,6611452,6543335,6594338,6588824,6567446,6647258,6540141,6638744,6580169,6491206,6602342,6575701,6505492,6544706,6501848,6522537,6403751
127,0,0,0,6725305,6698373,6577548,6623613,6555629,6605901,6600585,6579417,6659440,6552289,6651017,6591939,6503756,6613828,6589018,6518696,6557766,6513985,6535448,6416599
128,31,0,0,6713867,6685791,6565542,6611760,6543447,6593646,6588462,6567263,6647266,6540540,6637647,6579848,6491989,6601184,6576426,6505423,6545307,6501413,6523165,6403771
129,0,0,0,6725780,6697239,6577364,6623734,6556197,6605735,6600824,6579446,6660321,6553239,6651535,6592069,6504362,6612800,6588739,6517809,6558484,6513808,6535499,6416439
130,31,0,0,6713897,6685326,6566008,6611760,6544003,6593696,6588412,6567348,6647786,6540010,6639281,6579605,6491703,6600375,6576012,6504552,6545116,6500856,6522426,6403938
131,0,0,0,6726197,6697769,6578457,6623180,6557094,6606945,6601822,6580286,6660665,6553412,6652475,6592846,6504257,6614313,6589851,6518142,6558300,6514976,6536061,6417212
132,31,0,0,6713348,6685495,6566517,6610618,6544186,6594329,6589014,6567057,6647866,6540376,6638938,6580033,6491294,6601463,6576334,6504923,6545423,6501890,6522973,6404087
133,0,0,0,6726827,6698591,6579379,6623676,6556504,6606793,6601909,6580159,6661113,6553925,6652364,6593056,6505162,6613938,6589255,6518457,6558856,6515382,6536684,6417748
134,31,0,0,6713502,6685902,6566498,6611358,6543254,6593918,6589097,6567604,6647231,6540120,6638666,6580033,6491971,6600554,6576211,6504925,6545550,6501300,6522991,6403661
135,0,0,0,6726108,6698425,6578297,6623655,6555124,6605615,6600808,6579833,6660026,6552831,6651611,6592150,6504151,6613694,6589340,6518208,6558821,6514567,6536204,6416789
136,31,0,0,6714398,6687132,6566393,6612316,6543931,6594383,6589217,6568164,6648173,6540825,6639509,6580283,6492483,6602203,6576581,6506092,6546025,6502924,6524333,6404581
137,0,0,0,6726427,6698345,6578275,6623903,6556406,6606860,6601956,6580073,6659936,6552962,6651679,6592851,6504326,6614211,6589875,6518589,6558421,6515232,6536681,6417312
138,31,0,0,6713074,6685812,6565480,6610505,6543231,6594615,6589331,6566713,6646954,6539655,6637519,6579365,6491473,6600647,6576361,6505362,6545636,6501393,6523061,6403889
139,0,0,0,6726283,6699773,6578891,6623987,6555906,6607333,6602339,6580159,6660333,6553555,6651854,6592639,6504479,6613904,6589830,6519253,6559113,6515127,6536726,6417030
140,31,0,0,6714380,6687449,6566593,6612387,6544209,6595524,6590427,6568953,6648529,6541047,6638507,6580552,6492183,6602515,6577679,6506255,6546056,6502511,6523579,6404174
141,0,0,0,6725729,6699131,6578250,6623892,6556082,6607282,6601961,6580849,6660732,6553594,6651294,6592440,6504317,6615012,6590588,6518914,6559035,6514240,6535676,6416492
142,31,0,0,6713503,6686620,6566891,6612291,6544873,6595377,6590123,6568518,6648811,6540584,6639094,6579766,6491777,6603006,6576737,6506483,6546388,6502283,6523353,6404279
143,0,0,0,6726221,6700118,6579343,6624520,6557156,6608393,6602554,6580684,6661138,6553433,6652209,6592827,6504463,6614734,6589557,6519075,6560031,6515198,6535624,6416662
144,31,0,0,6714377,6687635,6567298,6612684,6544487,6595898,6589739,6567996,6648526,6540664,6639969,6580541,6491985,6602453,6578177,6506697,6546809,6502435,6523359,6405055
145,0,0,0,6726774,6700236,6578763,6624804,6557296,6607750,6601769,6580456,6660603,6553561,6651830,6592693,6504861,6614839,6590236,6519470,6559309,6515338,6535771,6417232
146,31,0,0,6714912,6688409,6567492,6612894,6546522,6595810,6590191,6569958,6649136,6541868,6640073,6581204,6493339,6603500,6579123,6507613,6546970,6503986,6524240,6405693
147,0,0,0,6726165,6698663,6579075,6623569,6557456,6607513,6601441,6580984,6660228,6553455,6652023,6593036,6504140,6614929,6590704,6519783,6559048,6515875,6535694,6416574
148,31,0,0,6713697,6686715,6566706,6611912,6545192,6594709,6588920,6567774,6648289,6540817,6638724,6580237,6492137,6601917,6577498,6506611,6546197,6502627,6523564,6404445
149,0,0,0,6725206,6698525,6578436,6623465,6556510,6606624,6600688,6580020,6660047,6553046,6651803,6591919,6504004,6614445,6590366,6518984,6558217,6514011,6535661,6416682
150,31,0,0,6714627,6687456,6567238,6613116,6545887,6595505,6589699,6568560,6648652,6541496,6640050,6580578,6492116,6603573,6578135,6507947,6545946,6502761,6523911,6404880
151,0,0,0,6726167,6698614,6578134,6625041,6557613,6607030,6600622,6579900,6660352,6553057,6652000,6591619,6504102,6614168,6589563,6519120,6557129,6514567,6536272,6416193
