rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6714126,6688553,6567921,6610108,6543380,6595186,6588006,6568022,6646583,6540818,6638003,6578250,6493286,6604293,6577258,6506893,6545914,6502840,6522750,6404520
17,0,1,1,6727158,6701741,6580746,6622984,6556935,6608244,6601644,6581626,6660177,6554081,6652259,6591985,6506311,6618177,6590784,6520991,6560348,6516933,6537060,6418048
18,31,1,1,6714514,6688183,6568364,6610527,6544205,6595774,6589394,6568605,6648043,6540982,6638982,6578909,6493264,6604975,6577788,6507658,6546301,6503360,6523391,6405102
19,0,1,1,6726303,6700761,6580519,6622689,6555989,6608542,6601721,6580956,6660787,6553826,6651505,6591148,6505687,6617300,6590087,6521092,6558429,6515916,6536212,6417952
20,31,1,1,6713466,6688431,6568376,6610505,6543542,6595465,6588652,6568789,6647798,6540360,6637992,6577524,6492844,6603810,6577304,6507171,6545902,6502467,6523176,6404890
21,0,1,1,6726470,6700914,6580741,6622600,6555773,6607894,6600906,6581143,6660643,6552803,6652179,6590847,6506060,6616759,6590269,6519616,6559095,6515889,6535819,6417357
22,31,1,1,6713696,6688430,6568932,6610355,6543276,6596060,6588362,6568708,6647979,6540348,6638772,6578644,6493585,6603713,6576464,6506955,6545455,6502660,6522560,6404638
23,0,1,1,6725621,6700514,6580876,6622047,6555671,6608977,6601632,6581002,6660073,6552360,6651430,6591178,6506001,6616366,6589130,6519685,6559169,6515432,6535374,6416984
24,31,1,1,6714038,6689516,6568883,6610444,6544322,6597172,6589607,6569033,6647700,6540554,6639311,6579192,6494167,6604561,6576199,6507212,6547032,6503700,6522732,6404803
25,0,1,1,6727099,6701580,6581427,6623142,6556104,6609530,6602339,6581394,6660101,6553286,6651806,6591545,6506669,6617242,6588606,6520170,6559607,6515984,6536071,6417609
26,31,1,1,6713503,6687724,6567477,6609522,6542831,6595311,6588908,6567918,6646487,6538982,6637476,6577284,6492634,6603807,6574915,6505671,6545085,6501845,6521431,6403778
27,0,1,1,6726635,6700915,6581258,6622935,6556133,6608351,6602451,6580786,6659869,6552992,6651465,6591125,6506169,6617472,6589550,6519811,6560092,6515726,6535192,6416606
28,31,1,1,6714795,6687689,6568611,6611075,6544289,6596146,6589445,6568838,6647123,6540829,6639751,6578687,6493726,6604422,6576693,6507362,6547611,6502346,6522819,6404649
29,0,1,1,6726432,6699293,6580614,6623640,6555859,6608189,6601456,6581216,6659580,6552961,6651023,6590636,6505734,6616130,6589727,6519609,6559260,6514970,6535039,6417040
30,31,1,1,6713667,6687454,6568696,6611083,6544023,6596262,6589786,6569076,6647669,6540490,6638895,6578756,6493727,6604127,6577864,6506935,6547073,6502563,6523384,6405263
31,0,1,1,6726040,6699756,6580470,6623057,6555986,6608567,6601393,6580866,6660035,6553005,6651220,6590978,6505589,6615137,6589765,6519412,6558783,6515476,6535295,6417351
32,31,1,1,6714170,6687424,6567994,6611056,6543605,6595915,6589348,6568489,6647080,6540778,6638504,6578386,6493254,6602973,6576803,6507136,6546385,6502735,6522721,6405000
33,0,1,1,6726639,6700611,6580643,6624298,6555787,6608680,6602144,6581879,6660037,6554143,6652295,6591699,6506450,6616148,6590064,6520302,6559691,6516398,6535731,6417643
34,31,1,1,6714087,6688385,6569509,6611276,6543848,6596275,6588910,6569460,6647446,6541002,6638562,6578738,6494158,6603818,6577372,6507469,6546614,6501978,6522993,6405608
35,0,1,1,6726538,6700751,6582060,6623340,6556032,6608780,6601536,6581743,6660586,6553555,6652344,6591663,6506296,6616749,6590721,6520629,6559536,6515466,6535323,6418301
36,31,1,1,6714567,6688496,6570189,6611251,6544302,6596431,6589795,6569962,6647743,6541051,6640291,6579209,6494788,6604220,6578732,6507819,6546607,6503446,6522941,6405952
37,0,1,1,6727460,6701492,6582340,6624385,6556835,6609572,6603051,6582691,6660905,6554336,6653171,6593019,6506871,6617433,6591165,6521571,6560086,6517097,6536032,6418858
38,31,1,1,6714037,6687962,6569368,6610923,6543580,6595988,6589524,6568994,6647977,6541789,6638883,6579740,6493112,6604139,6577552,6507241,6545992,6503613,6521801,6406446
39,0,1,1,6726098,6700144,6580873,6622809,6556232,6608013,6601720,6581412,6660301,6553852,6651363,6592047,6505514,6615667,6590384,6519761,6559066,6515943,6535127,6418061
40,31,1,1,6714295,6688131,6568927,6610666,6544352,6596150,6589478,6568892,6648138,6541089,6639127,6579260,6492734,6604103,6577666,6507409,6546824,6503487,6522469,6406074
41,0,1,1,6726059,6700328,6581765,6623183,6556246,6607747,6601524,6581615,6660476,6553540,6651910,6591698,6505229,6616803,6590414,6520210,6559639,6516133,6535128,6418920
42,31,1,1,6714479,6688283,6569146,6611172,6543836,6595556,6588979,6569614,6647936,6541945,6639455,6579408,6493460,6604277,6578121,6507347,6546841,6503742,6523088,6405798
43,0,1,1,6726252,6699618,6580272,6623417,6554693,6608008,6601377,6581502,6659907,6553274,6651365,6591935,6504814,6616790,6589679,6520372,6559412,6516447,6535025,6418666
44,31,1,1,6714677,6687117,6568363,6611225,6543330,6595716,6589819,6569435,6648342,6540710,6639186,6579388,6493294,6604042,6578063,6508369,6547271,6503326,6523028,6405756
45,0,1,1,6726094,6699905,6580344,6622908,6555173,6607561,6601517,6581477,6660545,6553653,6651590,6591501,6505229,6616479,6589961,6520963,6560065,6515957,6535633,6417513
46,31,1,1,6714925,6688737,6568696,6611534,6543134,6595871,6589322,6569486,6648501,6540886,6638696,6579156,6493120,6603956,6576886,6508553,6546760,6503370,6523017,6405552
47,0,1,1,6727029,6702067,6581297,6624425,6555640,6608685,6602177,6582315,6661057,6553871,6651923,6591649,6506632,6617104,6590778,6521091,6559915,6515976,6536009,6418273
48,31,1,1,6714448,6688797,6569224,6611725,6543012,6595571,6589189,6569547,6647878,6540530,6639405,6577697,6494116,6604430,6577570,6508132,6546403,6503251,6522997,6405699
49,0,1,1,6726868,6700693,6581177,6624062,6555176,6608525,6601974,6581842,6660409,6552734,6652545,6590335,6506656,6616624,6590173,6521201,6559361,6515890,6536388,6418424
50,31,1,1,6715075,6688969,6569478,6612000,6543283,6596061,6589789,6569478,6648133,6540146,6640386,6578128,6493681,6603979,6578226,6508109,6546968,6502659,6523493,6406116
51,0,1,1,6727805,6701542,6581676,6624292,6555762,6608126,6601960,6582480,6661590,6553471,6653875,6591126,6505964,6616731,6590762,6520415,6559822,6516143,6536293,6418111
52,31,1,1,6715040,6689077,6569334,6612102,6543461,6595977,6589811,6569958,6648838,6540887,6640506,6578107,6494101,6603425,6578921,6507483,6546907,6503409,6523017,6406209
53,0,1,1,6726427,6700888,6580827,6624215,6554453,6608285,6601786,6581472,6660643,6552671,6652884,6590400,6505935,6616205,6590938,6520276,6559076,6515869,6535860,6418112
54,31,1,1,6714015,6688582,6568609,6611341,6542630,6595911,6588875,6568400,6648130,6540181,6639714,6577729,6494370,6603562,6577847,6506855,6545639,6503277,6523384,6405425
55,0,1,1,6727291,6701830,6581860,6623954,6555114,6607407,6601513,6581308,6660696,6553389,6652981,6591634,6506838,6615759,6591357,6520579,6559264,6516005,6536780,6418261
56,31,1,1,6714112,6687967,6569116,6611869,6542885,6595612,6588694,6568471,6647663,6539965,6639013,6579287,6493420,6603675,6577648,6507292,6546919,6502799,6523308,6405594
57,0,1,1,6727076,6700923,6581301,6625172,6555725,6608296,6602201,6580742,6660843,6553407,6652731,6592493,6505759,6616663,6590935,6520645,6559465,6515850,6536525,6418245
58,31,1,1,6714020,6688429,6568255,6612005,6543318,6596229,6588928,6568263,6647513,6540497,6639099,6578982,6493501,6603865,6577593,6507768,6545899,6502955,6523439,6405691
59,0,1,1,6726374,6699641,6579917,6624518,6555745,6608540,6600859,6580862,6660114,6552935,6652090,6591272,6505519,6615726,6589827,6520263,6558931,6516208,6536192,6417542
60,31,1,1,6713755,6688451,6568661,6612165,6544545,6596336,6588880,6568492,6648438,6541117,6639674,6579883,6493716,6603931,6577846,6507421,6546695,6503907,6523506,6406404
61,0,1,1,6726712,6701207,6581844,6624968,6557269,6609460,6602603,6581868,6661198,6553934,6653363,6592733,6506804,6616554,6590708,6521183,6560227,6516363,6537470,6419536
62,31,1,1,6713625,6687607,6569035,6611751,6544140,6596497,6588936,6568695,6647706,6539821,6639430,6579677,6493378,6603031,6578163,6507374,6545808,6503585,6523715,6406009
63,0,1,1,6726432,6700278,6582150,6625034,6556528,6608740,6601734,6581457,6660914,6552913,6652524,6592528,6505464,6615721,6590114,6520503,6558243,6516144,6536079,6418536
64,31,1,1,6714796,6687830,6569437,6613096,6544071,6597206,6589269,6568696,6648878,6541057,6639888,6580111,6493911,6604208,6578298,6507841,6545318,6503813,6524222,6405932
65,0,1,1,6726348,6699859,6581033,6625074,6556188,6608615,6601250,6581070,6661143,6553265,6652528,6592204,6505233,6616361,6590168,6520082,6558828,6515549,6536484,6418147
66,31,1,1,6714079,6687962,6569184,6612718,6543801,6596644,6589358,6568798,6648123,6540423,6639922,6579648,6492872,6604275,6577620,6506987,6547310,6502931,6523979,6405778
67,0,1,1,6725254,6699455,6580239,6624197,6555340,6607839,6601373,6580545,6660348,6552406,6652144,6591527,6504866,6616203,6590193,6519799,6559314,6515336,6536381,6417647
68,31,1,1,6714101,6687613,6569349,6612080,6543354,6596389,6589580,6569151,6648084,6540347,6639841,6579046,6493627,6604057,6578609,6507309,6546256,6503437,6524256,6405982
69,0,1,1,6726590,6699897,6580658,6623575,6554934,6608788,6602306,6581135,6660671,6553113,6651940,6591794,6505182,6615491,6590681,6520081,6558924,6515943,6536071,6418078
70,31,1,1,6714696,6688331,6568877,6611461,6543061,6596458,6590121,6568828,6648213,6540521,6639611,6579786,6493005,6603641,6577988,6507712,6546385,6503285,6523097,6405965
71,0,1,1,6726382,6699583,6579998,6623406,6554799,6608057,6602249,6580352,6660210,6552410,6651934,6591984,6504267,6615617,6589501,6519645,6559078,6516104,6535676,6418321
72,31,1,1,6714424,6687763,6569205,6612080,6543959,6596318,6590146,6568996,6647888,6540316,6639671,6579766,6493092,6604512,6577833,6507595,6546063,6503891,6523400,6406184
73,0,1,1,6727356,6700384,6581060,6625484,6556055,6608209,6603141,6581484,6660416,6553106,6652609,6592680,6506171,6616977,6589788,6520259,6559571,6516563,6536287,6418785
74,31,1,1,6713699,6687757,6569008,6612001,6543609,6594914,6589815,6568322,6647328,6540257,6639368,6579161,6492624,6603791,6576551,6506732,6545500,6502442,6523383,6405846
75,0,1,1,6726819,6701231,6581874,6625210,6556293,6608497,6602525,6581381,6660730,6553742,6652671,6592333,6505777,6617244,6590274,6519724,6559205,6516483,6536447,6418794
76,31,1,1,6715400,6689535,6570090,6613339,6544241,6596501,6591398,6568965,6648438,6541165,6640319,6579807,6493770,6604333,6577860,6508117,6547292,6503898,6523557,6406421
77,0,1,1,6727087,6701646,6581801,6625551,6556607,6608602,6602638,6581144,6660316,6553748,6652520,6592206,6505815,6617217,6590257,6520677,6559309,6516326,6536001,6418349
78,31,1,1,6714583,6689211,6569167,6612274,6544155,6596249,6589586,6568690,6647647,6541180,6639508,6579742,6493441,6603690,6576934,6507380,6545497,6503052,6523070,6406233
79,0,1,1,6727291,6701468,6581680,6624671,6557118,6608657,6601971,6580996,6660257,6553474,6652166,6592494,6505582,6616654,6590169,6520586,6558977,6516108,6535635,6418444
80,31,1,1,6713396,6689024,6569126,6612348,6544697,6596001,6589532,6568456,6647167,6539637,6639978,6579735,6493115,6603782,6577583,6508112,6546051,6502400,6523691,6405401
81,0,1,1,6726973,6702063,6581816,6625034,6556966,6608866,6602042,6581704,6660857,6553201,6652715,6592956,6505662,6617327,6591219,6521746,6559349,6515861,6537485,6418918
82,31,1,1,6714451,6689241,6568445,6611804,6543721,6595380,6589313,6568604,6647496,6539610,6639277,6579195,6492348,6602787,6578320,6507846,6545886,6502326,6523730,6405746
83,0,1,1,6726619,6701464,6580631,6623671,6556255,6608068,6602268,6581543,6660540,6552859,6652766,6591900,6505728,6616376,6591123,6520649,6559274,6514448,6536545,6418308
84,31,1,1,6714148,6688992,6568633,6610876,6544306,6595393,6589114,6567979,6647935,6540039,6640382,6578400,6492741,6603465,6577157,6507344,6546367,6503094,6523428,6405370
85,0,1,1,6726972,6700933,6580416,6623555,6556496,6607288,6601710,6580846,6660630,6552410,6652665,6591528,6504821,6615312,6589768,6519742,6559163,6515666,6536125,6417583
86,31,1,1,6714751,6688950,6568248,6611300,6544151,6595540,6589114,6568899,6647992,6539916,6640270,6579446,6492440,6601973,6577229,6506940,6545911,6502992,6523701,6405746
87,0,1,1,6726814,6700564,6580995,6623331,6555764,6608355,6601402,6581733,6660174,6552913,6652874,6592056,6505088,6615741,6589851,6519885,6558691,6515191,6536535,6418186
88,31,1,1,6714802,6688901,6569274,6611672,6543887,6595741,6589263,6569264,6648673,6540780,6640866,6580023,6492710,6604005,6577669,6507688,6546620,6503015,6523738,6404960
89,0,1,1,6726517,6701609,6581288,6624092,6555649,6608066,6601989,6581499,6661022,6552996,6653566,6592132,6504809,6616479,6590319,6520581,6559709,6515591,6536538,6417814
90,31,1,1,6714432,6689734,6569084,6612412,6543529,6596436,6590077,6569365,6648094,6540803,6639947,6579678,6492918,6604182,6578173,6507199,6546559,6503124,6523199,6405406
91,0,1,1,6725925,6701683,6581077,6624042,6555799,6608459,6601868,6581489,6660517,6553332,6652980,6592135,6504940,6616286,6590609,6520824,6559468,6516047,6535533,6417877
92,31,1,1,6713510,6688721,6568427,6612121,6543601,6595701,6588789,6568890,6648314,6540879,6639890,6579233,6492413,6603751,6578032,6507880,6546255,6503136,6522460,6405316
93,0,1,1,6725618,6700265,6580087,6623999,6554984,6607744,6601374,6581556,6660237,6552407,6652003,6591787,6504822,6615804,6590806,6520596,6559272,6515562,6534917,6417802
94,31,1,1,6712915,6687543,6568110,6610912,6542811,6595579,6588984,6568688,6647682,6539833,6639070,6577915,6492673,6602990,6577491,6507826,6545619,6502807,6521102,6404684
95,0,1,1,6725309,6700385,6580393,6622663,6555084,6607959,6601591,6580942,6660032,6551894,6651631,6590245,6504858,6614714,6590652,6520674,6558080,6515542,6534140,6417127
96,31,1,1,6713499,6688029,6568301,6611057,6543454,6595572,6588912,6569096,6647378,6540172,6639017,6578471,6492654,6602505,6577528,6508333,6545108,6503104,6522051,6404770
97,0,1,1,6726327,6700657,6579981,6623922,6555883,6608220,6601954,6581611,6660230,6552670,6652140,6591473,6504830,6615024,6590694,6521028,6557556,6515790,6535097,6417360
98,31,1,1,6713457,6687772,6567421,6610887,6543048,6595329,6588438,6568879,6647555,6539858,6639020,6578447,6491889,6603190,6577099,6507745,6544272,6502853,6521738,6404088
99,0,1,1,6726233,6700886,6580905,6624718,6556194,6608387,6601961,6581867,6661534,6553373,6652775,6592122,6505544,6617376,6591167,6521721,6559025,6516396,6535084,6418306
100,31,1,1,6713769,6689303,6569520,6612376,6544117,6596513,6589237,6569733,6648867,6541064,6639051,6579559,6493382,6604377,6577989,6508806,6546437,6503883,6522350,6405379
101,0,1,1,6725690,6701391,6580627,6624209,6555912,6608922,6600702,6581542,6660721,6553962,6652239,6591880,6505587,6616904,6590249,6521625,6559956,6515975,6535196,6418211
102,31,1,1,6713718,6689124,6568343,6611295,6543784,6595531,6588016,6569007,6647808,6541374,6639495,6578761,6493291,6604191,6578004,6508827,6546345,6503648,6522615,6405384
103,0,1,1,6725707,6701025,6580978,6622823,6555659,6607373,6600869,6581265,6660200,6553743,6652390,6591458,6505873,6616726,6590808,6521895,6559066,6516093,6535494,6416875
104,31,1,1,6714074,6688682,6569572,6612185,6544621,6595494,6589728,6569336,6648359,6541988,6640346,6578421,6493302,6604858,6578065,6509038,6546696,6504161,6523066,6405058
105,0,1,1,6726439,6701354,6581904,6624033,6556423,6607580,6602170,6582041,6660538,6554246,6652123,6591158,6505337,6617569,6589891,6521705,6559959,6516336,6535629,6416456
106,31,1,1,6714013,6688685,6569530,6611528,6544323,6595135,6589396,6569144,6647713,6541288,6638987,6578748,6493300,6604487,6577389,6508724,6547074,6503628,6522596,6403947
107,0,1,1,6725923,6701657,6581693,6624169,6556463,6607930,6602151,6582089,6660529,6553992,6652343,6591891,6506639,6617279,6591011,6522029,6560076,6516939,6536996,6416516
108,31,1,1,6712956,6689599,6568853,6611663,6544133,6595628,6589892,6569521,6648425,6541674,6639753,6579222,6493418,6605079,6577300,6507904,6546940,6503429,6523952,6404327
109,0,1,1,6724392,6700219,6580188,6622784,6554918,6607273,6601030,6581388,6659941,6552543,6651814,6591257,6504602,6616409,6589250,6520048,6558931,6515423,6535860,6415709
110,31,1,1,6713918,6688512,6569215,6611835,6544081,6596350,6589070,6569537,6648246,6540742,6639853,6579862,6493722,6604725,6577292,6508188,6547166,6503507,6524733,6404441
111,0,1,1,6726252,6700881,6581102,6623669,6556102,6608216,6600827,6581663,6660349,6553146,6652590,6592176,6505502,6616866,6590688,6520764,6559736,6516027,6536820,6416640
112,31,1,1,6713856,6689005,6569190,6611187,6544590,6595326,6589239,6569485,6647673,6540360,6640241,6579837,6493147,6604487,6577431,6508239,6546774,6503154,6523772,6403946
113,0,1,1,6726035,6701008,6581089,6622981,6556330,6607617,6601826,6582034,6660195,6553289,6652030,6591918,6505743,6616974,6589640,6521045,6559748,6515564,6536021,6416473
114,31,1,1,6713901,6688878,6568974,6610225,6544053,6595055,6589598,6569908,6647591,6540893,6639867,6579442,6493674,6604094,6576775,6508332,6547163,6502736,6523274,6404056
115,0,1,1,6726085,6700961,6580774,6622916,6556287,6607418,6602303,6582182,6659810,6553467,6652587,6591822,6506027,6616315,6589956,6521089,6559826,6515337,6536562,6416614
116,31,1,1,6713532,6688728,6568876,6610929,6544739,6595143,6589601,6570048,6647437,6541023,6639887,6579489,6493827,6603235,6577697,6508739,6547404,6503092,6523497,6404277
117,0,1,1,6724682,6700367,6580304,6622345,6555594,6606630,6601150,6581225,6659158,6553039,6651524,6591094,6504935,6615381,6589359,6520113,6558664,6514588,6534717,6415487
118,31,1,1,6714123,6689402,6569401,6611459,6544998,6595696,6589070,6570161,6647737,6540851,6640622,6580230,6494045,6605663,6578327,6508401,6547355,6503327,6523337,6404886
119,0,1,1,6725931,6701057,6581504,6623897,6557117,6607951,6601633,6582448,6660263,6553041,6652785,6592246,6505876,6617811,6590516,6520706,6559348,6515661,6535859,6417007
120,31,1,1,6713416,6688909,6569231,6611847,6544810,6596196,6589678,6569948,6647912,6540352,6639579,6579226,6493199,6604399,6577905,6507561,6545332,6502719,6523244,6405709
121,0,1,1,6725812,6701291,6581691,6624244,6557535,6608481,6601939,6582127,6660171,6552954,6652847,6592296,6506018,6617142,6590237,6520760,6559291,6515855,6537237,6417669
122,31,1,1,6713339,6689654,6569891,6612028,6544779,6596493,6589466,6569319,6647601,6540663,6639955,6579701,6493542,6604173,6578334,6507966,6546595,6502875,6523954,6405928
123,0,1,1,6725226,6701683,6581034,6623703,6556673,6608189,6601790,6581202,6660551,6553339,6652188,6592201,6505698,6617330,6590664,6520538,6559653,6515839,6535847,6417723
124,31,1,1,6714028,6690412,6570019,6612706,6544670,6595875,6590485,6570061,6648284,6541090,6640100,6579581,6493515,6604452,6577740,6508485,6546797,6503945,6523260,6405127
125,0,1,1,6725990,6701790,6581440,6624379,6556648,6607620,6602228,6581550,6660208,6553282,6652273,6591123,6505048,6615731,6590066,6520609,6558663,6515986,6536136,6417026
126,31,1,1,6713238,6689394,6569988,6612102,6544356,6596419,6590428,6569659,6647661,6541096,6639745,6578869,6492590,6603387,6577754,6508048,6546319,6503010,6523789,6405169
127,0,1,1,6726324,6701238,6581494,6624744,6556409,6608925,6602681,6581725,6660420,6553233,6652695,6591881,6505636,6615889,6590586,6520608,6559625,6514905,6536757,6417400
128,31,1,1,6714519,6689717,6569401,6612936,6543581,6596304,6590559,6569519,6647428,6540952,6640193,6579683,6493430,6604159,6577558,6507861,6544965,6503080,6524006,6405205
129,0,1,1,6726398,6701325,6581472,6623696,6555819,6608290,6602865,6581834,6659505,6553608,6652418,6592383,6504878,6616245,6590391,6519988,6558345,6515171,6536131,6417663
130,31,1,1,6713512,6688646,6568608,6611094,6543604,6595321,6589738,6568593,6647024,6540823,6639546,6579309,6492262,6603081,6578004,6506785,6545437,6502238,6522766,6404868
131,0,1,1,6726404,6700942,6580328,6622844,6556019,6607146,6602523,6581258,6659959,6552842,6652904,6591847,6504752,6616519,6591100,6520285,6558369,6515438,6535556,6417226
132,31,1,1,6714249,6689010,6568940,6610998,6544988,6595390,6590524,6569850,6648050,6540856,6640146,6580110,6493297,6604852,6579133,6507854,6545479,6503220,6524242,6405438
133,0,1,1,6726688,6701572,6581627,6624324,6557206,6608511,6603420,6583165,6660488,6553854,6653125,6593038,6506332,6617652,6591743,6521007,6558353,6516540,6537105,6417724
134,31,1,1,6714143,6688712,6569545,6610997,6545514,6595819,6590637,6569716,6647091,6540452,6639463,6579509,6493429,6605055,6578449,6507635,6546263,6503230,6523954,6405096
135,0,1,1,6726242,6700558,6580738,6623570,6558006,6607630,6602706,6581482,6659788,6554403,6652962,6592025,6505702,6617326,6591057,6520827,6559441,6515836,6536570,6417655
136,31,1,1,6713205,6687663,6567816,6610171,6543937,6594759,6589714,6568382,6646272,6541307,6638623,6578608,6491784,6604121,6577462,6506726,6545074,6502700,6522913,6404408
137,0,1,1,6725933,6701215,6580028,6622688,6556331,6607130,6603051,6581816,6659124,6553963,6651872,6591715,6504973,6616681,6590619,6520306,6558916,6515774,6536194,6417203
138,31,1,1,6714292,6689905,6568630,6610852,6545557,6595680,6591119,6570441,6647092,6542248,6640087,6579930,6494169,6605202,6578668,6508053,6546716,6503758,6523473,6405389
139,0,1,1,6725879,6701446,6580390,6622734,6556769,6608192,6602842,6582316,6659360,6555218,6652958,6591875,6505931,6617423,6591011,6520819,6560255,6515731,6536451,6418294
140,31,1,1,6713826,6688821,6567770,6610255,6544135,6595315,6590456,6569913,6647073,6541599,6639949,6579500,6493683,6603917,6578084,6507383,6546149,6503685,6523325,6405203
141,0,1,1,6726414,6701410,6580150,6623638,6556640,6607493,6602668,6582482,6660033,6555202,6652567,6592613,6506429,6616599,6591019,6520652,6559988,6516626,6536388,6418369
142,31,1,1,6713273,6687952,6567355,6610413,6542929,6594086,6589024,6567575,6646281,6540413,6638047,6578271,6492652,6603377,6576691,6506451,6546335,6502853,6522015,6404118
143,0,1,1,6727044,6701279,6580611,6623832,6556062,6608211,6602247,6581552,6659543,6554060,6652181,6592018,6505905,6617671,6590561,6519916,6560068,6516458,6535758,6417893
144,31,1,1,6714132,6688737,6567923,6610699,6544152,6594924,6589893,6569071,6646845,6540683,6639136,6579313,6492963,6604278,6577457,6506660,6546552,6503583,6522770,6405403
145,0,1,1,6726930,6700834,6580426,6622676,6556674,6606714,6602088,6581405,6659161,6553047,6652197,6591645,6505315,6616412,6589833,6519813,6559419,6516181,6535515,6417998
146,31,1,1,6713938,6688254,6568477,6609503,6544785,6594601,6589285,6568465,6646661,6540658,6639225,6578799,6492880,6604353,6577688,6507418,6545847,6503855,6522358,6405067
147,0,1,1,6726136,6699895,6580124,6622374,6556428,6606437,6601611,6580380,6658942,6552937,6652254,6590908,6505147,6615977,6589902,6519652,6558124,6516114,6534122,6416731
148,31,1,1,6714043,6687742,6568293,6610289,6544490,6594482,6589703,6568470,6647109,6541550,6638702,6579207,6492716,6602722,6577450,6506925,6545554,6503405,6521942,6404523
149,0,1,1,6725657,6699968,6579489,6622364,6556130,6607060,6602262,6580750,6659111,6553422,6651525,6592161,6504501,6615665,6590218,6519828,6559055,6516126,6534610,6416134
150,31,1,1,6714443,6688898,6568074,6611397,6545339,6595303,6590534,6569441,6647671,6541423,6639274,6579960,6493401,6604706,6578257,6507131,6546593,6504567,6522728,6404893
151,0,1,1,6726562,6700484,6579266,6623102,6557271,6607215,6602190,6581180,6659577,6553728,6652242,6592035,6505607,6616679,6590946,6519613,6558553,6516909,6536010,6417001
