rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6715073,6689693,6568829,6612251,6545508,6597025,6590825,6570227,6650680,6540055,6641179,6580617,6492331,6604664,6578146,6509385,6547209,6504665,6524728,6405907
15,0,0,0,6726989,6702479,6580556,6624386,6557444,6609685,6603513,6582583,6662711,6552666,6653934,6592300,6503948,6616543,6591109,6521992,6559289,6516843,6537212,6418049
16,31,0,0,6716009,6691231,6569891,6613676,6546781,6597966,6592237,6571637,6651438,6541025,6641636,6580734,6492383,6605912,6579588,6509948,6547556,6504317,6525404,6406324
17,0,0,0,6727393,6702884,6580995,6624456,6557923,6609686,6603627,6582767,6663224,6552765,6653666,6592589,6503784,6617241,6591656,6521407,6559346,6516585,6536874,6417558
18,31,0,0,6714800,6690594,6568548,6612257,6545641,6596544,6590755,6569952,6650671,6539625,6640572,6579662,6492014,6604582,6579708,6509235,6546339,6503370,6524832,6404639
19,0,0,0,6726604,6702519,6580876,6623530,6557748,6608688,6602876,6582020,6662745,6553000,6652924,6591677,6504015,6617007,6591049,6521336,6559177,6516367,6536693,6417422
20,31,0,0,6714194,6690069,6568489,6611309,6544926,6596324,6591039,6570443,6649972,6540105,6640049,6578729,6491636,6604461,6579077,6508331,6546346,6504108,6524194,6404696
21,0,0,0,6727307,6702713,6581177,6624225,6557559,6608811,6604273,6583155,6662894,6553207,6653568,6592252,6504569,6617552,6592278,6521250,6559759,6516902,6537436,6417597
22,31,0,0,6714505,6690299,6567863,6611770,6544994,6596114,6591455,6570279,6649602,6539470,6640608,6579263,6491229,6604707,6578894,6507678,6546252,6503811,6524544,6404813
23,0,0,0,6726909,6703242,6581072,6623754,6558235,6609087,6603810,6583010,6662665,6552121,6653604,6592282,6504145,6617496,6592390,6520746,6559581,6517132,6537123,6417610
24,31,0,0,6714335,6690324,6568233,6611558,6545470,6596447,6591248,6569922,6649430,6538957,6639716,6579581,6492068,6604120,6578796,6507893,6546101,6503692,6523489,6404469
25,0,0,0,6727083,6702530,6581112,6623849,6558739,6609202,6603598,6581985,6662619,6552266,6653135,6592193,6504851,6617140,6591695,6520949,6559629,6516303,6537092,6417955
26,31,0,0,6713745,6690101,6568961,6611063,6545466,6595687,6591110,6570447,6649667,6540025,6640031,6579235,6492175,6604298,6577708,6507795,6546367,6503604,6523820,6404689
27,0,0,0,6726525,6701563,6580595,6622714,6557252,6608520,6603422,6581938,6662176,6553324,6653414,6591862,6503661,6615691,6589914,6520455,6558663,6515842,6536724,6416976
28,31,0,0,6714334,6690249,6568061,6611362,6544259,6596679,6590923,6569602,6648988,6541480,6640495,6579209,6490762,6602972,6577152,6507918,6545422,6502921,6524279,6404819
29,0,0,0,6726772,6702469,6581195,6624200,6557519,6610032,6603523,6582037,6662465,6553791,6653951,6591623,6504147,6616833,6590758,6521130,6559083,6515913,6537594,6417485
30,31,0,0,6714161,6689521,6569077,6611670,6545524,6596888,6591226,6570062,6649391,6540646,6641264,6578650,6491728,6604100,6577838,6507552,6546317,6503435,6524757,6405294
31,0,0,0,6726287,6702040,6581380,6624245,6557946,6610110,6604442,6583124,6662010,6553426,6654406,6591669,6504530,6617028,6591247,6521435,6559697,6517137,6537138,6418571
32,31,0,0,6713526,6688733,6568883,6611340,6545516,6596860,6590730,6569927,6648695,6539904,6640858,6579140,6491094,6603897,6578561,6508160,6545957,6502828,6523555,6405076
33,0,0,0,6726215,6701152,6580971,6623142,6557818,6609159,6603612,6582206,6662006,6553063,6653663,6591993,6503625,6616675,6590966,6521016,6559087,6515833,6536312,6418199
34,31,0,0,6714546,6689619,6568981,6611546,6546141,6597082,6591383,6570226,6649899,6540684,6641716,6579799,6491653,6603858,6579254,6508597,6546355,6504018,6524170,6405456
35,0,0,0,6726180,6701934,6580450,6623214,6557442,6608735,6603089,6581750,6661756,6552512,6653660,6591948,6503093,6616859,6591138,6521031,6558775,6515867,6536876,6417446
36,31,0,0,6713559,6689016,6567524,6610867,6544830,6595413,6589618,6569168,6648518,6539709,6640107,6578195,6490375,6603860,6576750,6507268,6545223,6502487,6523430,6404657
37,0,0,0,6727373,6702538,6580582,6624477,6557268,6609072,6602631,6582200,6661602,6553230,6653726,6592076,6502927,6617445,6590819,6521337,6559327,6516295,6537501,6417682
38,31,0,0,6714746,6690365,6568718,6612010,6545627,6596590,6590924,6569164,6648295,6540558,6640571,6578955,6490983,6604974,6578254,6508376,6546444,6503187,6524418,6405413
39,0,0,0,6726420,6701713,6580163,6623540,6557117,6608466,6602777,6581510,6660894,6552191,6652554,6591078,6503006,6616406,6590278,6520080,6558693,6515371,6535463,6417740
40,31,0,0,6713826,6688694,6568356,6611237,6544507,6595844,6590213,6568619,6648048,6539551,6638826,6578636,6490438,6603394,6577833,6506781,6545828,6502813,6522650,6404705
41,0,0,0,6726258,6701599,6580156,6623582,6557612,6608395,6602743,6580880,6660346,6551377,6652141,6590840,6503090,6615721,6590438,6519640,6558500,6514988,6535915,6417463
42,31,0,0,6713800,6688931,6567710,6610563,6544441,6595780,6589884,6568142,6647643,6539514,6638958,6577772,6490657,6603339,6577657,6506756,6545292,6502176,6522216,6403690
43,0,0,0,6726530,6701818,6579793,6623250,6557135,6608762,6602628,6581017,6660454,6552842,6652373,6590581,6503233,6615843,6590264,6519891,6558521,6515672,6534932,6416930
44,31,0,0,6714547,6690386,6568296,6611268,6545263,6596408,6590585,6569855,6648458,6540243,6640297,6578450,6491842,6603122,6578545,6507917,6546326,6503126,6523042,6405874
45,0,0,0,6726451,6702923,6579696,6622773,6556663,6608570,6602636,6581692,6660225,6552566,6652702,6590534,6503655,6615343,6590458,6520401,6558926,6515484,6535952,6417785
46,31,0,0,6713983,6690895,6567660,6610898,6544504,6596416,6590621,6569917,6648108,6539599,6639991,6578722,6491059,6603614,6578091,6507644,6546054,6503342,6524134,6405965
47,0,0,0,6725858,6701955,6578475,6622928,6556077,6607761,6602696,6581622,6659548,6551659,6651922,6590812,6502469,6615606,6590295,6519736,6558211,6515350,6535785,6417110
48,31,0,0,6715162,6690980,6568076,6612348,6545658,6597063,6591840,6570472,6648797,6540026,6640127,6579652,6491134,6604798,6578662,6508443,6546840,6503968,6524652,6406068
49,0,0,0,6726970,6702845,6579885,6624317,6556772,6608939,6603887,6582371,6660911,6553059,6652185,6591309,6503222,6616653,6591030,6521069,6559732,6516437,6537204,6417847
50,31,0,0,6714511,6691041,6567560,6612201,6545559,6596352,6590805,6569732,6648355,6540135,6639783,6579216,6491080,6604666,6578906,6508432,6546382,6503149,6524516,6405715
51,0,0,0,6726746,6702625,6578924,6624095,6558079,6609290,6603445,6582073,6660301,6552385,6652662,6591765,6502719,6616875,6590410,6521313,6559212,6516577,6536707,6418296
52,31,0,0,6714233,6689756,6567115,6612188,6545327,6596436,6590185,6569577,6648262,6539921,6640185,6579344,6491617,6604521,6577304,6508518,6546528,6503721,6524471,6405455
53,0,0,0,6726611,6702708,6580152,6624395,6557827,6609092,6603110,6582488,6661145,6552904,6653595,6592006,6504763,6617547,6590606,6521650,6559202,6516744,6537562,6418310
54,31,0,0,6713704,6689306,6567380,6611183,6544715,6596188,6590498,6569085,6648483,6539976,6640397,6579165,6491206,6604406,6577209,6508200,6546131,6502725,6523957,6405034
55,0,0,0,6727122,6701943,6579722,6624464,6557914,6608765,6602734,6581832,6661598,6552593,6653428,6592071,6504150,6616397,6590813,6521171,6559101,6516601,6536721,6417808
56,31,0,0,6714537,6688729,6567593,6611325,6545081,6596570,6590367,6569756,6648749,6540282,6640638,6579173,6491832,6604459,6577989,6508894,6546563,6504075,6522937,6405598
57,0,0,0,6727596,6701659,6579954,6623726,6556939,6609535,6603178,6581994,6661428,6552740,6654108,6592338,6504400,6617485,6591247,6521375,6559449,6516930,6536440,6418442
58,31,0,0,6714363,6689739,6567271,6611346,6544760,6596598,6590237,6569483,6648437,6540196,6640901,6579698,6492079,6605038,6577446,6508477,6546088,6503881,6523538,6406401
59,0,0,0,6728038,6702424,6579232,6623983,6558039,6609627,6603955,6581788,6661084,6553491,6654415,6592653,6504806,6618057,6590768,6521431,6559159,6517180,6536148,6418676
60,31,0,0,6715378,6690292,6568157,6611712,6545761,6596793,6590860,6569503,6649024,6540471,6642101,6579888,6492273,6605211,6579178,6508341,6546344,6504303,6523562,6406153
61,0,0,0,6727944,6703165,6579880,6625002,6558668,6609887,6603917,6582528,6662287,6553797,6654880,6592868,6504833,6618168,6591702,6522153,6560331,6517386,6537575,6418883
62,31,0,0,6716243,6691203,6568119,6612886,6546534,6598029,6591615,6570579,6649849,6541055,6641941,6580524,6492715,6606084,6579206,6509760,6548336,6505088,6524948,6407095
63,0,0,0,6727354,6702529,6579881,6624208,6557946,6609534,6602869,6582075,6661792,6552591,6653919,6592119,6504480,6617060,6590535,6521704,6559753,6516991,6537027,6418730
64,31,0,0,6714121,6689423,6566852,6611303,6544112,6596445,6590107,6568403,6648741,6539494,6640414,6579218,6491827,6603475,6577569,6508406,6546408,6504081,6523502,6405117
65,0,0,0,6727480,6702181,6579836,6623901,6556832,6609282,6603073,6581236,6662375,6552547,6653531,6591733,6503807,6616979,6591336,6521704,6559386,6517140,6535970,6418086
66,31,0,0,6714747,6689684,6568081,6612309,6544942,6597338,6590347,6569268,6649318,6540163,6641606,6579841,6491403,6604402,6577937,6508822,6546775,6504872,6523541,6406000
67,0,0,0,6726834,6701402,6579549,6623928,6557335,6608983,6601740,6581549,6661062,6552797,6653636,6591729,6503987,6615718,6590558,6520792,6558856,6516726,6535785,6417407
68,31,0,0,6715523,6689516,6568264,6612389,6546401,6596733,6589926,6569905,6649702,6540534,6641517,6579597,6492077,6604867,6578492,6509290,6545754,6504538,6523118,6405791
69,0,0,0,6728496,6702365,6581201,6625395,6559495,6609127,6603397,6582771,6662194,6554096,6654810,6592921,6505450,6618378,6591737,6522906,6559387,6517116,6536568,6419537
70,31,0,0,6714848,6689530,6567733,6611709,6545364,6595812,6590304,6569078,6648535,6540654,6641559,6579144,6491818,6604736,6577577,6508979,6544767,6503174,6522448,6405917
71,0,0,0,6727718,6702886,6580788,6625182,6558228,6609545,6602935,6581878,6661806,6553808,6654830,6592321,6504951,6617712,6590120,6522213,6558876,6517133,6536361,6419727
72,31,0,0,6715001,6690468,6569092,6612432,6545930,6596973,6589999,6569784,6648919,6541198,6641260,6579407,6492363,6605573,6577913,6509089,6546415,6504353,6523666,6407233
73,0,0,0,6726912,6702627,6581049,6624158,6558212,6609130,6602617,6582660,6661540,6553817,6654145,6592586,6504518,6617557,6590909,6521744,6559131,6517150,6536657,6419777
74,31,0,0,6713811,6690291,6568433,6611653,6545231,6596913,6589856,6569579,6648356,6540758,6640849,6579752,6491443,6604531,6578230,6508659,6546374,6503901,6523712,6407154
75,0,0,0,6726896,6702148,6580712,6624251,6557069,6609719,6602521,6581206,6661309,6553848,6653443,6592162,6504819,6616992,6591310,6521659,6559228,6515810,6535905,6419541
76,31,0,0,6715458,6689719,6569193,6612796,6545369,6597476,6590417,6569331,6649325,6541174,6640452,6579792,6492323,6604880,6578851,6508625,6546653,6504141,6523796,6406822
77,0,0,0,6727502,6702538,6581120,6624443,6557549,6609565,6602915,6581549,6661620,6554148,6653581,6592247,6504638,6617183,6590983,6521647,6559420,6516806,6536646,6419202
78,31,0,0,6715759,6690015,6568861,6612217,6545816,6596973,6590067,6569232,6649546,6541270,6641092,6580259,6492072,6604146,6577899,6508646,6546317,6504361,6523660,6407162
79,0,0,0,6727538,6702232,6580478,6624138,6557758,6609976,6602539,6581230,6662532,6553824,6653651,6592111,6504267,6617374,6589942,6521600,6559196,6517041,6536282,6419149
80,31,0,0,6715015,6690034,6568689,6611848,6546285,6597851,6590473,6568454,6649780,6541444,6640678,6579792,6492120,6603575,6577571,6508564,6545836,6504253,6523497,6406698
81,0,0,0,6727573,6702107,6579880,6624288,6557748,6609788,6602276,6580775,6661757,6553235,6653757,6592154,6504049,6616666,6590138,6521165,6559131,6516994,6536046,6418203
82,31,0,0,6715299,6689721,6567762,6611888,6544901,6597258,6590227,6568928,6649538,6540415,6640937,6580450,6491682,6603516,6578079,6508011,6546737,6504554,6523427,6405909
83,0,0,0,6726850,6701814,6579466,6623777,6557194,6609684,6602268,6581049,6661453,6552454,6653507,6592876,6503482,6616535,6590022,6520821,6558836,6517357,6536002,6418471
84,31,0,0,6714710,6690003,6567603,6611756,6545485,6597786,6590798,6569755,6649611,6540777,6640533,6580539,6491757,6604180,6578177,6508471,6546137,6504864,6523770,6407090
85,0,0,0,6727146,6702054,6579421,6623494,6557329,6609261,6602616,6581770,6662291,6553029,6653701,6592530,6504019,6615969,6590845,6521531,6558409,6516418,6536364,6418756
86,31,0,0,6714820,6690112,6567992,6611740,6545355,6597863,6590332,6569488,6650143,6540859,6640606,6580721,6491855,6604273,6577880,6508571,6546098,6503693,6523750,6406029
87,0,0,0,6726071,6701031,6578433,6623564,6556774,6608747,6601613,6581188,6661174,6552310,6652656,6591632,6503085,6615436,6589525,6520287,6557512,6516249,6535116,6418159
88,31,0,0,6713663,6688703,6566516,6611527,6544696,6596279,6589460,6569572,6648496,6539926,6639741,6579110,6490817,6603638,6576976,6507216,6544684,6503194,6521973,6406026
89,0,0,0,6725624,6700967,6578459,6622760,6557025,6608211,6601076,6581060,6661354,6552540,6652230,6591427,6503361,6614833,6589132,6520385,6557530,6515515,6535033,6417428
90,31,0,0,6714332,6688450,6566486,6611475,6545224,6596077,6588932,6568487,6648760,6539910,6639492,6579544,6491452,6603344,6576905,6507697,6544971,6503621,6522160,6404882
91,0,0,0,6727416,6701438,6579160,6624146,6557296,6609345,6602022,6581335,6661272,6553319,6652392,6592465,6504277,6616153,6590074,6521172,6558818,6516932,6535536,6417519
92,31,0,0,6714694,6689488,6566839,6611957,6544573,6596705,6589050,6568834,6648402,6540491,6639210,6579390,6491386,6603532,6576972,6508110,6545809,6504218,6522756,6404685
93,0,0,0,6726297,6700813,6579086,6623856,6556381,6608669,6601154,6580396,6660674,6552803,6652130,6591288,6503897,6614566,6590099,6520491,6558892,6516052,6534931,6416419
94,31,0,0,6715335,6689221,6568233,6612658,6544801,6597857,6589518,6569270,6649154,6541345,6639907,6579653,6492287,6602895,6578822,6508984,6546947,6504385,6523789,6405477
95,0,0,0,6727700,6701288,6579940,6624285,6556668,6609403,6602327,6581374,6661095,6554067,6653524,6591947,6504413,6616212,6590361,6521617,6559555,6517089,6535825,6417829
96,31,0,0,6716374,6689484,6568245,6613046,6544869,6597103,6590421,6569331,6649590,6542271,6640705,6580788,6492136,6604945,6578122,6509149,6546987,6504341,6523643,6405558
97,0,0,0,6727391,6701230,6579643,6624249,6556512,6609088,6602466,6580768,6661781,6553709,6652275,6592457,6504052,6616441,6589691,6521269,6558530,6516409,6535879,6417407
98,31,0,0,6715531,6689018,6567802,6611902,6545867,6597462,6590486,6568960,6648717,6541522,6639553,6580377,6492355,6604428,6578246,6508533,6546196,6503916,6523348,6405749
99,0,0,0,6728331,6702572,6580550,6624787,6558834,6610533,6603629,6582167,6661943,6554988,6654204,6593481,6505120,6618002,6590769,6522585,6560187,6518386,6536796,6419300
100,31,0,0,6715215,6689834,6567939,6611580,6544871,6596938,6589927,6568908,6648189,6541457,6639643,6579887,6492363,6604122,6577355,6508638,6545683,6504532,6523179,6406047
101,0,0,0,6727557,6702013,6580692,6624090,6557401,6609861,6602008,6581147,6661150,6554044,6653461,6592725,6504983,6616225,6591022,6522030,6559060,6517178,6535661,6419253
102,31,0,0,6714132,6688944,6567849,6611026,6544229,6596530,6589446,6568868,6648325,6540906,6639315,6579927,6491923,6603417,6577894,6508455,6545162,6503863,6522246,6405278
103,0,0,0,6726747,6701818,6581040,6623777,6557812,6609351,6602419,6582312,6661979,6553908,6652571,6592504,6504310,6616769,6591023,6521184,6557928,6517039,6535601,6417906
104,31,0,0,6713745,6689115,6568056,6611278,6544959,6596508,6588937,6568540,6647822,6540465,6639346,6579257,6491481,6603449,6577483,6507492,6544953,6503353,6523012,6405453
105,0,0,0,6727261,6701815,6580692,6623513,6557446,6609675,6601576,6581779,6660775,6553687,6652970,6591992,6503924,6616359,6590763,6521028,6559710,6516882,6535533,6418038
106,31,0,0,6714948,6690358,6569016,6612140,6545163,6597619,6590463,6569897,6648909,6541245,6640404,6579442,6491761,6603589,6579038,6508738,6546853,6503851,6523696,6405166
107,0,0,0,6726437,6701329,6579648,6624441,6556910,6609369,6602428,6581111,6660295,6552817,6652582,6590814,6503682,6616170,6590210,6521308,6558699,6515584,6536055,6417140
108,31,0,0,6715622,6690541,6568796,6612809,6546558,6598038,6590931,6570341,6649079,6541833,6641073,6580728,6492724,6604743,6578791,6509435,6546212,6504663,6524969,6406169
109,0,0,0,6726678,6702121,6580351,6624691,6557486,6609542,6602518,6581656,6661382,6554182,6653117,6592303,6504660,6615630,6591113,6520803,6559371,6516102,6537437,6418105
110,31,0,0,6714380,6689798,6568499,6612982,6545702,6597612,6590309,6569166,6648669,6541632,6640121,6579477,6492322,6604291,6579197,6508064,6545464,6503505,6524953,6405292
111,0,0,0,6726455,6702069,6579902,6624746,6557455,6609970,6602249,6581646,6661403,6553915,6653110,6592349,6505021,6615946,6591384,6521114,6558639,6516162,6536300,6416833
112,31,0,0,6714373,6689188,6568059,6612849,6545330,6597691,6589417,6569372,6649002,6541600,6639542,6579646,6492537,6603519,6578810,6507744,6545465,6503327,6523208,6404593
113,0,0,0,6727089,6701634,6580217,6625596,6557322,6610318,6602030,6581383,6661699,6553197,6652541,6592006,6504647,6615968,6591518,6521406,6557826,6516339,6536680,6417768
114,31,0,0,6714632,6689800,6568365,6613184,6545275,6598084,6590167,6569246,6649113,6540668,6640302,6579888,6492466,6603749,6579287,6508875,6545094,6503860,6524010,6405537
115,0,0,0,6727247,6702190,6580675,6625451,6557707,6610146,6602592,6581622,6662033,6554649,6653250,6592523,6504817,6616638,6591321,6521529,6558364,6516758,6536294,6417920
116,31,0,0,6714863,6688994,6568118,6612356,6545499,6597487,6589979,6568987,6648544,6541541,6640233,6579196,6492249,6603881,6578302,6508011,6544980,6502993,6523410,6405147
117,0,0,0,6727579,6701881,6579928,6624417,6558414,6610289,6602657,6581128,6661938,6554513,6653594,6592249,6505294,6616737,6591654,6521600,6560277,6516108,6536161,6418644
118,31,0,0,6715308,6690390,6568358,6612613,6546098,6598226,6590967,6568983,6649331,6541963,6641023,6579738,6493013,6604825,6579162,6509688,6546961,6503371,6524088,6406267
119,0,0,0,6727514,6702682,6580542,6624062,6558003,6610575,6603297,6581008,6661737,6554160,6653661,6592030,6504672,6617437,6591640,6522158,6559714,6516428,6537153,6419079
120,31,0,0,6715060,6689950,6568161,6612356,6546221,6598027,6590191,6568636,6648955,6541417,6640573,6579250,6491697,6604349,6578657,6509366,6546648,6503317,6524383,6406166
121,0,0,0,6727887,6702652,6580087,6625231,6559033,6610826,6603612,6581390,6662791,6554261,6653601,6592309,6504814,6616802,6591883,6522180,6559815,6516650,6536765,6418350
122,31,0,0,6715088,6689451,6567685,6611902,6546803,6597947,6590498,6569080,6649628,6541564,6640671,6579474,6492166,6604642,6578613,6508466,6546857,6503744,6523395,6405225
123,0,0,0,6727067,6702134,6579337,6623862,6558847,6609393,6602604,6581101,6662228,6553963,6653517,6591733,6504271,6616043,6590424,6521080,6559682,6515843,6536132,6417230
124,31,0,0,6714832,6690265,6567965,6611957,6547062,6597086,6591132,6569727,6650064,6541630,6640467,6579320,6491920,6603370,6578278,6508629,6546951,6503225,6524031,6405594
125,0,0,0,6726593,6701527,6579509,6623376,6558376,6608863,6603323,6581003,6662022,6553842,6652986,6591244,6503683,6615983,6590176,6520940,6559227,6515244,6535532,6417364
126,31,0,0,6715129,6690171,6568017,6611632,6545485,6597262,6591296,6569498,6649870,6542215,6640552,6579237,6491859,6604289,6578507,6509165,6546516,6503600,6523023,6405270
127,0,0,0,6727658,6702440,6580498,6623864,6557856,6610303,6603781,6582020,6662217,6554223,6653423,6592078,6504437,6616273,6590969,6521898,6560181,6516294,6536509,6418157
128,31,0,0,6714486,6688766,6568102,6611034,6545281,6597062,6590564,6568699,6648613,6540592,6639353,6578497,6490492,6602595,6577732,6507959,6545606,6502048,6522624,6404756
129,0,0,0,6727840,6702298,6580497,6624368,6557272,6610433,6603820,6581983,6662306,6554067,6653448,6591931,6503976,6617010,6590587,6522059,6559273,6516493,6535934,6417889
130,31,0,0,6715893,6690752,6567796,6612329,6545660,6598083,6591551,6569920,6649549,6541433,6641029,6580050,6492950,6604273,6578193,6509564,6547747,6503387,6523255,6405851
131,0,0,0,6727142,6702969,6579394,6624051,6557290,6609382,6603768,6581611,6662182,6553343,6653518,6591974,6504834,6616380,6590735,6521919,6560032,6516438,6535723,6417945
132,31,0,0,6714920,6690230,6568473,6612017,6545570,6597868,6590984,6569443,6649766,6541721,6640802,6579532,6492575,6604340,6578593,6509299,6547691,6503828,6523015,6405712
133,0,0,0,6726928,6702362,6580333,6623964,6557348,6609478,6603013,6582017,6662051,6553525,6653343,6591566,6504262,6616064,6590983,6522025,6559890,6515923,6535398,6417588
134,31,0,0,6715025,6690301,6568289,6611585,6545177,6597599,6590772,6569732,6649808,6540850,6640671,6579204,6491627,6603420,6577978,6509020,6547472,6503552,6522861,6405994
135,0,0,0,6727267,6701873,6580035,6623434,6556703,6609430,6603159,6581594,6661904,6553712,6654001,6591771,6504706,6615706,6590713,6521203,6559623,6515677,6535663,6417902
136,31,0,0,6715446,6690731,6568367,6611174,6545539,6597841,6591236,6569590,6649937,6541209,6640917,6579731,6492018,6604122,6577916,6509307,6547234,6504062,6523819,6405638
137,0,0,0,6727187,6702688,6579812,6624186,6557334,6609952,6603436,6582189,6661837,6553525,6653221,6591595,6504442,6616578,6590697,6522142,6560092,6516586,6536590,6418592
138,31,0,0,6714765,6690365,6567512,6611718,6544678,6597573,6591540,6569770,6649631,6541566,6640836,6579192,6492020,6603910,6578123,6508455,6546433,6503726,6524057,6405937
139,0,0,0,6727227,6702000,6579634,6623642,6556613,6610067,6603742,6581389,6662538,6554190,6653441,6591396,6503979,6616416,6590717,6521064,6558932,6516355,6537345,6418575
140,31,0,0,6714418,6690070,6567550,6611581,6545093,6597992,6591007,6569589,6649570,6541256,6640116,6578967,6492246,6603966,6578070,6508043,6545223,6503431,6523987,6405715
141,0,0,0,6727674,6702686,6579544,6623851,6557703,6610112,6603543,6581960,6662412,6553660,6653349,6591514,6504825,6616419,6591056,6521796,6558006,6516383,6537188,6418571
142,31,0,0,6715222,6690165,6567580,6611589,6546139,6597935,6591430,6569768,6650122,6542074,6641146,6579161,6492605,6604119,6578303,6509084,6546079,6503978,6524349,6405551
143,0,0,0,6727600,6703585,6580415,6624707,6558940,6611135,6604770,6583559,6663378,6554794,6654436,6592397,6505545,6617432,6592537,6522775,6559951,6517141,6537563,6418635
144,31,0,0,6715786,6691240,6568680,6612582,6546354,6598820,6592105,6571035,6650903,6542605,6641232,6580017,6492719,6604629,6579544,6509152,6546788,6504042,6524600,6406477
145,0,0,0,6726719,6702452,6579543,6623455,6557591,6610099,6603790,6582216,6662693,6553037,6652957,6591885,6504289,6615327,6590092,6521493,6558824,6516476,6536324,6416786
146,31,0,0,6714793,6691013,6568017,6612005,6546021,6598491,6591663,6570656,6650268,6540770,6641185,6580371,6493023,6603482,6578615,6509326,6546497,6504408,6524705,6405276
147,0,0,0,6726472,6701736,6578840,6624118,6557318,6610151,6603500,6582744,6661704,6553657,6652914,6591709,6504343,6615318,6590101,6521468,6558538,6516755,6536624,6416917
148,31,0,0,6714829,6689485,6567824,6612057,6545919,6598484,6591720,6570802,6649689,6541228,6641242,6579858,6492762,6604296,6578342,6508772,6546549,6504368,6524380,6404502
149,0,0,0,6726355,6701189,6579575,6623643,6557987,6610054,6603602,6582338,6661465,6554683,6654141,6592339,6505192,6616388,6590803,6521123,6559468,6516645,6536989,6417917
150,31,0,0,6714391,6689940,6568121,6611691,6546138,6598238,6591463,6570182,6649225,6542100,6641016,6579480,6492883,6604071,6578062,6508505,6546085,6503729,6524022,6405870
151,0,0,0,6728002,6702428,6580384,6625186,6558868,6611355,6603858,6583056,6662433,6555052,6654296,6592757,6506585,6617070,6590967,6522177,6560317,6517020,6536880,6418569
