rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,0,6714951,6690534,6568464,6611346,6543823,6595419,6589387,6569805,6648168,6539854,6638658,6580983,6493322,6604050,6576216,6508152,6547763,6502751,6522490,6404200
25,0,0,0,6727133,6702502,6580607,6623524,6555428,6607516,6601644,6582346,6660771,6552388,6651133,6593197,6505640,6616917,6588846,6520620,6560320,6515534,6534776,6416592
26,31,0,0,6714660,6689621,6567938,6610327,6542789,6595172,6588398,6569288,6647540,6539990,6637922,6579960,6492765,6603855,6575919,6506866,6546627,6501793,6521783,6403284
27,0,0,0,6726788,6701403,6579783,6622234,6554458,6607023,6601291,6581762,6660241,6552344,6650080,6591881,6505211,6616184,6588680,6519225,6559768,6514381,6534798,6415086
28,31,0,0,6714757,6689546,6567865,6610268,6542752,6594949,6588682,6569345,6648025,6539508,6637123,6578917,6493234,6603099,6576267,6507223,6546756,6501373,6522303,6403339
29,0,0,0,6726130,6701299,6578925,6621737,6554113,6606438,6599764,6580998,6659542,6551657,6649359,6591218,6505334,6615337,6588014,6519556,6559339,6514603,6534802,6414438
30,31,0,0,6714218,6688989,6567415,6610983,6542439,6594406,6587692,6568767,6647545,6539651,6636651,6579407,6493114,6602848,6575397,6507307,6546678,6502747,6522050,6402852
31,0,0,0,6726125,6700978,6578963,6622980,6554677,6606707,6600515,6580803,6659996,6552631,6649668,6591925,6505347,6615420,6587289,6519749,6559583,6515451,6535097,6415070
32,31,0,0,6714143,6688858,6567539,6611167,6543545,6594890,6588694,6568666,6647922,6540100,6638090,6579473,6494175,6603644,6574735,6506995,6547303,6502299,6522996,6402823
33,0,0,0,6726066,6699975,6579110,6622552,6555749,6607201,6600085,6579992,6658877,6551468,6650568,6591912,6505657,6615524,6587594,6519694,6559016,6514739,6534811,6415131
34,31,0,0,6714060,6687937,6567374,6610425,6543475,6594688,6587946,6567610,6646673,6538693,6637225,6579395,6493418,6603091,6575080,6506980,6546272,6501542,6522102,6403315
35,0,0,0,6726975,6700555,6579356,6622791,6555861,6607423,6600617,6580820,6659696,6551439,6650553,6592406,6506331,6616361,6587588,6520052,6559022,6515293,6535182,6416029
36,31,0,0,6714876,6688350,6567242,6610793,6543533,6594813,6588623,6569025,6648266,6539257,6637382,6579867,6493573,6603719,6575410,6507512,6546168,6502596,6521805,6403203
37,0,0,0,6725489,6699605,6578179,6622212,6554397,6606641,6599736,6580013,6659056,6550596,6649049,6590827,6504639,6614847,6587058,6519405,6557473,6514216,6534126,6414300
38,31,0,0,6714705,6688341,6567220,6610830,6543237,6595268,6588082,6568751,6647835,6538882,6637335,6579351,6493679,6603213,6575043,6508149,6546678,6502373,6522685,6402828
39,0,0,0,6726461,6700742,6578516,6623074,6554740,6607483,6600008,6580379,6659877,6550315,6648992,6591260,6505026,6615139,6587750,6519933,6559483,6514784,6535168,6415284
40,31,0,0,6714370,6689539,6566848,6611403,6543002,6595400,6587822,6568239,6647359,6538613,6637354,6579142,6493330,6602867,6575518,6507707,6547204,6502669,6523330,6403914
41,0,0,0,6726795,6700754,6579131,6623735,6555034,6608057,6600615,6580083,6660173,6551294,6649718,6592072,6505686,6616211,6588108,6521102,6560175,6514994,6535572,6416867
42,31,0,0,6714434,6688153,6566523,6611182,6542560,6595019,6588186,6568108,6647566,6538567,6636118,6578948,6493271,6603982,6576166,6507504,6547100,6502329,6522753,6403860
43,0,0,0,6727093,6700714,6578872,6623718,6555554,6607570,6600711,6580571,6660820,6551694,6649550,6592122,6505902,6617007,6588748,6520488,6559423,6515132,6535617,6416394
44,31,0,0,6713902,6687954,6566465,6610428,6542650,6594095,6587870,6567578,6647184,6538538,6636069,6578571,6492945,6603272,6575120,6507489,6546295,6501724,6522559,6403142
45,0,0,0,6726818,6700991,6579423,6622645,6555377,6607121,6600890,6580696,6660401,6551632,6649685,6591689,6506062,6616605,6588372,6521101,6559571,6515459,6536038,6416284
46,31,0,0,6715143,6689058,6567939,6610410,6543762,6594433,6587993,6569029,6648635,6539165,6637022,6579363,6493714,6605032,6576731,6508420,6546952,6502313,6523277,6404095
47,0,0,0,6727311,6700935,6580019,6622981,6556071,6606098,6599975,6580924,6660328,6551577,6649879,6591650,6505469,6616489,6588892,6521022,6559561,6515291,6535460,6416320
48,31,0,0,6715103,6689702,6568266,6611488,6543959,6594275,6588350,6568645,6647699,6539845,6637022,6579765,6493846,6603704,6576405,6507920,6547393,6503189,6523448,6404315
49,0,0,0,6726888,6701056,6579384,6623183,6555461,6605926,6600137,6580321,6659844,6551094,6649199,6591840,6505543,6614845,6587994,6520506,6559098,6515250,6535487,6415549
50,31,0,0,6714469,6689552,6567748,6611118,6543441,6594927,6588371,6568757,6648195,6538722,6636951,6579072,6493687,6603078,6575665,6508578,6546322,6502614,6522998,6403589
51,0,0,0,6726732,6701671,6580192,6623240,6556110,6607418,6601449,6581290,6660705,6552246,6649681,6591879,6505948,6616295,6588384,6521876,6559572,6515430,6536296,6416452
52,31,0,0,6714750,6688890,6568098,6610870,6544043,6595448,6588633,6568530,6648077,6539564,6636658,6579673,6493283,6604365,6576664,6508397,6546554,6502942,6523296,6404059
53,0,0,0,6726555,6701065,6580585,6622519,6556256,6607661,6600636,6581354,6660421,6551480,6650027,6591833,6505421,6617394,6588817,6521176,6559425,6515290,6536316,6416709
54,31,0,0,6714085,6688385,6567741,6609514,6543457,6594383,6587757,6568138,6646399,6538321,6636678,6579183,6492210,6602966,6575606,6507681,6546882,6501569,6522846,6403105
55,0,0,0,6726195,6701123,6579385,6622283,6556109,6607099,6600747,6581386,6659921,6551140,6649345,6592226,6505523,6616383,6588530,6521036,6560118,6515034,6535649,6415739
56,31,0,0,6713772,6689618,6568285,6610533,6543914,6595067,6589082,6569320,6647818,6538760,6637422,6580239,6494103,6604160,6576033,6508605,6547132,6502931,6523393,6404116
57,0,0,0,6725675,6701384,6579550,6623213,6555155,6606608,6599970,6581089,6659811,6551069,6649736,6592350,6505595,6616579,6588158,6521403,6559244,6515606,6535719,6416441
58,31,0,0,6714161,6689184,6567410,6610878,6542852,6594425,6587935,6568869,6647263,6538705,6637068,6579377,6493821,6603516,6576110,6507545,6546188,6502333,6522615,6403559
59,0,0,0,6726771,6701666,6579409,6623250,6555674,6606974,6600556,6581955,6660245,6551810,6650353,6592901,6506406,6615850,6589016,6520644,6559653,6515462,6535574,6416099
60,31,0,0,6714155,6689231,6567166,6611469,6543475,6594771,6588628,6569115,6647606,6539102,6637082,6580503,6494277,6603457,6576580,6507651,6547473,6502749,6522681,6404197
61,0,0,0,6727428,6701425,6579556,6624076,6555719,6607256,6600825,6581728,6660347,6551791,6650559,6593151,6505814,6615761,6589524,6520789,6561006,6515728,6535413,6415962
62,31,0,0,6714885,6688919,6567383,6611333,6544295,6595711,6588347,6569097,6647731,6539580,6637727,6580435,6493277,6602602,6576691,6507560,6547672,6502477,6522673,6403481
63,0,0,0,6726922,6701258,6579617,6623097,6556040,6608510,6601102,6581221,6660103,6552461,6650592,6593102,6506533,6615801,6589424,6520869,6561024,6515888,6535516,6416121
64,31,0,0,6714761,6688949,6567037,6611565,6543491,6596002,6588924,6569069,6647680,6539574,6637694,6580259,6493783,6603659,6577211,6507692,6547887,6503432,6522803,6403228
65,0,0,0,6727690,6700127,6579142,6622886,6554810,6608252,6600903,6580809,6660342,6551279,6650695,6592300,6506020,6614917,6588979,6520382,6560000,6516077,6535360,6415690
66,31,0,0,6715181,6688894,6567626,6611599,6543044,6596290,6588955,6569143,6647682,6539537,6638028,6580300,6494120,6603296,6576738,6508133,6546670,6503153,6522586,6403762
67,0,0,0,6725387,6700182,6578349,6623124,6553410,6606669,6599632,6579894,6658606,6550664,6649911,6591337,6505620,6614204,6588016,6519960,6558613,6514532,6534387,6415351
68,31,0,0,6714822,6688644,6567893,6611466,6542742,6595843,6588467,6568445,6647575,6539494,6638310,6579747,6494819,6603278,6577322,6507977,6547369,6502792,6522723,6404841
69,0,0,0,6726084,6700119,6578632,6623352,6554856,6607513,6600204,6580580,6659752,6551223,6649971,6591993,6506244,6615247,6588239,6519963,6559350,6514885,6534757,6416405
70,31,0,0,6713895,6688075,6566579,6611331,6542578,6595465,6588599,6567902,6647295,6539281,6638031,6579550,6494126,6603128,6576460,6507431,6546085,6502091,6522871,6403730
71,0,0,0,6725771,6700239,6578537,6623350,6554088,6607648,6600731,6580623,6660445,6551620,6651015,6592302,6506095,6614699,6588264,6519952,6558960,6515069,6534680,6416288
72,31,0,0,6713096,6688345,6566066,6611130,6541486,6595364,6588596,6568464,6648079,6539012,6637703,6580148,6493961,6602363,6574828,6506958,6546042,6502069,6521405,6403278
73,0,0,0,6726939,6701710,6579070,6624483,6555007,6608476,6602060,6581867,6661669,6551895,6652125,6593679,6507480,6616209,6589343,6520737,6559894,6515722,6535605,6416597
74,31,0,0,6714490,6688816,6566763,6611616,6542575,6595284,6588794,6569505,6648593,6539217,6638420,6580497,6493962,6603694,6576693,6508146,6547030,6502637,6522058,6403494
75,0,0,0,6727138,6701033,6578443,6623923,6554796,6607771,6601384,6581429,6660602,6551557,6651271,6592803,6506647,6616174,6590138,6520886,6559957,6515905,6534770,6416046
76,31,0,0,6715275,6689138,6566499,6611550,6542736,6595935,6589903,6568768,6648239,6538587,6638828,6580850,6494439,6603523,6577451,6508250,6547046,6503113,6522496,6403826
77,0,0,0,6727558,6702212,6579591,6624221,6554658,6608884,6601551,6581463,6660780,6551857,6651871,6593499,6506780,6615601,6589660,6521223,6559796,6516249,6535819,6416486
78,31,0,0,6714715,6688705,6566578,6611297,6541538,6595696,6587875,6568672,6647052,6539049,6638550,6579996,6493745,6601622,6576730,6508009,6546486,6503483,6522629,6403954
79,0,0,0,6727371,6701512,6578596,6623059,6553555,6608113,6600755,6581402,6659686,6551947,6651199,6592457,6506138,6614914,6588972,6521325,6559433,6516143,6535763,6415530
80,31,0,0,6714302,6689440,6566833,6610861,6541882,6595986,6588037,6568362,6647358,6538786,6637993,6579092,6492842,6602773,6575879,6508022,6545964,6502875,6522020,6403372
81,0,0,0,6726487,6701174,6578190,6623497,6554009,6608916,6600587,6581022,6659972,6551406,6651070,6591889,6505668,6615598,6589143,6520856,6558779,6515777,6534502,6415562
82,31,0,0,6713890,6688157,6566427,6610981,6541450,6595725,6588297,6568482,6646905,6538604,6637650,6579647,6492736,6603242,6576025,6507551,6546404,6502922,6521886,6402998
83,0,0,0,6726573,6700954,6579048,6623076,6554472,6608712,6601119,6580852,6659908,6551747,6651630,6592145,6505488,6615500,6589480,6520842,6559210,6515826,6534510,6416085
84,31,0,0,6713649,6688445,6566377,6610679,6541797,6595697,6587507,6568211,6646754,6539135,6638451,6578843,6492874,6602333,6576787,6507572,6545575,6502569,6520685,6402711
85,0,0,0,6726267,6701318,6579211,6623264,6554709,6608531,6600283,6580973,6659838,6551887,6650998,6592225,6506082,6614909,6589701,6521176,6559190,6515810,6534172,6415551
86,31,0,0,6712178,6687087,6566120,6609839,6541221,6594929,6587315,6566832,6645995,6537952,6637369,6578333,6491972,6601252,6576011,6506845,6545931,6501902,6520125,6401557
87,0,0,0,6725823,6700945,6578223,6623156,6553559,6607790,6600382,6580722,6659192,6551547,6650801,6591433,6505829,6614194,6588872,6520876,6559593,6515568,6533617,6414862
88,31,0,0,6713765,6688273,6565727,6610781,6542152,6595447,6587816,6568071,6646126,6538284,6637394,6578851,6492643,6601302,6575790,6507419,6546066,6502501,6519873,6402688
89,0,0,0,6726343,6701016,6578416,6622811,6554224,6607785,6600872,6581011,6659272,6551521,6650484,6591767,6505230,6615254,6589070,6520345,6559311,6515310,6533626,6415732
90,31,0,0,6713782,6687916,6566121,6609811,6541968,6594676,6588314,6567744,6646427,6538738,6637759,6579219,6492973,6602740,6576039,6507366,6545961,6502112,6521094,6402785
91,0,0,0,6726064,6700281,6578066,6622474,6554897,6607419,6600713,6580428,6659302,6550940,6650955,6592047,6505464,6615245,6588362,6520361,6559404,6515437,6533382,6415415
92,31,0,0,6713750,6688645,6566398,6610494,6542009,6595819,6588520,6568278,6646666,6538984,6637539,6579360,6492634,6602373,6575320,6507709,6546377,6502881,6521523,6403381
93,0,0,0,6726448,6700790,6578571,6622959,6554581,6608597,6601623,6580891,6659695,6551531,6650709,6592126,6505647,6614970,6588466,6520489,6559399,6515970,6534962,6416321
94,31,0,0,6714201,6688945,6566847,6611165,6543154,6596487,6588847,6567486,6647055,6539052,6637562,6578920,6493489,6603279,6574724,6507790,6547010,6503238,6521982,6403441
95,0,0,0,6725924,6700367,6578091,6622894,6554458,6608062,6601123,6579395,6659906,6551347,6649416,6590914,6505349,6614962,6587597,6519740,6559138,6515590,6534809,6415249
96,31,0,0,6713537,6688646,6566659,6610315,6542733,6595451,6588609,6567805,6646962,6539485,6636999,6579196,6493276,6603237,6575085,6507226,6546234,6503391,6522495,6403585
97,0,0,0,6725996,6700727,6579121,6622214,6555359,6608269,6601093,6580051,6659457,6552103,6649761,6591683,6505649,6615850,6588539,6519856,6559457,6515469,6534968,6416140
98,31,0,0,6713359,6688421,6566644,6609712,6542902,6595953,6588624,6567849,6647017,6539640,6636963,6579243,6492696,6603187,6576091,6507127,6546369,6503043,6522269,6403045
99,0,0,0,6725328,6700499,6578240,6621948,6554113,6607182,6600629,6579903,6658927,6551394,6649438,6590469,6504803,6615145,6587090,6519638,6558856,6515160,6534612,6414885
100,31,0,0,6713361,6687864,6566261,6609719,6542083,6595179,6588059,6567573,6646557,6538777,6636435,6578527,6492202,6602182,6574906,6506487,6545640,6501937,6521448,6402720
101,0,0,0,6725486,6700060,6578719,6621430,6553966,6606919,6600112,6579744,6658551,6551688,6649206,6591087,6504171,6613959,6587318,6519847,6558372,6514838,6534018,6415246
102,31,0,0,6714021,6689018,6567264,6609573,6542640,6595073,6587994,6568153,6646931,6539107,6636769,6579370,6492787,6602028,6575692,6507379,6546585,6502622,6521824,6403790
103,0,0,0,6725470,6701728,6578923,6621302,6554775,6607437,6600694,6579534,6658540,6551587,6649398,6591742,6504855,6613879,6587473,6519885,6558320,6515327,6534048,6415936
104,31,0,0,6713538,6689472,6566646,6609857,6542411,6595236,6588498,6567512,6646619,6539250,6637348,6579195,6492617,6602377,6575169,6507225,6545307,6502440,6521188,6403500
105,0,0,0,6724781,6700742,6578750,6622235,6553851,6607810,6600609,6579538,6658145,6551707,6649698,6591496,6504457,6615358,6587424,6519146,6557573,6514673,6534442,6415501
106,31,0,0,6713237,6688832,6566161,6609879,6541735,6595510,6588014,6567454,6645566,6538463,6636947,6578624,6491832,6602873,6575499,6506530,6545389,6502660,6521758,6402775
107,0,0,0,6725835,6701230,6577865,6621819,6553465,6607374,6600034,6579597,6658442,6550827,6650137,6590660,6504425,6615109,6587559,6519736,6558628,6515626,6533749,6415335
108,31,0,0,6713423,6689309,6565942,6609181,6540913,6595081,6588061,6567456,6646052,6537342,6637046,6578490,6491842,6602071,6575246,6506786,6546655,6502008,6521870,6402623
109,0,0,0,6725667,6701149,6578389,6621474,6553260,6607391,6600519,6579687,6658914,6550008,6650605,6590937,6504769,6614824,6588241,6519568,6559180,6514874,6534157,6415278
110,31,0,0,6713956,6689221,6566641,6608491,6541529,6595009,6587522,6567395,6646562,6537491,6637604,6578239,6491851,6601883,6575850,6506615,6545985,6502342,6521006,6402610
111,0,0,0,6726414,6701281,6578725,6621089,6554308,6607514,6600557,6579728,6659316,6550518,6650547,6591749,6505053,6615097,6588736,6519685,6559173,6514357,6534234,6415057
112,31,0,0,6713167,6688598,6566926,6608501,6541715,6594510,6588177,6567567,6646524,6538115,6637659,6579283,6492768,6602163,6575763,6506784,6545535,6501803,6521832,6402875
113,0,0,0,6725073,6700794,6579167,6620334,6553521,6606366,6599688,6579608,6658860,6549673,6650582,6591476,6504529,6613934,6587995,6518462,6559124,6514567,6534008,6414659
114,31,0,0,6713875,6689200,6566417,6608278,6542421,6594237,6587221,6567261,6646456,6537254,6637460,6578540,6492197,6601821,6575198,6506332,6546269,6501596,6521255,6401839
115,0,0,0,6726857,6702395,6579275,6621540,6554640,6607644,6600377,6580966,6659942,6551095,6651196,6592075,6505911,6615850,6589214,6520812,6559818,6515017,6535581,6415587
116,31,0,0,6713246,6688455,6565880,6608301,6541596,6594243,6586991,6566602,6646640,6537515,6637324,6577955,6492561,6602314,6574888,6506137,6545976,6501450,6521144,6401628
117,0,0,0,6725836,6701613,6578128,6621006,6553627,6607398,6599598,6578804,6658920,6550914,6650999,6590476,6505174,6614451,6588573,6519817,6559523,6515119,6533865,6415016
118,31,0,0,6713719,6690323,6566449,6608904,6542261,6595330,6587546,6567905,6647366,6538815,6638232,6579092,6493232,6602200,6576528,6507517,6547224,6502966,6522342,6404348
119,0,0,0,6725262,6702393,6577371,6620986,6553578,6606866,6600089,6579560,6659434,6550941,6650332,6591327,6504777,6614966,6588940,6520380,6559471,6514963,6534732,6416018
120,31,0,0,6713148,6690014,6565091,6608918,6542128,6594768,6587676,6567641,6646805,6538215,6637479,6578879,6492508,6602020,6576151,6507185,6546291,6502485,6522504,6402945
121,0,0,0,6724986,6701567,6576190,6620524,6553719,6606604,6599753,6579067,6658919,6550208,6650120,6591111,6504105,6613296,6587721,6520259,6558121,6514734,6534636,6414145
122,31,0,0,6713537,6688751,6564760,6608978,6541782,6594887,6587380,6567014,6646112,6538281,6637607,6578481,6491655,6601587,6575429,6506816,6545953,6501953,6522235,6402072
123,0,0,0,6725602,6701087,6577242,6621485,6553883,6608268,6600004,6579976,6659344,6550825,6650744,6591523,6505399,6615079,6588430,6520147,6559510,6515266,6534774,6416088
124,31,0,0,6713596,6689239,6565146,6610339,6541377,6596115,6587701,6567552,6646609,6538444,6637386,6578918,6492604,6601500,6575634,6507042,6546723,6502549,6522172,6403329
125,0,0,0,6725338,6701573,6578014,6622537,6553305,6608328,6599697,6580492,6659530,6551029,6650730,6591141,6505187,6613939,6589346,6520422,6559192,6515143,6535612,6416149
126,31,0,0,6712527,6689075,6565217,6609788,6540831,6595350,6586394,6567873,6645977,6537245,6637366,6578134,6492531,6601611,6576043,6506645,6546003,6501707,6521415,6402807
127,0,0,0,6726978,6702816,6579068,6622689,6554298,6609158,6600376,6581150,6659555,6550996,6651662,6592458,6505677,6614633,6589200,6521185,6559780,6515698,6535592,6417002
128,31,0,0,6714491,6689651,6566307,6610074,6541511,6595898,6587648,6568827,6646770,6538473,6638586,6579727,6492757,6601806,6576230,6508056,6546303,6502466,6522846,6404138
129,0,0,0,6727210,6702149,6578767,6622622,6554536,6609064,6601688,6581404,6659941,6551759,6651680,6593472,6505771,6614404,6589495,6521539,6559628,6515918,6536154,6417596
130,31,0,0,6713729,6690165,6566009,6610324,6542774,6596039,6588968,6569068,6647277,6539211,6639254,6580677,6493664,6602623,6576442,6507840,6546288,6503675,6523121,6404537
131,0,0,0,6726943,6703455,6578805,6622845,6555272,6609079,6601540,6581511,6660702,6552378,6652269,6593344,6506616,6616229,6590028,6521377,6560257,6516757,6536379,6417953
132,31,0,0,6713540,6689595,6565809,6608929,6541752,6595086,6588450,6567636,6647406,6538379,6638653,6579585,6493407,6602501,6576577,6507548,6545445,6502578,6522018,6403840
133,0,0,0,6726438,6702688,6578448,6621806,6553866,6608356,6601009,6580592,6660359,6551153,6652313,6592506,6506680,6615045,6589382,6520908,6558523,6515759,6535154,6417558
134,31,0,0,6714044,6690120,6566288,6609748,6542058,6596048,6588722,6568587,6647037,6538941,6638975,6580114,6494140,6602516,6576652,6507765,6545953,6503219,6522606,6405018
135,0,0,0,6725762,6701483,6578351,6621907,6553469,6608374,6600624,6581018,6659943,6551360,6650991,6591846,6506000,6615240,6589168,6520885,6559197,6515911,6534801,6417092
136,31,0,0,6713640,6689352,6566102,6610149,6541274,6595974,6588128,6568691,6647171,6538356,6638628,6579329,6493320,6602829,6575772,6508231,6545983,6503812,6522412,6404322
137,0,0,0,6726027,6700894,6577935,6621814,6553648,6608069,6600424,6580072,6659680,6550626,6650844,6591605,6505220,6614442,6589136,6520693,6558056,6515634,6535331,6416216
138,31,0,0,6714505,6689739,6566776,6609976,6542665,6596334,6588996,6568034,6647940,6539319,6638291,6580183,6493708,6603077,6576772,6508282,6545513,6504070,6523600,6404612
139,0,0,0,6727227,6701497,6578825,6622447,6554978,6608933,6602065,6581076,6660637,6551758,6651701,6593068,6506404,6615751,6589222,6521351,6559513,6516624,6536344,6416845
140,31,0,0,6714877,6689504,6566888,6609353,6542883,6596615,6589163,6569244,6648205,6539119,6638548,6580161,6494369,6603044,6576454,6508109,6546066,6504191,6523823,6404683
141,0,0,0,6727000,6701736,6578289,6621429,6554971,6608164,6602028,6581545,6660164,6551997,6650745,6592194,6506170,6615255,6589671,6520809,6559357,6516474,6535359,6417313
142,31,0,0,6715305,6690339,6567076,6610143,6542882,6596461,6590023,6569556,6647859,6540037,6638910,6580276,6494620,6602795,6576796,6507929,6546839,6504128,6523174,6404948
143,0,0,0,6727804,6701714,6579090,6622700,6554928,6608117,6602334,6581982,6660296,6552177,6651371,6592544,6506670,6614795,6589959,6520804,6559788,6516679,6535866,6417684
144,31,0,0,6714661,6688456,6567022,6610423,6543176,6595956,6589375,6569097,6647662,6538876,6638821,6579299,6493965,6602422,6575980,6507619,6546837,6503144,6522070,6404682
145,0,0,0,6726333,6700037,6578665,6621384,6554967,6607932,6601279,6580657,6659639,6551206,6650693,6591088,6505684,6614862,6589046,6519399,6558047,6515303,6534798,6417263
146,31,0,0,6713880,6687787,6566195,6609436,6542116,6595108,6588948,6568108,6646949,6538042,6637772,6578757,6493240,6602656,6576675,6506883,6544848,6502944,6522204,6404639
147,0,0,0,6726956,6701245,6579199,6622229,6555184,6608504,6601904,6580877,6661301,6551627,6651578,6592158,6506691,6616026,6590210,6521139,6559076,6516310,6535709,6418030
148,31,0,0,6714592,6689257,6567322,6610298,6543116,6595783,6589531,6569163,6648593,6538430,6639167,6579431,6494038,6603557,6577333,6508342,6546035,6504186,6523385,6405701
149,0,0,0,6726339,6701467,6579160,6622049,6554816,6607870,6601684,6581793,6660362,6551642,6652167,6592407,6506582,6615623,6589676,6520772,6559715,6516476,6536141,6418024
150,31,0,0,6714449,6688649,6567331,6609579,6542141,6595583,6589153,6568920,6647960,6538041,6638816,6579889,6494348,6602645,6576598,6508110,6546252,6503500,6522628,6405247
151,0,0,0,6725846,6700476,6578348,6621002,6553470,6607017,6600832,6581010,6660112,6549785,6651000,6591329,6505733,6614564,6588885,6519295,6558627,6515652,6534754,6417135
