rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1,6714771,6687705,6567824,6609863,6545102,6594909,6587284,6567891,6647359,6538010,6637910,6580661,6491098,6603440,6576506,6508129,6545756,6501865,6523480,6403090
21,0,1,1,6727679,6701343,6581360,6623422,6557486,6608852,6601427,6581627,6660562,6551644,6652249,6594481,6504371,6617061,6589786,6521613,6560177,6515256,6537169,6417112
22,31,1,1,6715299,6689725,6568620,6610651,6545133,6596224,6589415,6568574,6647908,6539323,6639000,6581454,6491223,6603311,6576724,6508566,6547084,6502379,6524360,6404090
23,0,1,1,6727296,6700363,6580185,6622664,6557389,6607552,6600958,6581180,6660570,6551137,6651484,6593648,6503749,6615229,6590611,6521351,6559061,6514334,6536952,6416803
24,31,1,1,6715456,6688278,6568621,6610697,6546020,6595152,6588965,6569157,6647941,6539920,6639285,6581665,6492152,6604589,6577970,6509570,6545974,6503064,6524194,6404930
25,0,1,1,6727124,6700737,6580756,6622926,6558347,6607818,6601250,6581409,6660584,6552610,6651940,6594347,6504602,6617133,6590606,6522308,6558900,6515064,6537680,6417615
26,31,1,1,6714791,6688767,6569561,6611150,6546269,6595676,6588860,6569062,6648315,6539955,6640466,6581767,6493126,6604297,6577964,6509522,6546390,6503090,6525292,6405887
27,0,1,1,6727988,6701081,6581604,6623919,6558320,6607642,6601868,6581756,6661019,6552329,6652412,6594295,6504957,6616762,6590420,6522538,6559453,6515613,6537947,6417673
28,31,1,1,6715301,6688819,6568357,6610768,6545537,6594569,6588183,6568393,6647795,6539257,6638938,6581131,6492109,6603788,6577211,6507949,6545480,6502208,6524521,6404244
29,0,1,1,6727642,6701637,6581152,6623153,6558198,6607775,6600714,6581464,6660937,6553059,6651652,6594221,6504444,6616297,6590217,6521258,6559122,6515127,6537671,6417407
30,31,1,1,6714964,6689334,6568330,6610165,6545008,6595273,6587653,6568901,6647676,6540838,6638358,6581641,6492215,6604107,6576507,6508341,6545966,6501558,6525799,6405287
31,0,1,1,6727006,6701440,6580514,6622622,6556900,6608343,6600185,6581316,6660162,6552297,6651862,6594795,6504488,6616788,6589716,6521238,6559317,6515164,6538683,6417924
32,31,1,1,6714712,6688751,6568362,6610258,6544248,6595871,6587405,6568379,6647252,6539429,6638731,6581400,6491661,6603969,6577635,6508162,6546044,6502186,6524697,6404861
33,0,1,1,6726599,6701369,6580540,6622858,6557388,6608461,6600289,6581159,6660766,6552558,6652698,6594484,6503911,6616558,6590314,6521953,6558752,6515175,6538002,6417736
34,31,1,1,6714225,6689197,6568489,6610435,6543857,6595899,6587223,6568253,6647850,6539438,6639229,6581357,6491202,6603429,6576311,6509124,6545552,6502003,6523969,6404762
35,0,1,1,6727402,6702050,6580156,6622657,6556306,6608274,6599906,6580508,6659988,6551904,6652251,6593987,6503537,6616169,6589201,6521001,6558080,6514885,6537058,6416920
36,31,1,1,6714434,6689214,6568148,6610264,6543647,6595088,6587221,6567483,6647209,6539205,6637892,6580773,6490099,6602933,6576130,6508064,6544615,6501349,6523232,6404376
37,0,1,1,6727300,6702068,6581163,6622543,6556728,6608313,6600610,6580529,6660454,6551884,6651540,6593827,6503907,6616471,6590168,6521558,6558779,6514661,6536609,6417432
38,31,1,1,6714324,6689201,6567563,6609424,6543741,6595463,6587769,6566898,6646691,6538636,6637597,6580469,6490621,6602637,6576600,6507585,6543925,6501598,6523105,6404435
39,0,1,1,6726719,6702139,6580858,6622295,6557250,6607788,6600666,6580556,6660657,6551317,6651446,6593969,6503652,6616208,6589862,6521102,6557749,6515016,6536362,6417206
40,31,1,1,6714100,6688820,6567549,6609128,6544474,6595063,6587818,6567779,6647242,6538684,6637598,6581063,6490806,6603380,6577008,6507837,6543986,6501772,6523384,6404433
41,0,1,1,6727632,6702140,6580904,6622745,6557900,6608169,6600159,6581710,6661149,6552655,6652172,6594499,6503602,6617384,6590645,6521405,6558124,6515800,6537342,6416999
42,31,1,1,6714858,6688558,6569010,6609620,6544545,6594878,6587696,6568414,6647805,6539216,6639026,6581683,6490849,6603750,6577949,6507937,6544728,6502111,6524510,6404441
43,0,1,1,6726220,6700883,6581022,6622087,6556681,6606630,6600082,6581446,6660444,6551827,6651853,6594477,6503418,6615728,6590332,6521179,6557788,6515112,6537050,6416771
44,31,1,1,6713900,6688622,6568592,6609774,6545266,6594820,6587938,6568987,6648525,6539409,6639000,6581927,6491497,6603762,6577188,6508705,6545471,6502115,6525292,6404773
45,0,1,1,6726525,6700834,6580887,6622046,6557122,6607079,6600283,6581498,6660591,6552231,6651683,6593800,6503852,6615766,6590452,6521534,6559065,6515080,6537626,6416791
46,31,1,1,6713645,6689124,6568406,6609339,6544220,6594824,6587123,6568309,6647549,6539790,6637575,6581133,6491215,6602135,6577079,6508258,6545344,6501486,6524526,6404267
47,0,1,1,6726899,6701351,6580668,6621575,6557585,6607218,6599718,6581340,6661203,6552788,6650953,6593799,6503522,6615430,6589879,6521274,6558451,6514945,6537730,6417030
48,31,1,1,6714570,6688813,6568045,6608910,6544736,6594940,6587053,6568516,6648163,6539600,6637975,6580895,6491383,6603410,6576702,6508230,6545373,6502713,6524770,6404219
49,0,1,1,6727030,6701435,6581171,6622191,6557765,6608701,6600390,6581765,6661257,6552698,6651772,6593932,6504812,6616517,6590230,6522136,6559338,6515914,6538264,6417552
50,31,1,1,6714099,6688107,6568175,6608890,6544061,6595331,6586866,6568818,6647568,6539589,6638146,6581010,6491540,6603097,6577510,6508365,6544996,6502518,6524169,6403957
51,0,1,1,6726505,6700475,6580387,6621465,6556958,6608010,6599481,6580611,6659787,6552306,6651088,6593299,6504413,6616170,6590173,6521729,6557273,6515485,6537418,6416262
52,31,1,1,6714461,6688853,6568893,6609897,6545556,6595917,6587796,6568769,6648198,6539250,6639083,6581617,6492169,6603576,6577762,6509212,6545482,6503309,6524746,6404634
53,0,1,1,6726946,6700753,6580439,6622116,6557753,6608272,6600270,6580652,6660789,6551818,6651421,6593894,6504376,6615891,6590401,6521836,6558633,6515414,6537577,6417277
54,31,1,1,6713501,6687529,6567913,6608733,6544393,6594829,6587075,6568066,6646860,6539008,6638434,6580310,6490465,6602359,6577004,6507879,6545209,6501992,6523659,6404157
55,0,1,1,6726815,6700228,6580852,6621972,6556886,6607581,6600512,6581049,6660439,6552415,6651594,6593306,6503413,6615764,6589919,6521316,6558740,6515002,6537223,6417461
56,31,1,1,6714501,6688753,6569116,6609865,6544456,6595616,6588096,6569233,6648743,6540114,6639701,6581056,6491672,6602734,6577505,6508983,6545903,6502538,6524534,6405319
57,0,1,1,6726681,6699952,6580426,6622072,6556564,6607427,6600321,6581001,6660865,6551700,6652223,6593374,6503514,6615471,6590177,6521469,6557854,6514892,6537749,6417434
58,31,1,1,6714909,6688542,6569227,6610524,6544962,6595755,6587833,6569164,6649086,6539659,6639534,6581442,6492014,6604316,6577092,6509966,6546010,6502780,6525811,6405875
59,0,1,1,6726404,6699861,6580507,6623076,6555693,6607463,6599617,6581044,6660114,6552012,6651338,6592618,6503200,6616077,6589436,6522243,6558064,6514785,6537200,6417251
60,31,1,1,6714753,6687074,6568537,6610356,6543810,6595005,6587625,6568628,6647452,6539236,6638516,6579471,6490886,6603317,6577592,6508971,6545285,6501927,6524108,6404710
61,0,1,1,6727000,6699348,6580670,6622235,6555425,6607461,6600028,6580665,6660490,6551624,6651266,6592335,6503183,6615689,6589694,6521632,6557654,6513527,6536297,6416192
62,31,1,1,6715245,6687716,6569155,6609156,6543733,6595364,6587844,6567933,6648574,6540043,6638715,6579969,6491411,6603662,6577286,6509196,6545179,6501575,6524058,6404436
63,0,1,1,6726448,6700132,6580292,6621332,6555158,6607815,6599615,6579931,6659810,6551062,6650610,6592400,6503520,6614552,6588715,6521154,6557337,6514497,6535937,6416203
64,31,1,1,6713820,6687707,6567806,6609578,6543700,6594964,6587447,6567798,6646987,6538225,6637466,6580388,6491301,6602301,6576582,6508398,6544874,6501665,6523643,6403918
65,0,1,1,6727021,6700387,6580232,6621890,6556631,6608194,6600244,6580638,6660490,6552007,6651194,6593748,6504394,6615460,6589850,6521822,6557886,6514722,6536938,6417240
66,31,1,1,6714830,6687884,6567651,6608465,6544250,6596037,6587322,6568006,6647812,6539311,6638053,6580421,6491442,6603060,6576274,6508533,6545227,6501605,6523506,6404047
67,0,1,1,6727342,6701107,6581144,6621976,6557386,6608933,6601106,6580951,6661341,6553368,6651337,6593573,6504335,6615482,6589548,6521879,6558516,6515218,6537105,6417976
68,31,1,1,6714732,6689003,6569031,6610863,6545716,6596273,6588776,6567950,6648155,6539755,6637795,6580605,6491919,6603665,6577275,6508584,6545490,6502390,6523632,6404793
69,0,1,1,6727425,6701370,6581386,6622552,6557616,6608835,6600052,6580942,6660331,6552056,6650803,6592922,6504060,6615499,6589945,6521228,6557590,6514580,6536384,6417354
70,31,1,1,6715701,6689182,6568738,6610507,6545989,6596674,6588135,6568831,6647705,6539418,6638292,6580644,6492429,6602661,6577083,6508382,6545024,6501858,6522726,6404169
71,0,1,1,6727371,6700894,6580821,6622429,6557751,6609300,6601021,6581034,6660224,6552694,6650958,6593322,6505103,6614270,6588911,6521735,6557870,6514282,6536479,6415985
72,31,1,1,6714835,6688492,6568879,6609918,6545461,6596707,6588335,6568554,6647571,6539914,6637820,6580868,6492335,6602607,6575933,6509370,6545410,6501884,6524028,6404074
73,0,1,1,6727252,6700915,6580117,6621872,6557491,6608979,6600486,6581047,6659838,6552221,6650634,6593010,6504147,6615445,6588705,6522179,6558140,6514822,6537009,6416646
74,31,1,1,6715391,6689264,6568123,6609962,6546001,6597019,6588603,6568701,6647604,6539962,6638736,6580778,6492361,6603194,6576970,6509130,6545602,6502761,6523792,6405083
75,0,1,1,6727777,6701309,6580111,6622145,6557450,6608723,6601236,6581812,6660338,6553232,6651199,6593361,6504133,6616066,6588953,6522236,6558673,6515122,6537364,6417473
76,31,1,1,6715452,6689261,6567662,6609363,6545440,6595655,6588861,6569159,6647852,6540507,6638028,6580535,6491411,6603507,6576428,6509205,6546660,6502295,6524622,6405144
77,0,1,1,6727206,6701115,6579337,6621927,6557694,6607746,6600424,6581366,6659783,6552579,6651172,6593110,6503833,6614861,6589077,6520931,6558862,6515137,6536608,6416885
78,31,1,1,6715356,6689676,6568116,6610110,6545424,6596385,6588957,6569749,6648144,6540821,6638903,6581302,6492389,6602731,6577056,6509537,6546505,6502984,6524796,6404653
79,0,1,1,6727006,6701878,6579727,6621835,6557370,6608382,6600813,6581857,6660481,6552822,6650917,6593483,6503923,6614056,6589445,6521953,6558972,6515139,6537584,6417532
80,31,1,1,6715011,6689609,6568353,6610354,6544700,6596208,6588209,6569481,6648125,6540533,6638148,6580917,6491894,6601980,6577022,6509342,6547025,6502681,6525253,6405177
81,0,1,1,6727071,6701641,6580771,6622436,6557511,6609034,6601455,6581761,6660580,6552931,6651563,6594098,6504428,6614218,6590585,6522596,6560114,6516003,6537548,6417893
82,31,1,1,6713786,6688275,6567457,6609859,6545168,6596097,6587891,6568808,6647246,6539838,6638130,6580778,6491061,6601778,6576465,6508356,6545980,6502373,6523694,6404199
83,0,1,1,6726763,6700416,6579366,6621559,6556912,6608291,6599593,6581029,6659025,6551912,6649950,6592729,6503101,6613726,6589117,6521317,6558933,6515344,6536456,6415925
84,31,1,1,6716126,6689605,6569293,6611139,6546094,6596693,6588679,6570449,6647951,6541244,6638904,6581294,6492441,6602056,6578006,6510111,6546564,6503351,6525539,6404991
85,0,1,1,6727909,6701207,6581005,6623850,6557866,6608850,6601492,6582142,6660498,6552954,6651682,6593740,6504176,6614961,6590700,6522640,6558833,6515852,6537477,6418567
86,31,1,1,6715661,6689012,6568886,6611846,6545912,6596933,6589277,6569851,6648425,6540732,6638860,6581952,6491444,6603533,6578457,6510031,6545985,6503581,6525142,6406324
87,0,1,1,6728461,6701463,6580415,6623259,6558294,6608688,6601487,6582022,6661135,6553044,6651747,6594021,6504200,6615508,6591453,6522600,6558756,6516078,6537826,6418749
88,31,1,1,6714437,6688370,6568008,6609966,6545514,6595530,6588365,6569808,6647594,6539678,6638739,6580627,6491308,6601661,6577546,6509225,6545167,6502396,6524155,6405056
89,0,1,1,6727324,6700869,6580711,6622009,6557461,6608673,6600996,6582458,6660659,6552980,6651232,6593507,6503610,6615837,6589995,6522291,6558711,6515385,6537396,6417951
90,31,1,1,6715411,6689275,6568380,6609497,6545720,6596867,6588749,6569996,6647736,6540180,6638917,6581357,6491939,6603970,6577851,6509496,6545900,6503538,6524885,6405547
91,0,1,1,6726977,6700879,6579421,6621762,6556926,6608701,6600102,6581445,6659327,6551821,6650280,6592862,6503304,6616174,6589347,6521503,6558502,6514865,6536314,6416904
92,31,1,1,6713420,6688241,6567194,6609154,6544314,6595275,6587538,6568677,6645857,6539088,6637723,6579655,6490884,6602615,6576190,6507524,6545209,6501275,6522988,6403057
93,0,1,1,6726079,6701044,6580687,6622007,6557256,6608206,6599883,6581761,6659304,6552761,6651155,6593046,6503607,6615545,6589360,6521041,6558336,6515012,6536685,6417323
94,31,1,1,6714190,6688606,6568338,6609513,6544792,6595721,6587832,6569402,6646268,6539370,6638308,6580222,6491666,6603218,6576756,6508631,6545449,6502596,6523695,6404484
95,0,1,1,6726623,6700827,6580282,6621742,6557520,6608496,6600388,6581556,6659631,6551555,6651446,6593331,6503572,6615449,6588771,6521493,6558982,6515366,6536185,6416959
96,31,1,1,6713987,6688811,6567621,6609045,6544412,6595323,6587421,6568241,6646287,6539240,6638515,6580210,6490242,6602142,6575346,6508233,6545800,6501751,6522894,6404920
97,0,1,1,6726106,6701127,6579321,6620763,6556353,6607401,6599024,6580821,6658857,6552671,6650521,6592445,6502515,6614048,6587961,6521105,6558537,6514687,6534818,6417023
98,31,1,1,6714620,6689191,6568291,6609258,6544700,6595867,6586737,6569538,6647348,6540119,6637972,6580685,6490861,6602824,6576491,6508448,6545983,6502120,6522601,6404793
99,0,1,1,6726808,6701394,6579537,6621109,6556986,6607715,6599441,6581015,6659442,6552178,6651096,6592831,6503202,6615071,6588887,6520735,6558121,6514193,6534794,6416725
100,31,1,1,6714839,6689657,6568037,6609394,6544616,6595802,6587426,6568894,6647117,6539944,6637836,6580723,6491333,6602894,6576394,6508819,6545098,6502471,6522880,6404741
101,0,1,1,6727495,6702592,6580626,6622493,6557043,6608002,6600385,6582285,6660661,6553855,6650923,6594040,6504689,6616031,6589490,6522374,6559601,6516341,6536172,6417881
102,31,1,1,6714214,6689528,6567929,6609168,6544116,6595172,6586704,6568638,6646506,6540018,6637518,6580511,6491095,6602281,6576801,6508778,6545594,6502957,6522058,6404355
103,0,1,1,6726745,6701489,6579997,6621841,6556459,6607005,6599435,6580965,6659089,6553378,6649956,6593286,6503216,6614943,6589051,6521729,6558226,6514773,6535194,6417049
104,31,1,1,6714780,6689523,6568227,6609901,6544006,6594543,6587022,6569532,6646823,6540422,6637497,6580743,6491132,6601915,6576262,6508583,6545247,6502382,6522475,6404499
105,0,1,1,6727730,6702116,6580455,6622350,6556311,6608037,6599983,6581520,6659388,6553443,6650710,6593835,6504684,6615030,6589895,6522298,6558233,6515522,6535660,6417282
106,31,1,1,6715495,6689414,6568286,6609336,6543876,6596429,6586863,6569132,6647233,6541009,6638173,6581233,6491354,6602437,6576827,6509116,6546296,6502405,6523182,6403874
107,0,1,1,6727163,6701749,6580305,6621953,6556072,6608632,6599729,6581910,6659370,6553385,6651117,6593815,6503923,6615070,6589320,6522255,6558389,6514758,6535875,6416639
108,31,1,1,6714258,6689618,6568489,6609392,6544002,6596063,6586965,6569249,6646766,6540136,6638416,6580767,6491459,6602676,6576620,6509413,6544958,6502422,6522933,6403976
109,0,1,1,6727205,6701939,6580117,6621936,6556727,6607897,6598753,6581151,6659433,6552781,6651402,6593535,6503618,6615457,6589021,6522645,6558690,6515334,6536023,6416854
110,31,1,1,6714063,6688745,6567437,6608320,6543506,6595126,6586494,6568487,6646445,6539401,6636970,6579864,6490733,6601660,6575303,6508634,6545313,6501409,6521821,6403333
111,0,1,1,6728144,6701864,6581165,6622117,6556865,6608831,6599725,6581922,6660283,6554511,6651774,6593774,6504481,6615358,6589349,6522502,6559368,6515746,6536130,6417571
112,31,1,1,6715321,6688835,6568042,6609339,6543783,6595646,6587019,6568367,6646951,6541731,6638397,6580533,6491623,6601487,6575970,6508419,6545046,6502433,6522999,6404413
113,0,1,1,6727553,6701300,6580909,6621631,6556396,6608127,6599575,6581032,6659129,6553665,6651186,6592738,6503318,6614735,6588672,6521453,6558265,6515659,6536019,6417636
114,31,1,1,6715042,6688582,6568599,6609537,6544484,6596013,6587365,6569653,6646712,6540937,6638294,6580781,6491675,6602961,6576799,6508466,6545478,6503155,6523456,6405336
115,0,1,1,6727710,6701078,6580526,6621506,6556532,6608348,6599932,6582383,6659465,6553062,6650453,6592558,6503444,6615330,6589133,6521236,6558136,6516116,6536349,6417627
116,31,1,1,6715949,6689295,6568834,6609989,6544642,6596142,6588905,6570208,6647515,6541388,6638601,6580280,6492067,6603321,6577109,6508725,6545256,6503565,6524417,6404431
117,0,1,1,6728235,6702116,6581091,6622981,6557603,6608436,6601020,6582462,6660499,6554152,6651159,6593199,6504331,6616352,6590077,6522149,6558529,6516223,6537123,6417763
118,31,1,1,6715566,6690192,6568745,6609540,6544831,6595535,6588416,6569429,6647086,6540513,6637734,6580247,6491562,6602405,6576375,6508390,6545337,6502354,6523420,6404330
119,0,1,1,6727065,6701607,6579912,6621268,6556718,6607531,6599771,6581033,6659271,6552809,6649940,6592417,6503324,6614621,6588875,6521138,6558127,6514961,6535618,6415839
120,31,1,1,6714652,6689228,6567542,6609093,6544294,6595655,6587478,6569057,6646956,6539958,6637844,6580219,6491279,6601285,6576084,6508527,6544213,6502514,6522998,6403487
121,0,1,1,6727968,6702089,6579820,6622613,6556828,6608355,6600912,6582406,6660612,6552691,6651426,6593177,6504003,6614963,6590071,6522491,6557813,6515942,6537121,6416979
122,31,1,1,6713617,6688334,6566897,6609379,6543716,6595383,6586565,6568131,6646838,6539093,6637785,6579305,6490200,6600613,6576000,6507428,6544228,6502000,6522328,6403207
123,0,1,1,6727623,6700726,6579945,6622603,6556660,6607981,6599839,6581138,6660491,6553043,6651901,6593263,6503481,6613876,6589612,6521265,6557570,6515433,6535740,6416990
124,31,1,1,6715269,6689148,6567973,6610211,6544422,6596330,6587665,6568311,6647504,6540367,6638936,6580434,6491146,6601825,6576126,6507475,6544211,6502805,6523077,6404119
125,0,1,1,6727573,6700750,6580109,6621934,6555939,6608195,6599493,6580827,6659672,6552994,6651741,6592953,6503477,6614175,6589258,6520558,6557531,6515271,6536593,6416057
126,31,1,1,6714150,6687821,6567268,6608584,6543810,6594862,6586914,6567899,6646688,6539657,6638279,6579705,6490699,6600109,6575903,6507318,6544206,6502507,6523183,6402620
127,0,1,1,6728664,6701311,6580806,6622398,6556700,6608057,6600207,6581374,6660757,6553467,6652083,6593712,6503587,6614218,6589316,6521174,6558675,6515952,6537048,6415575
128,31,1,1,6715061,6688746,6567871,6609404,6544396,6594952,6586659,6568597,6647581,6540298,6638972,6580160,6491066,6601147,6577070,6507519,6545407,6502670,6523725,6402477
129,0,1,1,6726787,6700548,6579502,6620872,6556655,6606955,6598640,6581067,6659409,6552170,6651446,6592406,6502866,6613978,6588508,6520247,6557849,6514928,6535973,6414649
130,31,1,1,6714481,6687292,6567091,6608307,6544124,6594501,6586419,6567904,6646843,6539696,6637975,6579201,6489849,6601353,6576083,6506930,6544511,6501781,6522283,6401691
131,0,1,1,6727656,6700025,6579549,6621797,6556829,6607078,6599040,6580909,6660136,6552634,6650979,6592470,6502567,6613771,6588565,6520211,6557537,6514859,6535934,6415334
132,31,1,1,6714817,6688267,6567197,6609708,6544519,6594899,6586561,6568642,6647101,6540482,6639055,6580137,6490390,6601645,6576287,6507060,6544056,6501883,6523404,6402701
133,0,1,1,6727459,6700901,6580132,6622269,6556746,6607729,6599069,6581593,6660373,6553852,6651938,6592962,6502961,6614413,6589671,6521630,6558607,6515110,6537066,6416438
134,31,1,1,6715192,6688530,6567946,6609735,6544535,6595870,6586748,6569052,6647726,6541019,6639366,6580187,6490403,6601665,6577051,6507755,6545845,6503121,6523502,6403660
135,0,1,1,6728019,6700644,6580822,6622071,6556496,6607903,6599378,6581337,6660328,6553125,6652158,6592872,6503068,6614491,6589465,6520605,6559104,6515996,6536561,6416037
136,31,1,1,6714430,6688002,6567858,6609796,6543938,6594960,6586116,6568806,6647719,6539939,6638980,6579647,6490940,6600888,6576758,6507220,6545461,6502422,6523334,6404147
137,0,1,1,6727093,6700328,6579669,6621974,6556343,6607758,6598589,6581467,6660452,6553369,6651403,6592204,6502978,6614227,6589518,6520618,6558008,6515308,6536992,6416767
138,31,1,1,6714423,6687578,6567872,6608680,6543687,6594442,6585423,6568641,6647544,6539704,6638406,6579555,6489736,6601743,6576770,6507431,6544085,6502215,6523336,6403409
139,0,1,1,6726891,6700629,6579673,6621410,6556273,6606917,6598223,6581122,6660188,6552462,6651283,6592165,6502394,6614837,6588891,6520355,6557573,6515239,6536010,6416326
140,31,1,1,6714973,6688342,6567839,6609548,6544200,6595195,6586075,6569016,6648342,6540566,6638940,6580390,6490834,6601441,6576955,6507568,6544765,6502609,6523756,6404096
141,0,1,1,6727989,6700601,6580631,6622115,6556579,6607778,6598748,6581218,6661264,6553232,6651988,6593103,6503410,6614436,6590536,6521029,6558016,6516174,6536986,6417040
142,31,1,1,6714795,6687645,6567799,6608679,6543429,6594869,6585657,6568024,6648155,6540095,6638242,6580417,6490146,6601255,6576354,6507014,6544912,6502125,6522848,6403714
143,0,1,1,6727228,6701257,6580201,6620396,6555833,6607172,6598379,6580574,6660049,6553268,6651550,6593028,6502944,6614623,6589307,6520479,6558309,6515066,6536556,6416115
144,31,1,1,6714924,6689747,6569225,6608627,6543987,6595828,6587304,6568820,6648225,6540552,6639657,6581031,6490580,6602238,6576582,6508547,6545587,6503228,6524199,6404703
145,0,1,1,6726906,6702275,6581653,6622330,6556544,6607873,6599431,6582066,6661191,6553735,6652666,6593803,6503517,6614682,6589391,6521720,6559208,6516158,6537421,6417440
146,31,1,1,6713863,6688583,6568866,6609491,6543621,6595257,6586291,6568512,6648081,6540836,6638829,6579649,6490262,6600988,6576354,6507736,6545364,6502412,6523638,6402968
147,0,1,1,6727260,6701368,6580822,6622551,6556556,6608036,6599801,6581640,6661198,6553327,6652144,6592685,6503179,6614535,6588945,6522065,6558897,6515678,6537172,6417165
148,31,1,1,6715272,6688973,6569147,6610153,6544478,6595580,6587251,6569408,6648539,6541516,6639247,6580953,6490953,6602072,6576552,6508448,6546109,6502396,6523729,6404378
149,0,1,1,6727710,6701950,6580900,6622548,6556785,6607377,6599243,6581590,6660899,6553751,6651474,6593154,6503205,6614330,6589193,6520971,6558729,6515659,6536736,6416935
150,31,1,1,6715476,6689978,6568671,6610013,6544685,6595388,6587239,6569332,6647877,6540776,6638358,6580454,6490920,6601491,6576132,6508282,6546145,6503190,6523790,6403584
151,0,1,1,6726497,6702011,6580890,6622471,6556474,6607552,6599794,6581660,6660554,6553479,6651439,6593085,6503637,6614254,6589149,6521300,6558558,6515827,6536158,6416539
