rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,6715090,6690357,6569534,6612038,6545282,6597162,6590493,6571172,6648175,6540167,6639642,6580811,6494110,6607293,6577595,6509247,6547305,6504988,6525425,6406372
19,0,0,0,6726880,6702453,6582311,6624118,6557014,6609505,6603601,6583250,6661039,6552855,6653141,6593124,6506168,6619180,6590327,6522111,6560399,6517939,6538203,6418831
20,31,0,0,6714870,6689902,6570075,6611598,6544822,6596992,6591177,6571178,6648655,6540603,6640491,6580683,6493609,6606051,6576995,6509277,6548417,6504607,6525619,6406206
21,0,0,0,6727419,6702211,6581139,6623525,6556191,6608129,6603331,6582439,6660400,6552943,6652829,6593154,6505652,6618071,6589347,6522571,6559998,6516924,6537900,6417822
22,31,0,0,6714902,6690176,6568823,6610679,6544437,6596011,6590714,6570084,6647734,6541072,6639433,6580398,6492825,6605250,6576761,6509903,6546919,6504104,6524811,6404971
23,0,0,0,6727421,6702637,6581715,6623068,6556731,6608187,6602306,6582205,6660775,6553339,6652374,6593152,6505804,6617436,6589622,6523163,6559801,6517232,6537576,6417780
24,31,0,0,6714874,6690026,6569956,6610543,6545062,6595934,6590313,6570598,6648507,6540323,6640120,6581136,6493900,6606283,6577700,6510507,6547415,6504336,6525112,6405459
25,0,0,0,6727455,6702873,6581847,6622670,6557301,6608440,6602431,6582688,6660975,6552981,6653344,6593499,6506060,6618572,6590259,6523312,6560060,6516750,6538354,6418435
26,31,0,0,6715394,6690066,6569404,6611173,6545454,6596574,6590729,6571271,6648448,6541385,6640654,6581110,6493796,6605651,6577880,6510341,6547478,6504415,6525215,6406285
27,0,0,0,6726790,6701669,6581072,6623422,6557518,6608288,6602663,6583351,6660943,6553265,6652962,6592398,6505216,6617830,6590346,6523117,6560412,6517316,6537816,6418737
28,31,0,0,6714927,6689612,6568862,6610590,6545765,6596164,6590465,6570561,6648109,6541117,6639289,6579568,6493011,6605826,6578319,6509498,6547693,6504206,6524638,6405380
29,0,0,0,6726827,6701917,6580939,6623673,6557601,6608749,6602947,6582972,6660744,6553048,6652754,6592122,6504993,6617680,6590741,6521821,6560485,6517373,6536948,6417557
30,31,0,0,6715140,6690158,6568896,6611514,6545784,6596755,6590985,6570689,6648907,6541156,6640253,6580514,6493867,6605503,6578368,6509608,6547404,6505385,6524870,6406214
31,0,0,0,6727554,6701783,6581106,6623490,6557381,6608957,6602868,6582763,6661017,6553311,6652603,6592913,6505859,6618094,6590651,6522508,6560231,6517525,6537657,6418852
32,31,0,0,6715501,6689814,6570031,6611513,6545745,6597287,6590767,6570585,6648900,6540963,6640266,6580549,6493493,6605650,6578212,6509911,6547964,6505267,6525339,6406712
33,0,0,0,6727274,6701971,6581338,6623130,6556970,6609060,6602969,6582458,6660781,6552328,6652788,6592804,6505286,6617685,6589759,6521952,6560659,6517370,6537518,6418337
34,31,0,0,6716034,6691205,6570262,6612262,6545219,6597471,6591414,6570947,6649113,6541029,6640611,6580847,6493835,6605615,6579117,6510322,6547925,6505194,6525925,6407149
35,0,0,0,6726439,6702593,6580843,6622995,6556799,6608769,6602275,6582155,6660782,6552949,6652284,6592234,6504812,6617316,6590730,6522720,6560527,6516193,6537668,6418891
36,31,0,0,6715590,6691026,6569466,6611396,6545296,6596967,6590701,6570315,6648708,6540536,6640998,6580177,6493633,6605264,6578477,6509790,6547994,6504221,6525361,6406946
37,0,0,0,6727209,6703097,6581264,6623327,6557120,6608740,6602761,6581983,6660811,6552897,6653008,6592236,6505509,6617251,6590996,6521910,6560437,6516871,6537252,6418499
38,31,0,0,6714783,6691265,6569228,6610795,6544878,6596258,6590338,6569741,6648402,6540542,6640666,6579871,6493586,6605066,6578100,6509307,6548446,6504378,6524703,6405523
39,0,0,0,6726605,6703118,6581238,6623529,6556909,6608854,6603006,6581907,6660691,6553101,6653022,6592556,6505466,6617247,6589690,6522131,6561461,6517283,6537801,6418299
40,31,0,0,6713627,6690010,6567990,6610429,6543801,6595969,6590148,6568706,6648258,6539370,6639787,6579440,6492277,6604833,6576565,6508674,6547197,6503399,6524592,6405420
41,0,0,0,6726438,6701665,6580010,6622622,6555845,6607950,6602607,6580887,6660704,6552467,6651942,6592029,6504623,6616516,6588328,6521144,6559701,6516127,6537793,6417271
42,31,0,0,6713530,6688292,6567769,6609672,6543565,6595263,6589927,6567885,6647775,6539850,6638031,6579137,6491700,6603059,6575781,6507627,6545894,6502470,6524231,6404988
43,0,0,0,6726670,6701707,6580747,6622599,6556304,6608510,6603025,6581738,6660949,6552690,6651954,6592672,6505012,6617292,6590003,6522011,6559629,6516313,6537174,6418449
44,31,0,0,6712803,6688871,6567274,6609561,6542630,6595471,6589663,6568572,6647185,6538354,6638391,6579106,6491904,6603674,6576253,6507790,6545623,6502535,6523293,6404763
45,0,0,0,6725682,6700973,6579980,6621787,6555078,6608159,6602015,6581280,6659843,6553049,6651206,6591812,6504180,6615998,6588842,6520241,6558368,6515821,6536762,6417521
46,31,0,0,6714171,6689516,6568580,6610287,6544143,6596518,6590799,6569519,6647762,6540751,6639257,6580374,6492574,6604689,6577448,6508431,6546621,6503995,6525148,6406639
47,0,0,0,6726990,6702061,6580261,6622143,6555824,6608110,6602125,6581593,6660000,6553055,6652008,6592082,6505033,6616528,6589297,6521071,6559374,6515946,6536875,6418264
48,31,0,0,6714474,6690125,6568154,6609098,6544130,6595472,6589431,6569233,6648089,6540473,6639578,6579414,6493238,6604411,6576703,6508266,6546917,6503455,6524246,6405524
49,0,0,0,6726850,6701785,6579874,6621371,6555574,6607884,6601737,6581275,6660062,6553001,6651052,6591212,6505159,6616663,6589855,6521051,6559583,6515919,6536810,6417546
50,31,0,0,6714301,6689809,6568433,6609718,6543120,6595390,6589858,6569398,6648248,6540772,6638861,6579082,6492776,6604458,6576938,6507969,6547077,6502959,6524537,6405052
51,0,0,0,6727821,6703094,6581268,6622806,6556489,6608683,6602434,6581848,6661437,6553736,6652244,6592544,6505490,6616852,6590303,6522065,6561467,6516566,6538090,6418940
52,31,0,0,6715460,6690043,6568452,6610072,6544507,6596396,6589491,6569602,6648575,6540948,6639352,6579611,6493416,6603353,6577122,6509553,6548042,6503469,6524623,6405941
53,0,0,0,6728308,6702700,6581550,6622853,6557233,6608988,6601866,6581914,6661576,6553157,6652038,6592607,6506203,6615966,6588857,6521922,6560531,6517251,6538217,6418907
54,31,0,0,6715998,6690221,6568809,6610414,6543805,6596149,6589251,6569600,6648526,6540520,6638854,6580178,6493879,6603694,6577176,6509135,6547280,6503676,6524757,6406224
55,0,0,0,6727055,6701503,6579888,6621775,6555751,6607944,6600640,6580994,6660155,6551787,6651461,6591978,6504945,6616021,6588349,6521510,6559718,6515608,6536566,6417681
56,31,0,0,6715499,6690013,6568208,6610507,6544196,6596202,6589565,6569384,6648418,6540107,6638919,6579788,6493246,6604720,6576647,6509255,6547108,6503706,6524558,6406223
57,0,0,0,6728051,6702801,6580565,6622624,6556575,6608053,6602174,6581689,6660544,6552523,6650926,6592692,6505698,6617916,6590158,6521864,6560534,6516603,6537570,6418659
58,31,0,0,6715712,6690002,6568059,6608999,6544337,6596189,6589863,6569436,6647592,6539624,6638064,6579605,6493023,6604782,6577061,6509406,6547007,6503574,6524393,6405831
59,0,0,0,6727047,6701716,6580293,6620609,6556097,6608272,6602435,6581381,6660112,6552119,6650910,6592458,6504907,6616721,6589431,6521329,6559554,6515900,6536740,6417698
60,31,0,0,6714596,6689219,6568596,6608975,6543980,6595485,6590642,6568947,6647373,6539590,6638320,6579576,6492662,6604562,6577296,6508102,6547139,6503125,6524001,6405363
61,0,0,0,6727796,6702632,6581344,6622656,6556945,6608669,6603260,6581859,6660608,6553108,6651837,6592397,6505979,6618082,6590214,6521753,6560997,6516900,6537575,6418351
62,31,0,0,6715340,6690041,6568622,6610785,6544977,6596085,6590776,6569699,6648212,6540281,6638565,6579996,6493504,6605479,6578117,6509089,6548038,6504122,6524707,6406373
63,0,0,0,6727656,6702904,6580854,6623068,6557007,6608903,6603041,6581873,6660252,6553345,6651643,6592768,6505685,6617570,6588878,6522434,6560806,6516679,6537192,6419064
64,31,0,0,6715769,6690327,6568855,6610905,6544973,6596140,6590550,6570211,6647917,6540960,6639028,6580211,6493965,6604997,6576961,6509101,6547292,6504263,6523901,6406783
65,0,0,0,6727852,6702962,6581333,6623242,6557916,6608866,6602951,6582379,6660389,6553989,6651785,6593083,6507626,6618090,6590744,6522415,6560342,6516952,6537097,6419032
66,31,0,0,6715282,6690707,6569043,6611394,6544965,6596443,6590426,6569698,6647987,6541308,6638591,6580589,6494713,6605318,6577641,6509125,6547591,6504074,6524086,6406132
67,0,0,0,6727326,6702400,6580724,6623301,6556762,6608296,6602511,6581898,6660495,6553324,6651419,6592884,6506189,6617111,6589147,6522573,6560637,6516604,6536985,6418629
68,31,0,0,6715162,6689186,6567946,6610143,6544487,6594799,6589051,6569144,6647484,6540066,6638204,6579808,6493520,6604377,6577105,6509081,6546525,6503969,6523366,6404869
69,0,0,0,6727227,6701517,6580566,6622022,6556740,6607859,6601077,6582043,6659848,6553274,6652205,6592157,6505835,6617298,6589395,6521994,6559807,6516809,6536693,6417694
70,31,0,0,6715521,6689889,6568826,6609990,6545175,6595882,6590062,6570157,6648574,6540791,6639687,6580501,6493673,6604840,6577886,6509863,6546900,6504569,6524278,6406049
71,0,0,0,6726757,6700794,6580197,6621999,6555329,6607542,6601073,6580892,6660010,6552566,6651268,6591911,6505153,6616612,6589395,6521632,6559428,6516572,6535680,6417161
72,31,0,0,6714280,6688342,6568272,6610338,6543904,6595350,6588531,6569305,6647542,6540724,6638722,6579889,6492795,6604764,6576779,6508670,6546296,6502924,6523214,6404129
73,0,0,0,6726174,6700494,6580455,6622883,6555866,6608053,6601363,6581355,6659597,6552923,6651485,6592509,6505347,6617837,6589566,6521556,6559480,6515768,6536538,6417542
74,31,0,0,6715103,6688380,6569121,6610738,6544033,6595897,6589470,6569639,6647237,6540580,6638456,6580285,6493089,6604931,6577276,6508689,6547076,6503354,6523508,6405533
75,0,0,0,6726987,6700660,6581647,6623417,6556478,6608370,6601872,6582709,6660234,6553875,6652145,6593668,6506213,6616689,6590551,6521875,6560565,6516700,6537091,6418558
76,31,0,0,6714482,6688278,6568653,6610535,6543896,6595897,6589382,6569863,6647123,6541295,6638951,6580107,6492958,6604087,6576414,6508350,6546784,6503155,6524010,6405223
77,0,0,0,6727230,6700851,6581442,6622862,6556765,6608521,6602119,6582029,6660660,6553781,6651498,6593193,6506138,6616858,6589364,6521700,6560386,6516388,6536527,6418175
78,31,0,0,6715438,6688929,6568673,6609970,6544297,6596421,6589356,6569185,6647581,6540208,6638887,6580007,6493645,6604825,6576985,6508995,6547031,6502872,6523246,6405225
79,0,0,0,6728255,6701289,6581147,6622502,6556920,6608966,6602636,6582612,6660981,6553293,6651945,6593015,6506361,6617796,6589262,6522313,6559973,6515960,6536748,6418704
80,31,0,0,6714967,6688907,6568844,6609839,6544571,6597059,6590611,6570311,6647964,6540808,6638875,6580266,6493900,6604604,6576933,6509220,6547773,6503323,6523441,6405672
81,0,0,0,6727844,6701033,6580689,6622465,6556234,6609865,6602279,6582012,6660625,6553217,6651628,6592798,6506008,6617316,6589925,6521721,6560007,6516541,6535871,6417586
82,31,0,0,6715569,6688678,6568922,6610537,6543982,6597609,6589643,6569814,6647986,6541473,6639096,6580282,6493446,6604955,6577891,6509386,6546784,6503757,6523563,6405854
83,0,0,0,6726922,6701153,6580349,6622995,6556211,6609346,6602481,6582003,6660537,6553547,6652169,6592780,6506304,6617478,6590362,6522576,6560201,6516536,6536466,6418749
84,31,0,0,6714480,6688725,6568199,6611641,6543902,6596625,6589609,6569831,6647585,6540689,6638731,6580350,6492826,6603944,6576976,6508667,6546972,6503950,6523534,6405392
85,0,0,0,6727134,6700537,6580247,6623351,6555856,6608729,6601758,6581841,6660214,6553082,6651804,6592351,6505685,6616860,6589921,6520830,6560174,6516261,6536820,6417083
86,31,0,0,6714827,6688295,6568374,6611139,6544015,6596480,6588877,6569097,6647573,6540863,6638936,6579957,6493524,6604562,6577695,6508166,6547241,6503651,6524511,6405379
87,0,0,0,6728246,6702163,6581095,6624375,6556863,6609335,6602749,6582553,6660842,6553809,6652643,6593608,6506766,6617148,6591013,6522537,6561052,6517080,6537910,6418694
88,31,0,0,6715036,6688904,6568456,6610395,6544113,6596056,6589491,6569739,6647847,6540461,6638356,6580621,6494048,6605056,6577810,6509548,6547164,6503481,6524180,6405328
89,0,0,0,6726462,6701260,6580273,6622567,6556140,6608213,6601513,6581824,6660063,6552478,6650734,6592249,6505689,6617235,6589966,6522087,6559761,6515818,6536211,6417072
90,31,0,0,6714128,6688684,6568043,6610107,6543533,6595428,6588635,6568887,6646722,6539001,6637313,6579229,6493297,6604009,6577056,6508641,6545871,6502804,6523005,6404820
91,0,0,0,6726989,6700825,6580528,6622991,6555755,6608449,6601200,6581515,6659393,6552293,6650422,6592216,6505445,6617444,6590174,6521284,6559034,6516042,6536097,6417548
92,31,0,0,6714888,6688787,6568738,6610794,6543451,6596144,6589606,6569195,6647700,6540427,6637774,6580228,6493476,6605363,6576069,6508776,6546215,6503338,6523167,6405176
93,0,0,0,6726830,6701451,6581121,6623168,6555892,6608612,6602022,6581598,6660383,6553285,6651291,6593146,6505913,6617477,6590128,6522236,6559569,6516430,6536219,6418058
94,31,0,0,6715230,6689111,6569084,6610581,6543850,6596007,6589256,6569627,6647770,6540216,6638195,6579559,6493610,6605187,6578494,6508982,6546604,6502905,6523619,6405313
95,0,0,0,6728053,6701431,6581828,6623771,6556418,6609008,6602094,6582468,6660799,6553483,6651457,6593128,6505839,6617568,6590822,6522040,6559178,6516969,6536426,6418621
96,31,0,0,6715570,6689354,6569198,6611672,6543762,6596458,6589340,6570021,6647692,6540687,6638507,6580270,6493073,6604700,6578452,6509357,6546849,6503131,6523193,6406248
97,0,0,0,6727337,6701929,6580911,6623686,6555847,6608620,6601472,6581967,6660571,6552993,6651351,6592467,6505044,6617738,6590127,6522201,6560048,6516286,6535728,6418253
98,31,0,0,6715290,6689524,6569098,6610830,6543282,6596522,6589669,6569879,6648117,6540206,6638533,6580252,6492875,6605640,6578041,6509312,6547696,6503611,6523799,6405621
99,0,0,0,6727194,6702051,6581426,6624176,6556436,6609018,6601946,6581988,6660570,6552651,6651889,6592304,6505725,6618234,6590868,6522307,6560214,6516483,6536991,6418516
100,31,0,0,6715113,6689419,6569198,6611474,6544233,6596411,6590499,6570215,6647566,6540228,6638367,6580265,6493298,6605792,6577702,6509833,6546770,6504500,6524159,6406026
101,0,0,0,6726884,6701669,6580498,6623388,6556478,6608325,6602578,6582516,6659728,6552485,6651385,6592717,6505362,6618189,6589792,6522540,6559181,6517212,6536993,6418205
102,31,0,0,6715097,6689577,6568321,6610094,6544254,6595889,6589575,6570201,6646909,6539956,6638742,6580229,6492642,6605215,6577778,6508988,6545906,6504156,6523755,6405663
103,0,0,0,6727069,6702080,6580031,6622756,6556234,6607737,6601654,6582069,6659332,6552360,6651281,6592504,6505234,6617165,6590045,6522044,6559285,6516844,6536061,6418103
104,31,0,0,6715506,6689566,6567537,6610547,6543839,6595696,6589400,6569452,6647380,6539672,6638478,6579646,6492654,6604805,6577189,6508638,6545750,6503843,6523407,6405505
105,0,0,0,6727975,6702065,6580528,6624127,6556007,6608550,6602144,6582910,6661070,6553732,6652294,6593217,6505884,6618255,6591502,6522134,6559914,6517031,6537211,6419045
106,31,0,0,6716048,6689992,6568459,6611798,6544452,6597197,6589989,6570259,6648620,6541473,6639290,6580766,6493616,6604658,6578287,6509051,6547029,6504125,6524126,6406028
107,0,0,0,6728224,6703177,6581133,6624193,6556788,6609859,6602299,6582408,6661354,6553585,6652571,6593146,6505874,6618235,6591074,6522306,6560091,6516915,6536667,6418435
108,31,0,0,6715058,6690393,6568711,6611414,6544445,6596623,6590230,6569833,6648670,6540642,6639089,6579924,6492956,6605352,6578777,6508927,6546437,6503858,6523784,6405312
109,0,0,0,6727503,6702708,6580670,6624319,6556323,6609059,6603342,6583040,6661102,6553854,6651866,6592334,6506214,6618016,6591594,6522612,6559562,6516320,6536791,6418457
110,31,0,0,6715878,6690845,6568443,6611250,6544484,6596983,6591298,6570348,6648230,6540484,6639299,6579962,6493501,6605044,6577885,6509478,6546799,6503954,6523727,6405861
111,0,0,0,6727770,6702236,6580338,6623674,6557062,6609048,6602748,6582696,6660363,6552974,6651569,6591862,6505082,6617761,6590875,6522369,6559461,6516832,6536299,6418029
112,31,0,0,6714901,6690915,6568320,6611228,6544859,6597116,6591321,6570981,6649183,6540770,6639093,6580560,6493655,6605510,6578983,6509853,6546497,6504149,6523841,6405413
113,0,0,0,6726874,6702401,6579670,6622977,6556398,6609508,6602801,6582362,6660753,6552936,6651129,6592235,6505801,6616342,6591203,6522479,6558988,6516376,6536180,6416776
114,31,0,0,6715308,6689558,6567968,6611486,6544499,6597318,6590330,6570400,6647952,6540306,6638336,6579547,6493253,6604086,6577761,6508745,6546425,6503817,6523372,6404110
115,0,0,0,6727344,6702044,6580016,6623507,6556441,6609558,6602744,6583099,6660173,6553757,6651433,6592131,6506359,6617269,6590253,6521513,6558869,6516471,6535881,6416659
116,31,0,0,6715047,6689642,6567237,6611136,6543924,6596799,6590058,6569851,6647368,6540192,6638288,6579797,6493489,6604270,6576951,6508801,6546244,6503094,6523122,6404177
117,0,0,0,6728615,6703068,6580741,6624918,6557728,6610757,6603414,6584009,6661341,6554331,6653059,6593961,6507576,6618407,6591735,6523300,6560520,6517827,6538054,6418378
118,31,0,0,6715640,6689858,6567320,6611534,6544484,6597499,6590228,6570486,6648027,6540940,6638957,6579589,6494098,6603939,6577525,6509457,6546451,6504064,6523780,6404736
119,0,0,0,6728068,6703034,6580445,6624194,6557325,6610077,6602451,6582813,6661471,6553823,6651845,6593255,6507004,6616972,6590947,6523253,6559688,6517417,6536971,6417781
120,31,0,0,6716279,6690178,6568370,6611373,6544703,6596926,6589732,6570779,6648176,6541454,6638994,6580423,6494487,6604742,6578180,6510487,6546656,6504439,6524304,6405628
121,0,0,0,6728067,6702060,6579955,6623833,6556341,6609037,6602207,6583022,6660595,6553769,6652233,6592464,6505932,6617625,6590576,6522975,6559950,6517179,6536457,6417548
122,31,0,0,6715741,6690046,6568639,6612108,6544461,6597049,6590557,6570349,6649104,6541398,6639377,6580342,6494552,6605285,6577981,6510601,6546650,6504490,6524197,6405486
123,0,0,0,6727883,6702186,6580119,6624367,6555936,6608549,6601799,6582458,6660709,6553243,6651239,6592384,6506429,6616874,6589992,6522523,6558685,6516242,6536722,6417600
124,31,0,0,6715485,6689866,6568927,6611507,6544200,6595884,6589761,6570172,6648326,6540345,6638777,6579786,6494051,6604078,6577447,6509680,6545414,6504416,6523771,6405153
125,0,0,0,6727489,6702651,6581051,6624354,6556281,6608807,6602074,6582857,6661458,6553376,6652213,6592562,6505922,6617646,6591784,6522372,6558970,6516785,6537202,6418242
126,31,0,0,6714851,6689892,6568050,6611193,6544431,6595754,6589630,6570072,6648045,6540539,6638568,6579872,6492546,6604178,6578403,6509159,6546097,6503566,6524376,6405775
127,0,0,0,6727562,6702272,6580876,6623584,6556886,6608496,6602175,6583017,6660385,6553366,6652182,6592568,6505667,6617431,6591262,6522382,6559716,6516523,6536795,6417901
128,31,0,0,6715435,6690166,6568555,6611067,6545066,6596098,6590269,6570401,6648019,6540910,6639616,6580129,6493478,6604609,6578149,6510076,6547247,6504445,6524849,6406187
129,0,0,0,6726774,6702240,6580133,6623050,6557025,6608159,6602435,6582519,6660062,6553430,6651175,6592202,6505396,6617399,6590875,6521932,6559927,6517009,6536805,6418159
130,31,0,0,6715709,6690340,6569126,6612322,6545730,6596279,6590172,6570928,6648414,6541007,6638800,6580124,6493817,6604604,6578627,6509969,6547179,6504589,6524416,6406019
131,0,0,0,6726538,6701232,6579847,6624684,6556948,6607927,6601819,6582779,6660614,6552937,6652004,6591641,6505226,6616042,6590572,6521893,6558730,6516748,6536488,6417747
132,31,0,0,6715853,6689165,6567957,6611753,6544844,6595411,6590545,6571309,6648386,6540665,6640091,6579043,6492969,6603410,6578519,6509594,6545995,6503986,6524248,6405361
133,0,0,0,6727563,6701632,6580723,6623782,6556639,6608112,6602216,6583611,6660905,6553396,6653014,6592146,6505477,6616326,6590576,6522106,6559235,6516586,6536985,6418300
134,31,0,0,6715111,6689500,6567830,6611347,6544754,6595892,6590201,6570452,6649183,6541102,6639696,6579826,6493577,6603585,6578323,6509100,6545658,6504530,6524188,6405706
135,0,0,0,6727328,6701869,6579833,6623501,6557228,6607650,6602180,6582800,6661431,6553294,6652684,6592183,6505660,6615654,6590564,6522015,6559115,6516774,6536863,6418218
136,31,0,0,6715419,6689232,6567870,6611496,6545211,6595249,6589674,6570692,6647832,6540759,6638937,6579353,6492963,6604401,6578385,6509150,6545983,6503806,6523968,6405456
137,0,0,0,6727799,6702561,6580003,6624790,6556810,6608818,6602620,6583444,6660947,6553801,6652085,6592102,6505427,6617286,6590777,6522355,6559140,6517397,6537274,6418113
138,31,0,0,6715574,6690395,6568098,6612529,6544961,6596336,6591101,6570997,6648095,6541373,6639141,6579769,6493213,6604994,6578502,6509277,6546293,6504322,6524824,6406726
139,0,0,0,6727214,6701600,6579613,6623662,6556398,6607238,6602290,6582425,6659905,6553109,6651289,6591770,6504898,6616665,6590016,6520570,6559352,6516171,6536044,6417581
140,31,0,0,6715195,6690066,6568753,6612497,6545000,6596225,6590506,6571192,6648475,6540671,6639818,6580307,6493765,6604879,6578117,6509117,6547004,6504626,6524634,6405959
141,0,0,0,6727597,6701643,6580104,6624196,6557365,6608537,6601907,6582973,6660903,6553259,6651983,6592223,6505290,6617477,6590330,6521352,6559713,6516874,6536924,6417666
142,31,0,0,6715521,6689470,6567960,6611736,6544980,6595923,6590455,6569956,6647969,6540910,6639379,6579648,6493086,6604725,6577300,6508499,6546964,6503615,6524342,6405279
143,0,0,0,6727375,6701860,6579923,6623574,6556297,6607434,6602605,6581873,6660266,6552882,6651910,6591930,6505836,6617192,6590551,6520852,6558395,6516508,6537347,6417983
144,31,0,0,6715555,6689955,6567970,6611820,6544306,6595800,6590405,6569224,6647833,6540546,6638957,6579773,6493630,6605587,6577457,6508828,6545100,6503904,6524800,6405480
145,0,0,0,6727197,6701409,6579401,6624545,6556392,6608314,6602365,6582119,6659951,6553333,6651764,6592025,6505169,6617642,6590773,6521176,6558284,6516334,6536631,6418184
146,31,0,0,6715550,6690384,6568136,6612570,6545151,6596520,6590751,6570656,6648157,6541279,6639153,6580049,6493740,6606061,6578597,6508631,6546631,6504902,6524889,6405854
147,0,0,0,6728390,6702458,6580101,6625287,6557032,6609089,6603351,6583140,6661421,6553590,6652760,6592555,6506675,6618142,6591667,6522054,6559807,6517786,6537245,6418697
148,31,0,0,6715187,6689237,6566884,6611983,6544014,6595534,6590514,6569335,6647668,6539608,6639087,6578753,6493009,6604519,6577461,6507884,6546231,6503888,6523368,6405250
149,0,0,0,6727623,6702123,6579404,6623780,6556365,6607505,6602691,6581640,6659817,6552072,6652374,6592925,6505437,6617360,6590881,6521527,6559200,6516831,6536651,6417877
150,31,0,0,6714446,6689253,6567779,6611176,6543708,6594990,6590072,6569158,6646871,6540039,6638398,6579836,6492822,6604197,6577384,6508038,6545768,6503764,6523310,6405136
151,0,0,0,6726327,6701426,6579439,6623466,6555943,6607975,6601549,6581416,6658802,6552598,6651303,6592107,6505116,6616850,6589271,6521096,6559547,6516480,6535994,6417211
