rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,0,0,6728406,6700647,6581060,6624524,6557169,6610316,6602213,6582954,6660640,6552705,6652567,6592239,6505610,6617468,6591989,6521904,6560187,6516183,6536898,6419042
46,31,0,0,6715631,6688505,6568565,6612100,6544992,6597630,6589663,6570640,6647837,6540065,6640246,6579986,6492845,6605233,6578650,6509066,6547294,6502621,6523510,6405851
47,0,0,0,6728000,6700359,6580719,6624513,6557599,6609935,6602098,6582744,6661367,6552738,6653253,6593029,6506025,6616664,6591390,6522288,6560349,6516239,6536778,6419506
48,31,0,0,6715191,6687294,6568516,6611437,6544546,6597171,6589562,6569387,6648625,6539781,6639645,6579842,6493347,6604405,6578218,6509086,6546686,6503193,6523789,6406441
49,0,0,0,6727577,6699657,6580497,6623352,6556905,6609217,6601863,6582022,6661097,6552460,6652810,6592616,6505613,6617544,6591543,6522174,6559626,6515702,6536431,6418877
50,31,0,0,6717263,6688380,6569581,6612370,6545687,6597971,6590863,6570899,6649346,6540244,6640854,6581501,6494385,6605363,6579543,6510123,6547925,6504360,6525174,6407502
51,0,0,0,6728271,6699766,6580992,6623878,6556699,6609501,6601933,6582169,6661083,6552140,6652986,6592521,6504968,6616887,6590320,6521445,6560515,6516096,6537283,6419434
52,31,0,0,6715374,6687815,6567646,6611245,6543759,6596021,6589361,6569631,6647048,6538900,6639585,6579342,6492111,6603577,6576682,6506824,6546347,6502814,6523798,6406568
53,0,0,0,6727107,6699805,6580562,6623170,6556674,6608953,6602154,6581791,6660287,6551727,6652060,6592012,6504815,6615894,6590173,6520517,6559752,6516090,6536762,6418750
54,31,0,0,6715781,6687925,6569395,6611066,6544896,6596592,6589950,6569973,6648673,6539947,6639846,6579812,6493326,6603451,6577904,6507517,6546974,6503200,6524608,6406623
55,0,0,0,6728305,6701672,6581528,6623594,6557064,6609211,6602716,6581984,6661707,6553222,6653031,6592706,6506027,6617460,6590459,6521117,6560160,6516349,6537464,6418598
56,31,0,0,6716352,6689018,6569601,6611391,6545099,6597272,6590497,6569926,6648738,6541341,6640643,6580557,6493969,6604954,6578630,6508571,6547732,6504063,6524930,6406536
57,0,0,0,6727964,6701694,6581624,6624401,6556945,6609798,6602581,6582082,6661269,6553370,6653841,6592986,6505752,6617690,6591553,6521590,6560367,6516316,6538394,6419620
58,31,0,0,6714970,6688869,6568366,6611151,6544800,6596191,6588846,6568856,6648251,6540288,6640007,6580046,6492850,6604337,6577683,6507460,6547212,6503329,6524019,6405977
59,0,0,0,6727563,6701167,6580673,6624435,6557654,6609540,6602482,6582038,6661108,6554096,6653786,6593358,6505853,6617535,6591053,6521471,6560564,6516713,6538162,6419250
60,31,0,0,6715018,6689195,6568817,6611634,6544919,6597127,6590615,6569322,6648129,6541319,6640663,6579937,6492800,6605189,6578491,6507724,6547369,6503871,6525021,6405637
61,0,0,0,6727346,6700459,6580705,6624250,6556591,6609483,6602658,6581499,6660976,6553326,6653186,6592330,6505354,6617599,6591576,6520893,6559693,6516797,6537346,6417985
62,31,0,0,6715579,6688154,6568414,6612013,6544533,6597239,6589941,6569509,6648660,6540481,6640129,6579632,6493329,6605266,6578447,6508060,6546904,6503512,6525193,6405632
63,0,0,0,6728079,6700519,6580508,6624581,6556523,6609674,6602387,6582049,6660339,6553769,6652910,6591984,6505987,6618146,6590710,6520898,6560177,6516357,6538244,6418193
64,31,0,0,6715377,6688073,6568087,6612064,6544500,6597057,6589802,6569934,6647573,6539793,6639404,6579624,6493393,6605630,6578204,6508151,6546358,6503688,6524831,6406185
65,0,0,0,6727412,6699681,6579694,6622787,6555775,6608781,6601337,6581563,6660045,6552351,6651429,6591960,6504582,6617525,6590543,6520531,6558338,6515861,6536346,6418250
66,31,0,0,6715549,6687799,6568296,6610547,6544559,6597195,6589435,6570189,6648028,6540611,6639439,6580032,6492558,6605175,6577596,6508465,6546155,6503120,6523890,6405349
67,0,0,0,6727521,6699304,6579620,6623128,6555868,6608343,6601167,6581904,6660216,6552874,6651867,6591714,6504850,6616723,6589378,6520571,6559256,6515466,6535942,6417645
68,31,0,0,6715099,6687663,6567562,6611513,6543944,6596075,6588720,6569017,6647524,6540102,6639559,6578718,6491995,6604139,6576573,6507656,6546373,6502095,6523303,6405153
69,0,0,0,6727893,6700742,6580592,6624591,6556776,6609014,6601993,6581984,6660629,6553556,6652800,6591905,6505551,6617187,6590503,6521468,6559465,6515615,6536527,6418296
70,31,0,0,6715140,6688817,6568364,6612074,6545010,6596910,6589880,6569304,6648477,6540811,6639618,6579064,6492349,6604975,6577752,6508699,6546781,6503811,6524104,6405784
71,0,0,0,6727173,6701239,6580492,6624194,6557664,6608943,6601663,6582114,6661352,6553055,6653320,6591289,6505034,6618121,6590395,6521829,6560029,6516547,6537202,6418711
72,31,0,0,6715524,6688666,6567480,6611837,6544930,6596310,6589887,6569817,6648335,6540260,6640651,6578986,6493001,6606170,6577723,6509191,6547315,6503541,6524270,6406333
73,0,0,0,6728287,6700838,6580927,6624286,6557381,6608678,6601998,6582157,6660501,6553066,6653558,6592028,6505819,6617754,6589759,6522393,6560558,6516294,6536976,6418857
74,31,0,0,6716333,6688556,6569671,6612462,6545116,6596845,6589599,6570793,6648108,6540594,6641058,6580025,6493953,6605829,6577069,6509554,6547450,6503619,6523760,6407156
75,0,0,0,6727941,6700531,6581135,6624035,6556912,6608265,6601789,6582451,6660366,6552684,6653465,6592181,6505573,6617559,6588544,6522387,6560218,6516118,6536562,6418776
76,31,0,0,6715404,6688203,6568932,6611531,6544621,6596067,6589269,6569324,6647752,6540391,6639427,6578697,6493277,6604667,6576860,6508857,6547110,6502900,6523583,6406067
77,0,0,0,6727495,6701521,6580797,6624114,6556120,6608682,6601831,6582152,6660673,6553282,6652874,6591494,6505711,6617870,6590027,6521966,6560113,6515887,6536527,6418637
78,31,0,0,6715665,6689394,6569344,6612248,6544505,6595888,6589870,6569371,6648862,6541372,6641512,6579222,6493059,6606620,6577052,6509463,6547803,6503545,6524023,6406237
79,0,0,0,6727562,6701638,6580856,6623944,6556775,6608288,6602017,6581739,6661409,6553225,6653629,6591330,6505363,6618118,6589421,6521395,6559874,6515596,6535994,6418322
80,31,0,0,6715828,6689641,6569065,6611771,6545925,6596249,6590388,6569932,6648951,6541483,6640987,6579748,6492999,6605471,6577599,6508724,6547342,6503238,6524670,6406251
81,0,0,0,6726860,6700831,6581008,6623963,6557799,6609150,6601635,6581406,6660803,6553336,6653813,6592369,6505179,6617881,6589672,6521396,6559912,6515541,6537300,6418497
82,31,0,0,6716165,6689408,6569337,6612331,6545543,6597748,6590158,6569929,6649194,6542232,6641640,6580429,6493812,6605292,6578253,6509422,6547702,6503781,6524941,6407166
83,0,0,0,6728557,6701584,6581555,6624685,6557794,6609403,6602316,6582501,6661796,6554094,6654979,6593330,6506910,6617499,6590932,6522031,6560930,6515869,6537481,6419143
84,31,0,0,6716318,6688562,6568763,6612270,6544630,6596196,6589662,6569675,6648768,6540974,6641463,6579987,6493877,6604522,6577708,6508714,6547366,6502771,6523866,6406439
85,0,0,0,6728652,6701614,6581021,6624560,6556989,6609211,6602390,6582458,6661523,6553757,6654524,6593025,6507068,6617168,6591027,6522319,6560244,6516372,6537278,6419415
86,31,0,0,6715217,6688159,6567671,6611581,6544252,6596226,6588894,6569010,6648173,6540273,6640719,6579781,6493365,6604318,6576242,6508106,6546363,6502475,6523784,6405091
87,0,0,0,6727858,6701819,6581013,6624673,6557047,6609737,6601681,6582215,6661426,6553991,6654087,6592855,6506416,6617632,6590392,6521827,6560184,6516380,6536913,6418915
88,31,0,0,6715413,6689207,6567937,6611410,6544465,6596181,6589091,6568887,6648343,6540596,6640539,6579879,6492686,6604763,6577346,6508023,6546201,6502880,6523680,6406113
89,0,0,0,6727977,6700892,6580476,6623411,6556482,6608609,6601409,6581388,6661419,6552886,6653389,6592253,6505270,6617257,6589750,6521097,6559017,6515787,6536216,6418615
90,31,0,0,6715905,6688847,6567657,6610058,6544047,6595889,6588553,6569031,6648328,6540211,6640280,6579673,6492705,6604341,6577379,6507610,6547003,6503100,6523494,6406185
91,0,0,0,6728345,6701924,6579575,6623715,6557460,6608224,6602289,6582019,6660896,6553050,6653433,6592516,6506277,6617805,6590371,6520561,6560061,6516050,6536967,6418670
92,31,0,0,6715672,6688510,6567785,6610797,6544986,6595236,6589126,6568823,6648244,6540357,6640128,6579235,6493598,6604190,6576753,6507712,6547068,6502576,6523390,6405746
93,0,0,0,6727409,6700557,6580434,6623431,6557442,6608229,6601925,6581309,6661283,6552725,6653454,6592082,6506411,6617151,6589343,6520408,6560004,6515816,6536333,6418309
94,31,0,0,6714872,6687823,6567658,6611080,6544849,6595787,6589254,6568323,6648354,6539761,6640213,6579068,6493566,6604468,6576627,6507432,6546302,6502785,6522728,6405070
95,0,0,0,6727028,6700193,6579685,6623288,6557814,6608112,6601397,6581279,6661555,6552684,6653437,6591463,6506407,6617027,6590274,6520855,6560016,6515530,6535791,6417712
96,31,0,0,6715551,6688683,6568627,6611803,6545691,6596246,6589070,6569505,6649361,6541220,6641460,6579401,6494341,6604474,6577215,6507916,6547877,6503332,6523266,6405505
97,0,0,0,6727666,6700382,6580110,6623549,6556590,6608087,6601352,6581003,6661777,6553291,6654081,6591180,6505861,6616488,6589550,6520711,6560004,6515784,6535381,6417772
98,31,0,0,6715412,6689141,6568235,6611973,6545313,6596328,6589014,6569987,6649611,6541575,6642093,6579516,6493674,6605059,6576993,6508466,6547177,6503516,6523425,6405920
99,0,0,0,6727852,6700813,6579816,6624040,6556264,6607663,6601045,6581208,6661401,6553317,6654365,6591489,6505268,6616960,6589592,6520765,6559390,6515982,6535305,6417750
100,31,0,0,6715551,6689536,6568188,6612360,6544480,6596072,6589515,6570022,6649152,6540013,6641858,6579412,6494066,6604906,6576887,6508844,6546361,6503307,6523123,6405197
101,0,0,0,6728295,6701067,6580170,6623463,6556343,6608090,6600994,6581764,6661400,6552966,6653591,6591642,6506263,6617450,6589886,6520618,6559780,6515483,6536289,6417929
102,31,0,0,6715077,6688453,6568135,6611402,6543941,6596002,6589351,6569662,6649392,6540945,6641755,6578815,6494048,6604472,6577084,6508056,6546755,6502731,6523686,6405906
103,0,0,0,6726678,6701000,6580091,6623233,6556120,6607965,6601675,6582007,6661738,6552750,6653753,6591574,6505959,6616766,6589297,6521110,6559150,6514893,6536128,6418830
104,31,0,0,6714197,6688264,6567480,6610371,6544133,6595712,6588875,6568750,6648360,6540364,6640799,6578558,6493255,6604010,6575868,6508061,6545813,6502384,6522943,6405517
105,0,0,0,6727673,6701419,6580070,6624252,6557279,6608566,6602211,6581898,6661258,6553649,6654148,6591926,6506013,6617592,6589511,6521478,6560738,6515489,6536640,6418899
106,31,0,0,6714414,6687784,6567593,6611471,6544503,6595328,6589249,6568873,6648030,6540598,6640108,6578954,6493053,6604206,6576409,6507588,6547130,6502461,6523513,6406384
107,0,0,0,6727403,6700700,6579619,6624016,6556903,6608306,6601090,6581951,6660910,6553577,6653733,6591824,6505226,6617932,6589584,6520892,6560149,6515057,6535981,6418351
108,31,0,0,6715539,6688817,6567895,6611489,6544777,6595965,6589269,6569589,6648632,6540745,6641407,6578399,6493458,6605069,6577747,6508065,6547466,6502134,6523898,6405734
109,0,0,0,6726727,6700379,6579382,6623280,6555758,6608102,6600720,6581620,6659735,6552416,6653143,6590539,6504586,6616249,6588697,6519858,6559482,6514055,6536039,6418363
110,31,0,0,6715397,6688154,6567480,6611135,6543619,6595184,6589329,6569222,6647046,6539852,6640662,6578988,6492862,6604055,6576655,6507103,6546862,6502497,6523156,6405987
111,0,0,0,6727573,6700690,6579725,6624312,6556746,6608097,6601802,6581917,6660088,6553393,6653613,6591799,6505767,6617199,6589655,6520412,6560444,6515474,6536310,6418584
112,31,0,0,6715379,6688825,6567658,6611833,6544525,6595505,6589121,6569417,6647831,6539907,6640389,6579222,6493336,6604161,6577494,6507940,6547302,6502578,6523964,6405800
113,0,0,0,6727468,6700803,6579870,6622944,6556646,6608276,6601475,6581423,6660450,6552253,6652898,6592017,6505612,6616257,6590660,6521228,6559155,6515040,6536718,6418051
114,31,0,0,6715172,6689180,6568643,6612208,6544385,6596381,6589594,6569553,6648653,6539919,6641018,6579983,6494207,6604369,6578739,6507982,6547220,6503511,6524661,6406194
115,0,0,0,6726755,6701004,6579806,6624222,6555847,6608249,6601135,6581427,6660251,6551406,6653098,6591592,6505791,6616900,6590196,6520591,6559524,6515207,6536273,6417792
116,31,0,0,6714953,6688931,6567745,6612567,6544423,6596397,6589442,6569332,6648010,6540328,6640563,6579616,6494536,6605364,6577727,6508386,6546662,6502436,6524162,6405877
117,0,0,0,6726098,6700506,6579868,6623409,6555784,6608291,6601322,6580590,6659762,6551979,6652389,6591621,6505776,6616446,6589728,6520515,6558410,6515231,6536082,6418001
118,31,0,0,6714595,6688818,6568261,6611720,6544086,6596273,6589753,6568716,6648624,6540075,6640689,6579408,6494210,6604259,6578017,6508174,6546912,6503414,6524052,6405890
119,0,0,0,6726258,6700083,6579401,6623575,6555835,6607509,6601076,6580621,6660841,6552314,6653070,6591473,6506097,6616480,6590119,6519785,6558992,6515104,6536273,6417232
120,31,0,0,6714640,6687500,6567804,6611248,6543385,6595268,6588324,6568065,6647924,6539585,6640215,6579063,6493887,6604344,6576626,6507496,6546445,6502795,6523349,6405329
121,0,0,0,6726556,6699577,6579524,6623029,6555317,6607590,6601118,6580556,6660074,6552017,6652820,6591041,6505445,6616221,6589479,6519538,6559198,6515136,6535864,6417153
122,31,0,0,6714161,6687484,6567363,6610965,6543851,6595650,6588656,6568365,6648186,6539863,6640589,6579233,6493303,6603334,6576803,6506851,6546493,6502454,6523515,6404912
123,0,0,0,6726540,6699163,6579384,6622769,6556278,6607663,6600823,6580207,6660317,6552083,6652562,6591622,6505384,6615977,6589496,6519240,6558097,6515015,6535492,6417368
124,31,0,0,6714214,6688119,6568149,6610819,6544829,6596085,6588688,6568673,6648811,6539854,6639640,6579509,6493454,6603889,6576712,6507028,6546189,6502733,6522728,6405848
125,0,0,0,6726365,6700788,6580204,6623453,6557567,6608408,6601577,6581554,6660843,6553084,6652325,6591474,6505826,6616434,6590268,6520528,6559666,6515581,6536474,6418214
126,31,0,0,6714428,6688351,6568328,6611313,6544905,6596450,6589217,6569279,6647789,6540619,6640048,6579293,6493595,6605086,6577166,6508012,6546542,6502658,6523795,6406406
127,0,0,0,6725944,6699765,6580733,6622403,6556588,6607969,6600791,6580590,6659938,6552518,6651932,6590826,6505079,6616250,6589603,6520156,6559355,6514846,6535834,6417605
128,31,0,0,6713857,6688145,6568693,6610563,6544577,6595505,6588545,6568836,6647459,6540444,6639421,6578971,6493181,6604409,6577620,6507414,6546829,6502837,6523849,6405849
129,0,0,0,6727083,6701255,6579965,6623503,6556807,6607550,6601469,6581477,6659972,6553400,6652634,6591095,6506082,6616497,6590633,6520987,6560153,6515718,6536872,6418607
130,31,0,0,6715295,6688673,6568049,6611030,6543947,6595409,6588737,6569381,6647182,6540722,6640355,6578857,6493419,6603890,6577480,6508028,6546991,6502859,6523913,6405523
131,0,0,0,6727028,6700606,6580307,6623466,6556352,6608536,6601217,6581902,6660266,6553574,6654096,6592200,6505809,6616925,6590642,6521008,6560261,6515998,6536955,6417903
132,31,0,0,6715126,6688191,6566920,6611333,6543593,6595748,6588068,6568700,6648022,6540725,6641030,6579768,6493378,6603644,6577284,6507768,6546193,6502626,6524058,6405415
133,0,0,0,6727093,6699078,6578581,6622720,6555214,6607309,6600020,6580586,6660566,6552871,6652894,6592007,6505318,6615608,6589458,6520536,6558952,6515027,6536562,6418028
134,31,0,0,6715641,6687316,6567956,6611352,6543388,6594975,6589022,6568974,6648405,6540653,6640122,6579892,6492918,6603427,6577327,6507770,6547100,6502737,6523595,6405694
135,0,0,0,6727529,6699356,6579901,6624177,6555964,6607143,6601261,6580971,6660363,6553241,6652283,6591364,6505572,6615250,6589504,6520675,6559275,6514869,6536750,6418073
136,31,0,0,6714537,6687348,6567262,6611192,6542855,6594562,6588016,6567799,6647212,6539717,6639009,6578541,6492523,6603036,6576200,6507520,6546365,6501837,6523281,6404795
137,0,0,0,6728045,6701129,6580202,6624301,6556690,6608276,6601226,6581500,6660334,6553013,6653187,6592133,6505472,6615922,6589766,6521224,6560381,6515852,6536361,6418885
138,31,0,0,6715580,6688594,6568249,6611751,6543869,6595583,6588876,6569600,6647832,6540252,6639657,6579918,6494266,6603665,6577504,6507723,6547456,6503144,6523556,6405756
139,0,0,0,6727280,6700412,6580268,6624609,6556356,6608167,6601443,6582131,6660120,6552863,6653940,6592379,6506533,6616527,6590623,6521392,6560242,6515587,6536327,6418440
140,31,0,0,6715559,6688235,6568329,6612431,6544841,6596123,6588961,6569242,6648272,6540337,6640328,6580101,6493436,6604738,6577732,6508315,6547166,6502977,6523313,6405829
141,0,0,0,6726684,6699445,6580933,6624268,6556678,6608234,6601457,6581742,6660481,6553096,6653084,6592700,6506023,6616884,6589777,6520817,6559553,6515688,6536301,6417586
142,31,0,0,6714352,6686720,6568524,6611270,6544302,6595703,6588523,6569213,6648013,6541193,6640265,6579601,6493527,6604019,6576981,6507621,6546680,6502368,6523341,6404953
143,0,0,0,6727314,6699023,6580438,6623435,6556930,6607278,6600260,6581118,6660351,6552919,6652652,6591978,6505399,6615520,6588722,6520139,6559244,6514442,6535837,6417573
144,31,0,0,6715621,6687245,6568309,6611876,6545280,6596026,6588990,6569367,6648566,6540472,6640668,6580011,6493380,6604093,6577691,6507745,6546310,6503245,6523827,6406511
145,0,0,0,6728119,6700221,6580877,6624399,6557299,6608956,6601638,6582100,6661420,6552940,6652993,6592447,6505309,6617453,6589832,6520948,6560298,6515961,6536326,6418637
146,31,0,0,6714918,6688892,6568997,6610232,6544573,6595891,6588944,6568872,6647988,6540047,6640009,6579025,6492126,6605067,6577317,6508409,6547353,6502526,6522666,6406000
147,0,0,0,6727624,6701799,6581194,6623806,6557222,6608860,6601941,6581861,6661174,6553016,6653487,6592282,6505675,6617374,6590379,6520922,6560770,6515290,6536408,6418774
148,31,0,0,6713794,6687687,6568149,6610493,6543467,6595302,6588145,6568354,6647742,6538941,6639518,6578772,6492265,6602275,6576126,6507112,6546603,6502155,6522010,6404141
149,0,0,0,6726119,6700413,6580852,6624249,6557215,6608384,6601772,6581401,6661337,6552684,6653191,6592044,6505933,6616049,6590184,6520381,6560794,6515288,6535186,6418192
150,31,0,0,6714164,6688299,6569090,6612123,6544217,6596182,6589437,6569286,6648328,6539916,6639740,6579583,6493465,6603659,6577997,6507950,6547696,6502199,6523059,6405894
151,0,0,0,6726666,6700726,6581438,6624725,6556976,6608002,6601460,6581730,6661083,6552206,6653366,6592707,6505792,6616408,6590654,6521038,6560073,6515636,6536279,6418199
