rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
62,31,0,0,6715768,6687494,6567150,6612760,6545868,6597667,6589658,6568427,6648080,6540925,6639368,6578800,6494753,6604126,6578680,6509261,6546477,6503554,6524150,6406673
63,0,0,0,6728161,6699728,6579950,6624965,6558145,6610434,6601461,6581111,6660190,6553757,6654056,6591690,6507555,6616509,6590986,6522272,6560334,6516166,6536899,6419010
64,31,0,0,6715795,6687316,6567373,6612845,6545607,6597185,6589374,6567968,6648135,6541023,6640882,6579361,6495217,6604511,6579021,6509278,6546946,6503647,6524200,6406495
65,0,0,0,6728390,6699914,6579536,6625750,6558093,6609656,6601219,6579828,6660783,6553456,6653673,6591916,6507195,6617718,6590932,6521834,6559953,6516385,6536970,6418926
66,31,0,0,6717049,6689299,6569154,6614650,6546485,6598501,6590293,6569568,6648758,6542189,6641803,6580830,6496102,6605707,6579686,6509850,6547659,6504597,6525487,6407939
67,0,0,0,6728021,6700295,6580087,6625133,6559284,6609955,6601811,6581173,6660802,6553908,6653572,6592266,6507783,6617051,6592763,6521632,6559438,6515953,6537174,6419263
68,31,0,0,6714718,6688125,6567785,6612356,6546279,6597279,6589334,6567500,6647419,6540176,6639784,6579490,6494164,6604127,6578461,6508156,6546465,6502546,6524231,6405500
69,0,0,0,6727804,6700812,6579095,6624665,6558446,6609185,6601600,6579640,6660170,6552840,6652473,6592162,6506337,6616897,6590582,6520746,6559404,6514878,6536943,6417934
70,31,0,0,6715575,6688492,6567141,6612133,6546238,6596832,6589735,6567777,6648220,6540268,6639700,6580126,6493808,6604584,6578694,6508161,6546979,6502339,6523747,6406198
71,0,0,0,6728016,6701100,6579756,6624121,6558649,6609479,6602323,6580802,6660928,6552318,6652449,6592631,6506582,6617412,6591196,6521114,6559503,6515665,6536913,6419167
72,31,0,0,6715130,6687369,6567769,6612167,6545687,6597133,6589132,6568535,6648405,6540034,6639117,6579832,6494242,6604644,6578453,6507804,6545906,6502221,6524047,6406341
73,0,0,0,6727826,6699312,6579284,6623764,6558045,6609217,6601285,6580542,6660237,6552624,6652002,6591398,6506709,6616880,6590519,6520791,6558428,6514941,6536693,6418352
74,31,0,0,6715168,6687917,6567247,6611742,6545410,6597067,6588693,6568147,6647453,6540352,6639888,6578460,6494671,6604868,6577172,6507003,6545943,6502445,6523937,6405162
75,0,0,0,6727568,6699715,6579452,6624465,6558111,6609288,6600978,6580620,6661076,6552520,6652669,6591572,6506863,6616922,6589636,6520150,6558500,6515282,6536479,6417035
76,31,0,0,6715732,6687688,6567814,6612282,6546491,6597438,6588242,6568208,6648374,6540508,6639921,6579217,6494374,6604756,6576912,6507407,6546298,6502614,6524076,6405223
77,0,0,0,6727967,6699269,6580058,6624694,6557987,6609584,6600817,6581143,6660827,6553307,6652623,6591700,6507095,6616981,6590480,6520880,6559529,6514920,6536479,6417804
78,31,0,0,6716242,6687902,6568569,6612086,6545882,6597660,6589107,6568732,6648542,6540912,6640462,6579398,6495328,6605094,6577858,6508258,6546647,6502372,6524008,6405718
79,0,0,0,6726914,6699645,6580431,6623607,6558181,6609799,6600991,6580745,6660694,6553556,6652438,6591892,6506698,6616167,6591084,6520340,6559301,6515362,6536786,6417808
80,31,0,0,6714764,6687378,6568106,6611269,6546479,6597326,6588759,6568381,6647967,6540427,6640316,6579428,6494239,6604432,6578667,6508072,6546850,6502321,6524620,6405908
81,0,0,0,6727970,6699588,6580637,6624186,6558805,6610118,6601313,6580888,6660528,6554047,6653309,6591790,6507382,6616583,6591205,6520696,6560227,6515826,6536850,6418937
82,31,0,0,6715445,6687001,6567756,6612157,6546703,6597148,6588340,6568154,6647431,6540895,6639276,6578512,6494898,6603502,6577856,6506883,6546483,6502121,6523836,6405535
83,0,0,0,6727929,6700497,6580521,6624302,6559010,6609876,6601121,6580495,6660797,6553842,6652228,6591617,6507059,6616605,6591047,6520447,6559050,6515626,6537034,6418643
84,31,0,0,6715680,6688650,6568504,6612744,6546392,6597964,6589869,6568722,6648316,6541378,6640113,6580242,6495011,6604479,6579440,6507925,6546430,6503093,6524988,6407117
85,0,0,0,6727387,6700394,6580257,6624471,6558194,6609455,6601754,6580980,6660506,6553998,6652765,6592099,6507218,6615785,6591601,6520513,6560120,6515757,6537480,6419057
86,31,0,0,6715604,6688688,6568659,6611989,6546438,6596798,6589449,6568927,6648246,6540943,6640161,6579821,6494968,6604575,6578332,6508096,6547591,6503005,6524335,6406793
87,0,0,0,6727808,6700353,6580604,6624389,6558652,6609136,6601714,6581217,6660593,6553303,6653467,6592184,6507049,6616368,6590634,6520874,6560379,6515486,6537033,6419174
88,31,0,0,6715692,6687639,6568055,6611529,6546621,6597461,6589036,6568242,6647996,6540889,6640065,6579549,6494805,6604242,6577224,6508214,6547119,6503036,6524458,6407188
89,0,0,0,6727811,6699152,6579595,6623432,6558276,6609675,6601602,6580457,6660183,6552599,6652212,6590930,6506584,6616336,6590583,6520894,6559670,6515784,6536813,6419296
90,31,0,0,6714762,6686965,6567249,6611169,6545910,6596419,6588363,6567939,6648226,6539771,6638791,6578686,6493476,6603374,6577815,6507494,6546926,6502981,6523761,6405650
91,0,0,0,6726404,6698810,6578660,6623094,6557366,6608431,6600253,6580395,6660416,6552519,6651705,6590369,6505935,6615372,6589959,6520116,6559276,6515325,6536145,6417304
92,31,0,0,6714631,6686955,6566955,6611078,6545050,6595983,6588175,6568032,6647810,6539428,6639605,6578598,6492970,6602968,6577499,6507604,6546769,6503023,6523474,6405332
93,0,0,0,6727179,6699791,6578958,6623604,6557562,6608732,6601428,6579761,6659914,6552459,6652779,6591363,6505314,6616044,6589292,6520069,6559817,6515494,6535825,6417976
94,31,0,0,6714354,6686869,6566805,6611299,6544660,6596256,6589326,6566904,6646700,6539094,6639590,6578294,6492577,6603164,6576916,6507069,6545943,6502728,6522506,6404151
95,0,0,0,6727144,6699760,6578884,6624105,6558203,6609069,6601112,6580339,6659961,6552518,6652690,6591535,6505149,6615742,6590606,6520267,6559459,6515940,6536045,6416926
96,31,0,0,6715626,6687373,6567283,6612196,6545985,6596934,6588967,6568438,6647831,6540091,6639861,6578316,6492873,6603677,6577498,6507865,6546937,6503758,6524227,6404629
97,0,0,0,6727896,6699891,6579002,6625204,6558304,6609296,6601526,6580592,6660685,6553291,6653273,6591471,6505590,6616409,6590565,6520521,6560189,6515798,6536645,6417621
98,31,0,0,6715092,6687196,6566073,6612410,6545388,6596071,6588791,6567385,6647376,6539689,6639116,6578385,6492283,6602571,6577171,6507010,6545645,6502120,6523063,6404642
99,0,0,0,6727079,6699261,6578826,6624964,6558018,6608277,6601495,6579908,6660548,6552998,6652342,6590571,6505197,6615482,6590369,6520345,6558842,6515416,6536159,6417586
100,31,0,0,6715054,6686823,6566814,6612357,6545199,6596136,6589413,6567835,6647692,6540496,6639375,6577915,6492734,6603003,6577902,6507533,6546335,6502822,6522317,6404701
101,0,0,0,6727431,6699763,6578976,6624649,6558826,6609080,6602188,6580484,6660375,6552968,6652853,6590522,6505534,6616585,6591026,6520490,6559677,6515518,6535017,6417845
102,31,0,0,6714589,6688169,6566817,6612617,6546486,6596498,6589537,6568485,6647972,6540131,6640105,6577030,6493316,6604183,6577949,6506804,6546352,6502446,6523608,6405132
103,0,0,0,6726545,6699938,6577861,6624562,6557745,6607949,6601590,6580181,6660062,6552138,6652520,6589580,6505190,6615838,6589565,6519804,6559318,6514916,6535890,6417270
104,31,0,0,6715004,6687836,6566375,6612556,6545459,6596354,6589177,6567779,6647422,6539309,6639793,6577691,6493082,6603258,6577540,6507257,6545929,6502187,6522898,6404421
105,0,0,0,6727996,6699709,6578189,6624188,6557746,6608657,6601754,6580389,6659909,6551765,6652217,6590649,6505041,6615557,6590278,6519672,6559294,6515046,6535757,6417382
106,31,0,0,6715895,6686244,6566311,6612410,6545385,6596529,6589847,6568054,6647632,6539113,6639851,6578292,6493087,6603792,6578933,6507292,6546704,6502924,6523061,6405252
107,0,0,0,6728240,6698568,6577742,6623863,6556808,6608753,6602128,6580000,6659805,6551634,6652168,6590102,6505781,6615538,6589929,6520016,6559598,6514732,6535698,6417231
108,31,0,0,6715660,6686671,6566596,6611571,6545463,6596879,6589439,6567984,6647173,6538697,6639401,6577533,6492520,6602916,6576580,6507114,6546626,6502700,6523105,6404484
109,0,0,0,6727252,6698802,6578885,6624385,6558315,6608766,6601661,6580141,6659744,6551137,6652135,6590059,6505388,6616149,6589264,6519889,6558933,6515202,6535872,6416241
110,31,0,0,6715159,6686830,6566780,6611909,6546190,6596880,6589903,6568114,6647887,6538802,6639550,6577851,6493000,6603376,6577708,6507508,6545967,6503023,6523170,6404198
111,0,0,0,6728112,6698387,6578262,6623819,6558189,6609230,6602827,6580500,6660141,6551273,6652494,6591484,6505073,6616509,6590632,6520638,6559614,6515245,6536109,6417356
112,31,0,0,6715197,6686673,6566783,6611510,6546385,6597024,6589884,6568170,6647254,6539998,6640200,6578865,6492638,6603991,6578426,6508226,6546019,6502887,6522996,6405428
113,0,0,0,6727003,6699078,6578150,6623910,6557926,6609126,6602147,6579970,6659794,6552166,6652298,6591379,6504785,6616431,6590296,6519944,6559157,6515608,6536441,6416974
114,31,0,0,6715152,6686684,6566637,6610897,6545086,6596462,6589458,6567857,6647389,6539363,6639583,6578348,6492518,6603166,6577848,6507285,6545510,6502328,6523665,6404616
115,0,0,0,6726704,6697961,6578335,6622549,6556715,6607800,6601624,6579793,6659540,6551727,6651689,6591002,6504192,6615222,6590371,6520004,6558518,6514163,6535504,6416694
116,31,0,0,6714188,6685643,6566324,6610843,6544914,6595471,6589607,6567393,6646884,6539318,6638724,6578646,6491875,6602878,6577762,6507323,6546408,6501940,6522877,6404575
117,0,0,0,6726209,6697981,6578042,6622389,6557401,6607794,6602327,6579997,6659786,6551702,6651341,6590469,6504634,6615333,6590244,6519738,6559420,6514182,6535639,6416608
118,31,0,0,6714122,6685834,6566075,6610690,6545999,6596823,6589772,6567555,6647651,6538922,6639151,6577970,6492495,6602950,6577652,6506231,6546356,6502038,6523144,6404669
119,0,0,0,6725929,6698204,6577789,6623055,6557469,6608240,6601396,6579454,6659647,6550789,6651456,6590547,6504435,6614264,6589584,6518977,6559055,6514419,6535449,6416822
120,31,0,0,6714644,6686316,6565300,6611045,6545145,6595878,6589245,6567767,6647571,6538074,6639256,6577857,6491991,6602632,6577461,6506600,6545703,6502135,6523397,6404596
121,0,0,0,6727276,6698707,6578132,6624225,6557324,6608760,6601801,6580605,6659638,6550767,6652265,6591336,6504289,6615521,6590757,6520070,6558957,6515282,6536259,6418080
122,31,0,0,6714614,6687015,6566084,6612445,6545507,6596903,6590192,6568197,6648036,6538598,6639895,6578885,6492647,6603184,6578552,6506509,6546215,6503001,6523582,6405830
123,0,0,0,6726264,6698254,6577591,6624035,6556937,6608596,6602326,6579742,6659576,6550748,6651271,6591022,6504860,6614257,6590568,6519171,6558691,6515053,6535335,6416902
124,31,0,0,6713962,6684935,6564557,6611345,6544159,6595656,6589554,6566708,6646154,6537876,6637939,6577631,6491868,6601261,6577199,6506492,6544933,6501558,6521842,6403856
125,0,0,0,6725659,6696844,6576410,6623018,6556778,6608099,6601069,6578850,6658695,6551012,6650991,6589476,6504281,6613831,6588822,6519294,6557978,6514343,6535019,6415875
126,31,0,0,6713920,6685149,6564980,6610396,6544471,6595590,6588680,6566908,6646128,6538238,6638048,6577397,6491815,6601915,6576734,6506621,6545519,6501982,6522221,6403329
127,0,0,0,6727627,6698905,6578134,6623669,6557788,6609072,6602193,6580652,6660074,6551713,6652478,6591318,6506108,6615583,6590884,6520307,6560087,6516536,6536640,6417818
128,31,0,0,6714588,6685882,6564624,6610232,6544616,6595204,6588783,6567606,6646896,6537775,6639130,6577742,6492723,6601375,6576672,6506534,6545390,6502546,6522537,6404990
129,0,0,0,6726782,6698565,6577374,6623521,6556912,6607856,6601278,6579759,6659743,6550656,6652414,6590648,6504751,6614166,6589651,6519659,6558069,6515046,6536509,6417606
130,31,0,0,6713412,6684704,6564693,6611135,6543606,6594308,6588068,6566104,6645769,6536915,6638285,6577123,6492285,6600901,6576500,6506326,6544842,6501871,6522776,6403685
131,0,0,0,6726867,6698196,6577604,6624903,6556542,6607997,6600595,6579582,6659368,6550467,6652450,6590574,6505296,6614112,6590068,6520182,6559206,6514796,6536042,6417599
132,31,0,0,6714842,6686630,6566197,6612552,6544675,6595760,6588801,6567631,6647426,6538391,6639417,6578244,6493307,6602146,6576943,6508091,6547317,6502309,6524001,6405222
133,0,0,0,6726187,6699103,6578024,6624488,6557044,6608109,6600883,6579655,6659652,6551320,6652032,6590984,6505335,6614414,6589866,6520717,6559710,6515347,6536243,6417324
134,31,0,0,6714357,6686668,6566809,6612674,6545033,6595579,6588857,6567918,6647090,6538965,6638892,6578415,6493043,6602331,6577799,6507743,6546852,6502409,6523836,6405596
135,0,0,0,6726677,6698596,6578895,6624711,6557287,6608594,6601162,6580101,6659745,6551769,6652107,6591421,6505694,6615357,6590338,6521016,6560841,6515524,6537126,6417990
136,31,0,0,6714018,6686238,6565963,6612151,6544409,6595889,6588273,6567269,6646315,6538648,6638490,6577669,6493139,6602727,6576938,6507434,6546709,6502496,6523026,6405715
137,0,0,0,6726954,6698867,6578612,6624883,6556467,6608174,6600935,6579662,6660111,6551454,6651329,6590481,6505262,6614511,6589519,6520451,6559481,6515124,6536471,6418248
138,31,0,0,6714760,6687109,6566802,6612932,6544500,6596368,6589219,6567640,6647379,6539584,6639013,6578201,6493702,6602677,6578038,6507781,6547588,6502666,6523891,6405968
139,0,0,0,6727052,6699007,6578611,6625199,6556008,6607474,6601559,6579552,6659534,6552112,6651430,6590497,6505431,6614392,6590068,6520630,6560085,6515042,6536504,6417731
140,31,0,0,6714747,6686706,6566773,6612812,6544475,6596111,6589107,6567038,6647364,6539330,6639344,6578896,6493244,6602888,6577533,6508240,6547715,6502668,6524274,6405987
141,0,0,0,6727009,6698703,6578985,6625294,6557132,6608637,6601517,6579785,6660337,6552214,6652505,6590948,6505769,6615429,6590472,6520860,6560857,6515570,6537358,6418111
142,31,0,0,6715152,6686348,6567041,6612813,6545219,6597089,6589252,6567522,6647675,6539381,6639540,6578913,6493691,6602666,6578429,6508200,6548068,6502877,6524495,6405953
143,0,0,0,6727311,6698709,6579005,6624594,6557592,6609657,6601577,6579795,6660283,6551558,6652097,6591635,6506000,6614839,6591039,6521256,6560275,6515203,6537235,6418524
144,31,0,0,6715283,6686067,6567241,6612157,6545532,6596758,6588756,6566988,6647523,6539440,6638868,6579423,6493981,6602700,6577631,6507860,6547506,6501943,6524328,6405854
145,0,0,0,6727303,6698459,6578729,6624179,6557108,6608688,6600732,6579331,6659951,6551031,6651918,6591106,6506244,6614699,6590458,6520811,6559335,6514531,6536615,6418190
146,31,0,0,6715290,6687470,6566968,6612157,6544916,6596710,6588655,6567682,6647766,6538620,6638843,6578953,6493750,6602378,6578672,6508195,6546981,6501913,6524763,6405261
147,0,0,0,6727764,6699773,6578856,6624772,6556967,6609058,6601468,6580417,6660218,6551777,6651702,6592136,6506111,6614588,6591211,6521142,6559803,6514825,6537599,6418016
148,31,0,0,6715148,6687895,6567172,6612949,6545542,6597020,6589043,6568325,6647056,6538977,6638938,6579709,6493643,6601638,6578519,6508211,6546827,6501798,6524334,6405664
149,0,0,0,6727335,6699073,6578821,6624390,6557062,6609002,6601039,6579777,6659106,6550818,6651382,6591933,6505132,6615044,6590205,6520889,6559810,6514802,6536890,6417632
150,31,0,0,6715047,6686417,6566791,6611948,6544587,6596913,6588688,6567206,6646988,6538326,6638488,6579065,6493151,6602592,6578075,6507959,6546677,6502022,6523953,6405944
151,0,0,0,6727510,6698956,6578875,6624360,6557275,6609111,6601712,6580268,6660057,6551755,6652064,6592240,6505189,6615394,6590938,6521577,6559847,6515539,6536967,6418624
