rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,1,6728080,6702778,6582657,6624953,6557959,6608770,6602639,6580555,6661344,6552473,6653940,6593279,6506457,6616515,6589892,6520587,6560264,6516290,6536706,6417046
32,31,0,1,6715641,6690333,6569949,6611986,6544946,6595938,6590568,6568853,6649020,6539231,6641258,6580632,6493930,6604046,6577330,6507341,6547188,6503467,6523742,6404764
33,0,0,1,6727546,6701670,6581371,6623800,6556247,6607737,6601944,6580599,6660091,6550632,6653155,6592630,6505010,6616291,6589233,6519595,6559638,6515751,6535649,6416417
34,31,0,1,6715784,6689143,6568786,6611389,6544543,6595264,6589499,6566509,6647707,6538963,6640093,6579368,6492310,6602732,6575933,6506380,6546791,6502531,6522755,6404070
35,0,0,1,6728041,6701295,6581801,6624298,6557059,6608158,6602865,6580263,6660298,6551637,6653456,6592617,6505293,6616704,6589278,6520024,6560470,6515947,6536261,6417507
36,31,0,1,6715838,6689016,6569553,6612616,6544368,6595841,6590177,6567933,6647876,6539148,6640374,6579824,6492816,6603380,6576540,6507101,6546641,6502968,6523299,6405202
37,0,0,1,6727650,6701602,6580506,6624503,6556172,6607262,6602289,6579497,6660427,6551095,6652034,6591891,6504953,6615509,6588701,6519268,6558199,6515308,6535620,6416626
38,31,0,1,6715133,6689670,6568591,6611859,6544004,6595080,6590128,6567203,6647462,6538626,6639547,6579651,6492854,6601945,6575894,6506746,6545866,6503149,6523212,6404604
39,0,0,1,6727213,6702067,6581139,6623621,6556289,6607487,6602688,6579582,6660102,6551795,6652619,6592713,6505038,6614252,6588280,6519902,6558869,6516024,6536144,6417205
40,31,0,1,6714509,6689230,6568424,6611047,6542825,6594916,6589649,6567118,6646696,6538067,6639517,6579370,6491717,6601311,6575795,6507029,6545283,6502754,6522859,6404323
41,0,0,1,6726675,6701788,6580823,6624066,6554702,6607017,6601244,6579903,6660310,6550454,6652360,6591770,6504149,6615048,6588340,6519821,6558551,6515650,6535167,6417070
42,31,0,1,6714857,6689785,6568955,6612414,6542819,6595229,6589581,6567116,6648228,6538050,6639807,6579668,6492232,6603159,6575868,6506958,6546237,6502654,6522565,6404777
43,0,0,1,6726591,6701589,6580717,6624365,6554968,6607470,6601784,6579699,6659913,6551266,6652718,6591297,6504382,6615114,6588900,6520044,6558157,6515147,6534534,6417045
44,31,0,1,6714646,6688693,6568750,6611879,6542952,6595023,6589762,6567092,6647016,6538770,6639879,6578920,6491839,6602587,6575966,6507581,6545548,6502766,6522442,6404271
45,0,0,1,6727890,6702393,6581446,6624459,6556292,6607938,6602811,6580848,6660229,6552174,6652759,6592279,6505553,6616476,6589713,6520650,6559152,6516759,6536109,6417059
46,31,0,1,6714251,6688634,6568961,6611077,6543101,6595110,6589463,6566284,6647442,6538935,6638979,6578868,6492591,6603140,6575744,6506919,6545552,6502589,6522976,6403837
47,0,0,1,6727704,6702500,6582063,6624695,6556659,6609321,6602865,6580893,6661534,6553118,6653628,6593142,6506467,6616824,6589993,6521347,6560705,6516892,6537328,6417569
48,31,0,1,6714807,6690280,6569142,6611736,6544301,6596270,6589809,6568264,6648596,6539425,6639477,6579960,6493796,6603210,6577184,6507157,6546747,6503451,6524121,6404927
49,0,0,1,6726914,6701397,6581251,6624008,6555978,6608611,6601918,6579684,6660469,6551742,6652502,6592345,6505032,6615273,6589206,6519662,6559544,6516590,6536256,6417111
50,31,0,1,6714885,6689568,6569540,6612045,6544069,6595945,6590405,6567263,6647827,6539432,6639711,6579846,6493147,6602451,6576541,6507150,6546514,6503551,6523363,6404579
51,0,0,1,6728501,6703237,6582293,6625149,6557217,6608982,6603237,6580911,6661253,6553027,6653246,6593391,6505633,6615802,6590546,6520312,6560296,6516440,6536899,6418977
52,31,0,1,6715153,6689715,6569761,6611917,6544391,6595528,6590199,6567694,6647916,6539778,6640007,6579490,6492773,6602953,6577211,6506933,6547037,6503606,6523151,6404668
53,0,0,1,6727878,6701373,6582171,6623767,6556763,6608176,6602917,6579964,6660508,6551903,6652311,6592234,6504830,6615652,6589655,6520311,6559147,6516292,6536596,6417350
54,31,0,1,6715243,6689630,6569523,6611779,6543745,6595698,6589596,6567678,6647902,6539124,6639149,6579661,6491293,6603136,6576249,6507027,6545532,6503375,6523003,6405070
55,0,0,1,6727732,6701332,6581472,6624381,6556512,6608257,6602163,6580825,6660705,6551999,6653220,6592713,6504272,6616038,6589375,6520473,6559445,6516185,6536010,6418034
56,31,0,1,6716266,6689593,6569437,6611700,6544564,6595983,6589496,6568120,6648855,6539626,6640990,6580394,6492188,6603233,6576346,6507381,6546600,6503422,6523337,6405505
57,0,0,1,6727593,6701474,6581122,6624271,6556725,6608412,6601959,6580481,6660749,6552108,6653039,6592358,6504606,6615470,6588858,6520632,6559418,6516617,6535762,6417494
58,31,0,1,6715602,6688992,6568801,6610620,6544284,6595399,6589977,6567809,6648137,6538721,6640203,6579886,6491943,6602925,6575636,6507440,6545808,6503692,6522688,6404588
59,0,0,1,6727909,6701109,6581145,6623323,6556152,6607851,6601570,6579869,6660485,6550970,6652276,6593359,6503991,6615299,6588824,6520973,6558959,6516157,6534935,6417136
60,31,0,1,6715066,6689274,6569101,6611166,6544065,6596023,6588949,6567291,6648611,6538802,6639401,6580358,6492516,6603164,6575930,6507400,6546152,6503421,6522276,6404462
61,0,0,1,6727711,6701328,6580604,6623306,6556590,6607427,6600938,6580051,6661372,6551452,6652804,6592872,6504479,6615396,6589106,6519896,6557891,6516373,6535431,6416851
62,31,0,1,6716299,6690412,6569192,6611011,6544468,6595529,6589512,6568339,6649054,6539523,6640846,6580633,6492903,6603781,6576485,6507282,6545957,6503975,6522836,6404631
63,0,0,1,6728717,6702592,6581078,6623302,6556945,6607637,6601627,6580492,6661729,6552044,6654093,6593182,6505235,6615644,6589353,6520144,6559167,6516612,6535942,6417565
64,31,0,1,6715607,6689423,6569033,6610003,6544147,6594859,6588481,6567800,6648655,6539714,6640510,6580277,6491863,6603343,6576697,6506638,6545763,6503285,6522380,6404350
65,0,0,1,6727083,6701265,6579953,6622552,6556320,6607451,6601249,6579912,6660430,6551959,6653293,6592374,6503965,6615217,6588805,6519206,6559008,6515505,6534805,6416528
66,31,0,1,6716292,6690349,6569221,6611423,6545138,6595922,6590210,6568988,6649547,6539719,6641013,6580516,6493268,6603803,6577275,6507099,6546873,6504169,6522975,6404879
67,0,0,1,6727961,6701828,6580270,6623449,6557120,6608114,6601823,6580727,6660665,6551725,6652867,6592030,6504955,6615832,6589260,6519662,6559478,6516525,6535819,6417090
68,31,0,1,6715071,6688589,6568207,6610684,6545171,6595697,6588825,6567346,6648151,6539196,6640447,6578983,6492267,6602508,6576336,6506213,6546803,6502864,6522843,6403713
69,0,0,1,6727193,6700124,6580559,6623168,6556700,6607563,6601198,6579574,6660533,6551629,6653609,6591717,6504364,6615015,6588697,6520021,6559526,6515256,6535103,6416576
70,31,0,1,6715372,6687590,6568876,6610872,6544477,6594993,6589449,6567590,6647855,6538733,6640911,6579363,6491845,6601887,6576078,6507843,6546211,6502400,6522950,6404857
71,0,0,1,6728108,6699766,6580688,6622933,6556568,6607339,6601753,6580054,6660485,6551224,6653514,6592159,6503866,6614742,6588245,6520769,6559017,6515125,6536091,6416851
72,31,0,1,6715580,6686933,6568056,6610239,6543914,6594447,6588811,6567097,6647717,6538616,6639870,6578946,6492150,6602391,6575865,6507013,6545988,6501956,6522604,6403660
73,0,0,1,6728722,6701547,6580534,6623662,6556147,6607644,6602537,6580169,6661213,6552479,6653557,6591970,6504681,6614384,6589596,6520405,6559024,6516363,6536544,6417056
74,31,0,1,6715655,6689295,6569228,6611054,6544318,6595645,6589624,6568450,6648144,6539510,6641236,6579439,6492726,6602236,6576900,6507522,6546076,6503523,6523541,6404882
75,0,0,1,6727371,6700992,6581094,6622595,6556664,6607510,6601476,6579934,6660336,6552144,6653349,6591727,6504507,6614713,6589214,6520080,6558889,6515940,6536731,6417018
76,31,0,1,6715664,6688561,6568799,6610129,6544111,6594291,6589100,6567533,6647542,6539390,6639780,6579272,6492514,6601687,6576424,6507246,6545980,6502720,6523937,6404100
77,0,0,1,6728276,6701744,6580934,6623188,6556505,6607322,6602195,6579789,6660473,6552170,6652898,6591955,6505555,6614043,6588547,6520779,6559413,6515917,6536343,6416582
78,31,0,1,6715156,6689242,6567801,6609443,6544302,6594080,6588599,6566762,6647722,6538511,6639693,6579034,6492177,6601280,6576092,6507180,6545278,6502181,6522887,6403515
79,0,0,1,6727452,6701920,6580826,6622874,6557047,6607137,6601677,6579657,6661073,6551582,6652815,6592003,6505632,6614674,6589774,6520115,6558744,6515935,6535983,6416613
80,31,0,1,6714237,6688453,6567715,6610391,6543708,6594392,6588279,6567020,6647995,6538332,6640115,6578793,6492429,6601506,6576058,6506209,6545772,6502528,6522455,6403835
81,0,0,1,6727492,6701590,6580620,6623550,6556070,6606717,6601485,6580287,6661698,6551745,6654063,6591801,6505714,6614630,6590065,6520153,6559861,6515647,6535258,6416956
82,31,0,1,6713941,6687763,6567752,6610073,6543050,6593444,6587873,6566544,6647990,6537838,6639669,6578633,6491931,6601181,6576558,6506024,6545667,6500713,6521585,6402951
83,0,0,1,6726028,6700467,6580164,6622985,6555655,6606752,6601279,6579436,6660768,6551233,6651992,6591595,6505133,6614074,6589168,6519110,6559170,6514718,6534823,6416230
84,31,0,1,6713246,6688153,6568537,6610896,6543495,6594411,6588571,6566622,6647820,6539115,6638905,6578672,6492444,6602204,6576399,6506501,6545906,6501858,6522805,6403311
85,0,0,1,6726049,6700258,6580121,6623159,6555859,6606716,6600363,6579118,6660611,6551196,6651234,6591379,6504728,6614461,6588895,6519316,6558252,6515143,6535518,6415672
86,31,0,1,6713396,6687791,6567873,6610546,6543442,6594427,6588395,6566854,6647646,6538690,6638720,6577952,6492345,6602114,6576481,6506535,6544990,6502248,6522798,6402473
87,0,0,1,6726375,6700893,6579555,6623066,6555893,6606829,6600749,6579474,6660479,6551766,6651459,6590760,6504301,6614342,6589474,6519828,6558405,6515255,6534921,6414891
88,31,0,1,6713666,6688698,6567249,6610618,6542822,6594074,6588273,6566902,6648187,6538176,6637670,6578051,6491939,6601248,6575941,6505928,6544174,6502252,6522460,6402591
89,0,0,1,6727086,6701232,6580526,6623154,6556749,6607353,6601476,6579750,6660930,6551234,6651661,6592034,6504997,6614854,6589485,6519348,6557936,6515656,6535831,6415916
90,31,0,1,6714423,6688049,6568180,6610309,6543617,6594395,6588902,6566693,6648025,6538215,6638609,6579243,6491821,6600219,6575917,6505961,6544633,6502564,6522955,6402446
91,0,0,1,6726981,6700799,6580281,6622199,6556424,6606769,6601173,6579542,6661025,6551707,6651818,6592082,6504168,6612678,6588498,6519410,6557902,6515578,6535253,6414700
92,31,0,1,6713981,6687917,6567830,6609696,6543798,6593988,6589011,6566395,6648020,6538409,6637922,6579041,6491376,6600860,6575055,6506076,6545311,6501841,6522553,6402046
93,0,0,1,6726806,6700315,6580219,6622760,6556604,6606482,6602102,6579104,6661207,6551577,6652046,6592174,6504574,6614609,6588411,6520022,6558764,6515397,6536307,6415345
94,31,0,1,6714974,6688333,6568489,6611307,6544477,6594289,6589574,6567155,6648781,6538958,6639158,6580027,6492023,6602523,6576467,6507029,6546355,6503037,6523736,6402481
95,0,0,1,6726750,6700547,6580226,6623123,6556919,6606209,6601162,6579029,6660680,6551478,6651994,6592360,6504083,6614211,6588792,6519431,6558620,6515571,6536223,6415036
96,31,0,1,6714170,6688473,6568637,6610933,6544616,6594610,6589618,6566761,6648400,6538984,6639392,6579792,6492375,6602057,6576872,6506386,6546244,6503350,6523184,6402887
97,0,0,1,6726855,6700209,6580430,6622104,6556325,6606821,6600899,6579410,6660450,6551333,6651819,6592231,6503973,6615238,6589105,6519573,6558796,6515599,6536036,6415062
98,31,0,1,6715104,6689191,6568894,6610973,6545250,6594498,6589394,6567652,6647924,6538877,6639459,6580201,6492496,6602589,6577276,6507109,6546953,6503767,6523671,6403516
99,0,0,1,6726743,6701358,6580818,6622898,6556960,6606400,6601689,6579725,6660341,6551343,6652880,6592611,6504732,6614243,6589450,6519617,6559373,6516488,6536416,6416061
100,31,0,1,6712996,6688188,6567441,6610368,6543906,6593217,6588551,6566790,6648230,6538305,6638579,6578901,6491841,6600450,6575727,6505754,6545422,6502425,6522878,6402325
101,0,0,1,6725879,6701242,6580862,6622791,6556309,6607434,6601961,6579589,6661655,6551969,6652435,6592619,6505009,6615010,6588811,6519629,6559470,6515983,6535727,6416067
102,31,0,1,6713648,6688508,6568604,6610279,6543861,6594782,6589253,6566962,6648542,6539280,6639634,6579893,6492592,6602067,6577106,6506280,6546142,6502701,6522923,6403364
103,0,0,1,6725586,6700655,6580585,6622066,6555535,6606518,6600800,6578577,6661166,6551870,6652147,6592200,6504090,6614475,6588925,6518632,6558933,6515548,6535057,6415408
104,31,0,1,6714176,6688830,6567909,6610412,6543353,6594908,6589204,6566753,6648868,6539303,6639478,6579639,6491693,6602368,6576232,6506279,6546330,6502957,6522821,6403370
105,0,0,1,6726260,6701129,6580135,6623147,6555535,6607194,6601380,6579091,6661157,6551287,6652174,6591607,6504115,6613571,6588328,6519140,6558910,6515661,6535725,6415745
106,31,0,1,6715317,6689257,6569181,6610871,6544161,6595876,6590157,6567634,6649658,6539239,6640084,6579996,6492176,6601587,6576620,6506789,6546935,6503531,6523618,6403349
107,0,0,1,6727980,6701473,6581179,6623291,6557103,6608357,6602620,6579957,6662116,6552646,6652894,6592655,6505108,6615086,6590420,6519917,6560186,6516165,6537024,6416029
108,31,0,1,6714336,6688566,6567943,6610206,6544590,6595064,6589666,6566983,6648719,6539478,6639673,6579377,6492275,6601228,6576593,6506813,6545866,6503002,6523040,6403075
109,0,0,1,6726008,6700809,6580309,6622998,6556755,6606786,6601537,6579674,6660816,6551792,6651824,6592199,6504760,6613681,6589060,6519862,6559518,6515970,6536035,6415739
110,31,0,1,6714215,6688303,6568262,6611174,6544543,6594948,6588854,6567640,6648200,6539238,6639120,6579204,6492207,6601673,6576316,6507079,6545710,6503049,6522745,6403754
111,0,0,1,6726853,6700917,6580514,6623667,6556146,6607338,6601376,6579817,6660597,6552143,6652127,6591374,6504560,6614301,6588482,6519858,6558287,6515874,6535433,6416445
112,31,0,1,6713869,6688467,6567972,6610122,6543917,6594167,6588955,6566481,6647483,6538716,6638979,6578203,6491606,6601463,6575338,6506992,6545413,6502597,6522277,6402966
113,0,0,1,6726663,6700905,6580118,6623606,6555893,6606982,6601678,6578873,6660500,6552105,6652230,6590914,6504969,6614571,6588196,6519749,6558675,6515736,6535329,6416253
114,31,0,1,6713298,6687986,6567142,6610512,6543322,6594105,6588687,6565997,6647761,6538549,6638224,6577943,6491396,6601589,6574803,6506038,6544230,6502363,6520938,6402793
115,0,0,1,6726619,6700758,6580621,6623191,6556073,6607134,6601526,6579138,6660455,6551236,6651871,6591076,6504376,6614112,6588356,6519766,6558045,6515976,6535377,6415950
116,31,0,1,6714033,6688550,6568004,6610360,6543662,6593955,6588858,6566349,6648133,6538584,6639072,6578185,6491766,6601622,6575915,6506608,6544714,6502582,6523007,6403299
117,0,0,1,6725931,6700479,6579812,6622563,6555531,6606359,6600737,6578237,6660455,6551091,6652475,6590430,6503341,6614161,6588142,6519093,6557364,6515169,6535608,6415493
118,31,0,1,6713838,6688823,6568799,6611609,6544437,6595174,6589460,6566595,6648787,6538711,6639765,6578587,6491923,6602775,6576061,6507097,6545346,6503340,6523326,6403998
119,0,0,1,6727063,6701010,6580424,6623323,6556514,6607091,6601801,6579403,6661107,6550697,6652353,6591722,6504037,6615087,6589499,6519663,6557839,6516133,6535785,6416103
120,31,0,1,6714418,6688559,6568341,6610929,6543530,6594741,6589434,6566629,6647855,6537746,6639192,6579131,6491533,6601260,6575189,6506532,6544647,6503460,6521708,6402476
121,0,0,1,6725847,6701572,6581276,6623919,6556448,6607308,6601502,6578977,6661171,6551510,6652430,6592003,6504878,6614980,6588808,6520143,6558913,6516679,6534485,6415443
122,31,0,1,6714414,6689893,6569336,6611272,6544284,6595075,6589273,6566723,6648608,6538830,6639784,6579415,6492935,6602575,6576959,6507821,6545148,6503163,6522595,6403718
123,0,0,1,6727117,6702449,6581419,6623678,6556973,6607778,6601759,6579643,6660977,6552123,6651729,6591725,6505516,6614877,6589466,6520496,6557992,6516075,6535323,6416291
124,31,0,1,6713892,6689416,6568038,6611660,6544474,6594547,6589101,6566700,6648623,6539365,6638598,6579012,6492627,6601031,6576853,6507644,6545547,6503363,6521873,6403598
125,0,0,1,6726098,6701359,6579930,6622903,6556909,6606631,6600850,6578637,6660904,6551164,6652132,6590900,6505087,6614025,6589199,6519693,6557899,6516000,6534293,6415512
126,31,0,1,6713508,6688980,6567415,6610352,6544882,6593818,6588401,6566447,6647849,6538297,6638834,6578874,6492303,6601314,6577103,6506783,6544884,6503204,6521873,6403188
127,0,0,1,6726030,6700964,6579945,6622901,6556733,6606896,6601007,6579551,6660702,6550767,6651850,6591456,6504573,6613747,6589126,6519882,6558595,6516105,6534613,6414777
128,31,0,1,6713556,6688362,6568390,6610415,6544812,6594445,6588047,6566891,6648331,6538265,6639408,6578719,6492257,6601126,6576505,6506984,6545687,6502950,6522091,6401981
129,0,0,1,6726128,6701067,6580797,6623297,6557543,6606776,6601174,6579116,6660908,6551535,6652808,6591836,6504559,6614032,6589655,6520174,6558797,6515808,6535803,6415537
130,31,0,1,6714251,6688440,6568638,6611211,6544663,6594900,6588482,6566566,6647601,6538797,6639483,6578975,6492322,6600915,6576852,6507525,6545426,6503335,6522735,6402926
131,0,0,1,6725749,6700417,6580386,6623043,6556570,6606633,6600992,6579132,6660598,6551529,6652626,6592105,6504771,6613521,6589494,6520105,6558480,6516268,6535752,6415984
132,31,0,1,6713873,6687581,6567808,6610860,6544216,6594226,6588165,6566394,6648468,6538362,6639336,6578565,6491672,6600479,6576508,6506828,6545258,6502918,6522934,6403134
133,0,0,1,6726240,6699974,6580229,6623521,6556365,6606939,6600763,6578592,6661249,6552332,6652415,6591514,6503473,6612951,6589076,6519709,6558428,6515996,6535365,6415786
134,31,0,1,6713106,6687396,6566792,6610188,6543346,6593302,6587191,6565474,6647842,6538825,6638660,6578352,6490111,6600124,6575494,6505827,6544312,6502573,6521408,6402675
135,0,0,1,6726497,6700986,6580487,6623255,6556290,6606503,6601066,6578900,6660955,6552484,6652042,6591326,6503699,6614162,6589287,6519412,6557985,6516261,6535285,6416265
136,31,0,1,6714226,6689397,6568254,6610473,6544055,6594419,6588834,6566706,6648010,6539963,6639297,6578766,6491109,6601359,6577034,6506691,6545207,6503342,6522304,6403717
137,0,0,1,6726632,6701214,6580102,6622818,6555978,6607213,6601329,6578895,6660255,6552365,6651870,6591167,6503160,6613624,6589596,6519509,6557579,6515841,6533966,6415913
138,31,0,1,6714152,6689960,6567776,6610639,6544439,6595004,6589361,6567480,6648443,6539748,6639187,6578643,6491174,6601817,6577323,6506996,6543930,6503899,6521825,6403366
139,0,0,1,6726159,6700796,6579448,6621943,6556128,6606698,6601228,6578811,6660616,6551646,6651543,6590437,6502839,6614485,6589422,6519105,6556637,6515306,6535034,6415475
140,31,0,1,6713334,6688447,6567648,6609771,6543797,6593904,6588783,6566588,6648132,6538427,6638747,6578578,6490646,6602202,6576289,6506582,6543779,6502463,6522186,6402577
141,0,0,1,6726754,6701916,6580561,6623066,6556684,6607074,6601676,6578981,6661266,6552228,6651756,6591421,6503701,6615355,6589891,6520028,6557508,6515587,6535842,6415630
142,31,0,1,6713512,6688441,6567714,6610283,6543220,6593658,6588367,6566055,6648208,6538683,6638695,6577924,6490671,6602752,6576782,6505899,6543330,6501947,6521650,6403251
143,0,0,1,6726157,6701828,6579409,6622943,6555987,6606177,6601361,6579154,6660918,6552042,6652367,6590960,6503265,6615036,6589081,6519628,6557262,6515585,6535614,6415892
144,31,0,1,6714609,6690136,6568047,6610679,6544741,6594112,6588839,6567320,6648841,6540275,6640246,6578451,6491720,6602238,6576746,6507927,6544703,6503338,6523810,6404278
145,0,0,1,6725720,6700877,6579631,6622048,6556656,6605888,6600816,6579350,6660724,6551936,6652173,6590797,6502830,6614427,6588965,6520100,6557217,6515191,6535245,6416171
146,31,0,1,6712954,6689019,6567462,6609588,6544645,6593148,6588333,6566447,6647842,6539567,6639031,6577737,6490123,6601688,6576240,6506678,6544158,6503198,6521703,6402557
147,0,0,1,6725981,6701516,6579974,6622803,6556091,6605570,6600806,6578768,6660379,6551936,6652055,6590735,6503205,6614661,6589096,6519558,6558131,6516008,6535416,6415077
148,31,0,1,6713812,6689252,6568296,6610897,6544264,6593930,6589139,6566984,6648381,6539468,6639535,6578483,6491556,6602640,6576327,6507051,6545410,6503109,6522946,6403891
149,0,0,1,6726367,6701622,6580687,6622958,6556261,6606200,6601943,6579232,6661068,6552393,6652481,6591255,6504164,6614902,6589352,6519847,6558321,6515762,6535638,6416339
150,31,0,1,6713883,6689228,6568725,6610341,6544239,6593571,6588583,6566313,6647821,6538969,6639167,6578794,6491010,6602648,6577091,6506502,6544873,6502466,6522702,6403326
151,0,0,1,6726883,6702458,6581497,6623522,6556920,6607086,6601804,6579854,6661367,6552852,6652939,6592367,6504406,6614263,6589977,6519758,6558676,6516231,6536362,6416765
