rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,0,0,6715315,6690049,6568464,6610827,6544627,6595548,6588804,6567882,6648106,6540059,6639179,6579911,6494084,6602932,6575618,6507663,6545102,6503681,6524053,6403618
33,0,0,0,6727166,6702388,6581029,6623368,6557266,6607553,6601444,6580259,6661132,6552425,6652127,6593005,6506509,6615548,6588684,6520758,6558663,6516432,6537389,6416958
34,31,0,0,6715078,6690114,6569119,6611104,6545273,6595916,6589179,6568453,6648848,6539830,6639106,6579939,6493735,6603184,6576848,6507988,6545671,6503148,6524409,6404111
35,0,0,0,6727679,6702593,6581145,6622915,6556695,6607985,6601517,6580757,6661092,6552381,6651590,6593240,6506049,6615364,6589631,6520161,6558301,6515772,6537344,6416672
36,31,0,0,6715226,6690196,6568454,6611068,6544212,6595976,6589097,6569136,6649054,6540684,6639019,6580826,6493635,6602620,6576126,6507631,6545679,6502556,6524481,6403973
37,0,0,0,6727255,6702531,6580646,6623522,6556339,6607838,6601287,6581658,6661308,6553029,6651663,6592800,6505778,6614186,6588771,6521107,6558726,6515263,6536637,6416947
38,31,0,0,6716105,6691624,6568696,6612702,6545466,6596586,6589708,6569415,6648792,6540763,6639419,6580699,6494143,6602446,6576797,6508855,6547179,6503945,6524823,6405715
39,0,0,0,6727659,6703663,6581159,6623829,6557742,6608214,6601480,6581760,6661196,6553285,6652034,6592447,6507364,6614748,6589498,6521410,6560206,6516863,6537561,6417730
40,31,0,0,6716420,6691137,6568567,6611052,6545300,6595799,6589610,6569080,6648540,6540774,6639024,6579414,6494125,6602159,6576296,6508774,6546519,6503895,6524680,6404643
41,0,0,0,6728135,6702790,6580566,6623463,6557488,6608157,6601543,6580855,6660840,6552834,6651764,6592260,6506201,6614449,6589434,6520977,6558895,6516697,6537046,6417489
42,31,0,0,6716188,6690608,6568876,6611580,6544860,6595660,6589882,6569022,6648175,6540647,6638118,6580214,6493533,6603206,6576525,6507980,6546468,6503341,6523702,6405089
43,0,0,0,6728308,6703604,6580907,6624026,6557378,6608158,6602469,6581410,6661448,6552791,6651425,6592410,6507037,6615386,6589248,6520796,6559461,6516582,6536744,6417422
44,31,0,0,6716007,6691412,6568468,6611344,6544945,6596137,6590331,6568549,6648881,6539518,6638599,6579409,6494279,6602365,6575795,6507761,6546171,6503364,6524251,6404266
45,0,0,0,6727913,6703290,6580029,6623469,6556559,6608007,6602716,6580348,6660995,6551834,6651302,6591951,6506244,6613957,6588870,6520023,6558880,6515652,6536762,6416868
46,31,0,0,6716393,6691053,6568960,6611496,6545201,6596108,6590386,6569302,6648643,6540088,6639071,6580246,6494774,6602384,6577179,6508411,6547476,6504037,6524382,6405441
47,0,0,0,6728919,6702632,6580882,6623625,6556444,6608204,6601895,6580797,6661036,6552557,6652102,6592530,6506557,6615677,6588854,6520727,6560190,6516437,6537253,6417529
48,31,0,0,6715960,6689805,6568015,6610870,6543319,6595073,6589280,6567938,6648207,6540052,6638860,6579885,6493177,6603116,6575268,6507395,6545182,6502811,6523479,6404123
49,0,0,0,6729016,6703045,6581160,6624345,6556636,6608459,6602794,6581843,6661642,6553372,6652479,6593722,6506810,6615490,6589362,6521573,6559580,6516737,6537154,6417700
50,31,0,0,6716368,6690299,6568608,6611676,6543546,6595496,6589470,6568702,6648090,6540040,6639407,6580563,6493913,6601835,6576346,6508187,6545803,6503194,6523738,6405358
51,0,0,0,6728116,6701805,6580231,6622825,6555462,6607527,6601265,6581136,6660184,6552348,6651756,6592978,6506240,6614452,6588514,6520863,6559435,6516124,6535855,6417322
52,31,0,0,6716128,6690233,6568265,6611434,6543479,6596493,6589611,6569293,6648383,6539926,6638949,6580672,6494847,6602482,6575948,6508744,6546828,6504063,6523977,6404674
53,0,0,0,6727464,6700815,6579384,6623278,6555173,6608028,6600817,6580580,6659798,6551510,6650582,6591754,6505608,6614624,6588131,6520484,6558450,6515663,6536096,6416035
54,31,0,0,6715014,6689286,6567739,6611255,6543142,6595393,6588992,6568359,6648015,6540073,6638179,6579473,6493152,6601960,6574960,6508151,6546148,6503567,6523551,6403643
55,0,0,0,6727375,6701917,6580086,6623705,6555322,6608045,6601331,6581058,6660376,6553157,6651509,6591984,6506035,6614671,6588181,6520770,6559215,6516534,6536828,6416706
56,31,0,0,6715650,6689487,6568335,6612137,6543248,6595585,6589204,6568682,6647707,6540780,6639116,6578756,6494330,6602823,6574949,6507580,6546199,6502971,6523734,6404399
57,0,0,0,6727484,6701449,6579768,6624240,6555594,6607759,6601340,6580423,6659865,6553800,6651640,6591712,6506763,6614354,6587853,6519921,6559377,6515726,6536027,6416319
58,31,0,0,6715091,6689662,6567734,6612674,6543286,6595458,6588924,6568129,6647801,6541277,6638642,6579553,6494213,6601185,6575101,6507764,6546203,6502904,6523015,6404392
59,0,0,0,6728067,6702232,6580088,6625425,6555848,6608772,6601904,6581555,6661015,6554195,6651497,6592250,6507380,6614142,6588401,6521966,6559458,6516351,6536939,6417752
60,31,0,0,6715771,6689521,6567529,6612063,6543454,6595566,6588367,6568548,6647753,6540722,6638357,6578673,6494771,6601327,6575095,6507793,6546118,6502090,6523651,6404628
61,0,0,0,6729526,6703748,6581175,6625577,6558050,6609614,6602576,6581820,6661929,6555054,6652515,6592493,6508216,6615544,6589548,6521959,6560279,6516973,6538329,6418195
62,31,0,0,6716638,6691581,6568093,6612237,6544834,6596644,6590098,6569628,6648807,6542355,6638909,6579238,6494965,6601930,6576325,6508905,6546058,6503864,6524400,6405112
63,0,0,0,6728926,6703433,6580089,6624729,6557121,6608362,6602396,6581672,6661259,6554192,6651677,6591642,6507154,6613827,6588439,6520979,6558717,6516196,6536591,6417256
64,31,0,0,6715846,6690503,6567778,6612334,6544689,6596006,6589422,6569083,6648426,6541460,6639030,6579228,6494436,6601825,6576772,6507804,6546193,6503775,6523773,6404517
65,0,0,0,6727508,6702260,6579897,6624470,6555902,6607927,6601142,6581263,6660688,6553583,6651529,6591259,6506501,6614054,6588213,6520358,6558834,6516046,6535726,6416441
66,31,0,0,6715999,6690575,6569120,6612774,6544812,6596761,6589195,6570262,6648920,6541717,6639047,6580251,6495663,6602236,6576344,6508156,6547552,6504072,6524246,6405277
67,0,0,0,6727977,6702598,6581040,6624745,6555975,6608891,6601972,6582360,6660023,6553884,6651373,6592106,6506980,6612897,6588631,6520811,6560030,6516926,6536880,6417134
68,31,0,0,6715188,6690182,6568582,6612372,6543917,6596744,6589661,6569390,6647763,6541446,6638961,6579644,6494883,6601581,6576579,6507763,6546898,6503942,6524258,6404387
69,0,0,0,6728117,6703255,6581458,6624958,6557353,6609018,6602325,6582692,6661594,6554325,6651779,6593041,6508032,6615345,6589742,6521426,6560138,6517139,6537573,6417840
70,31,0,0,6715017,6690148,6567738,6611299,6543961,6596108,6588742,6568561,6648443,6540206,6638094,6579720,6494273,6601252,6575979,6507325,6546872,6502937,6523167,6404430
71,0,0,0,6728137,6702670,6580341,6623631,6556340,6608924,6601907,6581222,6661664,6553698,6651246,6592523,6507016,6613875,6588733,6520567,6559697,6516390,6536470,6417822
72,31,0,0,6715687,6690469,6568202,6611481,6543822,6595907,6589185,6568909,6648906,6541154,6638508,6579596,6494938,6601028,6576362,6507520,6547009,6503875,6523112,6405162
73,0,0,0,6728097,6702911,6580293,6623826,6555916,6608253,6602268,6581131,6661065,6553390,6650910,6592484,6507603,6614185,6588736,6520245,6558799,6516264,6535732,6417446
74,31,0,0,6715701,6690415,6567992,6611129,6543811,6595799,6589867,6569255,6647861,6540589,6638545,6579400,6494762,6601380,6576164,6507146,6545511,6503103,6522637,6404832
75,0,0,0,6727836,6702745,6580689,6622990,6556891,6608252,6602363,6582233,6660709,6553594,6652239,6592886,6507784,6613210,6589106,6520382,6559717,6516531,6535775,6417972
76,31,0,0,6715599,6689524,6568900,6611103,6544398,6595355,6589118,6569723,6647923,6540299,6638603,6579860,6494559,6600663,6576172,6507494,6546295,6503974,6522529,6404730
77,0,0,0,6727430,6701612,6580042,6623545,6556506,6608226,6601891,6581349,6660448,6553749,6651725,6592568,6507335,6612700,6588996,6520346,6558756,6516657,6535268,6417359
78,31,0,0,6716340,6689348,6567979,6610890,6545422,6596368,6589977,6568517,6648397,6541337,6638829,6580109,6495236,6600818,6576640,6507221,6545599,6504250,6522292,6404916
79,0,0,0,6727896,6701879,6580401,6623573,6557862,6608764,6601759,6581476,6661718,6553598,6651259,6592597,6507288,6612204,6588512,6520538,6558095,6516383,6536192,6416845
80,31,0,0,6716292,6690410,6568444,6612468,6546041,6596948,6589991,6569328,6649551,6541858,6639178,6580194,6495138,6600508,6576187,6507867,6545846,6503975,6523441,6404514
81,0,0,0,6727738,6702795,6580558,6624639,6557616,6608666,6601808,6581083,6661476,6553847,6651775,6592619,6507613,6613205,6588782,6520942,6558772,6517048,6536362,6416247
82,31,0,0,6715367,6689831,6567802,6612079,6545351,6596077,6589680,6568925,6648395,6540750,6637904,6579626,6494859,6600851,6576130,6507384,6545233,6503661,6523931,6403369
83,0,0,0,6727555,6702447,6580228,6625042,6557600,6608345,6602573,6581294,6660677,6553626,6652117,6592625,6507750,6613437,6588982,6520323,6558807,6516641,6536832,6416215
84,31,0,0,6715330,6690052,6568205,6612544,6545389,6596632,6589095,6568402,6648403,6540300,6638928,6579892,6495554,6601432,6576354,6508023,6545466,6503690,6523807,6404454
85,0,0,0,6728272,6702553,6580714,6625262,6556931,6609039,6601839,6581189,6661088,6552801,6651859,6593092,6507542,6613646,6588635,6520812,6559241,6516833,6536737,6416469
86,31,0,0,6716366,6690932,6569159,6613358,6545425,6597284,6590076,6569505,6649368,6541616,6639349,6581138,6495626,6602160,6576064,6507566,6546687,6504584,6524575,6405312
87,0,0,0,6728404,6703222,6581113,6625125,6557518,6608759,6602165,6581355,6661955,6553626,6652144,6593211,6507164,6614266,6589015,6520237,6559656,6516702,6537023,6417151
88,31,0,0,6716432,6691082,6568668,6612959,6545266,6597077,6589418,6568389,6648383,6541340,6639373,6580394,6494813,6602476,6575907,6507869,6547198,6503890,6524261,6404964
89,0,0,0,6728005,6703483,6580088,6624035,6556968,6608835,6601388,6580910,6660466,6553941,6651804,6593021,6506679,6614350,6588515,6520297,6559395,6516593,6536744,6416374
90,31,0,0,6716731,6691928,6569218,6613267,6545779,6597022,6590061,6569491,6648950,6542482,6640461,6581601,6494581,6603220,6576701,6508331,6547257,6504608,6525253,6404717
91,0,0,0,6727392,6702514,6579639,6623632,6556789,6607531,6600901,6580498,6660501,6554091,6651558,6592572,6506037,6613862,6588055,6519830,6559290,6516235,6536421,6415750
92,31,0,0,6714991,6690149,6567643,6611400,6544394,6595725,6589116,6567684,6648531,6540474,6638605,6580020,6494015,6601373,6575670,6507465,6545911,6503225,6523385,6403504
93,0,0,0,6728049,6703436,6580319,6624376,6556956,6608406,6601106,6580333,6661274,6553063,6652100,6593468,6507308,6614458,6588921,6520890,6559759,6516855,6536606,6416663
94,31,0,0,6715187,6690743,6567897,6612231,6544447,6595625,6588685,6567783,6647684,6540177,6638388,6580288,6493784,6601502,6576256,6507420,6546168,6504089,6523360,6403782
95,0,0,0,6728550,6703799,6580239,6625131,6557346,6608998,6601941,6581068,6660548,6553087,6651389,6593369,6506754,6614754,6588421,6520708,6560010,6517249,6537144,6417386
96,31,0,0,6717254,6691621,6568079,6612379,6545321,6596440,6589684,6569315,6648297,6540147,6638633,6580720,6494369,6602779,6575724,6508234,6547393,6503902,6524503,6404688
97,0,0,0,6728890,6702615,6579906,6624432,6557530,6608844,6602206,6581390,6660664,6552442,6651590,6593061,6506429,6614081,6588035,6520594,6560526,6516761,6537069,6417016
98,31,0,0,6715584,6689671,6567482,6611584,6544749,6595035,6588771,6568291,6647816,6539777,6638086,6580109,6493413,6601411,6573815,6507392,6546329,6502642,6523190,6403265
99,0,0,0,6728325,6702601,6580436,6624157,6558185,6608323,6601913,6581619,6660905,6552698,6652302,6594085,6506714,6615045,6587711,6521856,6560425,6516830,6537272,6417781
100,31,0,0,6716456,6690488,6568599,6611821,6545868,6595829,6589290,6569449,6648375,6540704,6639041,6581125,6494182,6603080,6576395,6508420,6546828,6503920,6524536,6405202
101,0,0,0,6727698,6702685,6580350,6623481,6557628,6607265,6601181,6580902,6660394,6552532,6651369,6592553,6505996,6615565,6588447,6520431,6558756,6516675,6536690,6416597
102,31,0,0,6715807,6689951,6568232,6611109,6545487,6595570,6588801,6568167,6648057,6540193,6638571,6580508,6494846,6602384,6575438,6507991,6546206,6504121,6523438,6404217
103,0,0,0,6728435,6702124,6580455,6623328,6556825,6608307,6601595,6580990,6660901,6552571,6651613,6593226,6507319,6614827,6588249,6520979,6559292,6516957,6536370,6417437
104,31,0,0,6715580,6689997,6568315,6611982,6544657,6596162,6589041,6568994,6647933,6539895,6638602,6580536,6494587,6602020,6575525,6508445,6545794,6503851,6523705,6404598
105,0,0,0,6727420,6701968,6580613,6623767,6557005,6608269,6602016,6580894,6660740,6553041,6650897,6593369,6506571,6614513,6588371,6521418,6559019,6516824,6536106,6417976
106,31,0,0,6714450,6689179,6567639,6611792,6543933,6595490,6588647,6568570,6646712,6540412,6638171,6579789,6493768,6601736,6575555,6508219,6545814,6503466,6523420,6404881
107,0,0,0,6727037,6701711,6579690,6623887,6556008,6608068,6600989,6580745,6659268,6553154,6650847,6592329,6506503,6614081,6588267,6520893,6558970,6516183,6536100,6417033
108,31,0,0,6715050,6689597,6567685,6611637,6543555,6595394,6589209,6568334,6647003,6540389,6637908,6580339,6494112,6601838,6575890,6508140,6546253,6502933,6523661,6404887
109,0,0,0,6726267,6701060,6579294,6623627,6555242,6606987,6600982,6580230,6659341,6552388,6650364,6592064,6505702,6614216,6588335,6520568,6558594,6515454,6535886,6416752
110,31,0,0,6716035,6690337,6568152,6613020,6544512,6596063,6589729,6569797,6648104,6541609,6638895,6580796,6494568,6602503,6576668,6508382,6547083,6503745,6524396,6404911
111,0,0,0,6728098,6701497,6579366,6624041,6555712,6607877,6601203,6580563,6659991,6553845,6651230,6592266,6506452,6615006,6589223,6520966,6559304,6515127,6536576,6416895
112,31,0,0,6716085,6690418,6567814,6612786,6544693,6596360,6589501,6569349,6648685,6541973,6639454,6581491,6494891,6603132,6577127,6508931,6547517,6503682,6524542,6405052
113,0,0,0,6728627,6702695,6579847,6625298,6556699,6608777,6601369,6582009,6660620,6554456,6651639,6593477,6507297,6615644,6589497,6521728,6559952,6516342,6537304,6417248
114,31,0,0,6715450,6688884,6567564,6612152,6543652,6595237,6587641,6568581,6647081,6540760,6637856,6580258,6493661,6601814,6575847,6507712,6546465,6502162,6523730,6403977
115,0,0,0,6726863,6701327,6579865,6624209,6555523,6607458,6599982,6581021,6659690,6552923,6650811,6592519,6506363,6613969,6589034,6520666,6558860,6515403,6536486,6416297
116,31,0,0,6715305,6690590,6568455,6612981,6545071,6596353,6587945,6569723,6648567,6540854,6639041,6581342,6494785,6602491,6577213,6508760,6547387,6503958,6525008,6404822
117,0,0,0,6726918,6702280,6579770,6623939,6556451,6606848,6599339,6580991,6659624,6552244,6651229,6593140,6506992,6614081,6588960,6520393,6559005,6515597,6536337,6416826
118,31,0,0,6715464,6690860,6568139,6612943,6545537,6595928,6588587,6569332,6647981,6540860,6638917,6580630,6495078,6602641,6576427,6508618,6546498,6503195,6524564,6405451
119,0,0,0,6727236,6702915,6579762,6624779,6556529,6607903,6600022,6581102,6659864,6553011,6651469,6592961,6506564,6614171,6588193,6520338,6558648,6516145,6537194,6417126
120,31,0,0,6715516,6690641,6568644,6613242,6545637,6596423,6588721,6569336,6648242,6540275,6639487,6581042,6495084,6602441,6576601,6508561,6546285,6504553,6524631,6405571
121,0,0,0,6728137,6702392,6580364,6624680,6557113,6607905,6600956,6581454,6660665,6553288,6652105,6593159,6506928,6614762,6589055,6520885,6559249,6516435,6536699,6417431
122,31,0,0,6715175,6689340,6568170,6612032,6544896,6595105,6588093,6568703,6647578,6540621,6639288,6579365,6494038,6601703,6576311,6508004,6545374,6503046,6523301,6404167
123,0,0,0,6727562,6702384,6579636,6624610,6557560,6608071,6600691,6581308,6661034,6552777,6652459,6592085,6506846,6614077,6589651,6520730,6559184,6516085,6535857,6417102
124,31,0,0,6714450,6689546,6567509,6612160,6543863,6594418,6587249,6568591,6647583,6539934,6638380,6578357,6493522,6601413,6576346,6507178,6545408,6502160,6522696,6404156
125,0,0,0,6726570,6702366,6579276,6623743,6556047,6606938,6599526,6580389,6660154,6552121,6651283,6591062,6505814,6614007,6588508,6520323,6559333,6515426,6535578,6416267
126,31,0,0,6715303,6691319,6568265,6612594,6545051,6596229,6588018,6568736,6648292,6540566,6639514,6579420,6494177,6602056,6575617,6508400,6547028,6503127,6523715,6405103
127,0,0,0,6727630,6703341,6580437,6624801,6557259,6608981,6600390,6581217,6660748,6553288,6652286,6592799,6506198,6614850,6588822,6521485,6560232,6516231,6537117,6417530
128,31,0,0,6715480,6691319,6567898,6612426,6545263,6596080,6588688,6569372,6648292,6541042,6639882,6580671,6494360,6602671,6576267,6508600,6547131,6503852,6524503,6405312
129,0,0,0,6727794,6702909,6580049,6624753,6557435,6608118,6600759,6581886,6660663,6553340,6652142,6593170,6506811,6615444,6590072,6521445,6559841,6516078,6537437,6418025
130,31,0,0,6715769,6690871,6567840,6612309,6545912,6595693,6587649,6569622,6648163,6541327,6639515,6580664,6494515,6602606,6576613,6508717,6546220,6503165,6523917,6405076
131,0,0,0,6728619,6703445,6580100,6625333,6557841,6608073,6601192,6581700,6660906,6553667,6652441,6593302,6507306,6615339,6590103,6521819,6559456,6515818,6536451,6417139
132,31,0,0,6716613,6691279,6568149,6612774,6545320,6595952,6588999,6569644,6648541,6541124,6639197,6580429,6494826,6602262,6577050,6509261,6545315,6502985,6524025,6403846
133,0,0,0,6728668,6703346,6580141,6624880,6557022,6607771,6601040,6581916,6660899,6552753,6652082,6592898,6506505,6614536,6589313,6521443,6558930,6515772,6536321,6416527
134,31,0,0,6716789,6690986,6567784,6612599,6545320,6595443,6588525,6569316,6648165,6540856,6639987,6580595,6493896,6601954,6576943,6508917,6546338,6503444,6523271,6404147
135,0,0,0,6728341,6703242,6580220,6624862,6557566,6607449,6601412,6581665,6660721,6553097,6651914,6592940,6506266,6614497,6588647,6521670,6559624,6516338,6535889,6416269
136,31,0,0,6717148,6691448,6568552,6613071,6546333,6595387,6589531,6570160,6649099,6541466,6639958,6581804,6495156,6602179,6576980,6509463,6547790,6504005,6524035,6404887
137,0,0,0,6729508,6703967,6580405,6625393,6558506,6608357,6601095,6582506,6661874,6554149,6653370,6594298,6508255,6616226,6590202,6522992,6560736,6517144,6537401,6417959
138,31,0,0,6717410,6692088,6568035,6613446,6546264,6595967,6589002,6569649,6649322,6541502,6640565,6581666,6494951,6603594,6578031,6509753,6546988,6504574,6524329,6405995
139,0,0,0,6728688,6702974,6579637,6624739,6556989,6607498,6600836,6582091,6661665,6553291,6652865,6593614,6506946,6615894,6589150,6522011,6558421,6516917,6536450,6417383
140,31,0,0,6715707,6690375,6568258,6612378,6544459,6595356,6588189,6569235,6648983,6540247,6639346,6581142,6493934,6603005,6577165,6508445,6545264,6503400,6523567,6404900
141,0,0,0,6728499,6702700,6580525,6624975,6557346,6607565,6600950,6581327,6661291,6553283,6651825,6593580,6505593,6614998,6589150,6521674,6558571,6516132,6536488,6416484
142,31,0,0,6716303,6690016,6567809,6612264,6545084,6594911,6588320,6568983,6648456,6540459,6638958,6580969,6493418,6602073,6576912,6508663,6546637,6503029,6523869,6404178
143,0,0,0,6728470,6702238,6579480,6624087,6556972,6606815,6600387,6580885,6660875,6552693,6651828,6593042,6506036,6614286,6588984,6521976,6559361,6515651,6536314,6416477
144,31,0,0,6715775,6690385,6566882,6612200,6544941,6594850,6588615,6569129,6648608,6539628,6638718,6580133,6493692,6601127,6576897,6508481,6546440,6502436,6523715,6404507
145,0,0,0,6727538,6703032,6579933,6624119,6556967,6607596,6601383,6581468,6661239,6552363,6651613,6592695,6506997,6613264,6589900,6520879,6559414,6515833,6537091,6417001
146,31,0,0,6716036,6690257,6567530,6611404,6544748,6595106,6588239,6569574,6648015,6539146,6638720,6580850,6494234,6600748,6576380,6508349,6546190,6503523,6524466,6403466
147,0,0,0,6727595,6703307,6579585,6623970,6557421,6607541,6600754,6582208,6661237,6551490,6651206,6593688,6506968,6613667,6589325,6521254,6559187,6516288,6536911,6416970
148,31,0,0,6716536,6692383,6568487,6613615,6546195,6596418,6590443,6570928,6650038,6540823,6639799,6582050,6495565,6602196,6578187,6509261,6547875,6505370,6525514,6405333
149,0,0,0,6727476,6703786,6579464,6624770,6556966,6607531,6601596,6582603,6661652,6552306,6651662,6593612,6506806,6613924,6588836,6521295,6559820,6516420,6537513,6416861
150,31,0,0,6716173,6692379,6567832,6612828,6545593,6595478,6589528,6570264,6649272,6541051,6638943,6581384,6494222,6601353,6577085,6508860,6547074,6504104,6525278,6404719
151,0,0,0,6729586,6704835,6579687,6624815,6557401,6607366,6601422,6581930,6661196,6553505,6652114,6593230,6506687,6614458,6589627,6522071,6559333,6516625,6537406,6416941
