rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,1,1,6715884,6689243,6568865,6612508,6545925,6597205,6590298,6568958,6648305,6541986,6640830,6579752,6492486,6604636,6576659,6508022,6547272,6503679,6525129,6406525
47,0,1,1,6728986,6702078,6580862,6624758,6558441,6609822,6603915,6581882,6660965,6555024,6654031,6592974,6505642,6616622,6589579,6521643,6561220,6516899,6538704,6419636
48,31,1,1,6715826,6689794,6568924,6612392,6546366,6597178,6591321,6569403,6648814,6542635,6640968,6579962,6493041,6604808,6577492,6508070,6547851,6503589,6524990,6406036
49,0,1,1,6726909,6701192,6579860,6623672,6557286,6609145,6601853,6580830,6660521,6554213,6652592,6591754,6504384,6615727,6589705,6520227,6560290,6515724,6536368,6418101
50,31,1,1,6715150,6689015,6568449,6611544,6545456,6597544,6590286,6569680,6648808,6542389,6640664,6579297,6493401,6602822,6577584,6507717,6547381,6503449,6524158,6406371
51,0,1,1,6726949,6700715,6579905,6623399,6557334,6608590,6601939,6580858,6660759,6553657,6652894,6590766,6504485,6614445,6588974,6519910,6559937,6515481,6535919,6418579
52,31,1,1,6715472,6688833,6568222,6612039,6545591,6596756,6590287,6568295,6649247,6541376,6640394,6578918,6493041,6602772,6576947,6507465,6547297,6502970,6524517,6406362
53,0,1,1,6727729,6701500,6580235,6624933,6558064,6609417,6602555,6581110,6661638,6554404,6653770,6591515,6505200,6616247,6589994,6520712,6560201,6516201,6537511,6418854
54,31,1,1,6714481,6688154,6567247,6611403,6544432,6595990,6589187,6568598,6647979,6540897,6640303,6578349,6491799,6603444,6577466,6506647,6546447,6502683,6523220,6405718
55,0,1,1,6727663,6701436,6579419,6624948,6556696,6609626,6602416,6581313,6661098,6553933,6653984,6591550,6504151,6616478,6589923,6520471,6559696,6516386,6537006,6418756
56,31,1,1,6715974,6689477,6567246,6612849,6544760,6597425,6590477,6568955,6649038,6541724,6641485,6579410,6492245,6604338,6577984,6508425,6547211,6503290,6524562,6406275
57,0,1,1,6728604,6701846,6579744,6624979,6557385,6609921,6602898,6581135,6662362,6554435,6654472,6591732,6505017,6617214,6589886,6521545,6560341,6515725,6537504,6419112
58,31,1,1,6715638,6689553,6568087,6612561,6545326,6597217,6590208,6568831,6649249,6541927,6641308,6579471,6492704,6604950,6576986,6508343,6546701,6503073,6524452,6406727
59,0,1,1,6726684,6700832,6579776,6624197,6556753,6608937,6601818,6581369,6661115,6553656,6653416,6591377,6504663,6616327,6589022,6520569,6559086,6515084,6536961,6418390
60,31,1,1,6715347,6689402,6568302,6612474,6545953,6597232,6589510,6569700,6649502,6542101,6641206,6578970,6493318,6604063,6577126,6507908,6546413,6503329,6524944,6405494
61,0,1,1,6727689,6701203,6580662,6624399,6557967,6609518,6602114,6581145,6661827,6554687,6654042,6592216,6505873,6615871,6590225,6520657,6559818,6516184,6537486,6418279
62,31,1,1,6715581,6689629,6569278,6613134,6546181,6597906,6590506,6568937,6648952,6542458,6641308,6580263,6493248,6604089,6576996,6507689,6547306,6503719,6524742,6406408
63,0,1,1,6728342,6701350,6581267,6624598,6557796,6609719,6602132,6581366,6660738,6554307,6653798,6592313,6505123,6616310,6588648,6520555,6559097,6515580,6537097,6418410
64,31,1,1,6715561,6689304,6569262,6612267,6546050,6597876,6590458,6569234,6648580,6541859,6641599,6579708,6492991,6603589,6576489,6507831,6546474,6503263,6524401,6405899
65,0,1,1,6728557,6701500,6581329,6625034,6558821,6610355,6603486,6582083,6661695,6554639,6654975,6593023,6505340,6616672,6589691,6521285,6560133,6516233,6537979,6418995
66,31,1,1,6715108,6688874,6568569,6612140,6546477,6597211,6589736,6569024,6648635,6541191,6641263,6579370,6492563,6604308,6576410,6507619,6546413,6502943,6524318,6405753
67,0,1,1,6726876,6700928,6580110,6623972,6557765,6609343,6601680,6580506,6660637,6553737,6653929,6590969,6504642,6614939,6588233,6519582,6558070,6515301,6536419,6416873
68,31,1,1,6715865,6689354,6568744,6612560,6545971,6597420,6590075,6569382,6649136,6541855,6642216,6579224,6492308,6604462,6576639,6508085,6545241,6503632,6524129,6405007
69,0,1,1,6727626,6700920,6581036,6624267,6557745,6609970,6602738,6581803,6661768,6554676,6654728,6591902,6504976,6616999,6590916,6521367,6558580,6516027,6536656,6417753
70,31,1,1,6715240,6688571,6569105,6611920,6545357,6597356,6590149,6568846,6648596,6542157,6641977,6579285,6492245,6604627,6578520,6508438,6545491,6504284,6523763,6405314
71,0,1,1,6726731,6700457,6581030,6624095,6557090,6609040,6601815,6580989,6660497,6554736,6653810,6591430,6504191,6616368,6589555,6521019,6558089,6516011,6536429,6417068
72,31,1,1,6714989,6688858,6569017,6611965,6545045,6597335,6589579,6568352,6648358,6543078,6641617,6579257,6492261,6603510,6578006,6507925,6546279,6503350,6523384,6405217
73,0,1,1,6728076,6701324,6581265,6624514,6558107,6609242,6602557,6581477,6661263,6554455,6654541,6592373,6504495,6615899,6590502,6520715,6559540,6516510,6536782,6417975
74,31,1,1,6715836,6689192,6569178,6611769,6545884,6596692,6589795,6568601,6648634,6541558,6641827,6579192,6492214,6603708,6578789,6507424,6546729,6503005,6524495,6404897
75,0,1,1,6728461,6702155,6581543,6625081,6558373,6610122,6603327,6581378,6661602,6555158,6654897,6592050,6505355,6617649,6591445,6520763,6559975,6516018,6537531,6418061
76,31,1,1,6715450,6688794,6568730,6611841,6545370,6597096,6589129,6568792,6648505,6542163,6641853,6578986,6492122,6603689,6577876,6507102,6545957,6502848,6524640,6405491
77,0,1,1,6727915,6701314,6580848,6623829,6557224,6609589,6602396,6580855,6660854,6554410,6655205,6591801,6504837,6616637,6590140,6520673,6559253,6515999,6537204,6417570
78,31,1,1,6715742,6688995,6569177,6612065,6545228,6596714,6589687,6568667,6649000,6542381,6642487,6579002,6491917,6603935,6577550,6508108,6546519,6502908,6523972,6405345
79,0,1,1,6727476,6700516,6580782,6623616,6556733,6608661,6601290,6580465,6660788,6553942,6654275,6591239,6504552,6616261,6589926,6520331,6558925,6515275,6536517,6418193
80,31,1,1,6714574,6687832,6568566,6611532,6544223,6596112,6588894,6567881,6648430,6542231,6641632,6578318,6492330,6603707,6577234,6507091,6545159,6502622,6523162,6405158
81,0,1,1,6727347,6700626,6580859,6624524,6557554,6608811,6602192,6580437,6661609,6554271,6654616,6591149,6505504,6615820,6590213,6519785,6559429,6516889,6536468,6417632
82,31,1,1,6713993,6687648,6568506,6610641,6545062,6596336,6589292,6567849,6647550,6541041,6640551,6578074,6491880,6602958,6576469,6506523,6546351,6503797,6522710,6404575
83,0,1,1,6727441,6700872,6581167,6623947,6557953,6609011,6602550,6580845,6661506,6554251,6654893,6591544,6505087,6616192,6590217,6520688,6560169,6516997,6536404,6417969
84,31,1,1,6714355,6689056,6569167,6612112,6545521,6596265,6589431,6568719,6649037,6541221,6642026,6578464,6493082,6603983,6578384,6507579,6546508,6503482,6523378,6405686
85,0,1,1,6726952,6701529,6580267,6623407,6557451,6608573,6602139,6580770,6661214,6553933,6654123,6591403,6504817,6615971,6591241,6520124,6560084,6515999,6536008,6417611
86,31,1,1,6715872,6690209,6569810,6611876,6546109,6597051,6590579,6568753,6649751,6542855,6641826,6579613,6493315,6604812,6578921,6508469,6547237,6504664,6525124,6406404
87,0,1,1,6728167,6702416,6581936,6625051,6558552,6609403,6602740,6581314,6662460,6555725,6654389,6592293,6505533,6617077,6591110,6521698,6559974,6517365,6537773,6418971
88,31,1,1,6715033,6690234,6569612,6612792,6545997,6596798,6590023,6569181,6649549,6541662,6641210,6580057,6493150,6604992,6577789,6508600,6547789,6503649,6525069,6406594
89,0,1,1,6727482,6703436,6581504,6624818,6558453,6609084,6602394,6581027,6662323,6554675,6654015,6592665,6505535,6616642,6590988,6521915,6560763,6516705,6537614,6419398
90,31,1,1,6714895,6690062,6568848,6612172,6546544,6596406,6589952,6568317,6649042,6541626,6640978,6579329,6492810,6603898,6578589,6508014,6547106,6503309,6523887,6406241
91,0,1,1,6727961,6703105,6581874,6624460,6558896,6608776,6603552,6581608,6662513,6555348,6654092,6592596,6506003,6616694,6591909,6521577,6560272,6516731,6537717,6419356
92,31,1,1,6714296,6689623,6568720,6611841,6545332,6595457,6590130,6568571,6648906,6541623,6641042,6579612,6492460,6603901,6578164,6507757,6546931,6503103,6523916,6405500
93,0,1,1,6727608,6701821,6580917,6623984,6557692,6609424,6602510,6581348,6661994,6553893,6653460,6592018,6505140,6616173,6590924,6521456,6560273,6516209,6537284,6418445
94,31,1,1,6714597,6689315,6568967,6611749,6544516,6596704,6589101,6568577,6648732,6541087,6640135,6579035,6492105,6603273,6577655,6508403,6547014,6503109,6524061,6405680
95,0,1,1,6727375,6701310,6580895,6624646,6557830,6609211,6601866,6580351,6661462,6554598,6653224,6592231,6504889,6616238,6590288,6521816,6559998,6515471,6536984,6418172
96,31,1,1,6714604,6688345,6568076,6611405,6545590,6596512,6589865,6567305,6648709,6541248,6640005,6579043,6492974,6603624,6577660,6508011,6546514,6502640,6524228,6405099
97,0,1,1,6727306,6700997,6580813,6623847,6558591,6608890,6602682,6580018,6661554,6554088,6653610,6591946,6505290,6616801,6590804,6522023,6559283,6515935,6537334,6418859
98,31,1,1,6714653,6688274,6568651,6611357,6544944,6596507,6590151,6567708,6648217,6540987,6640523,6579443,6492977,6604187,6578222,6509054,6546104,6502771,6524114,6405941
99,0,1,1,6727355,6701224,6581678,6624376,6557792,6609523,6603008,6580976,6661482,6554876,6653563,6592292,6505965,6616868,6590666,6522434,6560785,6516006,6537685,6418880
100,31,1,1,6715235,6688318,6568301,6611203,6544866,6596189,6589512,6566999,6647810,6541646,6640073,6578884,6492451,6603059,6576924,6508369,6546680,6502310,6523934,6406060
101,0,1,1,6727095,6700094,6579691,6622529,6556202,6608113,6601435,6579056,6660032,6553241,6652715,6590974,6504953,6615639,6589253,6520759,6558982,6514939,6536073,6417836
102,31,1,1,6715327,6688546,6568434,6611027,6545378,6596473,6589509,6567753,6647685,6541206,6640457,6579131,6492664,6602753,6576891,6508550,6546067,6502940,6523888,6405478
103,0,1,1,6727402,6701192,6580543,6623317,6557422,6609174,6601672,6580011,6660138,6554833,6653454,6592268,6505270,6616604,6590849,6522178,6559697,6516106,6537346,6418443
104,31,1,1,6714781,6688527,6567739,6610528,6545075,6596595,6589776,6566839,6647289,6541844,6640082,6579222,6492687,6603641,6578250,6508547,6546156,6502880,6524071,6405490
105,0,1,1,6727778,6700688,6580564,6623602,6557801,6609838,6602989,6580318,6660547,6555526,6654366,6592094,6504984,6616674,6591990,6522067,6558997,6516153,6537213,6418751
106,31,1,1,6715043,6688425,6568197,6611130,6544753,6596505,6589282,6567535,6647821,6542721,6640349,6579384,6492635,6603558,6577975,6508526,6545772,6503083,6523717,6405841
107,0,1,1,6726742,6700652,6580078,6623736,6557060,6609259,6602393,6580062,6660064,6554924,6653224,6591956,6504890,6616031,6590629,6522100,6558930,6515481,6536318,6418480
108,31,1,1,6715743,6689321,6569108,6611386,6545793,6597319,6590468,6568686,6648059,6542289,6641266,6579642,6493320,6604079,6579088,6509322,6546856,6503797,6524624,6406761
109,0,1,1,6727996,6702050,6581382,6623358,6558312,6609415,6602911,6581030,6661152,6554968,6653731,6592299,6505457,6616011,6591281,6522647,6559805,6516050,6537573,6419496
110,31,1,1,6714965,6688398,6568761,6609596,6545635,6596024,6589399,6567975,6647681,6541771,6640000,6578923,6492719,6603409,6577003,6508118,6546046,6502517,6524066,6406139
111,0,1,1,6727544,6700607,6580939,6622408,6557786,6608561,6602162,6580831,6660773,6554237,6653221,6591821,6505641,6616558,6590258,6521161,6559644,6515758,6536957,6418250
112,31,1,1,6715264,6688153,6568135,6609516,6544939,6595612,6588737,6567552,6647426,6540895,6640205,6577965,6492243,6603747,6576781,6507405,6546251,6502152,6522428,6404885
113,0,1,1,6728625,6702027,6580757,6623118,6557723,6609115,6602219,6580424,6661033,6555307,6653779,6591745,6505948,6616745,6591162,6521336,6559974,6516193,6536508,6418482
114,31,1,1,6715773,6689334,6568695,6611240,6545187,6597023,6589929,6568713,6648016,6542476,6640507,6578993,6493052,6603971,6578345,6508489,6546949,6503313,6523762,6405180
115,0,1,1,6727957,6701345,6580223,6622770,6556696,6608531,6602769,6580558,6660267,6554679,6653404,6591415,6505317,6615691,6590486,6521466,6559802,6515660,6536962,6417529
116,31,1,1,6715797,6689357,6568555,6611383,6544981,6596836,6589860,6568582,6648742,6542069,6641246,6579478,6493190,6603777,6578161,6508910,6547690,6503198,6524504,6405617
117,0,1,1,6727393,6700830,6579989,6623501,6556605,6608343,6601068,6580182,6660805,6554512,6653445,6591106,6504710,6615654,6588911,6520967,6559727,6515114,6536065,6417340
118,31,1,1,6716058,6689854,6569122,6612383,6545369,6597704,6589802,6569122,6649072,6542599,6642123,6579426,6493438,6604605,6576801,6509538,6547214,6503767,6524429,6406483
119,0,1,1,6728047,6702597,6581609,6624930,6557786,6609913,6602303,6581594,6662387,6555760,6654714,6592384,6506978,6617394,6590359,6522447,6560432,6516507,6537259,6419806
120,31,1,1,6715585,6690320,6569079,6612756,6545064,6597130,6590085,6568556,6649848,6543367,6641158,6580362,6493935,6603465,6577069,6509429,6547545,6503982,6524042,6407015
121,0,1,1,6727418,6701551,6580773,6624382,6555815,6608358,6602047,6580340,6661240,6554582,6653737,6592038,6506267,6615150,6590183,6521265,6560867,6515402,6537016,6418353
122,31,1,1,6715691,6688945,6568861,6612100,6543979,6596563,6589581,6568413,6648853,6541867,6641250,6579773,6494479,6603841,6577973,6507908,6547827,6502926,6525192,6405686
123,0,1,1,6727953,6701312,6581128,6624506,6557096,6608882,6602215,6581250,6661557,6554892,6653765,6592336,6506948,6616468,6590905,6521602,6560765,6515610,6537876,6417938
124,31,1,1,6715490,6688792,6568353,6612169,6545663,6596370,6589498,6568372,6649091,6541996,6640327,6579483,6494321,6603153,6577473,6508699,6547267,6502367,6525151,6405479
125,0,1,1,6727756,6701063,6581166,6624746,6557853,6608846,6601848,6581229,6661768,6554876,6654081,6592688,6506385,6615420,6590740,6521642,6560162,6515899,6538011,6418011
126,31,1,1,6715944,6688737,6568629,6612384,6545283,6596132,6588733,6568639,6648743,6541513,6640597,6579996,6493008,6603026,6577656,6508442,6546917,6502573,6525252,6405394
127,0,1,1,6728584,6701289,6580981,6625172,6557959,6609062,6601849,6581382,6661812,6554620,6654136,6592109,6505828,6615803,6590232,6521827,6560549,6516283,6538044,6418379
128,31,1,1,6715445,6688929,6568862,6612398,6545281,6596875,6588763,6568390,6648961,6541312,6640992,6579262,6493352,6603621,6577027,6508563,6546503,6503790,6525094,6405051
129,0,1,1,6727771,6701978,6581570,6625164,6558442,6609608,6602441,6581679,6662054,6554926,6655009,6592450,6505893,6617121,6590743,6521827,6560738,6517156,6538695,6418753
130,31,1,1,6714594,6688806,6568613,6611793,6545504,6596013,6588418,6568056,6648490,6541625,6641779,6578743,6493218,6603409,6576941,6507977,6546689,6503032,6524335,6405511
131,0,1,1,6728618,6701132,6581817,6624609,6558001,6609290,6601700,6581148,6661629,6554943,6655052,6592302,6506615,6616728,6589790,6521370,6559730,6516130,6537375,6418459
132,31,1,1,6715867,6689302,6569572,6612450,6545595,6596577,6589502,6568623,6648903,6542149,6642076,6579624,6493892,6603597,6576818,6508271,6546908,6503699,6524627,6405798
133,0,1,1,6727674,6701957,6581617,6625118,6557816,6609905,6602683,6581842,6661872,6554560,6655688,6592367,6506074,6616800,6590535,6521654,6560588,6516198,6537683,6418372
134,31,1,1,6714838,6688754,6568781,6611834,6545285,6596404,6589245,6568486,6647676,6541766,6641055,6579114,6492430,6602992,6576866,6507905,6546629,6502491,6524366,6404192
135,0,1,1,6727643,6701284,6581613,6624423,6558388,6609179,6602597,6581162,6661060,6555207,6654234,6592412,6505480,6616778,6589560,6521144,6560727,6516106,6537990,6417851
136,31,1,1,6715835,6689162,6569263,6612635,6546818,6597040,6590077,6568809,6648601,6541891,6641142,6579705,6493599,6603757,6577367,6508664,6547020,6503325,6524555,6405928
137,0,1,1,6728694,6701441,6581141,6625003,6558330,6609483,6602668,6581449,6661383,6554691,6654642,6592162,6506019,6616248,6590762,6521443,6560419,6516338,6537512,6418271
138,31,1,1,6715614,6688451,6568949,6611729,6545703,6596552,6589041,6568085,6647912,6541804,6641120,6579293,6492845,6603235,6576500,6507654,6546890,6502513,6524430,6405288
139,0,1,1,6727556,6700407,6580267,6623742,6557470,6608624,6601418,6580452,6660594,6554631,6653170,6591493,6505486,6616008,6589204,6520473,6560279,6514464,6537359,6417802
140,31,1,1,6715745,6688835,6569274,6613062,6546086,6596925,6590561,6569480,6649527,6543103,6641499,6579903,6494282,6604242,6578046,6507587,6548063,6502962,6525918,6405972
141,0,1,1,6727782,6700531,6580961,6624825,6557896,6608863,6601840,6581172,6661278,6554570,6653867,6592169,6505309,6615568,6590768,6520595,6559635,6515477,6538222,6417809
142,31,1,1,6714705,6688291,6567351,6611819,6544968,6595733,6589262,6568127,6648165,6541191,6640069,6577934,6492871,6602917,6577495,6507270,6546120,6502434,6524411,6404528
143,0,1,1,6727423,6700895,6580226,6625212,6557625,6608606,6603254,6580665,6661567,6554643,6652605,6591033,6505228,6615796,6590197,6521119,6560023,6515810,6537607,6417579
144,31,1,1,6714526,6688297,6568414,6611711,6545390,6595658,6590713,6568284,6648469,6541196,6639274,6579096,6492410,6603062,6576582,6507637,6546603,6502457,6524432,6403775
145,0,1,1,6727718,6701336,6581429,6625016,6558236,6608553,6602600,6580617,6660993,6554311,6653178,6591938,6505147,6616312,6588947,6520924,6560549,6515827,6537361,6416443
146,31,1,1,6715069,6688795,6568933,6611381,6544969,6595860,6590750,6568267,6648659,6540937,6640190,6578684,6492248,6603428,6576977,6508042,6547565,6502714,6524025,6404467
147,0,1,1,6728149,6701277,6581930,6623709,6557903,6609122,6602782,6581915,6661739,6554590,6653722,6592202,6505476,6616361,6590151,6521985,6560846,6515877,6536912,6418046
148,31,1,1,6715093,6688128,6569378,6610932,6544703,6595929,6589924,6568551,6648041,6541564,6639871,6578469,6492617,6602044,6576520,6508511,6546815,6502673,6523567,6405146
149,0,1,1,6727718,6700713,6581301,6624323,6556679,6608767,6602187,6580619,6660470,6554020,6652777,6591439,6505390,6614961,6590619,6521765,6559223,6515712,6536681,6417637
150,31,1,1,6714948,6688225,6568913,6611682,6545264,6596338,6590242,6568555,6648475,6541213,6639632,6577947,6492792,6603163,6577183,6508321,6546837,6502586,6523894,6405239
151,0,1,1,6726991,6700183,6580743,6624760,6557954,6608582,6602261,6581507,6661389,6554422,6653745,6590491,6505687,6615663,6590155,6521305,6559599,6516237,6537574,6418207
