rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6714822,6687411,6568259,6610405,6544239,6595252,6589045,6568932,6647826,6539792,6638108,6580084,6491283,6604033,6576211,6505253,6546245,6500730,6525457,6403799
17,0,1,1,6726961,6699719,6579730,6622662,6556149,6607702,6601227,6581005,6660545,6551923,6651042,6592495,6504153,6616588,6589001,6518412,6559735,6513326,6537956,6415723
18,31,1,1,6714594,6687704,6567531,6610420,6544187,6595695,6588873,6568426,6647887,6540023,6638763,6580127,6492020,6604343,6575481,6505514,6546638,6500965,6524856,6404155
19,0,1,1,6725379,6699606,6579510,6621610,6555188,6607321,6600391,6579338,6659910,6551253,6651406,6591972,6503450,6615930,6588386,6517815,6558997,6512936,6536396,6415334
20,31,1,1,6713525,6686945,6567584,6609448,6542298,6595039,6588582,6567532,6647311,6538978,6638753,6579153,6491772,6602700,6575086,6505298,6545814,6500225,6523845,6402604
21,0,1,1,6726366,6699693,6580662,6623251,6555184,6608096,6601010,6581043,6660520,6551701,6652459,6592259,6504374,6616820,6588861,6518787,6559163,6513964,6537427,6416037
22,31,1,1,6714137,6686752,6568009,6610190,6543092,6595535,6588158,6568630,6647167,6539061,6638532,6579706,6491675,6603733,6575070,6505100,6545830,6500851,6524861,6402831
23,0,1,1,6726992,6699015,6579463,6622646,6555476,6607940,6601135,6581027,6660033,6551635,6651556,6592675,6503587,6616226,6588674,6517898,6558816,6513963,6537989,6414950
24,31,1,1,6713856,6686755,6567281,6610270,6543077,6595476,6589234,6568076,6647187,6538483,6639026,6579624,6491330,6603595,6575525,6505254,6546023,6500839,6524823,6402522
25,0,1,1,6726027,6699011,6579735,6621485,6555975,6607734,6601788,6580636,6659844,6551579,6652194,6592481,6503958,6615705,6588733,6518091,6559925,6514236,6537474,6415252
26,31,1,1,6714609,6686896,6567133,6609919,6543758,6596000,6589889,6568380,6647234,6539529,6639418,6579767,6492043,6603547,6576429,6505350,6547089,6501925,6525240,6402968
27,0,1,1,6727274,6699770,6579955,6623458,6556690,6608374,6602200,6581503,6660070,6551942,6653163,6592950,6504625,6616967,6590779,6518833,6559848,6514502,6537823,6416463
28,31,1,1,6714703,6687390,6567640,6610313,6544174,6595651,6590344,6569164,6647682,6539666,6639906,6579829,6492061,6604434,6576773,6505851,6546964,6501679,6524942,6403108
29,0,1,1,6726629,6699491,6579397,6622216,6555835,6608154,6602319,6580673,6660216,6551715,6652363,6592219,6504014,6616599,6588664,6517860,6559144,6513816,6537195,6414736
30,31,1,1,6713929,6686697,6566593,6609607,6543857,6594777,6589031,6567698,6647290,6537555,6638780,6578667,6490934,6603380,6576201,6504673,6545365,6500885,6523156,6401590
31,0,1,1,6727179,6700042,6580370,6622952,6557415,6608425,6602401,6581810,6660815,6551942,6653481,6592874,6504816,6617389,6589303,6518979,6560241,6515262,6537625,6415190
32,31,1,1,6714316,6687643,6568070,6610098,6545205,6595510,6590425,6569490,6648545,6538806,6640386,6580074,6492285,6603812,6576472,6506320,6547159,6501352,6524785,6402301
33,0,1,1,6726386,6700156,6580083,6622103,6556426,6607153,6601984,6581084,6660363,6551882,6652781,6592746,6504162,6615771,6588742,6518830,6560214,6514268,6537630,6415239
34,31,1,1,6714119,6687089,6567677,6609666,6543386,6594492,6589222,6567979,6647145,6538750,6639768,6579999,6491560,6602440,6575461,6504851,6546494,6501428,6524405,6402760
35,0,1,1,6726129,6699618,6579373,6622159,6555961,6607285,6602202,6580542,6659783,6551626,6652944,6592125,6503819,6615694,6588174,6517580,6559332,6514455,6537294,6415575
36,31,1,1,6713739,6687776,6567989,6610243,6543714,6595249,6589743,6568587,6647423,6539022,6639925,6579924,6492287,6603955,6576514,6505048,6546534,6501884,6524176,6403512
37,0,1,1,6726237,6700041,6579826,6622034,6556120,6608190,6602378,6581053,6660561,6551702,6652674,6592695,6504840,6616011,6589253,6518376,6560530,6515232,6537376,6416218
38,31,1,1,6713117,6687141,6567334,6609123,6543120,6594661,6588615,6568007,6647677,6538171,6639011,6579627,6491859,6603236,6575753,6504076,6546596,6501439,6523963,6403130
39,0,1,1,6726852,6700388,6580441,6622658,6556740,6608464,6602898,6581812,6661769,6552505,6653243,6592978,6504960,6616698,6589509,6518727,6561117,6514073,6537943,6417190
40,31,1,1,6715054,6686927,6568275,6610163,6545150,6595051,6590105,6568754,6649077,6539196,6639813,6580529,6492649,6603823,6576558,6505641,6547077,6500629,6525280,6403606
41,0,1,1,6728418,6699972,6581442,6623311,6558049,6608842,6602962,6581711,6661892,6552699,6653779,6593531,6505252,6618026,6590231,6519416,6560393,6515214,6538393,6416810
42,31,1,1,6715687,6687867,6569026,6611281,6545277,6595827,6589939,6568999,6649290,6539480,6640747,6580743,6492588,6604588,6577666,6506334,6546552,6502324,6525528,6404074
43,0,1,1,6727137,6699950,6580639,6623629,6556313,6607606,6601326,6581378,6661321,6552100,6652931,6592778,6504312,6616165,6589534,6518558,6559860,6514479,6537655,6416370
44,31,1,1,6714481,6687838,6568662,6611129,6544687,6595242,6589063,6569010,6648866,6539703,6640488,6579662,6492298,6603240,6576899,6506322,6546833,6501539,6524377,6404038
45,0,1,1,6726859,6700234,6579525,6622808,6556320,6607039,6601488,6580870,6661052,6551835,6652629,6591914,6504351,6615963,6588981,6518871,6559325,6514113,6537033,6415437
46,31,1,1,6715207,6688574,6567715,6611174,6544772,6595648,6589610,6568571,6648607,6540734,6640523,6579743,6492247,6604794,6577465,6506490,6547280,6502165,6524593,6404083
47,0,1,1,6726486,6700071,6579548,6622267,6556324,6607311,6601396,6580411,6660298,6551714,6652485,6591255,6503332,6616404,6588608,6518796,6559392,6514042,6536577,6415416
48,31,1,1,6714646,6687900,6567624,6610274,6544865,6595213,6590032,6568100,6648616,6539630,6640408,6579229,6492354,6603936,6576909,6506713,6547091,6501349,6524362,6403385
49,0,1,1,6725958,6699577,6579390,6622286,6556772,6607142,6602425,6580455,6661015,6552418,6653153,6591614,6504658,6615469,6589445,6519144,6558832,6513962,6537348,6415616
50,31,1,1,6713872,6686896,6567606,6610508,6544653,6594540,6590090,6568086,6648457,6540102,6640372,6579383,6491876,6603538,6576793,6506052,6545294,6500631,6524861,6402946
51,0,1,1,6726927,6699417,6579641,6622315,6556663,6607509,6602495,6580759,6661246,6552765,6652944,6592236,6504866,6615740,6589240,6519269,6558486,6513570,6537089,6415082
52,31,1,1,6715771,6688654,6568396,6611474,6545444,6595571,6591033,6569118,6648986,6541282,6640735,6580600,6492988,6604945,6576864,6507171,6546434,6501961,6525342,6403372
53,0,1,1,6726576,6699920,6579657,6622978,6556657,6607195,6602804,6580184,6661058,6552755,6652786,6592329,6503881,6617226,6589710,6519136,6558490,6513514,6537003,6415727
54,31,1,1,6715597,6688252,6568339,6611729,6545525,6595638,6591294,6568675,6649487,6540827,6640288,6580851,6492651,6604573,6577633,6506972,6545894,6501887,6525021,6404328
55,0,1,1,6727022,6699841,6579928,6622417,6556578,6607360,6602123,6580026,6661251,6552721,6652322,6592575,6504615,6615577,6589304,6518980,6558651,6514092,6537493,6415773
56,31,1,1,6714317,6687413,6567639,6610160,6544685,6595130,6590226,6567790,6648083,6540384,6639143,6579845,6492346,6603037,6576403,6506722,6546090,6500695,6525122,6403681
57,0,1,1,6727755,6699926,6580237,6623420,6557275,6608384,6602579,6579883,6661402,6553711,6652563,6593372,6504656,6616469,6589735,6519858,6559830,6515382,6538163,6416024
58,31,1,1,6715082,6688097,6567526,6610662,6545013,6596384,6590071,6568376,6648616,6540352,6639300,6580029,6492628,6604096,6577249,6506543,6546797,6502337,6525588,6403448
59,0,1,1,6727332,6700539,6579751,6622955,6557989,6609218,6602908,6580732,6661575,6553574,6653366,6593095,6504877,6616053,6589859,6519501,6560303,6514421,6538194,6416102
60,31,1,1,6714586,6687451,6568097,6610173,6546109,6596494,6589963,6568020,6648807,6540478,6639740,6580189,6491664,6603730,6575988,6506458,6547289,6501598,6524761,6403644
61,0,1,1,6727039,6700270,6580771,6623264,6557439,6608706,6602927,6580888,6661606,6553433,6652740,6592991,6504561,6616456,6588818,6519700,6559398,6515184,6538729,6416905
62,31,1,1,6714009,6687188,6568123,6609866,6544985,6595592,6588927,6568323,6648034,6539946,6639646,6579823,6492103,6602652,6576299,6505962,6545599,6501880,6525134,6403654
63,0,1,1,6726775,6699434,6580303,6623064,6558272,6608128,6601776,6580925,6660780,6552470,6652508,6592744,6504462,6615673,6589017,6519811,6558932,6514907,6537618,6416381
64,31,1,1,6714408,6688012,6568974,6611074,6546340,6596160,6590532,6569003,6648611,6540259,6640114,6580992,6493362,6603683,6577333,6506841,6547050,6502484,6525271,6404020
65,0,1,1,6726205,6699881,6579704,6622349,6557967,6608597,6602398,6580852,6660669,6552450,6653264,6592926,6505516,6616035,6589708,6519136,6559771,6515162,6538052,6416542
66,31,1,1,6713978,6687212,6567799,6610907,6545666,6595520,6590478,6568583,6647778,6539877,6639999,6580586,6492487,6603352,6576131,6506842,6545979,6501782,6525134,6403956
67,0,1,1,6726033,6699488,6580895,6623153,6557194,6608328,6602572,6581054,6660885,6552715,6653301,6593158,6505213,6615675,6588484,6519932,6559809,6515318,6537702,6416384
68,31,1,1,6714618,6687019,6568215,6610813,6544787,6595734,6589656,6569011,6648291,6540636,6640646,6581053,6492454,6603784,6576782,6506886,6546657,6501398,6524978,6404199
69,0,1,1,6726976,6698935,6580521,6623164,6557073,6607316,6602148,6581446,6660913,6553011,6653330,6593356,6504716,6615376,6589860,6519788,6560063,6514524,6537754,6415671
70,31,1,1,6714322,6687071,6568213,6611060,6545075,6595527,6589251,6569204,6648557,6539434,6639991,6581027,6492345,6602727,6576670,6507411,6546435,6501725,6525076,6403055
71,0,1,1,6727108,6699773,6580556,6623630,6557636,6608159,6602348,6581543,6661028,6552346,6653461,6593421,6504915,6616782,6589421,6519983,6558859,6514942,6537380,6416100
72,31,1,1,6713921,6686554,6568015,6610165,6545495,6595003,6589079,6568439,6647927,6539666,6640017,6580625,6491919,6603348,6576237,6506999,6545935,6501540,6524674,6402862
73,0,1,1,6725908,6698486,6579779,6622318,6557056,6607149,6601537,6580208,6659573,6552237,6652400,6592076,6504137,6614970,6588088,6519156,6558741,6514323,6537092,6415824
74,31,1,1,6713477,6687046,6568217,6610594,6545866,6595617,6589331,6568458,6647880,6540155,6639621,6580625,6492408,6603896,6576333,6506996,6546035,6502273,6525246,6404572
75,0,1,1,6726389,6698736,6580302,6622869,6557295,6607735,6601281,6580564,6660288,6552890,6652588,6593063,6505043,6616795,6589724,6520093,6559284,6515198,6537421,6417020
76,31,1,1,6713986,6686138,6567717,6610021,6544643,6595427,6588760,6567229,6647098,6539539,6638927,6580207,6492378,6604262,6576333,6506111,6545954,6501247,6523904,6404003
77,0,1,1,6726582,6698611,6580022,6622217,6556861,6608535,6601955,6580131,6660079,6551985,6652096,6593105,6505002,6616959,6589548,6519331,6559836,6514213,6536901,6417309
78,31,1,1,6714946,6687303,6568137,6610166,6545401,6596758,6590207,6568265,6648218,6539991,6639973,6580638,6493606,6604571,6577742,6507036,6547008,6501835,6525005,6404873
79,0,1,1,6726580,6699176,6580453,6622244,6556613,6608638,6601658,6580570,6660617,6552021,6652141,6592576,6505086,6616536,6589803,6519295,6559637,6514374,6537215,6417284
80,31,1,1,6714392,6686930,6568382,6610522,6544927,6596292,6588881,6568287,6648261,6539657,6639488,6580329,6492671,6604569,6577754,6506549,6546390,6502095,6524773,6404790
81,0,1,1,6725564,6698109,6579413,6622361,6556057,6608186,6601290,6580254,6660000,6551900,6651922,6592264,6504933,6615716,6589090,6519014,6559142,6514022,6536887,6416418
82,31,1,1,6714273,6686030,6567091,6610375,6543921,6595497,6588604,6567129,6647137,6538357,6639340,6579476,6492346,6602829,6576274,6505969,6546328,6500206,6524205,6404587
83,0,1,1,6726947,6699257,6579964,6623978,6557337,6608515,6602215,6581422,6660995,6552009,6652378,6593000,6505575,6616628,6590212,6519789,6560020,6514556,6537648,6416979
84,31,1,1,6715354,6686415,6568303,6611602,6545295,6596824,6589649,6568660,6648577,6539504,6639969,6580758,6492937,6604519,6577424,6507660,6546602,6502117,6524323,6404075
85,0,1,1,6726534,6697382,6579105,6622367,6556728,6607683,6601053,6579928,6660292,6551717,6651408,6592825,6504838,6615755,6589531,6519259,6558242,6513645,6536727,6416062
86,31,1,1,6714661,6686735,6568738,6610930,6545507,6596661,6589875,6568399,6648809,6540308,6639590,6581186,6493638,6604012,6577420,6507047,6545800,6502022,6525172,6404742
87,0,1,1,6727380,6698574,6580018,6622207,6556958,6608827,6602007,6580152,6660914,6551921,6652217,6593003,6505151,6615415,6589924,6520042,6558868,6514636,6537945,6417168
88,31,1,1,6714146,6685921,6567084,6609023,6544460,6595494,6588509,6567638,6647688,6538437,6638522,6579950,6492338,6601891,6576975,6505673,6545352,6500916,6524356,6403507
89,0,1,1,6726380,6698488,6578956,6620900,6556501,6607527,6600717,6579893,6660189,6550840,6651822,6592518,6504952,6614521,6588443,6518783,6558744,6514112,6536840,6415601
90,31,1,1,6714519,6686748,6567322,6610202,6544924,6595872,6588873,6568725,6647922,6539886,6639222,6580543,6492534,6602713,6575635,6506613,6546510,6501859,6524704,6403991
91,0,1,1,6727777,6699951,6579706,6623102,6556787,6607884,6601582,6581064,6660870,6552623,6652646,6592913,6505336,6615180,6588849,6519861,6560219,6514686,6538119,6417771
92,31,1,1,6714880,6687331,6566886,6609827,6544515,6594584,6588190,6567868,6647864,6538888,6639170,6579220,6492142,6602633,6575258,6506214,6546115,6502037,6524598,6404579
93,0,1,1,6727079,6700142,6579678,6622817,6557101,6607879,6601181,6580940,6661081,6552627,6653026,6592779,6505086,6616432,6589852,6519784,6559466,6515551,6537501,6417763
94,31,1,1,6714046,6687643,6567703,6610222,6544646,6595260,6589137,6568718,6648459,6539635,6639828,6580694,6492392,6603942,6577078,6506726,6545739,6502870,6524459,6404943
95,0,1,1,6726816,6700542,6580201,6623383,6557046,6607464,6601966,6581859,6661198,6553137,6652690,6593427,6505185,6616195,6589777,6519325,6559192,6514125,6537429,6417185
96,31,1,1,6714833,6688020,6568128,6611466,6545774,6595204,6588569,6569607,6649082,6540852,6640298,6581404,6492886,6604481,6578181,6506518,6547137,6502098,6525147,6405621
97,0,1,1,6726661,6700432,6579799,6623096,6556589,6606528,6600685,6581007,6661156,6553079,6652500,6593684,6504923,6616439,6588849,6519193,6559003,6513961,6537042,6417520
98,31,1,1,6715142,6688229,6567992,6611248,6545223,6595101,6589492,6569373,6649095,6540729,6640238,6581572,6493667,6603860,6576945,6507218,6547054,6502058,6525100,6405995
99,0,1,1,6727949,6700361,6580483,6623638,6557659,6607603,6602367,6582057,6662322,6553576,6654049,6594562,6505942,6616309,6590851,6520707,6560180,6515278,6538172,6419019
100,31,1,1,6714808,6686942,6567668,6610612,6544688,6593960,6589183,6568319,6648460,6539888,6640523,6581129,6493082,6602865,6576877,6507041,6547116,6501630,6525026,6405216
101,0,1,1,6726591,6699559,6579629,6623066,6557368,6606629,6602028,6581416,6661527,6552583,6653438,6593652,6505376,6615589,6589455,6520327,6560591,6514683,6538135,6418035
102,31,1,1,6713007,6687259,6566770,6610070,6545039,6594218,6589000,6568969,6648600,6539722,6640671,6580895,6492438,6603276,6577470,6506724,6546594,6501168,6524876,6403942
103,0,1,1,6725768,6699203,6578789,6621911,6557258,6606887,6601774,6581891,6661026,6551753,6653732,6593379,6505115,6615988,6589949,6519493,6559149,6513983,6537051,6416156
104,31,1,1,6714120,6687004,6566504,6610649,6545364,6594617,6589570,6568577,6647924,6539531,6640657,6580059,6492918,6602379,6577132,6506385,6545820,6502175,6524265,6404279
105,0,1,1,6726395,6699579,6578213,6622709,6556975,6607005,6601669,6580628,6660725,6551999,6653807,6592727,6505605,6615264,6590201,6519288,6559217,6514183,6537398,6416627
106,31,1,1,6714588,6687715,6567453,6611086,6545279,6595563,6589863,6568726,6649003,6539821,6641313,6580965,6493296,6603207,6578337,6507051,6546713,6502232,6525610,6404661
107,0,1,1,6726449,6699594,6578689,6622660,6556987,6606998,6601603,6580594,6660754,6552796,6653457,6592788,6505262,6614978,6590534,6519382,6558378,6514653,6537517,6416912
108,31,1,1,6713489,6687042,6566195,6609907,6544368,6594422,6588439,6567740,6647400,6539311,6639565,6579763,6491218,6602075,6577185,6505280,6544562,6500988,6523726,6403348
109,0,1,1,6726234,6700014,6578820,6622690,6556999,6606154,6601483,6580421,6660947,6552125,6653400,6593090,6504212,6614508,6589877,6518625,6559051,6514466,6537069,6416432
110,31,1,1,6713983,6687846,6566300,6610445,6544304,6594142,6589386,6568052,6648508,6539445,6639829,6580702,6492091,6602604,6576798,6506434,6546196,6502047,6524408,6404215
111,0,1,1,6726870,6701286,6579475,6624359,6557325,6608027,6602437,6581234,6662058,6552693,6653668,6594759,6505673,6615931,6590510,6520449,6559730,6515576,6538370,6418394
112,31,1,1,6714009,6688397,6567233,6611326,6544246,6594932,6589789,6568128,6648519,6539145,6640176,6581119,6492101,6602868,6577284,6506440,6545796,6501811,6524712,6405070
113,0,1,1,6726363,6700819,6579079,6623218,6557862,6607652,6602964,6581092,6660897,6552468,6653049,6593515,6504674,6615468,6590444,6519370,6558915,6514946,6537715,6417859
114,31,1,1,6713992,6688640,6567159,6610881,6545453,6595130,6590032,6568628,6648169,6539096,6640540,6581059,6492509,6603107,6577387,6506366,6545177,6501890,6524430,6404914
115,0,1,1,6726800,6700368,6579057,6622987,6557663,6607350,6601509,6581331,6660712,6552161,6653943,6593742,6504590,6616030,6590324,6519491,6558594,6514753,6537289,6416751
116,31,1,1,6714491,6687865,6566545,6610554,6544631,6594083,6588802,6569239,6647829,6539075,6639915,6580951,6491616,6603050,6576419,6506049,6545599,6501194,6524511,6404093
117,0,1,1,6726759,6699842,6578544,6622762,6556399,6606901,6601466,6581614,6660208,6552085,6652865,6593232,6503773,6614729,6589273,6518714,6558779,6514439,6537118,6417170
118,31,1,1,6714403,6687571,6566055,6610271,6543935,6594905,6588509,6568614,6647705,6539004,6639521,6580248,6491335,6602124,6577129,6505284,6545956,6501521,6524158,6404525
119,0,1,1,6727782,6701176,6578932,6623801,6556611,6607486,6601546,6581126,6661704,6552057,6653618,6593524,6504710,6615503,6590118,6519770,6559479,6514313,6538201,6418074
120,31,1,1,6714568,6687913,6566324,6610217,6543839,6594273,6588498,6568502,6648074,6538632,6640141,6580822,6491238,6602361,6575631,6505978,6545917,6500572,6524826,6404288
121,0,1,1,6726567,6700141,6579056,6622805,6556173,6606684,6600465,6580819,6660631,6551160,6652511,6593081,6504128,6615104,6587433,6518737,6559065,6513315,6537170,6416543
122,31,1,1,6714330,6688214,6566890,6610682,6544113,6594851,6588196,6568473,6648268,6539020,6640130,6580918,6492077,6602408,6575888,6505878,6545977,6501033,6524295,6404542
123,0,1,1,6726536,6700427,6578449,6622824,6556164,6607448,6601604,6581093,6661509,6552125,6653079,6593334,6504051,6615546,6589779,6518757,6559149,6513581,6537386,6417093
124,31,1,1,6714084,6687897,6566494,6611157,6544127,6595005,6589404,6569457,6648385,6539181,6640182,6580615,6492286,6602291,6577266,6506132,6545267,6501199,6524120,6405240
125,0,1,1,6726891,6700662,6579229,6623935,6557487,6608386,6602643,6582182,6661517,6552938,6652753,6594083,6505138,6615171,6589244,6520085,6558159,6514481,6537918,6418322
126,31,1,1,6713992,6688046,6566002,6611622,6544584,6595586,6589571,6568661,6648141,6539222,6639010,6580814,6491806,6602281,6575679,6506413,6544540,6501354,6525013,6405192
127,0,1,1,6727045,6700520,6578734,6623281,6557149,6608175,6601766,6580853,6661153,6551359,6652605,6593178,6503410,6615819,6589272,6518834,6558272,6514314,6537873,6417931
128,31,1,1,6715637,6688988,6566823,6611803,6545821,6596025,6589926,6569155,6649739,6539283,6640347,6580366,6492285,6603398,6576948,6506649,6546067,6501341,6525252,6405892
129,0,1,1,6726825,6700682,6577941,6623525,6557554,6607979,6601694,6581504,6661169,6551227,6651968,6592390,6503568,6615500,6588127,6518849,6558345,6513608,6537687,6418246
130,31,1,1,6715145,6688665,6566047,6611591,6545984,6596341,6590475,6569159,6648882,6539413,6639567,6580728,6491855,6603500,6576828,6506646,6546668,6501309,6525585,6406371
131,0,1,1,6727332,6700409,6578614,6624082,6557857,6608459,6602730,6581528,6661384,6552650,6652977,6593296,6504324,6615765,6590367,6519589,6559778,6514564,6538094,6417672
132,31,1,1,6714962,6688440,6566353,6610374,6545022,6596179,6590184,6569400,6648957,6539579,6640202,6579989,6491779,6603224,6577414,6506571,6546582,6500899,6524842,6405175
133,0,1,1,6727086,6699882,6577602,6622412,6556698,6607321,6602397,6581045,6661182,6552372,6652719,6592524,6503485,6614688,6589404,6518822,6558632,6513665,6537579,6418008
134,31,1,1,6715008,6687717,6566297,6611053,6544315,6595603,6589638,6569151,6649102,6540281,6640214,6580425,6491607,6602211,6577432,6506538,6545749,6501509,6524672,6405652
135,0,1,1,6726952,6699536,6578234,6623274,6556723,6607940,6601630,6581191,6661564,6551955,6652103,6592176,6503507,6614600,6589290,6519112,6558392,6513836,6537050,6418246
136,31,1,1,6714769,6687046,6565703,6610525,6544590,6594585,6589094,6567887,6649094,6539405,6639052,6579124,6490544,6601972,6576406,6505233,6545228,6500175,6523650,6404783
137,0,1,1,6727547,6700614,6578847,6623854,6557503,6608496,6602844,6581215,6662166,6552711,6652717,6592699,6504140,6616071,6590311,6519008,6559172,6514700,6537512,6418583
138,31,1,1,6714474,6687622,6566254,6610312,6545228,6595893,6589373,6568593,6648632,6539438,6639037,6579447,6490931,6603379,6576752,6505548,6545405,6501485,6523857,6405168
139,0,1,1,6727005,6700069,6578509,6623470,6557839,6607999,6602018,6581428,6661473,6553358,6652158,6592483,6503224,6615735,6589703,6519112,6558898,6513895,6536228,6417911
140,31,1,1,6713688,6686611,6565595,6610538,6544158,6594499,6588535,6567956,6648290,6539096,6638070,6579653,6490455,6601710,6576294,6505554,6544654,6500681,6523013,6403894
141,0,1,1,6726972,6700290,6579176,6624535,6557302,6608043,6602053,6581948,6662611,6552929,6652559,6592891,6503927,6615665,6590024,6519249,6558942,6514523,6536988,6418168
142,31,1,1,6713661,6687713,6566381,6610822,6544374,6595266,6588870,6568655,6648524,6539985,6639213,6579720,6490848,6602009,6576621,6506095,6545419,6501168,6523322,6405236
143,0,1,1,6726870,6700438,6578503,6622895,6557178,6607912,6601992,6581962,6662209,6552888,6652900,6593135,6503658,6614628,6589893,6519716,6559272,6514327,6535862,6418534
144,31,1,1,6714009,6687048,6566187,6610663,6544630,6595451,6589033,6569401,6649008,6539247,6639545,6579928,6490592,6602622,6577280,6506278,6546182,6501826,6523591,6404988
145,0,1,1,6726407,6699312,6578341,6624162,6556510,6608226,6601284,6581699,6662055,6552284,6652917,6592686,6503387,6615838,6590087,6519076,6558219,6514691,6536011,6417419
146,31,1,1,6714340,6687185,6566630,6611324,6544553,6595497,6588967,6569241,6648704,6538587,6640909,6580182,6490890,6601874,6577374,6506220,6545672,6501715,6523269,6405583
147,0,1,1,6726132,6699803,6579114,6623294,6556912,6608065,6601750,6581755,6661698,6551881,6653508,6593096,6503526,6614775,6590468,6519109,6558781,6514786,6536354,6418090
148,31,1,1,6714090,6688148,6566738,6611531,6545587,6595913,6589282,6569231,6649499,6539647,6640628,6580869,6491743,6602230,6577479,6506509,6545335,6502287,6524043,6405520
149,0,1,1,6725710,6699932,6577840,6623420,6556390,6607211,6600985,6581081,6660986,6551513,6652177,6592428,6503127,6614631,6589189,6517850,6557625,6514217,6536868,6416837
150,31,1,1,6712919,6687487,6565772,6609566,6544118,6594622,6588364,6568074,6648670,6538806,6639603,6579424,6490473,6601262,6576466,6505434,6544341,6500935,6524055,6404750
151,0,1,1,6725106,6699164,6577554,6621507,6555868,6606705,6600273,6580520,6661469,6551958,6651745,6591964,6502823,6614168,6589390,6517645,6557198,6512770,6536554,6416733
