rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
116,31,0,0,6715448,6689875,6566912,6611182,6545479,6597390,6588484,6568434,6649112,6540416,6637830,6579677,6492856,6603056,6577051,6509447,6546749,6502098,6524087,6405017
117,0,0,0,6727168,6701738,6578225,6622422,6556299,6608451,6599984,6580491,6660351,6552432,6650155,6591565,6504302,6615192,6589142,6521010,6558531,6514440,6536011,6416044
118,31,0,0,6715083,6690128,6567219,6611706,6545360,6597109,6588318,6568990,6648436,6540128,6637284,6579564,6491972,6603829,6576315,6510036,6546653,6502326,6523699,6403959
119,0,0,0,6727643,6702848,6579640,6624132,6558512,6609857,6601727,6581955,6660596,6553093,6650855,6592926,6504677,6616181,6589357,6523746,6559334,6515416,6537292,6417127
120,31,0,0,6714845,6690132,6566695,6611606,6546048,6596903,6588164,6569035,6647475,6540222,6637737,6579223,6492045,6603027,6576143,6509950,6546228,6502486,6523427,6404191
121,0,0,0,6727478,6702569,6578699,6623568,6557681,6609335,6599745,6581148,6659656,6552388,6650841,6591708,6504610,6614856,6589325,6522536,6559251,6515071,6535429,6415852
122,31,0,0,6714813,6690625,6566357,6611444,6545801,6597237,6587993,6569112,6647579,6539850,6638057,6579091,6492101,6603800,6577054,6509658,6546266,6502305,6523139,6403149
123,0,0,0,6727202,6702121,6578934,6623626,6557666,6608905,6600157,6581192,6659559,6552090,6650196,6591519,6503893,6615793,6589268,6522448,6558825,6514842,6535774,6415272
124,31,0,0,6714381,6690127,6566187,6610863,6544545,6596261,6587615,6568012,6646872,6539538,6637814,6578363,6491678,6603087,6575835,6508767,6545534,6502139,6522798,6402987
125,0,0,0,6726425,6701562,6578086,6623647,6556704,6608433,6599871,6580586,6659569,6552226,6650084,6590646,6504096,6614931,6588358,6521560,6558289,6515045,6535014,6415513
126,31,0,0,6713713,6688590,6566015,6611132,6544089,6595904,6586692,6567736,6646760,6539131,6637657,6578163,6491358,6602977,6576511,6508483,6545227,6501845,6522432,6402900
127,0,0,0,6726324,6700239,6577370,6623092,6556210,6608512,6599014,6580460,6658739,6551693,6649497,6590973,6503056,6614676,6589280,6521032,6557742,6514327,6534588,6414927
128,31,0,0,6714226,6688361,6565839,6611190,6544156,6596896,6586555,6568402,6646511,6540091,6637660,6578954,6490992,6602658,6576157,6508732,6545232,6501753,6522279,6403496
129,0,0,0,6725336,6699859,6577544,6622545,6556446,6608050,6598791,6580861,6658550,6552071,6649663,6590740,6502344,6614181,6587940,6520398,6557581,6514260,6534531,6415456
130,31,0,0,6714125,6687842,6565209,6610398,6543973,6595855,6586704,6568342,6646230,6539387,6636959,6578174,6490311,6601364,6575536,6507904,6544744,6501281,6522015,6402577
131,0,0,0,6726078,6700094,6578073,6622592,6556636,6608482,6599942,6580739,6658843,6551970,6650140,6590902,6503381,6615149,6589156,6521455,6557799,6514031,6534873,6415434
132,31,0,0,6714705,6688082,6566377,6611634,6545459,6596557,6587662,6569006,6647262,6539444,6637990,6578590,6491867,6602380,6576793,6509538,6545511,6502478,6522629,6403781
133,0,0,0,6726553,6700675,6577918,6622813,6557584,6608933,6599678,6580805,6659862,6552231,6649755,6591402,6503308,6614287,6589475,6521769,6558671,6514773,6535232,6415419
134,31,0,0,6715149,6689507,6566124,6610559,6545876,6597523,6588285,6569189,6647601,6540147,6638037,6579827,6491864,6602178,6576925,6509263,6546080,6502776,6522969,6403204
135,0,0,0,6726815,6701409,6577694,6622573,6557275,6608917,6600323,6580953,6659423,6552357,6651180,6592066,6504208,6614602,6589220,6522012,6558421,6515022,6536169,6415497
136,31,0,0,6714583,6689592,6566496,6611045,6545709,6597134,6588051,6568558,6647774,6540571,6638064,6579529,6491810,6601538,6576708,6509209,6546114,6502989,6523639,6404292
137,0,0,0,6727394,6701247,6577988,6622442,6556938,6608876,6600407,6580783,6659224,6553399,6650036,6591690,6503793,6614528,6589333,6521519,6558879,6514059,6535810,6415869
138,31,0,0,6715457,6689136,6566406,6610475,6544949,6597131,6588790,6568867,6647455,6540586,6637769,6579283,6491864,6602962,6576848,6508926,6546613,6501900,6523113,6403957
139,0,0,0,6727261,6701306,6578580,6622611,6557674,6609577,6600587,6581226,6660024,6553262,6650749,6591575,6504379,6615619,6589891,6522414,6560004,6515453,6535360,6416345
140,31,0,0,6715671,6689264,6567651,6610928,6545929,6597936,6589144,6569497,6649139,6541247,6638597,6579829,6491924,6603244,6577097,6509949,6547253,6503037,6523324,6403633
141,0,0,0,6727662,6700996,6578935,6622393,6557179,6609145,6601115,6581328,6660527,6553303,6650837,6592013,6503709,6615116,6589190,6522224,6559533,6515303,6535598,6416482
142,31,0,0,6715634,6689255,6566617,6610763,6544592,6597080,6588983,6568722,6648278,6540471,6638007,6579965,6492006,6603100,6576490,6508790,6545981,6502307,6522814,6404352
143,0,0,0,6728483,6702364,6579068,6624446,6557618,6609758,6601132,6581984,6661391,6553077,6651748,6593022,6504026,6616283,6590251,6522206,6559373,6515635,6536117,6417007
144,31,0,0,6715065,6689378,6566948,6611977,6545020,6596889,6588999,6569303,6648393,6539808,6638172,6579640,6491666,6603304,6577157,6509088,6545724,6502361,6523092,6404346
145,0,0,0,6727344,6701698,6578550,6624452,6556926,6609223,6600909,6581913,6660760,6553036,6651060,6591835,6503814,6615560,6590151,6522072,6558912,6514824,6535917,6416214
146,31,0,0,6714727,6688790,6566311,6611219,6544285,6596911,6588439,6568830,6648321,6540123,6637721,6579074,6491063,6602548,6576701,6508719,6546280,6501863,6522174,6403576
147,0,0,0,6728219,6702367,6579676,6624340,6557387,6610031,6601647,6582406,6661951,6553434,6652248,6592977,6504808,6616037,6590451,6522722,6559994,6515890,6536294,6417595
148,31,0,0,6716075,6690442,6566933,6612027,6544917,6597117,6589230,6570207,6649426,6540764,6638824,6580530,6492757,6603627,6577621,6509842,6546411,6503174,6523842,6405228
149,0,0,0,6728112,6702853,6578948,6624950,6556676,6608911,6601420,6582558,6661504,6553285,6651258,6592368,6504298,6616557,6589339,6522323,6558357,6516093,6536408,6417591
150,31,0,0,6715705,6689893,6566357,6611568,6544234,6596535,6589190,6569987,6649063,6540094,6637835,6578879,6491439,6603248,6577114,6509747,6545143,6502786,6523386,6404309
151,0,0,0,6728903,6702222,6579652,6624659,6557228,6609525,6602169,6582196,6662336,6554332,6651424,6592041,6504375,6616735,6591259,6522995,6559459,6516264,6536650,6416637
