rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6727564,6703300,6581350,6622151,6556531,6611305,6603131,6582825,6662305,6553441,6654015,6594052,6507628,6616694,6591153,6521927,6560764,6515315,6536594,6416222
16,31,0,0,6715237,6691713,6569766,6611280,6544577,6599951,6591563,6570728,6649828,6541845,6641475,6581845,6495428,6604956,6578259,6509916,6548356,6503220,6524335,6404750
17,0,0,0,6727259,6704249,6581179,6622776,6556979,6612136,6603130,6583223,6662062,6554015,6654426,6594169,6506985,6617904,6591572,6522013,6560739,6515583,6536226,6417211
18,31,0,0,6714822,6691155,6569551,6610577,6543938,6599695,6589952,6569582,6648879,6540953,6641245,6581063,6494375,6604258,6578018,6508738,6547205,6502479,6522860,6404081
19,0,0,0,6727350,6702829,6580548,6623021,6556187,6611430,6602299,6581876,6660613,6553445,6653655,6592652,6506273,6615715,6590491,6520967,6558890,6514048,6535262,6415993
20,31,0,0,6714594,6690306,6568394,6610312,6544212,6598736,6590264,6569270,6648356,6540787,6640442,6580233,6493423,6602894,6577496,6507694,6545714,6501017,6523089,6403851
21,0,0,0,6726913,6703380,6580881,6622940,6557181,6611296,6602712,6582500,6661451,6553883,6653953,6593686,6506525,6616975,6590901,6521520,6559653,6515347,6536807,6416533
22,31,0,0,6714029,6689847,6568393,6610536,6544664,6598984,6590202,6569539,6648296,6541269,6639720,6580556,6494042,6604316,6577128,6508185,6546425,6502129,6524191,6404186
23,0,0,0,6726557,6700967,6579685,6622583,6556882,6610988,6601912,6581600,6661500,6553941,6653508,6592817,6505765,6616592,6590358,6520807,6559270,6515052,6536754,6416233
24,31,0,0,6715239,6690182,6569250,6611723,6545888,6599700,6591027,6570624,6649662,6542588,6642360,6580778,6495310,6605519,6578535,6509236,6547411,6503197,6524830,6405421
25,0,0,0,6726498,6701549,6580312,6622432,6557132,6610668,6602566,6581773,6660947,6553743,6653198,6592480,6506366,6616894,6589956,6520937,6559794,6514716,6536591,6416711
26,31,0,0,6714427,6690125,6568862,6611224,6545055,6599551,6590323,6569786,6649355,6542055,6640890,6580125,6494590,6605275,6577743,6508235,6547052,6502544,6524485,6405000
27,0,0,0,6726968,6701801,6581114,6623280,6556397,6610801,6602747,6581883,6661409,6554582,6653132,6592482,6506694,6616695,6590849,6521035,6559473,6515326,6537090,6416921
28,31,0,0,6714838,6689731,6569034,6610979,6545103,6598418,6590909,6570181,6649425,6541860,6641233,6580422,6494149,6604038,6578367,6508476,6546724,6502133,6523980,6404714
29,0,0,0,6727354,6702134,6581425,6623418,6557606,6611052,6603528,6582138,6662174,6554383,6654133,6593658,6507045,6616328,6591530,6521988,6559807,6515425,6537161,6416869
30,31,0,0,6714971,6689768,6569254,6611744,6545092,6598558,6590313,6569773,6649732,6541469,6641237,6581306,6495453,6604266,6579363,6509554,6547701,6502968,6524606,6405294
31,0,0,0,6726389,6701599,6580392,6622485,6556011,6609945,6601754,6581150,6661144,6553005,6652793,6592945,6505989,6616335,6590531,6520977,6558641,6514692,6536755,6416478
32,31,0,0,6714978,6690700,6569555,6611363,6544977,6598258,6590318,6569742,6648864,6541706,6640144,6581067,6495145,6604014,6578405,6509263,6546022,6503160,6524902,6404652
33,0,0,0,6726709,6703161,6581386,6622680,6556612,6610283,6601710,6581133,6660532,6553863,6652989,6592909,6507400,6615796,6591123,6521703,6558350,6515364,6536679,6417179
34,31,0,0,6715157,6690469,6569042,6610281,6545124,6598366,6589814,6569547,6648340,6541233,6640212,6581224,6495000,6603373,6578614,6509057,6546536,6502624,6523784,6404720
35,0,0,0,6727854,6702944,6581572,6623049,6557917,6611238,6602771,6581627,6661367,6554611,6653300,6593809,6507237,6616407,6591706,6522186,6560385,6515720,6537103,6417694
36,31,0,0,6714273,6690848,6569278,6611389,6544643,6599008,6590661,6569467,6648569,6541180,6640833,6581503,6493943,6603837,6578584,6508704,6546921,6502646,6523566,6405064
37,0,0,0,6726388,6701858,6580760,6623680,6557263,6611219,6602644,6582309,6661095,6553379,6653580,6593083,6506309,6616689,6590483,6521273,6559211,6515239,6535967,6417204
38,31,0,0,6713643,6689315,6567607,6610252,6544483,6598485,6589262,6568521,6648047,6539833,6639461,6579541,6493648,6603795,6577196,6508635,6545431,6501826,6523311,6404232
39,0,0,0,6725975,6701579,6580706,6622929,6557247,6610762,6601814,6581798,6661256,6552334,6653891,6593226,6507118,6617062,6590907,6521955,6559690,6514495,6536571,6417842
40,31,0,0,6713988,6688895,6569057,6610947,6544809,6598728,6589433,6569830,6649429,6539167,6641147,6580982,6495042,6603691,6578319,6509912,6546340,6501945,6523620,6405001
41,0,0,0,6725944,6701804,6580855,6623051,6556956,6611014,6601904,6581947,6662063,6551877,6652573,6593006,6506795,6615849,6590982,6522308,6559048,6514323,6536053,6417157
42,31,0,0,6713888,6689119,6568643,6610344,6544744,6597814,6589465,6568830,6648316,6539361,6640076,6580272,6494213,6603012,6577833,6509356,6546398,6502542,6523633,6404229
43,0,0,0,6726437,6702254,6580891,6623205,6557053,6611156,6602059,6582258,6661099,6553026,6653577,6592986,6506635,6616408,6590874,6522630,6559891,6515472,6536738,6417147
44,31,0,0,6713135,6689399,6568111,6610450,6544817,6597910,6589419,6569482,6648458,6540779,6639291,6579536,6494014,6603025,6577073,6508489,6546791,6501871,6522868,6404075
45,0,0,0,6726063,6701916,6580503,6623126,6557668,6610214,6602390,6581728,6660586,6553678,6653155,6592896,6506741,6615211,6590841,6521900,6559900,6514940,6536142,6417065
46,31,0,0,6713619,6689315,6567877,6609661,6544854,6597348,6588838,6568608,6647629,6540581,6639845,6579934,6494228,6602012,6577557,6508781,6545823,6502020,6523007,6403479
47,0,0,0,6726550,6702304,6580825,6623224,6557755,6611019,6602317,6582014,6660808,6554005,6652888,6593475,6507465,6616764,6591076,6522765,6559916,6515812,6536868,6417415
48,31,0,0,6714020,6689986,6568739,6610547,6545613,6598248,6589651,6569926,6648278,6541957,6639599,6580735,6494849,6604596,6578184,6509294,6546281,6502751,6523483,6405348
49,0,0,0,6725835,6701632,6579380,6622338,6557582,6610149,6601712,6581582,6660710,6553952,6652430,6593408,6506463,6615758,6591047,6522002,6558859,6515580,6536552,6417081
50,31,0,0,6714321,6690439,6568282,6609958,6545641,6598290,6589973,6570029,6648676,6542068,6640217,6580841,6494748,6603752,6578081,6509303,6546238,6503278,6524234,6404730
51,0,0,0,6726856,6702513,6580822,6623366,6557964,6610814,6602069,6582560,6661633,6554856,6653114,6593722,6507626,6615733,6590912,6522354,6560099,6515961,6536819,6417085
52,31,0,0,6713785,6689589,6568631,6611076,6545878,6598412,6589614,6569937,6648964,6542195,6640300,6581404,6494123,6603294,6577799,6509034,6546726,6502994,6523582,6404506
53,0,0,0,6726640,6702453,6580686,6623456,6558141,6610563,6602511,6582203,6661400,6554547,6653657,6593905,6507175,6615966,6590575,6522058,6559177,6515771,6536164,6417308
54,31,0,0,6714680,6691116,6568386,6610997,6545744,6598883,6590535,6569942,6648784,6541923,6640495,6580862,6495147,6603053,6578933,6508826,6546443,6503209,6523261,6405024
55,0,0,0,6727391,6703236,6580989,6624034,6557610,6611581,6602688,6582454,6661828,6554894,6654031,6594121,6507794,6615855,6591856,6522408,6560147,6516185,6536909,6417797
56,31,0,0,6715065,6690493,6568722,6611768,6545369,6598762,6590015,6569668,6648715,6541202,6640810,6581480,6495116,6603240,6578051,6509190,6547376,6503070,6523957,6405269
57,0,0,0,6726157,6701752,6580211,6623317,6557001,6610655,6601941,6581702,6660445,6553381,6652953,6593198,6507606,6614606,6589642,6521810,6559822,6515484,6536142,6416727
58,31,0,0,6715289,6690563,6568274,6610430,6545504,6598676,6590380,6570333,6648364,6542241,6640951,6581354,6495954,6603337,6577257,6509195,6547272,6502906,6523750,6405666
59,0,0,0,6727093,6703108,6580310,6622825,6557241,6611136,6602744,6582582,6660385,6554652,6653847,6593813,6507859,6615151,6590673,6522432,6560060,6515865,6536319,6417808
60,31,0,0,6715003,6690637,6567829,6610837,6544627,6598851,6589970,6569832,6647824,6541262,6640426,6580656,6494663,6602255,6578119,6509022,6546283,6503413,6523155,6404934
61,0,0,0,6726064,6701855,6579562,6622414,6556469,6609755,6601382,6581674,6659680,6553269,6652702,6592835,6506352,6615400,6589299,6521148,6558834,6515573,6534941,6415904
62,31,0,0,6714033,6689519,6567062,6610159,6544184,6597233,6588876,6569447,6647255,6541468,6639456,6580238,6494288,6602287,6576433,6507265,6545274,6502886,6521898,6403009
63,0,0,0,6726879,6702469,6579732,6623438,6556830,6610660,6602004,6582276,6660461,6554382,6653073,6592945,6507142,6615441,6590171,6520852,6559441,6516123,6536134,6416841
64,31,0,0,6715331,6690151,6567925,6610879,6545052,6598753,6589308,6569744,6648022,6541571,6639944,6580198,6494993,6603360,6578337,6508513,6546392,6503956,6523933,6405267
65,0,0,0,6726111,6701316,6579240,6622012,6556031,6609857,6601366,6580652,6659503,6553327,6651615,6592293,6506867,6614239,6590146,6520033,6558409,6515093,6535798,6416935
66,31,0,0,6715042,6690102,6568199,6609833,6544574,6597891,6590189,6568695,6647962,6541537,6639376,6580577,6494991,6601524,6578556,6508695,6546418,6503620,6523459,6405027
67,0,0,0,6726038,6701526,6579843,6621758,6555487,6609322,6601870,6581016,6659349,6553741,6652023,6592688,6506925,6614539,6590164,6521079,6559500,6515697,6535198,6416790
68,31,0,0,6714164,6688808,6567993,6610725,6543782,6598237,6589817,6568757,6647599,6541711,6639877,6580386,6494785,6602965,6578243,6508897,6547083,6502958,6522357,6405289
69,0,0,0,6726416,6701021,6579496,6622546,6556080,6610246,6602475,6581384,6659815,6553285,6652853,6592840,6506994,6614624,6590059,6522263,6559017,6515764,6534537,6417028
70,31,0,0,6714398,6689556,6567844,6611333,6544733,6598281,6590705,6568851,6648644,6541347,6640806,6581180,6495043,6602695,6578180,6509235,6546987,6503176,6522417,6405278
71,0,0,0,6726176,6700702,6579289,6622912,6556317,6610295,6602028,6580673,6660321,6553510,6653039,6593030,6506488,6614764,6590240,6522030,6559774,6515120,6534216,6417120
72,31,0,0,6713639,6688267,6567126,6610451,6543931,6597445,6589128,6567839,6647722,6540808,6639524,6580298,6493611,6602889,6577345,6509131,6545995,6502298,6522009,6403727
73,0,0,0,6726646,6699944,6579598,6623436,6556733,6610132,6602318,6580112,6660379,6553392,6652928,6592714,6506939,6615687,6589974,6522428,6559379,6514699,6535299,6416391
74,31,0,0,6714472,6688656,6567571,6611287,6544495,6597840,6590420,6568360,6648105,6541348,6640284,6580440,6494396,6603172,6577387,6508864,6546669,6502470,6522425,6404838
75,0,0,0,6727149,6701336,6579704,6623807,6556414,6610827,6602123,6581052,6661149,6554468,6653156,6593176,6507153,6616080,6590337,6521813,6560217,6515933,6535290,6416593
76,31,0,0,6715074,6689795,6567978,6611806,6544898,6598934,6590169,6568821,6648066,6541060,6640969,6580995,6494552,6603468,6577667,6509057,6547201,6502801,6522479,6405116
77,0,0,0,6727126,6701190,6579316,6623503,6556433,6610145,6602248,6581083,6660136,6553544,6652621,6591922,6506660,6614901,6590251,6521549,6559556,6514791,6535287,6416728
78,31,0,0,6714966,6689249,6568034,6611174,6545201,6597924,6590387,6569235,6648178,6541162,6640509,6580163,6494642,6603065,6577935,6509005,6546894,6502872,6522654,6404686
79,0,0,0,6727552,6702346,6580416,6624006,6558137,6610621,6602796,6581768,6661096,6554563,6653514,6593294,6507152,6616059,6591562,6522237,6560368,6516739,6536300,6417956
80,31,0,0,6714293,6689641,6567648,6610732,6545023,6597728,6589591,6568713,6647982,6541277,6639637,6579368,6493988,6603253,6578479,6508116,6546269,6502339,6522460,6404655
81,0,0,0,6726481,6701260,6578796,6622834,6557267,6609530,6601803,6581016,6660021,6553345,6652332,6591626,6506637,6615339,6589978,6521376,6558874,6515182,6535538,6416680
82,31,0,0,6714762,6689566,6567165,6611026,6545037,6597705,6589691,6569226,6647566,6540939,6639288,6579197,6494076,6602891,6576977,6508784,6546046,6502909,6522497,6404967
83,0,0,0,6726716,6702150,6579671,6622838,6557147,6610430,6602340,6581313,6660204,6554123,6653302,6592061,6507463,6616045,6590168,6521767,6559029,6516139,6535708,6417783
84,31,0,0,6713777,6689391,6567016,6610718,6544352,6598214,6589846,6569454,6648467,6542074,6640578,6579977,6495083,6603427,6577834,6508282,6546489,6502558,6523168,6405087
85,0,0,0,6726484,6701621,6578871,6622095,6556747,6610497,6601725,6581214,6660755,6553506,6652947,6592576,6507073,6614983,6589305,6520865,6558762,6515684,6534907,6416740
86,31,0,0,6715240,6690036,6567791,6610828,6545064,6598807,6590117,6569355,6649233,6541964,6641506,6580870,6495181,6603068,6577295,6509373,6547609,6504187,6522760,6405151
87,0,0,0,6726022,6700906,6577957,6622281,6555692,6610066,6600223,6580325,6660181,6553477,6652479,6591183,6506151,6614616,6588802,6520747,6558880,6515085,6535136,6416007
88,31,0,0,6714190,6688964,6566617,6610013,6544480,6598059,6588440,6568859,6647767,6541409,6640342,6578967,6494145,6602894,6576886,6508401,6546433,6503036,6522626,6404725
89,0,0,0,6726736,6701327,6578301,6622352,6557296,6610378,6600379,6580955,6660009,6553784,6652873,6591422,6506619,6615031,6589731,6520661,6559242,6514965,6534869,6416451
90,31,0,0,6713862,6688697,6565677,6611173,6544609,6598042,6588773,6569176,6647720,6541002,6639885,6579386,6494544,6603172,6576653,6507243,6546414,6501944,6522652,6404087
91,0,0,0,6726199,6700391,6578692,6624119,6557082,6610345,6601805,6581735,6659750,6554133,6653032,6592633,6507249,6615285,6590071,6521032,6559297,6515583,6536054,6417666
92,31,0,0,6714108,6689018,6566601,6612751,6545901,6598612,6590379,6569900,6648164,6541801,6640557,6580567,6494928,6602922,6577611,6508240,6547438,6503564,6523927,6405530
93,0,0,0,6725761,6701177,6578665,6624403,6556966,6609881,6601481,6581470,6659611,6553577,6652309,6592323,6506231,6615161,6589330,6520265,6558952,6515024,6535582,6417354
94,31,0,0,6713265,6689427,6565732,6612308,6544986,6598087,6589933,6568198,6647653,6541305,6640095,6579754,6493788,6602213,6576776,6507727,6546661,6502755,6522753,6404631
95,0,0,0,6725210,6701727,6578750,6624375,6557366,6609733,6601694,6581288,6659468,6553120,6651993,6592225,6505735,6614887,6588724,6520579,6559397,6514839,6534976,6417000
96,31,0,0,6713198,6690045,6566076,6612002,6545432,6597243,6589796,6569046,6647913,6541144,6639934,6580356,6493831,6602865,6577312,6508382,6546509,6502518,6522608,6404314
97,0,0,0,6726362,6702856,6579278,6625894,6557324,6610848,6602958,6581849,6661793,6554333,6654031,6593564,6507137,6616404,6590846,6522242,6560212,6516725,6536271,6417835
98,31,0,0,6713323,6689152,6566681,6612457,6545755,6598318,6590136,6569233,6648685,6541073,6640044,6579719,6494579,6602626,6577554,6508506,6545926,6502833,6523080,6404382
99,0,0,0,6726595,6701047,6578682,6624860,6558610,6611040,6603183,6582269,6661949,6553930,6653925,6592952,6507726,6615288,6590123,6521689,6560271,6516148,6535701,6417556
100,31,0,0,6713338,6688611,6566228,6612341,6546334,6597933,6590286,6569474,6649154,6540759,6640848,6580025,6494932,6602572,6577313,6508984,6547096,6502699,6522610,6405195
101,0,0,0,6725357,6700238,6578118,6624590,6557910,6609535,6602001,6581429,6660739,6552836,6653665,6591660,6506566,6615621,6589416,6520568,6559418,6514773,6535238,6416578
102,31,0,0,6713959,6688512,6565992,6612376,6546067,6598345,6589954,6569104,6648172,6541103,6641459,6580137,6494715,6603004,6577134,6508202,6546743,6502754,6523441,6403886
103,0,0,0,6726576,6701654,6579239,6625243,6558636,6611441,6603286,6581683,6661619,6554951,6655082,6593037,6508071,6615914,6590049,6522132,6560834,6516053,6536618,6417101
104,31,0,0,6713689,6688619,6566539,6611820,6545995,6597965,6589368,6569137,6648129,6541288,6640779,6579998,6494291,6603433,6577659,6507967,6546313,6503157,6523075,6403920
105,0,0,0,6726315,6701572,6578726,6624324,6558540,6610709,6602629,6582349,6661282,6553361,6653883,6593076,6507131,6616497,6590509,6521571,6559759,6516170,6536484,6417163
106,31,0,0,6713260,6688869,6565936,6611143,6545387,6597316,6589495,6568991,6648016,6539440,6640055,6579851,6493280,6602948,6575767,6507744,6546233,6502893,6523400,6403711
107,0,0,0,6726198,6702176,6579251,6624532,6557869,6610857,6602397,6581958,6661146,6552714,6653850,6593048,6507079,6616904,6590102,6521832,6559819,6516626,6536823,6417162
108,31,0,0,6714688,6689736,6566173,6612416,6545891,6598197,6589950,6568942,6648374,6541277,6640746,6580235,6494863,6603951,6577097,6508901,6546651,6504392,6523914,6404241
109,0,0,0,6726832,6701001,6577711,6624125,6557819,6610235,6603381,6581321,6660817,6553857,6653611,6592699,6506601,6616468,6589896,6521603,6559466,6516543,6536535,6416883
110,31,0,0,6714131,6688702,6566427,6611682,6545493,6597534,6590463,6569058,6648875,6540813,6640413,6580791,6495131,6603973,6577614,6509079,6546217,6503031,6523499,6404426
111,0,0,0,6726709,6701291,6578383,6624470,6558036,6610479,6602542,6581456,6661526,6553705,6653766,6593320,6507446,6616382,6589870,6521858,6559554,6516216,6536654,6417028
112,31,0,0,6714702,6689625,6567167,6612421,6545837,6598503,6590321,6569622,6649069,6541307,6640590,6581197,6495127,6603847,6577636,6509286,6546768,6504004,6524111,6405294
113,0,0,0,6726949,6701505,6579140,6624367,6558077,6611129,6603125,6582066,6661897,6554209,6653825,6593729,6507360,6616356,6590261,6522632,6559822,6516995,6536800,6417792
114,31,0,0,6714500,6689033,6566242,6611927,6546053,6598395,6590603,6569954,6648702,6541546,6641046,6580520,6494890,6603263,6577552,6509267,6547100,6503572,6523831,6405007
115,0,0,0,6726485,6701543,6578581,6624068,6557968,6610288,6602620,6581436,6660893,6553555,6653869,6593203,6507240,6615195,6590736,6521542,6560025,6516136,6536198,6417357
116,31,0,0,6713905,6688606,6566015,6611819,6545326,6597874,6589923,6568458,6647854,6540982,6640276,6580393,6494319,6602586,6577379,6508808,6546243,6502844,6523617,6403941
117,0,0,0,6726660,6700304,6577901,6624249,6557477,6610238,6602006,6580595,6660306,6553296,6653148,6592907,6507282,6615562,6590010,6522060,6559383,6515988,6535737,6417106
118,31,0,0,6713440,6688492,6565887,6611397,6545493,6596884,6589768,6568131,6647570,6541072,6640491,6580827,6494332,6604322,6577493,6508784,6546143,6503372,6523131,6404520
119,0,0,0,6725716,6699930,6577322,6623619,6557026,6608886,6602384,6580507,6659961,6552980,6653152,6592666,6506617,6616001,6589465,6521487,6559003,6515859,6535807,6416122
120,31,0,0,6713848,6687898,6565901,6611870,6545548,6597154,6589362,6567963,6647904,6540454,6640160,6580209,6494382,6603435,6577358,6509038,6546695,6502582,6523524,6404353
121,0,0,0,6725646,6700972,6577545,6623947,6557127,6609153,6601724,6580419,6659754,6552821,6652725,6592866,6505944,6616882,6590028,6521213,6558203,6515041,6535491,6417415
122,31,0,0,6713009,6688533,6566104,6611857,6545123,6597240,6589750,6568389,6647988,6540081,6639644,6580559,6493970,6603337,6576565,6508498,6544776,6503052,6523252,6405212
123,0,0,0,6726001,6701336,6578523,6624645,6558022,6609649,6602205,6581142,6661205,6553831,6652908,6593007,6505971,6616048,6589815,6521410,6558052,6516384,6536591,6417804
124,31,0,0,6713316,6688262,6566018,6610600,6545627,6596645,6589477,6568281,6647215,6540480,6640481,6579834,6493423,6602148,6576959,6508466,6544793,6502618,6523590,6404354
125,0,0,0,6725384,6700010,6578095,6622927,6557012,6608404,6601716,6580924,6660139,6553382,6653356,6592387,6505066,6614587,6588966,6521298,6557518,6515564,6535806,6416631
126,31,0,0,6713777,6688656,6567216,6610995,6544846,6596913,6589806,6568814,6647884,6541020,6641039,6580348,6493051,6603332,6577044,6508549,6545230,6503703,6523793,6404952
127,0,0,0,6725237,6699444,6578690,6622524,6556006,6608772,6601730,6580447,6659633,6553154,6652785,6592050,6504751,6614201,6588731,6520617,6557818,6515278,6535601,6416661
128,31,0,0,6714131,6688300,6567821,6611011,6544794,6596715,6589934,6568646,6648587,6541295,6641113,6580501,6493678,6602628,6576590,6508335,6545928,6503395,6523415,6404364
129,0,0,0,6725531,6700061,6579111,6622657,6556385,6609063,6602102,6580585,6661502,6553538,6652609,6592626,6505208,6614382,6589187,6520754,6558063,6515556,6535461,6416455
130,31,0,0,6714090,6687897,6566802,6610544,6544820,6596757,6589778,6568351,6648469,6540401,6640077,6579404,6492989,6602219,6576559,6507547,6545544,6502893,6522491,6403492
131,0,0,0,6726312,6699976,6578804,6622733,6556870,6608752,6602155,6580115,6660253,6552971,6652770,6592183,6505147,6614591,6590034,6520464,6557967,6514864,6535577,6415935
132,31,0,0,6713807,6688410,6567755,6611078,6545497,6597121,6590369,6568776,6649294,6541426,6640741,6580347,6493662,6603028,6578353,6508438,6545511,6503009,6523418,6404088
133,0,0,0,6726094,6701791,6579805,6623919,6557954,6609600,6602875,6581918,6661447,6554569,6653900,6592810,6506087,6615732,6590318,6521861,6558759,6515833,6536152,6417096
134,31,0,0,6712296,6687901,6566588,6610552,6544180,6596355,6588881,6567996,6647153,6539902,6639515,6578316,6493093,6601182,6576434,6507376,6544949,6501908,6522037,6403681
135,0,0,0,6725468,6700875,6579320,6622421,6557071,6609391,6602415,6580848,6659668,6553139,6653422,6591665,6505385,6614348,6589395,6520782,6558556,6515311,6535564,6415810
136,31,0,0,6712678,6687875,6566327,6609704,6545535,6597183,6589788,6567782,6646887,6540197,6639896,6578139,6492589,6601705,6577142,6506918,6544509,6502840,6522286,6403260
137,0,0,0,6725284,6700463,6578580,6622242,6557461,6609359,6602138,6579701,6659334,6552806,6652415,6590485,6505574,6615205,6590236,6519723,6557105,6515677,6534365,6415353
138,31,0,0,6712693,6688639,6566923,6611059,6545461,6597283,6590740,6567609,6646979,6540419,6639943,6579002,6493491,6602865,6577894,6507323,6543939,6503084,6522050,6403426
139,0,0,0,6724838,6700533,6579787,6623051,6556900,6609529,6602618,6580792,6659356,6553001,6652695,6591130,6505458,6614499,6589849,6520334,6557976,6515771,6534489,6416129
140,31,0,0,6712351,6688202,6567127,6611478,6544672,6596980,6590311,6568610,6646810,6539304,6639886,6578815,6493111,6602645,6576503,6507551,6545405,6503321,6521692,6403607
141,0,0,0,6725074,6700067,6579292,6622918,6556001,6609314,6602266,6580714,6659554,6552352,6652999,6591663,6505371,6615139,6589899,6520260,6558553,6515215,6534315,6415684
142,31,0,0,6712925,6687454,6566540,6610961,6544054,6596126,6589380,6568407,6647149,6539659,6640181,6578772,6493033,6601838,6576861,6506948,6545991,6502390,6521839,6402921
143,0,0,0,6726121,6700696,6579254,6623710,6557706,6608848,6602354,6580980,6660475,6552537,6653596,6592065,6505785,6614793,6589695,6520464,6559642,6515723,6535192,6416230
144,31,0,0,6713618,6688146,6567544,6611586,6544364,6596345,6589588,6568284,6647521,6540192,6640544,6579521,6493520,6601973,6575898,6507513,6545597,6502537,6522412,6404509
145,0,0,0,6727417,6701334,6580793,6624723,6558661,6610040,6602905,6582124,6661401,6553251,6655084,6593010,6506824,6615737,6590925,6522028,6559376,6516420,6536808,6418749
146,31,0,0,6713321,6688337,6567326,6611466,6544640,6596553,6589053,6568275,6647855,6539287,6640951,6579493,6492869,6602594,6576843,6508550,6545098,6502839,6522499,6404463
147,0,0,0,6724730,6699974,6578080,6623265,6556962,6608570,6601217,6579986,6660070,6551604,6653247,6591545,6504375,6614183,6588105,6519919,6557355,6514195,6534696,6416547
148,31,0,0,6713053,6687835,6566108,6610943,6544681,6596308,6589572,6567746,6647479,6539694,6640668,6579452,6492510,6602188,6575783,6507947,6545085,6502316,6522166,6404629
149,0,0,0,6726475,6701122,6579176,6623569,6557523,6608843,6602667,6580671,6660737,6553405,6653944,6592894,6506007,6615658,6589301,6521311,6559241,6515307,6535650,6417271
150,31,0,0,6714344,6689261,6566597,6611804,6545688,6596697,6589332,6567864,6648339,6540078,6640651,6579442,6493499,6603502,6576087,6508369,6546397,6502963,6522783,6404449
151,0,0,0,6725478,6700760,6578405,6623422,6557025,6608412,6601417,6579493,6659875,6552449,6652982,6591555,6505390,6615627,6588970,6520502,6558132,6514940,6535166,6416489
