rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6728974,6702392,6582519,6624142,6557184,6611157,6601967,6582365,6662115,6552039,6655146,6592395,6505638,6615785,6589931,6522176,6558934,6513979,6537769,6418338
16,31,1,1,6716064,6689625,6570163,6611385,6544986,6598293,6589127,6568675,6649534,6539428,6641307,6578991,6492665,6602073,6577261,6508861,6545208,6501437,6524540,6405841
17,0,1,1,6729505,6703445,6582626,6624506,6557907,6610640,6601600,6582127,6662263,6553391,6654751,6592175,6505764,6615261,6590492,6522296,6558801,6515524,6537445,6419434
18,31,1,1,6716270,6690562,6569511,6611218,6544780,6597703,6588480,6569519,6649191,6539959,6640872,6578696,6492894,6602292,6577530,6508913,6544731,6502370,6524170,6405479
19,0,1,1,6728979,6703117,6581840,6624032,6557928,6610475,6601578,6582336,6662124,6552957,6654020,6592140,6506152,6616089,6590243,6522325,6558746,6515293,6536616,6417694
20,31,1,1,6716302,6691383,6569627,6611313,6546332,6598756,6589495,6569734,6649717,6539881,6641612,6580055,6493908,6604160,6577520,6509465,6545858,6502617,6523688,6405786
21,0,1,1,6728172,6702882,6581100,6623112,6557787,6610363,6601260,6582145,6661995,6552088,6654115,6591832,6505688,6616170,6590381,6521763,6557792,6514419,6536850,6418389
22,31,1,1,6715975,6690681,6569431,6610746,6545455,6597985,6589208,6569530,6648849,6539649,6640946,6578967,6493263,6603187,6576677,6508538,6545141,6501492,6523668,6405684
23,0,1,1,6728502,6702991,6581442,6624226,6558939,6610387,6601526,6582544,6662139,6552743,6654179,6592764,6505953,6615409,6589441,6521975,6558237,6514276,6536313,6418787
24,31,1,1,6715566,6690367,6569560,6611509,6545346,6597530,6588776,6569321,6649076,6539168,6641421,6579957,6492996,6602902,6576457,6509076,6544621,6501901,6523230,6405868
25,0,1,1,6728240,6702672,6581231,6623648,6558222,6609857,6601397,6581668,6661242,6551750,6653442,6592070,6504893,6614545,6588389,6521089,6558151,6514048,6535765,6417838
26,31,1,1,6716759,6691165,6569754,6612796,6546244,6597965,6588912,6569579,6649972,6540050,6641159,6579588,6493627,6603567,6577007,6508722,6546213,6502385,6523850,6406002
27,0,1,1,6729149,6703243,6582502,6624803,6558409,6610673,6601676,6581991,6662976,6552585,6653628,6592317,6505830,6616845,6589037,6522102,6559384,6515013,6536733,6419178
28,31,1,1,6716971,6690495,6570256,6612545,6545927,6597898,6589343,6570223,6650102,6539698,6640785,6579761,6492770,6603578,6576673,6509166,6546309,6501966,6523805,6406424
29,0,1,1,6729416,6702818,6582166,6624138,6558035,6610960,6601490,6582464,6662584,6552231,6653084,6592458,6505650,6615850,6589275,6522131,6559718,6515359,6536825,6419130
30,31,1,1,6716678,6690359,6570348,6612077,6546350,6598954,6589643,6569784,6650712,6539678,6640373,6580345,6493258,6603771,6576893,6509773,6546970,6503041,6524667,6407100
31,0,1,1,6728633,6702503,6582263,6624546,6557703,6611316,6601390,6582834,6663012,6552717,6653094,6592748,6505715,6616134,6589189,6522148,6559624,6515847,6536914,6419217
32,31,1,1,6716547,6690894,6570753,6612921,6546113,6599232,6589191,6570316,6650796,6540890,6640867,6580763,6493292,6604125,6577325,6509843,6546364,6502772,6524690,6407254
33,0,1,1,6728449,6703019,6582679,6624840,6557573,6610898,6601508,6582412,6663089,6553109,6654054,6593183,6504904,6615896,6588737,6521899,6558902,6514977,6537287,6419309
34,31,1,1,6716371,6691012,6569981,6612290,6545231,6598647,6589631,6569479,6650227,6539990,6640647,6580245,6492240,6604064,6576180,6508746,6546385,6502320,6524742,6406870
35,0,1,1,6728988,6703245,6582850,6624719,6557220,6611414,6602395,6582228,6663186,6553129,6653645,6593088,6505922,6616611,6589616,6521833,6559674,6516246,6538162,6419984
36,31,1,1,6716216,6690573,6569365,6611714,6544456,6598390,6589402,6569708,6650381,6539698,6640197,6579912,6492340,6603485,6576759,6508119,6546158,6502868,6524471,6406392
37,0,1,1,6728280,6703050,6581553,6623911,6556328,6611189,6602452,6582125,6662478,6552204,6652251,6592925,6505234,6615726,6588983,6521234,6558660,6515896,6537425,6419376
38,31,1,1,6715621,6690909,6570155,6611930,6544225,6598833,6589412,6569220,6650458,6539489,6639609,6580170,6492295,6604213,6575949,6508430,6546192,6503270,6524360,6406801
39,0,1,1,6728979,6703610,6582344,6623566,6556940,6611474,6601773,6581880,6663460,6552784,6653177,6593437,6505423,6617220,6589545,6522163,6560374,6516813,6537813,6420060
40,31,1,1,6716280,6691026,6570367,6611337,6545017,6599547,6589893,6569767,6650646,6540330,6639857,6580526,6493009,6605097,6577445,6508914,6546834,6503794,6524946,6407195
41,0,1,1,6727062,6703039,6581730,6623663,6556392,6610616,6602153,6581471,6662634,6552181,6652534,6592564,6505492,6616398,6589658,6521295,6559349,6515474,6536806,6419088
42,31,1,1,6715647,6691009,6569252,6612233,6544088,6598473,6590463,6569308,6649737,6540141,6640864,6580599,6492418,6605084,6576998,6508711,6546924,6503720,6524705,6406931
43,0,1,1,6727736,6703501,6581339,6624008,6556738,6610645,6602636,6581601,6662747,6552934,6653719,6592896,6505736,6617512,6589967,6521682,6559785,6516851,6537712,6419350
44,31,1,1,6714896,6689654,6568134,6610603,6544006,6598078,6589409,6568417,6649275,6539425,6640161,6579389,6492451,6604073,6575889,6508188,6545897,6502562,6523979,6405995
45,0,1,1,6727151,6702364,6581307,6623215,6556238,6610315,6601937,6581547,6661806,6551908,6652965,6592193,6504992,6616645,6589526,6521274,6559126,6515260,6537341,6418840
46,31,1,1,6714608,6690179,6569580,6611029,6543684,6597601,6589076,6568088,6649275,6539584,6639772,6579579,6491981,6604032,6576176,6508019,6546111,6502352,6524371,6406267
47,0,1,1,6726590,6702449,6581620,6623673,6556569,6610223,6602146,6580838,6662079,6552272,6652634,6592471,6504686,6616496,6588922,6521078,6558757,6515043,6537360,6418130
48,31,1,1,6714487,6689754,6569224,6610920,6544508,6597303,6589756,6568053,6649431,6539511,6639761,6579126,6491771,6602743,6576155,6508211,6545836,6501837,6524461,6405852
49,0,1,1,6727484,6702346,6582132,6623013,6556214,6609663,6602069,6580280,6662436,6552537,6652184,6591368,6504254,6615431,6589556,6520889,6558836,6515345,6537170,6418404
50,31,1,1,6715493,6690610,6569855,6611690,6545448,6597698,6589697,6568483,6650505,6540921,6639409,6579525,6492709,6603814,6576553,6508475,6546834,6503072,6524851,6406366
51,0,1,1,6727931,6702376,6581804,6624450,6557353,6610012,6601871,6581243,6662787,6553228,6652334,6591862,6504479,6615829,6588244,6521390,6558796,6515845,6537276,6419209
52,31,1,1,6715801,6690103,6569442,6612192,6545015,6598086,6589590,6568747,6649908,6540741,6639921,6579419,6492703,6603034,6575456,6508552,6545592,6503189,6524565,6406425
53,0,1,1,6727751,6701954,6581329,6624269,6556941,6610422,6601746,6581028,6661831,6552995,6652251,6592337,6505393,6615289,6588422,6521087,6558971,6515563,6537606,6418151
54,31,1,1,6715845,6689683,6569336,6611869,6544685,6597865,6589009,6568336,6649199,6540483,6638930,6580057,6492327,6602997,6575184,6508367,6545452,6501928,6524347,6406214
55,0,1,1,6727104,6701736,6581143,6623362,6556725,6609983,6601739,6580394,6661833,6553397,6651444,6592686,6504212,6615477,6588390,6520886,6558316,6514997,6536721,6418680
56,31,1,1,6714895,6688891,6569017,6611392,6544413,6597917,6588974,6568022,6650081,6540061,6639317,6579826,6492062,6603044,6576223,6507524,6545915,6502552,6523916,6406297
57,0,1,1,6728053,6701479,6582475,6624102,6557761,6611750,6602724,6581682,6663042,6552971,6652522,6593327,6504835,6615755,6589614,6520990,6559292,6516071,6537502,6418703
58,31,1,1,6716802,6689294,6570700,6612385,6545540,6599877,6590362,6569524,6650160,6540900,6641151,6581640,6493955,6604388,6577668,6509488,6546420,6504228,6525561,6406759
59,0,1,1,6728517,6701694,6582527,6624339,6556630,6611498,6602179,6581812,6662277,6552866,6653622,6593900,6505197,6617054,6589741,6521679,6559004,6516748,6537834,6419264
60,31,1,1,6716269,6690222,6570657,6611768,6544248,6598429,6589034,6569243,6649619,6539860,6639897,6581239,6492920,6604442,6575355,6508473,6546002,6503820,6525040,6407231
61,0,1,1,6728345,6702706,6582909,6624385,6557572,6610418,6602105,6582044,6663132,6553842,6653640,6594042,6505644,6616614,6589006,6522033,6559477,6516611,6538259,6420433
62,31,1,1,6715435,6689304,6569481,6610939,6544222,6597824,6588919,6568795,6649329,6539509,6639511,6580029,6492779,6602867,6575944,6507809,6545665,6502389,6524179,6406961
63,0,1,1,6728005,6701465,6581425,6622752,6556664,6610603,6601265,6581013,6661426,6552386,6652959,6592478,6504730,6614902,6588624,6520181,6558485,6515222,6537409,6419065
64,31,1,1,6715561,6689207,6570096,6611148,6544197,6597856,6589138,6568555,6648944,6539622,6640205,6579664,6492139,6602027,6576756,6507408,6545399,6502542,6523166,6406186
65,0,1,1,6728273,6701611,6582173,6624026,6557220,6610819,6601927,6581889,6661230,6552914,6653715,6593011,6504688,6615878,6589425,6521415,6559515,6515876,6537204,6419510
66,31,1,1,6715120,6688797,6569743,6611718,6543801,6597420,6589057,6568784,6648109,6539727,6640786,6579752,6492078,6602474,6576288,6508153,6545517,6502493,6524150,6405945
67,0,1,1,6727510,6701721,6581846,6623790,6556064,6609829,6601419,6580873,6661410,6552132,6653179,6592878,6504925,6615628,6588110,6521590,6558698,6515396,6536328,6418458
68,31,1,1,6715442,6690302,6569779,6611864,6544747,6597883,6589347,6569354,6648965,6540656,6641156,6580865,6493649,6603558,6576016,6509762,6545532,6503050,6524363,6406625
69,0,1,1,6728134,6703302,6582567,6624263,6557837,6610536,6601515,6581458,6662428,6553712,6654574,6593525,6506321,6616284,6588600,6522875,6559303,6516335,6537355,6419629
70,31,1,1,6715336,6690404,6569857,6612068,6545078,6597018,6589024,6568607,6649325,6540388,6641384,6580376,6493258,6603431,6575605,6509096,6545505,6503014,6523960,6406453
71,0,1,1,6727717,6702474,6581585,6624174,6556944,6609443,6601445,6580938,6661328,6552722,6654048,6592681,6505364,6614415,6588700,6521792,6558553,6514813,6536113,6418870
72,31,1,1,6715319,6690330,6569238,6611770,6544742,6597205,6588594,6568120,6648339,6539574,6641073,6579796,6493596,6602298,6576299,6508934,6544923,6501972,6523723,6406049
73,0,1,1,6727705,6701953,6581163,6624143,6556693,6609460,6601048,6580063,6660721,6552478,6653763,6591906,6505867,6615461,6589211,6521502,6558649,6515575,6536712,6419217
74,31,1,1,6715914,6689588,6569064,6612599,6544184,6597497,6589622,6568912,6648773,6540194,6641232,6579290,6493461,6603413,6577538,6508647,6545606,6503072,6524552,6406396
75,0,1,1,6728657,6702585,6582002,6625619,6557308,6610508,6602837,6581301,6661935,6553939,6655092,6593542,6506776,6616742,6590740,6522106,6559423,6516713,6538398,6419843
76,31,1,1,6715512,6689171,6569265,6611487,6543971,6597140,6588592,6568752,6648567,6539879,6640757,6579675,6493370,6602868,6576005,6508070,6545302,6503045,6524354,6405514
77,0,1,1,6728212,6701750,6581833,6624423,6557083,6610535,6601600,6581026,6661385,6553218,6654370,6593423,6505742,6615005,6589036,6521070,6558589,6516092,6537690,6418238
78,31,1,1,6716491,6689785,6569922,6612532,6545168,6598258,6590114,6569505,6649115,6540647,6641473,6580644,6493573,6603466,6576731,6508623,6545780,6502992,6524788,6406318
79,0,1,1,6729230,6702034,6582337,6625161,6557868,6610988,6602816,6582286,6662592,6553615,6654689,6593215,6506277,6615837,6589369,6522318,6559805,6515725,6537984,6418828
80,31,1,1,6716959,6689843,6570462,6612660,6545275,6598529,6590154,6569621,6649668,6540535,6641804,6580433,6494181,6602760,6576970,6509158,6546029,6503030,6524888,6406413
81,0,1,1,6728957,6702543,6582243,6624754,6556370,6610525,6602416,6581845,6662052,6552824,6654281,6592620,6505826,6614677,6589529,6521340,6558513,6515459,6537713,6418548
82,31,1,1,6716252,6689712,6569562,6612148,6544719,6597691,6589263,6569171,6649029,6540893,6639938,6579765,6493356,6602690,6576898,6508084,6545473,6502399,6524412,6405803
83,0,1,1,6728867,6701967,6582061,6624519,6557302,6609526,6601530,6581431,6661943,6553888,6653587,6591894,6505862,6615240,6589071,6521293,6558838,6515496,6537363,6419259
84,31,1,1,6714825,6689466,6569429,6612497,6544451,6596428,6589286,6568646,6648993,6540279,6640384,6578838,6492196,6602449,6576798,6507828,6545280,6502035,6524007,6406795
85,0,1,1,6727826,6702381,6582483,6625924,6557525,6610319,6602374,6581860,6662056,6553599,6653952,6592550,6505645,6615679,6589611,6521114,6559062,6516447,6537825,6419831
86,31,1,1,6716033,6689868,6569722,6612238,6544617,6597654,6588436,6568691,6649460,6540055,6640457,6579520,6493081,6602317,6576658,6507535,6545260,6502440,6524283,6406841
87,0,1,1,6729489,6702617,6582456,6624526,6557424,6610767,6601418,6582560,6662949,6553174,6654290,6592744,6505475,6616296,6589007,6522121,6558999,6516408,6537985,6420241
88,31,1,1,6716938,6690320,6570481,6612142,6545645,6598180,6589579,6569934,6650727,6540784,6641653,6580431,6493470,6603727,6576113,6508917,6545934,6503264,6524798,6407569
89,0,1,1,6728820,6702343,6582904,6624122,6557780,6610254,6601714,6582213,6662674,6553694,6654567,6593321,6505561,6615796,6588747,6521564,6558500,6515834,6537837,6419233
90,31,1,1,6715809,6689407,6570151,6610887,6544567,6597001,6588617,6568363,6649152,6540305,6640376,6579881,6491584,6602157,6575642,6507644,6544544,6501861,6524469,6406084
91,0,1,1,6728541,6702257,6582587,6623423,6557513,6610117,6601400,6581547,6662328,6553450,6653476,6592177,6504895,6615452,6588435,6520446,6557607,6515000,6537845,6418785
92,31,1,1,6715674,6689242,6569601,6610828,6545571,6597728,6589265,6568442,6649552,6540776,6640248,6579406,6492042,6602309,6574886,6508094,6544756,6501470,6524694,6406166
93,0,1,1,6728696,6701288,6581921,6624393,6557821,6610651,6602338,6581234,6662719,6553645,6654206,6591772,6505054,6615533,6588572,6521480,6557933,6514625,6537509,6418939
94,31,1,1,6716549,6688770,6570417,6612329,6545785,6598396,6590745,6568891,6650354,6540964,6640422,6579794,6492795,6603991,6576227,6507654,6545521,6502159,6525296,6406442
95,0,1,1,6728465,6700431,6582162,6623957,6557801,6610426,6602805,6581969,6662994,6553598,6652955,6591884,6504693,6616007,6588394,6521672,6558580,6514864,6537554,6418710
96,31,1,1,6716292,6688794,6570464,6611550,6546679,6598704,6590405,6569896,6650876,6540588,6640863,6580552,6493060,6604130,6577415,6509601,6546345,6502586,6525464,6407013
97,0,1,1,6728298,6701270,6581766,6623671,6558134,6610629,6602585,6581588,6662983,6553258,6653909,6592201,6505690,6615588,6589556,6522202,6559760,6515057,6537780,6419278
98,31,1,1,6716421,6688694,6570073,6611365,6546488,6598463,6590800,6570049,6649857,6540606,6640880,6579587,6493448,6603783,6576584,6509514,6546713,6502743,6525380,6407285
99,0,1,1,6727691,6700553,6581713,6623754,6557776,6610181,6601880,6581595,6662113,6552451,6653613,6592088,6505810,6616327,6589255,6521569,6559194,6514688,6537908,6419724
100,31,1,1,6714559,6687778,6568950,6611039,6545072,6597671,6588901,6568548,6649412,6539594,6639475,6579250,6492182,6603255,6575566,6508293,6546213,6501618,6524578,6406231
101,0,1,1,6727406,6700963,6581264,6623437,6557230,6610341,6601429,6581144,6661965,6552516,6652985,6592031,6504432,6615271,6588963,6521874,6559236,6514555,6537291,6419250
102,31,1,1,6714880,6687816,6569063,6610862,6545313,6597076,6589016,6568295,6648970,6539283,6639677,6578971,6491607,6602197,6577025,6508201,6545591,6501192,6523915,6405814
103,0,1,1,6727186,6700713,6581147,6623256,6557967,6609555,6601380,6581268,6661658,6552879,6653272,6591778,6503889,6615534,6589219,6521776,6559228,6514341,6537638,6419070
104,31,1,1,6715313,6689087,6569014,6611298,6546076,6596852,6589524,6569224,6649213,6540606,6640082,6579584,6492333,6602719,6576282,6509300,6546453,6501358,6525306,6406583
105,0,1,1,6727163,6701247,6581607,6623230,6557987,6609435,6602046,6580740,6662001,6553063,6652972,6592503,6504026,6615002,6589243,6521775,6559540,6514502,6537225,6418788
106,31,1,1,6715465,6689363,6569784,6610798,6545964,6597137,6590026,6569133,6650243,6540120,6640461,6580139,6492315,6602537,6576698,6509128,6547028,6501557,6525133,6406836
107,0,1,1,6727783,6701730,6582275,6622914,6558382,6609629,6602334,6581961,6662310,6552435,6654107,6592549,6504890,6615127,6589820,6522351,6559483,6514695,6537752,6419357
108,31,1,1,6715172,6689252,6569579,6610223,6545437,6597418,6589113,6569017,6648898,6539511,6640496,6579441,6491679,6602347,6576585,6508253,6545758,6500824,6524405,6405680
109,0,1,1,6727796,6701946,6581560,6622966,6557959,6609450,6601526,6581222,6661238,6551737,6652971,6592632,6504050,6615375,6589192,6520855,6558436,6514100,6537469,6418455
110,31,1,1,6715965,6688973,6569450,6611078,6545727,6597433,6589269,6569422,6648697,6539514,6640029,6579533,6491873,6602263,6575700,6508066,6546218,6502116,6524651,6405911
111,0,1,1,6727855,6700841,6581655,6622915,6558234,6609810,6601321,6581720,6661402,6552496,6653206,6592926,6504416,6615062,6588639,6520200,6559181,6514885,6537473,6418433
112,31,1,1,6715661,6688311,6569202,6610667,6545572,6597207,6588316,6569661,6648735,6539782,6639938,6580007,6491937,6602259,6575842,6507993,6545812,6501878,6524474,6405335
113,0,1,1,6729348,6701041,6582057,6623985,6558994,6610273,6602122,6582873,6662826,6553244,6654019,6593257,6505525,6614913,6589773,6521944,6559748,6515871,6538522,6419126
114,31,1,1,6715691,6687295,6568544,6610137,6545295,6596954,6588954,6569282,6648397,6540362,6639743,6579307,6492125,6601797,6575000,6508670,6545530,6501947,6524686,6406222
115,0,1,1,6727941,6700107,6581400,6622467,6556875,6609826,6601785,6581874,6661324,6553309,6652125,6592289,6504653,6615065,6588072,6521577,6559171,6515569,6537631,6418160
116,31,1,1,6714158,6687708,6568815,6609831,6544345,6597281,6588739,6568448,6648447,6539343,6639175,6579604,6490819,6602974,6574408,6507595,6545284,6501872,6523959,6405179
117,0,1,1,6727342,6701209,6582291,6623760,6557394,6610584,6602689,6581782,6662402,6553193,6653376,6593468,6504113,6614847,6587956,6522438,6559381,6516104,6537388,6419213
118,31,1,1,6714621,6687992,6569342,6610585,6544880,6597405,6588631,6568746,6649357,6540189,6639985,6580070,6491478,6602351,6574929,6508642,6545291,6502321,6523702,6406113
119,0,1,1,6727680,6700807,6581977,6623835,6558253,6610610,6602033,6581736,6662470,6553503,6653710,6593409,6504115,6615663,6588240,6522234,6559039,6515591,6537196,6419014
120,31,1,1,6714904,6688005,6569277,6609708,6545709,6597853,6588931,6568989,6649117,6539824,6640010,6580147,6491351,6602565,6575203,6508008,6544956,6502104,6523177,6406374
121,0,1,1,6727072,6700492,6580776,6621814,6557871,6610148,6601669,6581570,6661180,6551824,6652393,6592424,6504044,6614764,6588548,6521492,6558355,6514556,6536175,6418663
122,31,1,1,6714260,6687792,6568091,6609677,6545026,6596724,6588467,6568513,6648479,6539110,6638683,6578809,6490714,6602019,6574701,6508227,6544717,6500930,6523026,6405176
123,0,1,1,6727612,6701021,6581254,6621983,6557771,6610315,6602481,6581580,6662286,6552500,6652700,6592889,6504719,6615708,6588211,6522221,6558225,6515002,6537150,6418776
124,31,1,1,6714614,6688478,6568560,6609689,6544982,6597082,6589441,6568558,6648712,6539755,6639239,6579671,6491717,6602100,6575221,6508934,6545040,6501637,6523723,6406565
125,0,1,1,6727733,6701093,6581674,6623379,6557499,6609747,6601646,6581317,6661493,6552034,6651715,6592457,6504622,6614553,6588084,6521752,6558394,6515089,6536290,6419497
126,31,1,1,6714278,6688311,6568596,6609621,6544145,6596566,6588226,6568115,6648020,6538734,6638221,6578890,6491201,6601440,6574677,6507698,6544083,6501486,6522998,6406135
127,0,1,1,6727671,6701412,6581360,6623214,6557600,6610353,6602134,6581294,6661117,6551831,6652099,6592279,6504414,6615186,6588046,6521284,6558384,6514932,6536757,6419007
128,31,1,1,6715545,6688696,6569017,6610303,6545151,6597764,6589402,6568826,6648481,6539605,6639352,6579440,6491765,6602855,6575002,6508459,6544718,6501745,6523147,6406358
129,0,1,1,6728049,6701350,6580937,6622959,6558659,6610319,6602436,6580630,6661290,6552486,6652757,6592870,6504119,6614443,6587725,6521705,6559218,6514802,6536280,6419084
130,31,1,1,6715369,6688597,6569233,6610424,6545675,6597621,6589919,6568567,6648147,6539685,6639092,6579771,6491997,6601600,6575569,6508602,6545738,6501573,6523763,6405788
131,0,1,1,6727405,6700599,6580794,6622073,6557363,6609140,6602125,6581402,6660358,6552281,6652475,6592210,6503244,6614681,6588378,6521217,6557833,6514194,6536185,6418045
132,31,1,1,6715402,6688677,6568964,6610835,6545589,6597392,6589300,6569638,6648890,6539936,6641152,6579953,6490741,6603380,6576045,6509341,6545910,6502630,6524440,6406125
133,0,1,1,6728514,6700823,6581525,6623540,6557933,6609898,6601590,6581540,6661316,6552868,6653142,6593228,6503607,6614976,6587878,6522162,6558557,6515470,6537741,6418884
134,31,1,1,6716950,6688936,6569143,6611051,6545298,6597395,6589399,6568550,6649154,6540466,6640963,6580339,6491908,6602785,6575560,6509141,6545807,6502896,6524599,6406306
135,0,1,1,6728498,6700895,6581195,6622680,6557684,6609444,6601829,6581372,6661484,6552217,6653095,6592653,6503753,6614558,6589235,6521548,6558526,6515372,6537018,6418167
136,31,1,1,6715252,6688742,6567772,6609822,6544857,6596976,6589144,6567971,6648605,6539257,6639381,6579579,6490296,6601979,6576384,6508166,6544916,6501584,6524103,6405354
137,0,1,1,6728604,6702441,6580363,6624076,6557611,6609823,6602329,6581051,6661717,6552693,6652983,6592750,6504097,6614823,6589183,6522244,6558737,6515255,6538051,6418783
138,31,1,1,6715454,6689639,6567423,6610679,6545203,6597150,6588995,6568716,6648187,6539780,6639936,6579120,6491491,6602601,6575977,6508665,6544332,6501731,6523986,6405953
139,0,1,1,6728424,6701339,6580280,6623239,6557440,6610000,6601481,6581624,6661903,6553200,6653649,6592177,6504488,6614643,6588428,6521819,6558278,6515466,6536807,6419049
140,31,1,1,6716608,6689193,6568517,6611355,6545073,6597257,6589402,6569392,6648832,6539749,6639596,6579514,6492163,6602016,6576145,6509014,6545434,6501788,6524596,6406512
141,0,1,1,6729043,6701479,6581612,6624487,6557984,6610185,6602431,6581900,6661426,6553213,6653582,6592876,6504142,6614803,6589473,6521918,6558439,6515273,6537390,6419064
142,31,1,1,6716771,6689134,6568825,6611078,6545340,6597866,6589268,6569481,6649280,6540323,6640981,6580573,6491561,6601630,6576996,6509115,6545523,6502460,6524558,6405672
143,0,1,1,6728080,6700720,6580369,6622735,6556873,6609134,6600549,6580995,6661443,6552364,6653046,6592232,6503865,6613959,6588513,6521935,6557974,6514027,6536727,6417756
144,31,1,1,6716270,6689611,6568964,6610987,6545153,6597609,6589046,6569549,6649450,6540661,6640942,6580518,6491684,6602010,6577808,6509350,6545953,6503069,6524374,6406404
145,0,1,1,6728674,6701176,6580632,6622938,6557072,6610259,6601020,6581429,6661997,6552866,6653890,6592765,6503572,6614428,6588294,6521593,6558804,6515569,6536559,6417933
146,31,1,1,6716312,6688975,6568410,6610461,6545202,6598150,6588232,6569294,6649810,6540203,6640766,6580460,6491984,6602600,6576672,6509170,6545610,6502389,6523618,6406205
147,0,1,1,6729317,6702621,6581203,6624605,6558352,6611330,6601860,6582588,6663104,6553932,6654529,6594009,6505404,6615806,6590129,6522952,6558988,6516057,6537468,6419861
148,31,1,1,6715873,6689420,6568233,6611240,6545541,6598238,6588378,6569722,6649335,6540500,6639812,6580601,6492022,6602412,6577115,6509174,6545054,6502580,6523712,6406270
149,0,1,1,6728571,6701838,6580483,6623847,6557642,6610843,6601083,6582089,6661627,6553509,6653100,6593149,6504610,6615719,6590330,6522386,6558894,6515860,6538027,6419113
150,31,1,1,6715522,6689273,6567552,6610904,6544945,6597986,6588432,6569362,6648632,6540188,6639962,6580724,6491555,6602050,6576660,6509509,6545941,6502212,6524681,6405121
151,0,1,1,6727276,6701678,6579934,6623823,6557301,6610385,6601246,6581051,6661748,6552843,6653035,6593386,6503894,6614764,6589852,6522453,6559291,6514853,6536836,6417626
