rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6713958,6689529,6568599,6612096,6544267,6597734,6589790,6569225,6649330,6541082,6641087,6579054,6491999,6604546,6577505,6508430,6547606,6504191,6522565,6405214
11,0,1,1,6725599,6703054,6580501,6624978,6555996,6609968,6602364,6581383,6661662,6554209,6653994,6591755,6504773,6616549,6590358,6521337,6560419,6516491,6534906,6417509
12,31,1,1,6713671,6690888,6568289,6612626,6544431,6597731,6589828,6569426,6649034,6541163,6641058,6579060,6492468,6604456,6576617,6509152,6547891,6503532,6522800,6405523
13,0,1,1,6726193,6703095,6580328,6624447,6556307,6610008,6603313,6581215,6661138,6554137,6653748,6591494,6505257,6616003,6588941,6521610,6560333,6516742,6535376,6418064
14,31,1,1,6712642,6689832,6566863,6610951,6543563,6597120,6590093,6568286,6648010,6540510,6639855,6578617,6491404,6603381,6575590,6507766,6546729,6503561,6521808,6404661
15,0,1,1,6726139,6702564,6579566,6624122,6556331,6610018,6603603,6581155,6661113,6553340,6653254,6591847,6504010,6616882,6588523,6520972,6560722,6516758,6535367,6417149
16,31,1,1,6713905,6689935,6567235,6610770,6543991,6597075,6590474,6568479,6648423,6541052,6639901,6579259,6491725,6603886,6576174,6507992,6547284,6504018,6522248,6404948
17,0,1,1,6726394,6702780,6580485,6623739,6556286,6609986,6603174,6581294,6660938,6554223,6653042,6591868,6504557,6617287,6589202,6521418,6560822,6517091,6535975,6418078
18,31,1,1,6714228,6690347,6567906,6611759,6544257,6596934,6590122,6569191,6648373,6541285,6640424,6579811,6491330,6604546,6576473,6508661,6547906,6504546,6523160,6405688
19,0,1,1,6726317,6702195,6579947,6623963,6556228,6609161,6602301,6580865,6660912,6553444,6652748,6591929,6503919,6617334,6588823,6521297,6560080,6517095,6535073,6417601
20,31,1,1,6714355,6689846,6567668,6611393,6544353,6596827,6590584,6568470,6648213,6540714,6640568,6579032,6491291,6603723,6576613,6507851,6547496,6503808,6522465,6405083
21,0,1,1,6726633,6702121,6579312,6623179,6555734,6608324,6602155,6580746,6659587,6553509,6652730,6591378,6503526,6614917,6589418,6520330,6559480,6516078,6535085,6417519
22,31,1,1,6714084,6690009,6567564,6610638,6544020,6596003,6589870,6568693,6648034,6540875,6639986,6579190,6490976,6602520,6576626,6508057,6546371,6504256,6522111,6405058
23,0,1,1,6726877,6701962,6579397,6623115,6556493,6608371,6602240,6581271,6661064,6554259,6653647,6591862,6503673,6615376,6589367,6520898,6559720,6516230,6535890,6417838
24,31,1,1,6714354,6689412,6567167,6611297,6543953,6596085,6589864,6568787,6648464,6540967,6640289,6579041,6491505,6603402,6576592,6508213,6546396,6503651,6523133,6405483
25,0,1,1,6726579,6701939,6579221,6623655,6556095,6608567,6602364,6581396,6661110,6553431,6653049,6591572,6503785,6615883,6589676,6520651,6559953,6516526,6535495,6418529
26,31,1,1,6713975,6689507,6567474,6611324,6544490,6596362,6589970,6568981,6648719,6540946,6640765,6579118,6491307,6602825,6577846,6508345,6546837,6503841,6522562,6405621
27,0,1,1,6726959,6702174,6580233,6623158,6556881,6609006,6602779,6581913,6661835,6553851,6653834,6591048,6503716,6615917,6590421,6521503,6561094,6516731,6535274,6418950
28,31,1,1,6713982,6689742,6567867,6611134,6544564,6596577,6590453,6568318,6649156,6540893,6641375,6578491,6491467,6603309,6577007,6508125,6548017,6503782,6522445,6406297
29,0,1,1,6726760,6702474,6580475,6623374,6556822,6609186,6602925,6581188,6661565,6554342,6654300,6591543,6503118,6615460,6589904,6521580,6560844,6516824,6535571,6418983
30,31,1,1,6713631,6688968,6567678,6611118,6544551,6596478,6589534,6569086,6648646,6541327,6641025,6578935,6489899,6602369,6576836,6508139,6546814,6503321,6522368,6405560
31,0,1,1,6726908,6702059,6579824,6623068,6556465,6608894,6601949,6580730,6661120,6554213,6653838,6591808,6503537,6615011,6588598,6521153,6560067,6517012,6534833,6418354
32,31,1,1,6714565,6689071,6567825,6610783,6544315,6596087,6589506,6568614,6648537,6541813,6641075,6579098,6491073,6603380,6576397,6507704,6547356,6503979,6523023,6406003
33,0,1,1,6727372,6702523,6580367,6623980,6556989,6609593,6602769,6581868,6661847,6555126,6654515,6592503,6503488,6616368,6589317,6521189,6561471,6517384,6535861,6418891
34,31,1,1,6714158,6689843,6567931,6611486,6544577,6596456,6589774,6569104,6648314,6541362,6640472,6579138,6490300,6603242,6576877,6507788,6547749,6504105,6522706,6406219
35,0,1,1,6727233,6702242,6580388,6624110,6557060,6609019,6602950,6581728,6661203,6554551,6653778,6592496,6503396,6615712,6589266,6521056,6560660,6516737,6535269,6419254
36,31,1,1,6714573,6689611,6566857,6611045,6543773,6596276,6589551,6568464,6648304,6541295,6639904,6578783,6489844,6602124,6576345,6506992,6546545,6503341,6521562,6405163
37,0,1,1,6727872,6702731,6580990,6624076,6557081,6609274,6602936,6581495,6661533,6554211,6653374,6591608,6503150,6615509,6589942,6521294,6560234,6516889,6536010,6418214
38,31,1,1,6714840,6689986,6568314,6610181,6544226,6596224,6590040,6568779,6648880,6541345,6640690,6578941,6491222,6602953,6576743,6508365,6547303,6503784,6523241,6404890
39,0,1,1,6726077,6701503,6579844,6621702,6554686,6608126,6602102,6580650,6661040,6553364,6653566,6591395,6503327,6615507,6589748,6520629,6560075,6516255,6535190,6417800
40,31,1,1,6713635,6689621,6568266,6610237,6543606,6595989,6590048,6568041,6648825,6541170,6641029,6578885,6491317,6602958,6577818,6508084,6547096,6504042,6522764,6406204
41,0,1,1,6726572,6701420,6580221,6622303,6555957,6608529,6602603,6580343,6661256,6553819,6653154,6591644,6503769,6615081,6590431,6521243,6559864,6516455,6535740,6418416
42,31,1,1,6714392,6689861,6568550,6610459,6544997,6596780,6590410,6568830,6648894,6541576,6641441,6579619,6492260,6603914,6578456,6508598,6546643,6503956,6523061,6406403
43,0,1,1,6725219,6700695,6579421,6621907,6555885,6608197,6601833,6579969,6659896,6552537,6653173,6591085,6503274,6615181,6589624,6520272,6558049,6515367,6534588,6417548
44,31,1,1,6713664,6688734,6567839,6610068,6544105,6596233,6589947,6567348,6648165,6540606,6640526,6579191,6491083,6603462,6576897,6507983,6545527,6503556,6522696,6405444
45,0,1,1,6725702,6700882,6579536,6621526,6555678,6607993,6601355,6579686,6660220,6552800,6653024,6591587,6503392,6615380,6589745,6519938,6558499,6515906,6535210,6417543
46,31,1,1,6714299,6689171,6568156,6610145,6543954,6595403,6589273,6567571,6647799,6540515,6640497,6578900,6491189,6603415,6576780,6506926,6545585,6503664,6522538,6404754
47,0,1,1,6727257,6701818,6580303,6622467,6556918,6607864,6601419,6579980,6660807,6553651,6653198,6592034,6503872,6616309,6589934,6520374,6558731,6516685,6535628,6417170
48,31,1,1,6714619,6688974,6567462,6610122,6543819,6594437,6588233,6567277,6647201,6540313,6640056,6578801,6490989,6602900,6577487,6507016,6545259,6503153,6522539,6404800
49,0,1,1,6726385,6700410,6579136,6622635,6556066,6606238,6601082,6579879,6659821,6552430,6652599,6590889,6503347,6614483,6589681,6520170,6558680,6515628,6535396,6417557
50,31,1,1,6713684,6687952,6566556,6610281,6543210,6593725,6588522,6567522,6647089,6540425,6640272,6577994,6491274,6602432,6577472,6506792,6546142,6502938,6522981,6405214
51,0,1,1,6725684,6701079,6578833,6622619,6555457,6606319,6600528,6579727,6659574,6552485,6652549,6590747,6503365,6614799,6589844,6519964,6559367,6515064,6535250,6417177
52,31,1,1,6714676,6690218,6568086,6611192,6544141,6595892,6589154,6568564,6648197,6540517,6641426,6579023,6491950,6603860,6577880,6507692,6546447,6503807,6523055,6405037
53,0,1,1,6726809,6702279,6580048,6622616,6555620,6608196,6601213,6579766,6660620,6553382,6653830,6591314,6504168,6616031,6590863,6520447,6559152,6515870,6535116,6417230
54,31,1,1,6714160,6690061,6567344,6610199,6543172,6595701,6589758,6567940,6648064,6540524,6640684,6578339,6491500,6603311,6577462,6507848,6545729,6503305,6522658,6404189
55,0,1,1,6726640,6701951,6579083,6623120,6555732,6607629,6601538,6581166,6660111,6553263,6652964,6591301,6504329,6616746,6589818,6521030,6558976,6516369,6536019,6417167
56,31,1,1,6713749,6688855,6566236,6610306,6543025,6594845,6589102,6568317,6646264,6539932,6639829,6578028,6491435,6603187,6576279,6507044,6545481,6503743,6522903,6404658
57,0,1,1,6725885,6701568,6578576,6623088,6555738,6607808,6601838,6580964,6659744,6553669,6653485,6591631,6503803,6617038,6589886,6520901,6559126,6516424,6535893,6417083
58,31,1,1,6713318,6689346,6566989,6610540,6544113,6595172,6589656,6568610,6648094,6540386,6640747,6579360,6491670,6604170,6577738,6507648,6546548,6503447,6523569,6405000
59,0,1,1,6725835,6701826,6579483,6623555,6557138,6608486,6602345,6581717,6661415,6553083,6653771,6592688,6504784,6616068,6590711,6520462,6560141,6517062,6537054,6417857
60,31,1,1,6713809,6689306,6567021,6611392,6544726,6596198,6590091,6568875,6648075,6540431,6640628,6579968,6492186,6604152,6577841,6507528,6546389,6504363,6524246,6405546
61,0,1,1,6726786,6701622,6579617,6623528,6557796,6608562,6602746,6580974,6660605,6553056,6653492,6592173,6504226,6616019,6590690,6521278,6559696,6516979,6537041,6418199
62,31,1,1,6713744,6689791,6566917,6611107,6544673,6596344,6590008,6568312,6647975,6540542,6640323,6579082,6492020,6603584,6577539,6508188,6545936,6503625,6524247,6405481
63,0,1,1,6727318,6702311,6579285,6623483,6556097,6608181,6602295,6580971,6660879,6553423,6653596,6592097,6505021,6616471,6590854,6520938,6559254,6517200,6536291,6418486
64,31,1,1,6715377,6689820,6567678,6610999,6544522,6596152,6590213,6568941,6648653,6540741,6640360,6579916,6492260,6603703,6577816,6507640,6546723,6505236,6523778,6406511
65,0,1,1,6727374,6702309,6579622,6623818,6557252,6608982,6603270,6581668,6662118,6554322,6653927,6592903,6504718,6617494,6590712,6521228,6560030,6517398,6537256,6419773
66,31,1,1,6713686,6688399,6566554,6610469,6543925,6594834,6589167,6567396,6647988,6540848,6639812,6578734,6490749,6603752,6577054,6507314,6545053,6503425,6523012,6405364
67,0,1,1,6727070,6702034,6579259,6623548,6557144,6608375,6601960,6581287,6661694,6554598,6652864,6592219,6504441,6616510,6591052,6520868,6558888,6516518,6536516,6419418
68,31,1,1,6714069,6688716,6566529,6610552,6544026,6595408,6589076,6568326,6648298,6541591,6639131,6578993,6491893,6603470,6577536,6507043,6545360,6503020,6523196,6406264
69,0,1,1,6727003,6702762,6578938,6623649,6557147,6609064,6602475,6581077,6661675,6554823,6653156,6592636,6504785,6616631,6591075,6521306,6559791,6516921,6536645,6419578
70,31,1,1,6715049,6690349,6567498,6611523,6544378,6596902,6590325,6568272,6648150,6542054,6640101,6579650,6492607,6604508,6577946,6508244,6547059,6504664,6523932,6407487
71,0,1,1,6727097,6701784,6578311,6623194,6556604,6608293,6602436,6580408,6660421,6554606,6652900,6591739,6503985,6616819,6590384,6520928,6560113,6517050,6536213,6419515
72,31,1,1,6714758,6690180,6567135,6611475,6545067,6596418,6590160,6568772,6648646,6542190,6640524,6579358,6492525,6604778,6578972,6508884,6547628,6505069,6523856,6407075
73,0,1,1,6727255,6703087,6579369,6624043,6557137,6609377,6602774,6581368,6661285,6554672,6653047,6592332,6505828,6616423,6590856,6522401,6560398,6517732,6536786,6419618
74,31,1,1,6714417,6690196,6566757,6612176,6544796,6596700,6590235,6568230,6647895,6541585,6640008,6579371,6492875,6602970,6577872,6508415,6546359,6504313,6522504,6406515
75,0,1,1,6727037,6702318,6578969,6624267,6557140,6609021,6601787,6580803,6660971,6553726,6653067,6592566,6505034,6615685,6590623,6520718,6559761,6516898,6535378,6418772
76,31,1,1,6715037,6689597,6566429,6611686,6545167,6596090,6590103,6567600,6647801,6541194,6639913,6579663,6491828,6603695,6576833,6507793,6546569,6503709,6522815,6405976
77,0,1,1,6727400,6701770,6578914,6624106,6556748,6609135,6602384,6580601,6661131,6554729,6653337,6593139,6504606,6615813,6590108,6521094,6559312,6517280,6536208,6418042
78,31,1,1,6714496,6688074,6566026,6610627,6544349,6596245,6589954,6567797,6648278,6541290,6640362,6579803,6491955,6602343,6577290,6507289,6546600,6504146,6522318,6405458
79,0,1,1,6726491,6700563,6578483,6622719,6555909,6608345,6601396,6580152,6660966,6553954,6652878,6591811,6504236,6615759,6589677,6520364,6559382,6516658,6535351,6417937
80,31,1,1,6714422,6689328,6565678,6610582,6544088,6596565,6589814,6567993,6648819,6540830,6640129,6579917,6491618,6604120,6577047,6508308,6545479,6504115,6523127,6406471
81,0,1,1,6728266,6702466,6579439,6623462,6557283,6609920,6603086,6581670,6661532,6554772,6653801,6592984,6505405,6617593,6591550,6521926,6560309,6518375,6537197,6419522
82,31,1,1,6715507,6689415,6566718,6611362,6544621,6597132,6590326,6569016,6648719,6542385,6641104,6580082,6492822,6603912,6578357,6508849,6546676,6504884,6523745,6406401
83,0,1,1,6726965,6701795,6578574,6624581,6557028,6609052,6602971,6581088,6661130,6554596,6653619,6592595,6504857,6616760,6590975,6521529,6559895,6517652,6536433,6418880
84,31,1,1,6715696,6689798,6567135,6613113,6545072,6597047,6590900,6569332,6650135,6542488,6641530,6580498,6493110,6604890,6578764,6509095,6546717,6505540,6523573,6407167
85,0,1,1,6727419,6702739,6578780,6625059,6556472,6609369,6602953,6582058,6662240,6554428,6653708,6592762,6504640,6617296,6591604,6521456,6559341,6517941,6535880,6419324
86,31,1,1,6714633,6689952,6565604,6612709,6544371,6596227,6590016,6568704,6648926,6540945,6640770,6579461,6491751,6603795,6577348,6508314,6546369,6504207,6523008,6406115
87,0,1,1,6727333,6702160,6578096,6625241,6556896,6609215,6602542,6581799,6661343,6553958,6654264,6592858,6504454,6616779,6590381,6521307,6559672,6517843,6536960,6419394
88,31,1,1,6715292,6690179,6566378,6612779,6544704,6597107,6590880,6569622,6649627,6541746,6641810,6580341,6493078,6603838,6578104,6507845,6546864,6504939,6523948,6406688
89,0,1,1,6727597,6701691,6577788,6624256,6556227,6609014,6601971,6581542,6661105,6553984,6654228,6592586,6504765,6615979,6591184,6521660,6558384,6517520,6535498,6419000
90,31,1,1,6714840,6689232,6565910,6611465,6543823,6596493,6590245,6568461,6648092,6540474,6640701,6579254,6492179,6603546,6578141,6508688,6545396,6504094,6522854,6405977
91,0,1,1,6728004,6701518,6578060,6624466,6556235,6609713,6603273,6581434,6660762,6554047,6654076,6592561,6504721,6616896,6591131,6522266,6559534,6517610,6536287,6419173
92,31,1,1,6714726,6688216,6565670,6611039,6543101,6596122,6589500,6568347,6647012,6539932,6640246,6578584,6491287,6603175,6576687,6508272,6545184,6504002,6522298,6405524
93,0,1,1,6727610,6700726,6577641,6624067,6555642,6608586,6601996,6581493,6659651,6552857,6653238,6591143,6503704,6616109,6590535,6521023,6558897,6516711,6535625,6417804
94,31,1,1,6714570,6688724,6565618,6611176,6544145,6596256,6588870,6569289,6647627,6541603,6640934,6578044,6491601,6603105,6577426,6507702,6545465,6504396,6522703,6405661
95,0,1,1,6726587,6700563,6577575,6622912,6556507,6608319,6600461,6580357,6659747,6553813,6653534,6590066,6503815,6615013,6590332,6520268,6558052,6516559,6534789,6417723
96,31,1,1,6714396,6689000,6566010,6611222,6544096,6596234,6588237,6568397,6647846,6541170,6640781,6577886,6491595,6602360,6577993,6507156,6545720,6503774,6522235,6405549
97,0,1,1,6727551,6701195,6578319,6624321,6555935,6609173,6601219,6580979,6660433,6554120,6653785,6591258,6504194,6615812,6590604,6520873,6558928,6516929,6535180,6418214
98,31,1,1,6715432,6689048,6566653,6611724,6543953,6596834,6588498,6568341,6648162,6542022,6640862,6579608,6491838,6603483,6578341,6508081,6546321,6503960,6522684,6406053
99,0,1,1,6727077,6700914,6578579,6623935,6556044,6608561,6600600,6581202,6660268,6554236,6653182,6591832,6504328,6616317,6590310,6520411,6558366,6516591,6536040,6418426
100,31,1,1,6715023,6688726,6566666,6611350,6543553,6596690,6589034,6568540,6647818,6541980,6640454,6579036,6492163,6603196,6577125,6507925,6544868,6504031,6523210,6405973
101,0,1,1,6727056,6700940,6578762,6623084,6556157,6609310,6601362,6581057,6660666,6554200,6653292,6591219,6504139,6616544,6590512,6521433,6558430,6517249,6536605,6418689
102,31,1,1,6714701,6688880,6567008,6611122,6544433,6597411,6589224,6569142,6648723,6541386,6640403,6579096,6491489,6603823,6577822,6508785,6546060,6504218,6523845,6406126
103,0,1,1,6728120,6700878,6579543,6623229,6556746,6609864,6601853,6581526,6661340,6554436,6653402,6591713,6504436,6617112,6590867,6521627,6559921,6517142,6536773,6418901
104,31,1,1,6715947,6688561,6567530,6611193,6544834,6597464,6589683,6568828,6648926,6542147,6641204,6579025,6491887,6604199,6577596,6508929,6547076,6504395,6523595,6405929
105,0,1,1,6728115,6701028,6579524,6623562,6556858,6609612,6601251,6581022,6660975,6554300,6653805,6591016,6504242,6616999,6590294,6521211,6559687,6516963,6536153,6418166
106,31,1,1,6715613,6689426,6567244,6611284,6544831,6597114,6588380,6568301,6648438,6541402,6639999,6578949,6491637,6604302,6577328,6508587,6546931,6503774,6523044,6405358
107,0,1,1,6726694,6701637,6579282,6623391,6557216,6609009,6601595,6581206,6660956,6554751,6653260,6591090,6504154,6616961,6590448,6521791,6559781,6516806,6536321,6417964
108,31,1,1,6714065,6688216,6566546,6610197,6544404,6595831,6588318,6567764,6647632,6541353,6639992,6577850,6490973,6603907,6577201,6507860,6546544,6503230,6522836,6404578
109,0,1,1,6726643,6700457,6579746,6622892,6557365,6609074,6601261,6580843,6661175,6554550,6653309,6591354,6503629,6616327,6590816,6521413,6559832,6516442,6535475,6417800
110,31,1,1,6713263,6687481,6566401,6610560,6544577,6596456,6588185,6568025,6647674,6541106,6639881,6577510,6490711,6603038,6577109,6507855,6546310,6503338,6521728,6404831
111,0,1,1,6725863,6700159,6578502,6623375,6556810,6608636,6600438,6580889,6660642,6553843,6652996,6590405,6503750,6616488,6589504,6520877,6559574,6516467,6535609,6417821
112,31,1,1,6714501,6688489,6566695,6611564,6544222,6596292,6589231,6568521,6647940,6541698,6640722,6578317,6491905,6604948,6577286,6508458,6546692,6503757,6523294,6405121
113,0,1,1,6726325,6700440,6577910,6623421,6556499,6609021,6601335,6580676,6660593,6554010,6653013,6591094,6503500,6616488,6589680,6520356,6559073,6515946,6536085,6417242
114,31,1,1,6712879,6687968,6565293,6610386,6543365,6596050,6588063,6567543,6647572,6540050,6639362,6577880,6490308,6603450,6575615,6506599,6545346,6502995,6522741,6405139
115,0,1,1,6726072,6700757,6577605,6623070,6555990,6608825,6600461,6579803,6660302,6553431,6652143,6590330,6502843,6616507,6589417,6520078,6558412,6516077,6535305,6417873
116,31,1,1,6714042,6689292,6566051,6610989,6543253,6595945,6588837,6567605,6647733,6540770,6639191,6577783,6491104,6603891,6576912,6507290,6546157,6503176,6522068,6405586
117,0,1,1,6726040,6701642,6578062,6623219,6555059,6608371,6601153,6580030,6660232,6553920,6652649,6590334,6503938,6615765,6589303,6520346,6558635,6516243,6534977,6417531
118,31,1,1,6713473,6688672,6565993,6611072,6542302,6595665,6588625,6567367,6647717,6540975,6639223,6577726,6491555,6603311,6577119,6507557,6545171,6503046,6522646,6404900
119,0,1,1,6726136,6700810,6577594,6622902,6554979,6608143,6601147,6579479,6659799,6552813,6651650,6590375,6502397,6615684,6589555,6520079,6557730,6515935,6534826,6417296
120,31,1,1,6712959,6688397,6565434,6610680,6542080,6595347,6587718,6566895,6646646,6539909,6639042,6577653,6490153,6602967,6576051,6506793,6544435,6502358,6521615,6404717
121,0,1,1,6726061,6700520,6578767,6623846,6555610,6608351,6601462,6580121,6659874,6553243,6652890,6591114,6503309,6616768,6589385,6520303,6558101,6515809,6534638,6417862
122,31,1,1,6713092,6688501,6565761,6611214,6542955,6595919,6589189,6567227,6647545,6540962,6639335,6578264,6490568,6603644,6576649,6507146,6545113,6503046,6521777,6405443
123,0,1,1,6725458,6700829,6578988,6623829,6555590,6607867,6601490,6580097,6661110,6553784,6652196,6591263,6503150,6616071,6588974,6520280,6557451,6515924,6535027,6418276
124,31,1,1,6712839,6687711,6566077,6611490,6543807,6595678,6588783,6567208,6648018,6541000,6639215,6578020,6490321,6603299,6577026,6507169,6545048,6503527,6522440,6405969
125,0,1,1,6724692,6699618,6578546,6622817,6556064,6607549,6600962,6579639,6660823,6553595,6651996,6589874,6502246,6614792,6589241,6519724,6558167,6516099,6535141,6417672
126,31,1,1,6714152,6688249,6567090,6611425,6543986,6596160,6589472,6568640,6649173,6541985,6639624,6578722,6491201,6603488,6577734,6507776,6545282,6503904,6522718,6405788
127,0,1,1,6725808,6701118,6578835,6623781,6556267,6608280,6601495,6580007,6660786,6554093,6652389,6590753,6502743,6615222,6589631,6520139,6558107,6516453,6534867,6418158
128,31,1,1,6713528,6688875,6567244,6611024,6543069,6596085,6589039,6567707,6648245,6541606,6639847,6578176,6490179,6603170,6577397,6507351,6544434,6503607,6522597,6405863
129,0,1,1,6726216,6700583,6578872,6623610,6555988,6608248,6601576,6579737,6661002,6553967,6652793,6590965,6502385,6614542,6589810,6520064,6557929,6516087,6535785,6417667
130,31,1,1,6713708,6688604,6566213,6611392,6543070,6595779,6588908,6567415,6648105,6540986,6639770,6578143,6490507,6602184,6577157,6506991,6545032,6503442,6522230,6404852
131,0,1,1,6725965,6700494,6577381,6622539,6554505,6606823,6600468,6579366,6660144,6552602,6652020,6590307,6501890,6614794,6588949,6520126,6557493,6515235,6533851,6417357
132,31,1,1,6713863,6689051,6566496,6611272,6543282,6595651,6589229,6567697,6648501,6541324,6639707,6578303,6491565,6602489,6576948,6507535,6545535,6503559,6522011,6405969
133,0,1,1,6725450,6701570,6578525,6623301,6555232,6607998,6602023,6580486,6660746,6554072,6652944,6591257,6503364,6615202,6589387,6519992,6557867,6516496,6535418,6417789
134,31,1,1,6713194,6687591,6566164,6610406,6542631,6594876,6588967,6567788,6648092,6540433,6639628,6577810,6490657,6602106,6576397,6506774,6545161,6502230,6522353,6404855
135,0,1,1,6726474,6700989,6578887,6623710,6555973,6608332,6602540,6580841,6661474,6553773,6653469,6591316,6503793,6615328,6589973,6520639,6558896,6516066,6535686,6418429
136,31,1,1,6713963,6688418,6566525,6611100,6543810,6595682,6589328,6568127,6648311,6540945,6639829,6578538,6490640,6602169,6576654,6507343,6545037,6503381,6523167,6405240
137,0,1,1,6725869,6699944,6578172,6622671,6555656,6607704,6600994,6579763,6660801,6553026,6651693,6590582,6502590,6614109,6589656,6519853,6558315,6515461,6535345,6417715
138,31,1,1,6713727,6688494,6566614,6610831,6543474,6595437,6589068,6567418,6648611,6540364,6639125,6578577,6490231,6602011,6576750,6507431,6545973,6502839,6522602,6405445
139,0,1,1,6726719,6700760,6578787,6623315,6556093,6608379,6601215,6579594,6661470,6553510,6652376,6590746,6502859,6614673,6588846,6521170,6559023,6515947,6535634,6418213
140,31,1,1,6714610,6688079,6566327,6611197,6543501,6596257,6588591,6567453,6648144,6541582,6639043,6578088,6490634,6602885,6576931,6507284,6546390,6503480,6522456,6405264
141,0,1,1,6726225,6700604,6578262,6623548,6555783,6608073,6600716,6579621,6660423,6553763,6651564,6590723,6503355,6615411,6589345,6520308,6558586,6516317,6534486,6417938
142,31,1,1,6714069,6688007,6565665,6611135,6543266,6595962,6588312,6567342,6648055,6541451,6639391,6578083,6491340,6602920,6576409,6507012,6545112,6503140,6521704,6405755
143,0,1,1,6726767,6700819,6578499,6623948,6556313,6608953,6601538,6580203,6661506,6555365,6652575,6591229,6503782,6616680,6589981,6520383,6559071,6516355,6535292,6418742
144,31,1,1,6715025,6688693,6566366,6611253,6543951,6596326,6588706,6567073,6648629,6542199,6639637,6578893,6491028,6603751,6577648,6507422,6545571,6502901,6522054,6406412
145,0,1,1,6726354,6700766,6577966,6623067,6555614,6608379,6600310,6579380,6660428,6554539,6652853,6591204,6502785,6615283,6589586,6520309,6557856,6515767,6534739,6418487
146,31,1,1,6713612,6687894,6565191,6609969,6542815,6595430,6587777,6566855,6647491,6541375,6638596,6577434,6490332,6602620,6575807,6506778,6544375,6502033,6521385,6405221
147,0,1,1,6726415,6699661,6577887,6622827,6555002,6608264,6601019,6579989,6660665,6554314,6652042,6590695,6502810,6615262,6589010,6520367,6557540,6514905,6535039,6418340
148,31,1,1,6714077,6688408,6565801,6609881,6542765,6595880,6588507,6567842,6647911,6541266,6639682,6578271,6490323,6602284,6576149,6506787,6545234,6501514,6521831,6405881
149,0,1,1,6726789,6700553,6577887,6622931,6554771,6607874,6601164,6579805,6660642,6554092,6651787,6590488,6502594,6614939,6588899,6519674,6558074,6515306,6534282,6418178
150,31,1,1,6714320,6688505,6566259,6610628,6543489,6595890,6588754,6568181,6648598,6541805,6639903,6578192,6491599,6603050,6576773,6506924,6545947,6503193,6521811,6405149
151,0,1,1,6727776,6701672,6578875,6623749,6556507,6609116,6601975,6581235,6662072,6555293,6653074,6591693,6504607,6616452,6590381,6520886,6559613,6516501,6535550,6419031
