rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,0,6727905,6703829,6581999,6626790,6558035,6609926,6602851,6582791,6661948,6554450,6655090,6592999,6506429,6616543,6590054,6522579,6561328,6516623,6537946,6419012
24,31,0,0,6715181,6691537,6569497,6614365,6545777,6597258,6590174,6570233,6649009,6541865,6641859,6580126,6493822,6603563,6577317,6509170,6547784,6503546,6524647,6405763
25,0,0,0,6727668,6702291,6580787,6625268,6557901,6608319,6602326,6581902,6660328,6553499,6653538,6591947,6505865,6615447,6589592,6520858,6560199,6515357,6536787,6418135
26,31,0,0,6714240,6688953,6568491,6613036,6545414,6596402,6590022,6569622,6647736,6540781,6640795,6579437,6493035,6602613,6576367,6507377,6546759,6502072,6523989,6405933
27,0,0,0,6728062,6702103,6582186,6625914,6557918,6609729,6602863,6582709,6660761,6553892,6654962,6592450,6506183,6615223,6590017,6521161,6560755,6516007,6537493,6418056
28,31,0,0,6715777,6690445,6569865,6613864,6545525,6596766,6590444,6569806,6649190,6541298,6641731,6580088,6494170,6602742,6577568,6507798,6548011,6502503,6524978,6405524
29,0,0,0,6727927,6702953,6581429,6625440,6557463,6608908,6602341,6582391,6661644,6553450,6654698,6592856,6506481,6615246,6590622,6520516,6560629,6516045,6537535,6417956
30,31,0,0,6715490,6690469,6568253,6613131,6545265,6596049,6589126,6569912,6648472,6540331,6641809,6579479,6493058,6601615,6577714,6507432,6546920,6502873,6524181,6404343
31,0,0,0,6727780,6703517,6581219,6626267,6557524,6608766,6603010,6582599,6661537,6553169,6654549,6592837,6506019,6615057,6590498,6521276,6560385,6516292,6537559,6418295
32,31,0,0,6715204,6690568,6568773,6613541,6544843,6596113,6590376,6570316,6648971,6541002,6641547,6580445,6493048,6602610,6577273,6508075,6546474,6502675,6524467,6405645
33,0,0,0,6727629,6702678,6581584,6625741,6557919,6609006,6603551,6582931,6661739,6554177,6654394,6593357,6506058,6615792,6591248,6521594,6560183,6515910,6537464,6418602
34,31,0,0,6716226,6690605,6570319,6614646,6546242,6596971,6591663,6571501,6649627,6541592,6642034,6580916,6493827,6603511,6579063,6509154,6548558,6503210,6525484,6405803
35,0,0,0,6727898,6702608,6581376,6625957,6557848,6609271,6602844,6582510,6661773,6554033,6655029,6592764,6506184,6615973,6591217,6521522,6561279,6516084,6537939,6417997
36,31,0,0,6716561,6690782,6569691,6613468,6546314,6597815,6590845,6570801,6650055,6541977,6642582,6581165,6494041,6605245,6578295,6508948,6548926,6504148,6526395,6406341
37,0,0,0,6728913,6702402,6580808,6625486,6558014,6609713,6602854,6582654,6662012,6554137,6654660,6593056,6505940,6616470,6590357,6521216,6561368,6516744,6538637,6418623
38,31,0,0,6716573,6690719,6568945,6613305,6546046,6597425,6590660,6570245,6648762,6541028,6641698,6580677,6493589,6603353,6577178,6508474,6547973,6503814,6525382,6405919
39,0,0,0,6729289,6703245,6581678,6626508,6558552,6610535,6603543,6583161,6661620,6553882,6655234,6593808,6506618,6615415,6590825,6521784,6561352,6516521,6538684,6418445
40,31,0,0,6716374,6690340,6569271,6613766,6545963,6597664,6591079,6570184,6648673,6541220,6642770,6580787,6493431,6602562,6577535,6508135,6547772,6503171,6524976,6404726
41,0,0,0,6726971,6702617,6579859,6624705,6556521,6609185,6601228,6581092,6659886,6552476,6653462,6591514,6504855,6614701,6588225,6519551,6559956,6514830,6536403,6416089
42,31,0,0,6716483,6691762,6569893,6613677,6546314,6597662,6590567,6570502,6649809,6541751,6642382,6580696,6494139,6603191,6577129,6508404,6547930,6504028,6525612,6405289
43,0,0,0,6727523,6703211,6581242,6625905,6558091,6609469,6603018,6582034,6661071,6554276,6654034,6592729,6505660,6615583,6588647,6520425,6559955,6516115,6537118,6417053
44,31,0,0,6716253,6691500,6569629,6613719,6546089,6597344,6590727,6570402,6648779,6541164,6641319,6580118,6493957,6603727,6576480,6508204,6547221,6503714,6524473,6404846
45,0,0,0,6727977,6703077,6580073,6625290,6556937,6608654,6601976,6582119,6660870,6552632,6654250,6591562,6505119,6615462,6588589,6520423,6558939,6515246,6536488,6416205
46,31,0,0,6715213,6691312,6568048,6612766,6544941,6596309,6589983,6569591,6648523,6540228,6642393,6578948,6492498,6602286,6576041,6507669,6545892,6502535,6524317,6404771
47,0,0,0,6726788,6703014,6579745,6624254,6556873,6607977,6601904,6581384,6659690,6552814,6654591,6591475,6504456,6614132,6587863,6520292,6558306,6514953,6536708,6416383
48,31,0,0,6715492,6691836,6569619,6613136,6546385,6597067,6590882,6570220,6648641,6542026,6643211,6580380,6493245,6603969,6577235,6509108,6547470,6504066,6525565,6404740
49,0,0,0,6727355,6701847,6580028,6625379,6556973,6609142,6602013,6581916,6660409,6553608,6654447,6592092,6504357,6615002,6588716,6521053,6559575,6515580,6536951,6416222
50,31,0,0,6716409,6690510,6568949,6614190,6545824,6597411,6591448,6569965,6649349,6541461,6642614,6580401,6492634,6602813,6577930,6509535,6547514,6503553,6525220,6404950
51,0,0,0,6727586,6702352,6579930,6625051,6556977,6608750,6602453,6582074,6660721,6553438,6653765,6591912,6504808,6614890,6590085,6521171,6558487,6515469,6536844,6416180
52,31,0,0,6715462,6690347,6568089,6613163,6544127,6596438,6589888,6569690,6647517,6541766,6640890,6578858,6492981,6602296,6576493,6508688,6546418,6502415,6524204,6404774
53,0,0,0,6727449,6702888,6580288,6624886,6556682,6608773,6601972,6582008,6659833,6553660,6653261,6591013,6505395,6614422,6589332,6521362,6559311,6514781,6536621,6417287
54,31,0,0,6715779,6691332,6569354,6613032,6545270,6597093,6589892,6570123,6647942,6541365,6641117,6579601,6493284,6602132,6577237,6508974,6546394,6503207,6524302,6405202
55,0,0,0,6727878,6704341,6581181,6625436,6557728,6609932,6602455,6582682,6660956,6554382,6654293,6592489,6506377,6615276,6590998,6522184,6560132,6516373,6537603,6417694
56,31,0,0,6715767,6691516,6569204,6613312,6545572,6597041,6589889,6570070,6648254,6541833,6640995,6580034,6493210,6602903,6578217,6508776,6546838,6503813,6524623,6404786
57,0,0,0,6727390,6702055,6580362,6624653,6556726,6608507,6602232,6581530,6660284,6553697,6652914,6591813,6505014,6615170,6589524,6520792,6558937,6515716,6536418,6417021
58,31,0,0,6716306,6691283,6569429,6612929,6545769,6597026,6590583,6569761,6648886,6542451,6641365,6580184,6493504,6603812,6578211,6509082,6546977,6503764,6524641,6405480
59,0,0,0,6727540,6702775,6580432,6624559,6557252,6608675,6601757,6581965,6660359,6553086,6653435,6591821,6504908,6615258,6589780,6520983,6558968,6515468,6536586,6416525
60,31,0,0,6715908,6691411,6569256,6613367,6545815,6597541,6589908,6570268,6648198,6542032,6641435,6579783,6493254,6603348,6578363,6508895,6546291,6504007,6524621,6405586
61,0,0,0,6728250,6703069,6581167,6625114,6557652,6609303,6602238,6582034,6660892,6553842,6653769,6592528,6505212,6615432,6590958,6521559,6559306,6516198,6537140,6416758
62,31,0,0,6716879,6691405,6570230,6613399,6546349,6597821,6591307,6570263,6649185,6541739,6641695,6580614,6493604,6603424,6578641,6509737,6546760,6503990,6525197,6405550
63,0,0,0,6727873,6702955,6581410,6626025,6557855,6609729,6602670,6582120,6660811,6554695,6653459,6592030,6505537,6615142,6591012,6521379,6559658,6516306,6536978,6418188
64,31,0,0,6715603,6690414,6569134,6613549,6545437,6597282,6590525,6569490,6648228,6541902,6640163,6579634,6493002,6602729,6578051,6507452,6547656,6503417,6524219,6405383
65,0,0,0,6727680,6703130,6581458,6625405,6557008,6609821,6601852,6582429,6660715,6554079,6654038,6591893,6505021,6615349,6590019,6520319,6560469,6515732,6536925,6417613
66,31,0,0,6716031,6691156,6569355,6613166,6544983,6597445,6590146,6570206,6648694,6541964,6641260,6580273,6493235,6603199,6577729,6507920,6548104,6503136,6524473,6405763
67,0,0,0,6729005,6703850,6582069,6625550,6557212,6609827,6602536,6582675,6661392,6555672,6653650,6592305,6506158,6616041,6591066,6521145,6561013,6516966,6537400,6418585
68,31,0,0,6717125,6691147,6570372,6613994,6545468,6598133,6591604,6570575,6649408,6542877,6641745,6580814,6494403,6603889,6579559,6508445,6548258,6503965,6525351,6406660
69,0,0,0,6728168,6703291,6581440,6626410,6557791,6609648,6603459,6582054,6661232,6553853,6653788,6592624,6505773,6615694,6590560,6521297,6560199,6515850,6537859,6418706
70,31,0,0,6715649,6691109,6569288,6613569,6545735,6597344,6590187,6569633,6648523,6541224,6640712,6579094,6492819,6601907,6577940,6507970,6547439,6503086,6524318,6405895
71,0,0,0,6728098,6703894,6582130,6626777,6558230,6609900,6603174,6582409,6661546,6554412,6653958,6592382,6505774,6616423,6591320,6521599,6560874,6516539,6537774,6419106
72,31,0,0,6715592,6690850,6569548,6613520,6545048,6597212,6590732,6569575,6648583,6541451,6641552,6579433,6493246,6603383,6578134,6508629,6547363,6503420,6525005,6406150
73,0,0,0,6728165,6702271,6581581,6625210,6556904,6609374,6603048,6582198,6661249,6554337,6654297,6592424,6505627,6615869,6591567,6521797,6560421,6515888,6537688,6419003
74,31,0,0,6716411,6690247,6569451,6613766,6545514,6598264,6591281,6570515,6649243,6542992,6641867,6580371,6493374,6603950,6578596,6508486,6547963,6503161,6525535,6406076
75,0,0,0,6728640,6702896,6581824,6626605,6558063,6610566,6603118,6582562,6661609,6555278,6654195,6592644,6505034,6616241,6591296,6521148,6559577,6516285,6537764,6418354
76,31,0,0,6715851,6689986,6569016,6613963,6545906,6597189,6589997,6570098,6649219,6542316,6641419,6579304,6492407,6602395,6577552,6507854,6546166,6503104,6524504,6405091
77,0,0,0,6728741,6703006,6581624,6626454,6558391,6610262,6603279,6582891,6662113,6555012,6654422,6592596,6505367,6615800,6590177,6521517,6560381,6516213,6538011,6418023
78,31,0,0,6716339,6690368,6569802,6614304,6546135,6597599,6590963,6570897,6649724,6541823,6642017,6580328,6493387,6603026,6577160,6508721,6548017,6503877,6525369,6405959
79,0,0,0,6728000,6702745,6582075,6626730,6557860,6610163,6602625,6582843,6661986,6555022,6655049,6593156,6505727,6614961,6590592,6521442,6559896,6516043,6538183,6418059
80,31,0,0,6716188,6690178,6568819,6613139,6545592,6597501,6590394,6570250,6648753,6541009,6641923,6579822,6492954,6602884,6577351,6508761,6546689,6503426,6525864,6405148
81,0,0,0,6727853,6701743,6580535,6624687,6556984,6609129,6601700,6582626,6660868,6552862,6654081,6591482,6504783,6614802,6589418,6521321,6559468,6515484,6537674,6417196
82,31,0,0,6716256,6689977,6568931,6612947,6544746,6596962,6589486,6570167,6648693,6540595,6641130,6579140,6492317,6601920,6576836,6508407,6547520,6503042,6525183,6405361
83,0,0,0,6728043,6702347,6580914,6624815,6557470,6608892,6602528,6582915,6661077,6553880,6653891,6592503,6504584,6615316,6589985,6521777,6560715,6515972,6537884,6418273
84,31,0,0,6714717,6689760,6568429,6612665,6544522,6596171,6588990,6569778,6648171,6540290,6640413,6578403,6491662,6601991,6576478,6508093,6546705,6502431,6523969,6405102
85,0,0,0,6728113,6702744,6581713,6625494,6557937,6609878,6602938,6583019,6661666,6554030,6654149,6592023,6505177,6614287,6589417,6521223,6560571,6516061,6537422,6418642
86,31,0,0,6716241,6691046,6570418,6613579,6546411,6598000,6590659,6571176,6649531,6541759,6642646,6580389,6492998,6602147,6578121,6508382,6548261,6503380,6525021,6406349
87,0,0,0,6727931,6703244,6581706,6626256,6558183,6609091,6602830,6583048,6661453,6553666,6654596,6592643,6505267,6614560,6590268,6521083,6560786,6515699,6537036,6418398
88,31,0,0,6715235,6690893,6568916,6612914,6545556,6596484,6589886,6570418,6648171,6540319,6640902,6579893,6492459,6602519,6576880,6508453,6547645,6502542,6524034,6405915
89,0,0,0,6727696,6702649,6580495,6625392,6557154,6609641,6601916,6582575,6660658,6552520,6653954,6592455,6505346,6614986,6590328,6520713,6559954,6516029,6536474,6418444
90,31,0,0,6714798,6690753,6567262,6612477,6544417,6596543,6589809,6569185,6647198,6539873,6641034,6579244,6492248,6601458,6576904,6507043,6546887,6502361,6523437,6404761
91,0,0,0,6728068,6703233,6579922,6625555,6557133,6608581,6601201,6581844,6660135,6552455,6654115,6592089,6505100,6614363,6590303,6519937,6559858,6515581,6536472,6417686
92,31,0,0,6715903,6691424,6568222,6614191,6544902,6596754,6589640,6570129,6649014,6540498,6642114,6579841,6492366,6602794,6577527,6507935,6546417,6502985,6524336,6406377
93,0,0,0,6727786,6703327,6580082,6626150,6556977,6608924,6602066,6582539,6661712,6552805,6654303,6591716,6504995,6614458,6590514,6520469,6558860,6516032,6537159,6418745
94,31,0,0,6715654,6691109,6568648,6613374,6544473,6596664,6590218,6570030,6649225,6540257,6641958,6579651,6492640,6602982,6578037,6507297,6546101,6502603,6524221,6406112
95,0,0,0,6728537,6702542,6580745,6625687,6557256,6609529,6602549,6582751,6661263,6553678,6654852,6592430,6505584,6613995,6590494,6519702,6559009,6514988,6536770,6418695
96,31,0,0,6714982,6690746,6568182,6612909,6544828,6596452,6589214,6569754,6648244,6540452,6641351,6579234,6492717,6601756,6577454,6506413,6546071,6502276,6523493,6405687
97,0,0,0,6728249,6703847,6580396,6624806,6557358,6608991,6601642,6582073,6661481,6553009,6655244,6592286,6506117,6614643,6590661,6520359,6559242,6515107,6536492,6418845
98,31,0,0,6715365,6691363,6567698,6612583,6544521,6596550,6588966,6569524,6648647,6539786,6641333,6579500,6493238,6601307,6577362,6507012,6545755,6502467,6523764,6405701
99,0,0,0,6727758,6703850,6580386,6624551,6556353,6609097,6601169,6581762,6661021,6552495,6654646,6591803,6505349,6614166,6590572,6520287,6559737,6514733,6536311,6417489
100,31,0,0,6715614,6691511,6567895,6612339,6544679,6596613,6589009,6569668,6648256,6539892,6641793,6579092,6493510,6601640,6577799,6507300,6546731,6501642,6523300,6405262
101,0,0,0,6727580,6703234,6580027,6625408,6556546,6608795,6601766,6582297,6661646,6553416,6654719,6591953,6505667,6615858,6590015,6520317,6559728,6514392,6536917,6418525
102,31,0,0,6714930,6690669,6566979,6612338,6543558,6596318,6588906,6569307,6649017,6540115,6640904,6579959,6492575,6602148,6577195,6507367,6546018,6501185,6524005,6405283
103,0,0,0,6726199,6702386,6579267,6624387,6555940,6608457,6600889,6580888,6661023,6552323,6653276,6592255,6504152,6614764,6588826,6519917,6558860,6514247,6536133,6417067
104,31,0,0,6714321,6690529,6567525,6612247,6544360,6595969,6588639,6568812,6647570,6540442,6640823,6579386,6492641,6602050,6576309,6507254,6546173,6501979,6523628,6405108
105,0,0,0,6727087,6702432,6578924,6625006,6556407,6608435,6600890,6581138,6660677,6552218,6653983,6592432,6505674,6614523,6589146,6520595,6558693,6514400,6536078,6417837
106,31,0,0,6715790,6690872,6567384,6613259,6544566,6596671,6589477,6569573,6648946,6540863,6641537,6580532,6493230,6602645,6576724,6508841,6546593,6502618,6524203,6405699
107,0,0,0,6728012,6703176,6578628,6624796,6556621,6608561,6602225,6581987,6661460,6553081,6653905,6592810,6505554,6615142,6589947,6521304,6559789,6514905,6536954,6418317
108,31,0,0,6715242,6691416,6566839,6612205,6543562,6596205,6589267,6569024,6648839,6540250,6641051,6579998,6493223,6602369,6576817,6508360,6546182,6501807,6523488,6406020
109,0,0,0,6727165,6704000,6579002,6625010,6556570,6608547,6601796,6582172,6661429,6553096,6654098,6592497,6505258,6615324,6589251,6521293,6559164,6515269,6536617,6418422
110,31,0,0,6715963,6691974,6567535,6613853,6544982,6596664,6589406,6570443,6648422,6540502,6641314,6580109,6492701,6601543,6576927,6508182,6545636,6502605,6523673,6405715
111,0,0,0,6728324,6703554,6579092,6626092,6556922,6609635,6602136,6582807,6661159,6553273,6654287,6593379,6505340,6614371,6590647,6520874,6560014,6515805,6537135,6417580
112,31,0,0,6715564,6691084,6567378,6613452,6543710,6596474,6588639,6569518,6648461,6540752,6640776,6580100,6492738,6601947,6577514,6507420,6546007,6502419,6523764,6405003
113,0,0,0,6728233,6703487,6579640,6625858,6556216,6608827,6600791,6581898,6660948,6552875,6653407,6592478,6505269,6614686,6590465,6520821,6559209,6515451,6535883,6418289
114,31,0,0,6715663,6691148,6567092,6613147,6544287,6596854,6588437,6569636,6648614,6540973,6640720,6579531,6492793,6601426,6577359,6507633,6545804,6502840,6523493,6405938
115,0,0,0,6727690,6703263,6578810,6625854,6557022,6609132,6600674,6581887,6661251,6553504,6653404,6592142,6504970,6614618,6590921,6520521,6559249,6515851,6536850,6417687
116,31,0,0,6714316,6690313,6566371,6612078,6543489,6596239,6588561,6569141,6648226,6541050,6639722,6579019,6492399,6601223,6577490,6506905,6545759,6502090,6523157,6404810
117,0,0,0,6727479,6703242,6579196,6625666,6556352,6608847,6601461,6582151,6661200,6553505,6653411,6592601,6505033,6614578,6590952,6520313,6559302,6516120,6536489,6418569
118,31,0,0,6714171,6689816,6566282,6612138,6543051,6595134,6588597,6568608,6647682,6539452,6639033,6578636,6491340,6600817,6576704,6506098,6545183,6501738,6522866,6405057
119,0,0,0,6727101,6703469,6579235,6624904,6555064,6608142,6601464,6581989,6661095,6552813,6653377,6591702,6504757,6614317,6589680,6519939,6559468,6515236,6535806,6417941
120,31,0,0,6715008,6690704,6567425,6612674,6543544,6596561,6588795,6570040,6648754,6540746,6640724,6579433,6492311,6601989,6577701,6506907,6546923,6502405,6523238,6405210
121,0,0,0,6727193,6703304,6579388,6624775,6556094,6608795,6601993,6582030,6661160,6553034,6653519,6592044,6504568,6614660,6590448,6519520,6559604,6515211,6536362,6417726
122,31,0,0,6714936,6690410,6567358,6612582,6543731,6596272,6589024,6569490,6648246,6540318,6640815,6578962,6491771,6602469,6576845,6506497,6546135,6502398,6523279,6404865
123,0,0,0,6727751,6703206,6580072,6625319,6556987,6609025,6601702,6582637,6661674,6553543,6654091,6592433,6505353,6615250,6590309,6520132,6560193,6516002,6536253,6418306
124,31,0,0,6715163,6691388,6567349,6613322,6543789,6595930,6588868,6569448,6648374,6540628,6641225,6579536,6492678,6601775,6577806,6506760,6546818,6503111,6523461,6405149
125,0,0,0,6727526,6703048,6578934,6625524,6555702,6608488,6601648,6581921,6661406,6553019,6653381,6591343,6504581,6615097,6590543,6519351,6559315,6515829,6535718,6417642
126,31,0,0,6714995,6690060,6567158,6613040,6543458,6596320,6588946,6568827,6648805,6540666,6640576,6578715,6491876,6602832,6578059,6507263,6546474,6503055,6523477,6405113
127,0,0,0,6727628,6702891,6579405,6624853,6556332,6609066,6601670,6581840,6661588,6553687,6653145,6591955,6505497,6615321,6590373,6520372,6560071,6516065,6536658,6417415
128,31,0,0,6715975,6690207,6568212,6613200,6544584,6596905,6588909,6569660,6649452,6542030,6641013,6579783,6493280,6602575,6578026,6507894,6547474,6503687,6524160,6405059
129,0,0,0,6727397,6704003,6579545,6625518,6556618,6609320,6601334,6582218,6662228,6554106,6653923,6592212,6505092,6615160,6590222,6520431,6560125,6515856,6536539,6417367
130,31,0,0,6715414,6690956,6567203,6612563,6544284,6596154,6588911,6569371,6649162,6541002,6640990,6579630,6492017,6602478,6576974,6507222,6546371,6502661,6523389,6405193
131,0,0,0,6727678,6702750,6578942,6624829,6555964,6608461,6600642,6581900,6660889,6553628,6653382,6591926,6504205,6614285,6588954,6520973,6559276,6515321,6536023,6416527
132,31,0,0,6715905,6690935,6567564,6613048,6544165,6596256,6588797,6570257,6648999,6541600,6640790,6579823,6492286,6601737,6577188,6508070,6547129,6503457,6523857,6404855
133,0,0,0,6728051,6703931,6579967,6625407,6556611,6608862,6601918,6583252,6662198,6554740,6654168,6592754,6505514,6614944,6591310,6521269,6560019,6516461,6536999,6417584
134,31,0,0,6715261,6691410,6566865,6612447,6543308,6595725,6588095,6569888,6648801,6540049,6640466,6579437,6492523,6600985,6578027,6507780,6546289,6502830,6523419,6404097
135,0,0,0,6727220,6703125,6578447,6624569,6555314,6607265,6599667,6580955,6660829,6552428,6653215,6591006,6504215,6613014,6589511,6520129,6558639,6514268,6535421,6416254
136,31,0,0,6714888,6691577,6567613,6613163,6543587,6595647,6588054,6570188,6648851,6540253,6641093,6579517,6492167,6602531,6577248,6507801,6546263,6502459,6523200,6405293
137,0,0,0,6727465,6704439,6579545,6625485,6555973,6608539,6601117,6582964,6661655,6553239,6654642,6591339,6504333,6615579,6590639,6520470,6559722,6515210,6535898,6417552
138,31,0,0,6714851,6690804,6567446,6613214,6543578,6595885,6588284,6570223,6649098,6540257,6641485,6578777,6492034,6602632,6577678,6507464,6546098,6502618,6522751,6404761
139,0,0,0,6727690,6702962,6580068,6626082,6556897,6608674,6600739,6582961,6661781,6552743,6654410,6592028,6504893,6614848,6590700,6520311,6558832,6515577,6536340,6417443
140,31,0,0,6715776,6690779,6568278,6613993,6544487,6596931,6588625,6570477,6649333,6540638,6641825,6579050,6493038,6602509,6577096,6507446,6546532,6502436,6523883,6404705
141,0,0,0,6728369,6703546,6580538,6627243,6556926,6609318,6602403,6583489,6662745,6553605,6655115,6592802,6506051,6615323,6590853,6521149,6560958,6516267,6537575,6418081
142,31,0,0,6716224,6690546,6568613,6614910,6545124,6596926,6589536,6571259,6650163,6540727,6642856,6579992,6493956,6603577,6578204,6508389,6548397,6503427,6524493,6405259
143,0,0,0,6728858,6702701,6580765,6626903,6557194,6609090,6601377,6583892,6662230,6553748,6655580,6592288,6506050,6615725,6591229,6520964,6560648,6515829,6536679,6417775
144,31,0,0,6716545,6691025,6568823,6614985,6544813,6597372,6590074,6570739,6650023,6541258,6642590,6580390,6494018,6603581,6578913,6508469,6547585,6503571,6525020,6405265
145,0,0,0,6728183,6702148,6580159,6625969,6556662,6608489,6601468,6582021,6661110,6552921,6653963,6591725,6504850,6614593,6590270,6519905,6559130,6515400,6536320,6416106
146,31,0,0,6716160,6691691,6568996,6614992,6544844,6597512,6589572,6570714,6649382,6541192,6642343,6580021,6493359,6602777,6578985,6508046,6547410,6503809,6524756,6405577
147,0,0,0,6728132,6703390,6580855,6625828,6556481,6608807,6601036,6582375,6661186,6552782,6654201,6591975,6505383,6614206,6590839,6520025,6559392,6515754,6536228,6417088
148,31,0,0,6715379,6691717,6568600,6613195,6543773,6596593,6588600,6570215,6648729,6540385,6641425,6579133,6492786,6602983,6577719,6507393,6546917,6502469,6524016,6404538
149,0,0,0,6727821,6703146,6580375,6625546,6555665,6608585,6600748,6582535,6660990,6553275,6653250,6591368,6504713,6615078,6590101,6520184,6559532,6515045,6536303,6416652
150,31,0,0,6717225,6692341,6569495,6614218,6545014,6597146,6589752,6571413,6649843,6541311,6642259,6580224,6494000,6603493,6578636,6508759,6547577,6503627,6524809,6405384
151,0,0,0,6728423,6703517,6580706,6625755,6556651,6608797,6601437,6582663,6661470,6552893,6654030,6592163,6505279,6615483,6590197,6520624,6559778,6515549,6537276,6417336
