rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6714713,6688806,6567121,6611581,6543664,6595487,6587865,6568610,6646230,6538890,6639070,6578686,6491850,6603372,6577911,6507056,6546933,6501868,6523520,6405896
11,0,1,1,6726807,6701698,6579701,6624576,6557008,6608404,6600525,6581346,6659351,6551435,6652189,6591679,6504121,6615300,6590888,6520313,6560530,6515582,6537118,6418671
12,31,1,1,6715399,6689650,6568424,6613321,6544889,6596777,6588985,6570046,6647149,6539941,6639749,6580306,6492575,6604600,6578145,6508596,6547548,6502810,6524315,6406794
13,0,1,1,6728092,6701806,6579980,6625761,6556733,6609473,6601562,6582499,6660240,6552481,6652417,6592642,6504787,6617249,6590737,6521071,6560312,6516143,6537269,6418970
14,31,1,1,6716243,6689554,6567764,6612992,6545124,6596422,6589157,6569627,6647829,6540084,6639836,6579680,6492627,6604290,6577801,6507674,6546924,6503559,6524727,6406770
15,0,1,1,6728050,6701559,6580655,6625096,6556773,6608681,6601317,6582446,6660225,6552878,6652303,6592116,6505154,6617297,6590797,6520885,6560364,6515643,6537727,6418553
16,31,1,1,6715612,6689109,6568754,6612940,6545274,6597003,6589254,6570305,6647717,6540043,6639557,6580253,6493514,6604681,6578793,6508922,6548036,6504121,6524477,6406298
17,0,1,1,6727690,6701034,6580453,6625045,6556273,6608793,6601595,6581909,6660378,6552467,6652124,6592493,6505147,6616796,6590914,6520814,6560169,6515820,6535876,6418676
18,31,1,1,6715786,6689588,6568825,6612501,6544153,6596525,6589490,6570456,6647803,6540340,6640239,6579931,6492712,6604631,6577865,6508826,6547420,6503228,6523874,6406715
19,0,1,1,6728801,6701767,6581080,6624369,6556511,6608373,6602110,6583066,6660099,6553002,6653172,6593122,6505238,6616218,6590999,6521640,6560578,6516566,6536768,6418699
20,31,1,1,6715593,6689386,6568301,6612176,6544206,6595824,6589247,6570142,6646996,6540595,6640127,6580877,6492378,6604573,6577469,6508257,6546520,6503699,6524008,6405820
21,0,1,1,6727378,6701190,6580148,6624931,6556294,6607167,6600939,6582599,6659259,6553001,6652699,6592970,6504729,6616642,6590923,6520583,6558997,6516532,6536203,6418202
22,31,1,1,6715050,6688513,6568004,6612457,6544335,6594922,6588486,6569420,6645975,6539800,6639455,6580235,6492092,6604251,6578058,6507534,6546827,6503025,6524135,6404962
23,0,1,1,6727217,6700362,6580639,6624262,6556057,6608073,6601189,6582129,6659169,6552569,6652230,6592970,6504801,6616076,6590963,6520701,6560441,6515749,6537441,6417513
24,31,1,1,6714665,6687414,6567575,6611860,6543600,6594804,6588582,6568762,6645605,6539141,6638496,6579742,6492202,6603196,6577940,6507201,6546982,6502782,6524151,6404287
25,0,1,1,6727848,6701352,6580415,6625838,6556779,6607795,6601743,6582240,6658993,6551817,6651972,6592546,6505243,6617187,6590937,6520716,6561111,6516025,6537792,6417524
26,31,1,1,6714953,6687849,6566617,6611698,6542749,6594175,6587920,6568378,6645403,6538232,6638501,6579015,6491631,6603679,6576763,6506866,6546287,6502200,6523262,6404324
27,0,1,1,6728316,6700919,6580160,6624150,6556687,6607442,6601625,6581856,6659001,6551659,6651728,6592163,6504819,6616640,6590275,6520296,6559949,6515743,6536350,6417943
28,31,1,1,6715581,6688308,6567980,6611553,6543781,6594782,6589719,6569559,6645742,6539051,6638903,6579359,6492236,6604312,6576892,6507425,6546814,6502874,6523662,6405040
29,0,1,1,6727943,6701128,6580325,6624657,6556099,6607710,6602115,6581946,6658795,6552384,6651661,6592435,6505441,6616826,6589536,6520297,6559854,6515533,6536529,6417489
30,31,1,1,6715389,6688627,6568194,6612545,6544213,6596237,6590297,6569727,6646999,6539904,6639308,6579888,6492982,6604107,6576962,6507143,6546885,6503212,6523896,6404888
31,0,1,1,6727699,6701245,6580715,6625540,6556598,6608242,6602935,6582884,6660671,6553074,6653041,6593029,6505222,6616180,6590299,6520985,6560336,6516739,6537158,6417395
32,31,1,1,6715085,6688264,6567306,6612922,6544772,6595035,6589886,6569790,6647547,6540625,6640057,6580117,6492143,6603003,6577938,6507588,6547255,6503778,6524282,6404745
33,0,1,1,6727741,6700851,6580409,6625686,6557264,6608407,6602515,6583304,6659907,6552985,6653503,6593212,6505515,6615537,6590962,6521184,6560625,6516962,6537619,6418138
34,31,1,1,6715552,6688777,6568129,6613149,6544542,6595866,6589857,6570386,6647444,6540626,6639874,6580515,6492794,6603570,6578085,6507628,6547287,6503821,6524362,6405498
35,0,1,1,6729049,6702023,6580820,6626395,6557509,6609526,6602100,6583190,6660905,6553412,6653598,6593522,6505202,6616910,6591135,6522045,6560986,6517273,6538089,6418437
36,31,1,1,6715547,6688933,6567827,6613291,6544157,6595768,6588372,6570522,6647401,6540085,6639714,6579900,6493032,6603514,6577841,6508078,6546762,6503262,6524032,6404758
37,0,1,1,6727649,6701058,6579891,6625102,6556135,6608258,6601142,6583069,6659940,6552340,6652209,6593406,6505545,6615248,6590941,6520727,6559512,6515709,6536828,6417534
38,31,1,1,6715581,6688741,6568024,6612946,6544371,6595886,6588742,6570004,6647386,6540146,6639240,6580654,6492854,6602244,6577813,6508184,6545617,6502979,6523690,6405381
39,0,1,1,6728618,6701247,6580905,6626116,6557803,6609067,6601422,6583183,6660385,6553261,6653082,6593902,6505985,6616052,6591052,6521349,6559182,6516377,6537269,6418951
40,31,1,1,6714632,6687862,6567593,6612601,6544044,6595697,6588523,6569914,6646374,6539581,6639327,6580023,6491754,6603041,6577225,6507119,6546068,6502558,6523322,6405005
41,0,1,1,6727447,6701610,6580177,6625659,6556883,6608780,6602385,6582718,6660582,6553465,6653395,6593961,6505063,6616079,6590870,6520401,6559390,6516436,6536938,6418318
42,31,1,1,6715530,6689244,6568300,6614004,6544911,6596468,6590042,6570797,6648002,6540892,6640956,6581786,6492892,6603004,6578359,6508447,6546497,6503550,6524462,6405895
43,0,1,1,6728087,6701325,6580295,6625502,6557333,6608724,6602107,6582623,6660693,6552740,6653012,6594352,6505548,6615144,6590930,6520469,6559805,6515930,6536365,6417748
44,31,1,1,6715770,6688781,6568712,6612849,6545260,6596210,6589821,6570302,6647206,6540440,6639877,6581581,6493380,6602762,6577809,6507535,6546723,6503009,6523863,6405542
45,0,1,1,6727601,6700840,6580132,6624634,6556904,6608717,6601280,6582466,6659062,6553283,6652670,6594049,6505394,6615292,6591034,6519940,6558890,6515375,6536910,6417987
46,31,1,1,6715202,6689388,6568276,6612887,6544720,6596330,6589550,6570060,6647181,6540943,6640409,6581664,6492745,6602769,6578263,6507357,6546242,6502742,6523950,6405248
47,0,1,1,6728344,6702372,6580871,6625846,6556920,6609157,6602316,6583144,6660594,6553898,6654086,6594772,6506138,6616158,6591543,6521327,6560579,6516330,6537333,6418927
48,31,1,1,6714549,6689475,6567086,6612645,6544054,6595803,6589589,6569234,6646922,6540322,6639551,6580890,6492700,6602016,6577664,6507205,6547012,6502725,6522589,6405304
49,0,1,1,6726653,6701963,6580331,6625716,6557252,6609006,6602295,6582502,6659862,6553569,6652736,6594326,6505823,6615662,6591261,6521436,6560636,6515443,6536661,6417849
50,31,1,1,6714679,6689905,6568007,6613633,6544604,6596486,6589454,6569810,6647976,6541062,6639815,6581105,6493039,6602696,6578844,6507918,6547599,6503224,6524261,6405569
51,0,1,1,6727805,6702362,6579592,6625852,6557208,6608970,6601892,6583221,6660124,6553131,6652567,6593972,6505468,6615224,6592686,6521196,6560594,6515982,6537228,6417981
52,31,1,1,6714761,6690274,6568087,6612811,6544330,6596396,6589268,6569932,6648169,6540119,6639542,6581245,6493038,6602674,6580184,6508312,6546765,6503242,6523973,6405184
53,0,1,1,6727128,6702293,6579939,6624645,6556721,6607831,6601474,6582030,6660270,6553142,6651914,6593120,6504938,6615048,6591630,6520396,6558905,6515641,6537287,6417775
54,31,1,1,6714890,6690574,6567360,6613081,6545041,6596223,6589315,6569818,6648100,6540109,6639442,6581050,6492654,6602920,6579913,6507840,6546414,6503771,6524503,6405324
55,0,1,1,6727532,6702312,6579861,6624804,6557581,6609052,6601591,6581801,6660283,6552858,6652814,6594067,6505654,6615979,6592857,6520584,6559609,6516297,6537492,6417959
56,31,1,1,6715209,6690224,6568023,6613412,6545600,6597177,6589020,6569868,6647744,6540516,6640490,6581513,6493277,6603327,6579750,6507645,6546778,6504323,6524966,6405599
57,0,1,1,6727293,6702042,6579558,6624373,6557384,6609457,6601769,6582371,6660393,6552812,6653170,6593936,6505303,6615530,6592381,6520299,6559830,6516132,6538160,6417955
58,31,1,1,6714325,6689647,6567455,6611887,6544609,6596056,6589021,6569531,6647564,6540308,6639800,6581141,6492492,6602623,6578732,6507197,6546066,6503291,6525005,6404119
59,0,1,1,6728059,6702964,6580946,6625685,6557937,6609762,6602210,6582757,6660799,6553534,6653880,6594779,6505953,6616492,6592393,6521214,6559763,6518107,6539335,6417969
60,31,1,1,6716241,6690949,6568634,6612946,6545515,6597259,6589589,6570459,6648603,6540711,6641098,6581863,6493254,6603856,6580053,6508084,6546499,6504513,6525996,6404954
61,0,1,1,6727594,6702558,6580559,6624027,6557663,6609655,6601926,6582446,6660814,6553888,6654448,6594059,6505750,6615961,6591004,6520169,6559047,6516668,6538017,6416773
62,31,1,1,6715058,6690719,6568095,6612729,6545922,6597114,6590100,6570569,6647526,6540993,6641085,6581413,6493351,6602969,6578749,6507151,6547130,6503819,6525309,6404375
63,0,1,1,6727567,6702794,6580687,6625558,6557911,6609692,6602224,6583444,6660686,6553282,6653545,6593962,6506122,6616183,6591102,6520298,6560039,6516212,6538291,6417219
64,31,1,1,6714543,6689023,6567285,6612116,6544351,6595812,6588965,6569955,6646860,6539197,6638926,6580206,6492207,6602506,6577973,6505708,6546308,6502418,6523502,6403404
65,0,1,1,6727402,6702605,6580338,6624673,6557017,6608613,6602252,6582304,6660449,6552400,6652527,6593952,6504750,6615531,6592200,6519956,6559716,6515857,6537040,6416655
66,31,1,1,6715292,6690427,6568867,6611900,6545733,6596574,6590160,6570793,6648770,6540700,6640132,6581673,6493387,6603932,6579029,6507834,6546471,6503058,6524819,6405287
67,0,1,1,6726611,6701221,6579950,6623744,6556882,6607596,6601341,6582275,6659933,6552540,6651796,6593132,6505271,6615584,6591607,6519424,6559016,6515155,6536774,6417265
68,31,1,1,6715257,6689775,6568937,6612908,6545517,6596157,6589462,6570814,6647795,6540553,6640107,6581497,6493443,6603275,6579144,6507233,6546296,6503400,6524517,6406050
69,0,1,1,6727356,6701994,6580589,6625510,6556680,6609712,6602001,6583141,6660569,6553494,6652727,6594212,6505956,6615504,6592275,6520474,6559095,6516252,6537375,6417877
70,31,1,1,6715531,6689737,6568654,6612707,6544764,6597261,6589669,6570900,6647833,6540694,6639387,6581082,6492912,6603089,6579213,6507558,6546620,6502775,6524816,6405298
71,0,1,1,6728281,6702087,6581726,6625937,6557404,6609385,6602317,6583068,6660721,6553888,6653189,6594445,6506277,6616815,6591958,6521437,6559804,6516313,6538096,6418665
72,31,1,1,6715678,6689243,6568541,6612852,6544626,6596547,6589257,6570064,6647037,6540476,6639687,6581251,6493824,6603854,6578450,6508410,6545852,6503621,6524768,6405855
73,0,1,1,6727750,6701975,6581278,6625076,6557091,6609501,6601656,6582551,6659824,6553319,6652802,6593633,6506305,6616780,6591669,6521363,6559455,6516369,6537935,6417814
74,31,1,1,6715342,6690085,6568813,6612286,6544392,6596648,6589594,6570062,6646762,6540188,6639887,6580695,6493668,6603957,6578607,6508479,6546857,6503642,6525038,6405708
75,0,1,1,6728051,6701667,6580379,6624798,6556853,6608423,6601847,6582538,6659432,6553491,6652515,6592965,6506029,6616942,6592155,6521088,6559386,6516261,6537661,6417519
76,31,1,1,6715395,6690087,6568907,6612719,6545501,6596531,6589474,6569961,6646926,6541243,6640074,6580911,6493865,6604434,6579761,6508461,6547472,6503474,6526165,6405932
77,0,1,1,6728420,6702394,6581382,6625492,6558135,6609118,6603012,6583085,6660047,6554097,6653035,6593780,6506658,6617045,6592833,6521606,6560896,6516744,6538626,6419046
78,31,1,1,6716103,6689604,6568957,6612599,6544924,6596678,6590037,6570325,6647740,6540797,6639984,6580643,6494059,6604478,6579467,6508246,6547580,6503827,6525387,6405685
79,0,1,1,6729226,6702713,6581728,6625809,6557867,6610660,6603655,6583614,6661277,6554279,6654225,6594514,6507196,6617356,6592394,6521475,6560865,6517169,6538670,6419471
80,31,1,1,6716211,6689219,6568903,6613206,6545430,6597074,6590111,6570532,6647980,6540784,6640998,6581052,6494783,6603433,6579724,6507867,6546976,6503910,6525306,6406637
81,0,1,1,6728096,6701455,6580891,6625482,6556966,6608977,6602154,6582006,6659824,6553285,6652940,6593533,6506847,6616218,6591728,6520670,6558958,6516232,6537823,6419172
82,31,1,1,6715424,6689238,6568088,6613160,6544160,6596958,6589550,6569660,6647024,6540821,6640517,6580574,6494649,6604543,6579049,6506867,6545525,6503571,6524939,6406387
83,0,1,1,6728189,6701927,6580365,6625536,6556830,6609225,6602501,6582584,6659615,6553423,6653789,6593389,6506836,6617151,6592360,6520820,6559414,6516323,6537893,6418962
84,31,1,1,6715521,6689592,6567647,6612748,6544498,6596467,6589204,6569229,6646956,6540424,6640566,6579956,6494206,6604190,6579561,6506908,6545865,6503400,6524707,6405434
85,0,1,1,6727578,6702564,6580484,6625081,6557542,6608874,6601443,6582499,6660234,6553020,6654208,6593461,6506628,6616702,6592196,6520091,6559823,6516886,6537623,6418007
86,31,1,1,6715131,6689232,6567203,6612194,6544169,6595912,6589039,6569213,6646909,6540214,6640072,6580047,6493001,6603557,6578631,6506917,6546333,6503261,6523823,6404658
87,0,1,1,6728170,6701817,6579985,6625255,6556459,6609004,6602038,6582178,6660465,6553744,6653640,6593007,6506527,6616922,6591975,6520384,6560068,6516452,6537090,6417830
88,31,1,1,6715299,6689020,6567659,6612707,6543457,6595588,6589216,6569638,6646879,6539612,6640443,6579694,6493350,6603175,6577747,6507732,6546428,6503317,6524364,6405075
89,0,1,1,6727252,6701033,6579836,6624443,6556036,6608261,6600854,6581885,6658814,6552330,6652621,6592375,6505451,6615071,6590182,6520026,6559355,6515850,6536976,6417207
90,31,1,1,6715560,6688834,6568130,6611769,6543816,6596545,6588263,6569795,6646736,6540312,6639838,6579901,6492765,6603834,6578703,6507470,6546064,6503318,6524554,6405025
91,0,1,1,6728930,6702084,6580765,6624545,6557440,6609205,6602077,6582977,6660135,6553415,6653344,6592925,6506242,6616668,6591255,6520947,6559288,6516727,6537709,6418351
92,31,1,1,6716087,6688311,6567787,6612110,6543894,6596088,6589065,6569332,6646765,6540588,6639700,6579959,6493150,6602635,6577801,6506496,6545112,6502961,6523505,6405042
93,0,1,1,6727961,6701593,6579360,6625538,6556286,6608685,6601561,6582028,6659302,6552834,6653289,6593093,6505744,6615507,6591040,6519682,6558545,6516390,6536704,6417827
94,31,1,1,6716457,6689552,6568051,6613337,6544815,6596843,6589559,6570489,6647337,6540549,6640951,6580343,6493708,6603752,6578769,6506984,6545989,6504089,6524183,6405669
95,0,1,1,6728747,6701661,6580557,6625775,6556918,6609547,6602079,6583217,6660079,6553433,6653466,6593327,6506430,6616840,6591391,6520377,6559417,6516954,6537482,6418622
96,31,1,1,6715922,6689065,6568275,6613084,6544139,6596325,6588695,6569484,6646630,6539904,6639531,6579469,6493177,6603937,6577792,6506928,6545633,6503066,6524277,6405468
97,0,1,1,6728269,6701939,6580565,6625869,6557037,6609256,6601465,6582479,6659434,6552476,6652732,6591672,6505831,6617062,6591229,6519667,6559001,6516484,6537636,6418419
98,31,1,1,6715602,6689745,6568340,6612926,6544755,6597089,6588966,6569781,6647106,6540853,6639361,6578722,6493103,6604747,6578489,6506930,6546318,6503601,6524767,6406364
99,0,1,1,6727898,6702240,6580422,6624772,6556804,6609185,6601539,6581825,6659115,6552257,6652134,6592261,6505302,6616028,6590871,6519732,6559398,6516818,6536580,6418116
100,31,1,1,6714793,6689240,6567451,6612178,6543806,6595918,6588425,6568779,6646046,6539047,6638960,6579300,6492649,6602123,6577610,6507230,6545402,6502721,6523618,6404750
101,0,1,1,6726654,6701537,6579390,6624995,6555925,6608661,6601063,6581036,6658360,6551300,6652210,6591818,6505473,6615177,6591425,6519598,6558230,6515714,6536524,6417682
102,31,1,1,6714510,6689543,6566802,6612740,6544575,6596506,6588473,6568590,6646757,6539498,6639773,6579877,6492435,6602923,6579045,6506683,6545279,6503136,6524182,6405166
103,0,1,1,6726912,6701218,6579295,6625003,6556842,6608977,6600925,6581463,6659261,6551718,6652137,6592341,6505129,6615286,6590774,6519365,6558643,6515686,6536233,6417595
104,31,1,1,6714510,6688893,6567137,6612376,6544689,6595919,6587862,6568919,6646556,6539191,6638857,6579575,6492492,6603044,6578007,6506266,6546137,6503103,6522494,6404900
105,0,1,1,6727366,6700293,6579447,6624602,6556084,6608437,6600729,6581106,6658335,6552068,6652204,6592488,6505534,6615596,6590117,6519887,6559089,6516290,6535631,6418137
106,31,1,1,6714851,6688565,6567104,6611725,6543638,6596151,6587915,6568729,6645583,6538607,6639775,6579845,6492909,6603058,6576439,6506781,6545627,6503304,6522744,6405194
107,0,1,1,6728374,6701292,6579616,6624513,6556648,6609361,6601198,6582154,6659199,6551683,6652754,6592728,6505643,6616002,6591238,6520448,6559284,6516450,6536332,6418570
108,31,1,1,6715538,6689013,6567871,6611653,6545068,6596460,6588273,6570066,6646640,6539259,6639629,6580618,6492875,6602811,6577877,6507054,6546421,6503737,6524042,6405800
109,0,1,1,6727504,6701611,6579270,6624221,6557038,6607841,6600855,6582286,6659058,6551903,6652432,6593580,6505618,6615750,6590662,6520086,6559757,6515767,6536929,6418075
110,31,1,1,6716127,6689156,6567574,6611259,6545162,6595660,6589074,6569623,6646542,6540598,6639625,6580857,6493391,6602388,6578036,6507130,6547020,6503199,6524111,6406083
111,0,1,1,6727803,6701493,6579189,6623346,6556353,6608621,6600842,6582115,6659182,6552344,6652861,6592872,6505595,6614430,6590517,6520205,6559457,6516237,6536582,6418324
112,31,1,1,6715037,6688255,6566598,6611166,6544420,6595818,6588807,6569385,6646433,6539431,6639486,6580248,6492592,6601335,6578733,6506546,6546068,6503859,6523477,6404767
113,0,1,1,6728299,6702004,6580556,6624693,6558295,6609759,6602603,6582782,6659807,6553154,6652894,6594127,6506448,6616243,6591541,6520577,6560581,6517546,6537250,6418306
114,31,1,1,6714850,6689042,6567104,6611471,6545438,6596978,6589841,6569692,6646750,6539920,6639194,6580463,6493114,6602782,6578298,6506879,6546364,6503600,6523261,6405101
115,0,1,1,6727530,6701526,6579552,6624700,6557537,6609118,6601258,6582496,6659263,6552964,6652456,6593214,6505779,6615665,6591408,6520547,6560022,6517174,6537277,6417576
116,31,1,1,6715247,6689418,6568069,6612756,6545022,6596901,6589328,6570215,6646684,6541092,6640098,6580450,6492873,6602773,6579009,6507942,6547295,6504536,6524668,6405805
117,0,1,1,6728920,6702575,6580890,6625186,6557591,6609807,6603269,6583271,6659902,6554130,6653552,6593684,6505440,6616293,6591646,6520782,6559967,6517907,6537451,6418344
118,31,1,1,6715649,6689555,6568407,6612607,6544870,6596323,6590365,6570532,6646578,6540784,6640060,6580369,6492989,6603705,6579104,6507441,6547492,6504274,6524249,6406086
119,0,1,1,6726891,6701816,6579725,6624080,6555822,6607886,6601165,6581730,6658512,6551905,6651638,6591576,6504653,6614864,6591566,6519201,6559879,6516193,6536308,6417325
120,31,1,1,6714861,6689454,6568092,6612117,6544758,6595538,6588946,6569565,6647358,6540031,6639618,6579440,6492658,6602435,6579065,6506977,6547667,6504192,6523713,6405109
121,0,1,1,6726815,6701992,6580752,6624363,6557238,6608126,6601218,6582747,6659686,6553277,6652413,6592610,6505641,6615740,6591719,6520232,6559746,6517131,6537103,6417682
122,31,1,1,6715044,6689852,6568940,6612105,6544936,6595749,6588432,6570050,6647345,6540753,6639839,6580042,6492399,6603308,6579745,6507648,6546013,6504120,6523809,6405628
123,0,1,1,6728263,6702334,6581000,6624976,6557727,6608946,6601765,6582913,6660174,6553138,6652581,6593272,6505301,6616107,6591846,6520517,6559558,6516861,6536904,6418025
124,31,1,1,6715876,6689124,6568750,6612376,6546030,6596432,6590587,6570505,6647357,6540520,6638984,6580808,6492930,6603470,6578274,6507615,6547316,6503401,6524739,6405869
125,0,1,1,6726814,6700987,6580083,6623954,6557496,6607731,6601866,6581489,6658885,6552181,6651205,6593198,6505017,6615690,6590903,6519476,6559625,6515882,6536649,6418272
126,31,1,1,6715119,6689854,6568820,6611998,6545271,6595760,6589813,6569446,6646737,6540513,6639613,6581084,6493555,6604058,6578518,6507703,6547772,6504207,6524462,6406385
127,0,1,1,6727109,6701600,6579970,6624526,6556684,6607944,6601190,6581985,6658593,6552187,6651700,6593002,6504801,6615577,6590410,6519842,6560174,6515874,6536745,6417871
128,31,1,1,6714460,6688374,6567766,6612038,6544211,6594757,6588147,6569014,6646061,6539274,6638632,6579998,6492156,6602735,6577150,6506627,6546895,6503550,6524017,6404954
129,0,1,1,6728183,6701691,6580473,6624779,6557613,6608953,6601443,6582435,6659470,6552933,6652453,6593038,6505590,6616629,6591366,6520265,6561055,6516807,6537936,6418627
130,31,1,1,6715656,6688933,6567531,6612243,6545399,6596401,6588959,6569274,6645949,6540403,6639200,6579534,6492564,6603980,6578321,6506691,6547751,6503309,6525299,6405516
131,0,1,1,6727666,6700745,6580432,6624380,6557134,6608475,6601341,6581802,6658531,6552483,6651736,6592721,6504937,6616791,6591551,6519603,6560532,6516065,6537601,6417775
132,31,1,1,6714477,6687851,6567346,6611740,6544340,6595987,6588418,6568903,6646164,6539162,6637942,6579916,6492363,6603504,6577818,6506300,6546733,6502150,6523704,6404392
133,0,1,1,6728481,6701554,6581146,6625656,6557173,6609147,6602396,6582031,6660021,6553314,6652344,6593992,6505817,6616794,6591691,6520241,6561077,6516149,6538054,6418200
134,31,1,1,6715717,6688835,6568635,6613072,6544212,6596005,6589754,6569501,6646443,6540075,6638961,6580801,6493090,6604005,6578934,6507163,6546618,6503323,6524980,6405200
135,0,1,1,6728134,6701682,6581077,6625537,6557296,6609237,6602682,6582377,6659572,6552682,6652639,6593233,6505778,6616463,6592350,6519856,6560300,6515994,6537883,6418004
136,31,1,1,6715220,6689558,6568484,6613028,6545005,6596301,6589775,6569636,6646771,6540184,6639123,6581091,6493029,6603266,6579527,6506652,6546895,6503237,6524593,6405685
137,0,1,1,6727110,6701912,6580767,6625297,6557188,6608919,6602330,6582056,6659283,6552986,6651649,6593068,6505506,6616478,6592072,6519701,6559919,6515855,6537204,6418744
138,31,1,1,6714678,6689638,6568522,6612760,6545068,6596814,6590099,6569524,6646839,6540060,6638769,6580831,6492331,6604117,6579000,6506708,6547252,6503970,6523966,6406380
139,0,1,1,6727736,6701589,6580159,6625090,6557002,6609133,6602443,6582030,6659054,6553182,6651664,6594028,6504751,6616348,6591231,6519632,6559953,6516336,6537044,6418886
140,31,1,1,6714672,6688490,6567180,6612064,6544566,6595808,6589258,6568808,6645769,6539474,6638202,6580038,6492155,6603306,6577936,6506335,6546571,6502457,6523490,6405067
141,0,1,1,6728659,6702393,6581080,6625591,6557766,6609595,6602997,6582795,6660266,6553657,6652355,6594111,6506157,6617533,6592147,6520695,6560718,6517099,6538184,6419037
142,31,1,1,6714225,6688981,6567463,6611897,6545042,6595933,6589488,6569722,6646874,6540469,6638496,6580486,6492506,6603612,6578620,6506770,6547629,6503145,6524781,6405445
143,0,1,1,6726176,6701394,6579327,6624292,6557118,6608296,6601891,6582096,6659162,6552530,6651375,6592828,6505221,6616629,6590546,6519554,6560048,6515590,6536765,6417807
144,31,1,1,6714258,6688200,6566924,6612210,6544347,6595527,6589229,6569139,6646140,6539677,6637765,6579685,6492949,6603573,6578215,6506899,6545991,6503141,6523155,6405144
145,0,1,1,6727096,6701496,6579769,6625332,6557019,6608507,6602514,6581631,6659524,6552821,6651112,6592983,6505639,6616713,6591809,6520244,6559538,6515964,6536636,6418390
146,31,1,1,6714601,6689297,6568046,6612467,6545056,6596410,6589998,6569428,6647137,6539506,6638086,6580517,6492915,6603498,6578817,6507360,6546569,6502565,6524435,6405989
147,0,1,1,6726686,6701664,6579362,6625079,6557340,6608302,6602338,6582139,6659521,6552831,6651436,6593577,6504984,6616059,6591528,6520060,6559567,6515984,6536613,6418584
148,31,1,1,6715988,6689097,6568367,6613155,6546169,6596779,6589772,6569861,6647588,6540151,6638618,6581281,6492947,6604063,6579493,6508296,6547044,6504049,6524125,6406270
149,0,1,1,6727326,6700258,6580437,6624929,6557996,6608960,6602585,6581352,6659401,6552721,6651488,6593598,6505295,6616561,6591301,6520728,6560060,6516967,6537076,6418050
150,31,1,1,6713840,6687862,6567756,6611782,6545244,6595602,6589799,6569519,6647202,6539079,6637708,6580140,6492382,6603212,6578071,6507325,6546517,6503145,6524271,6405432
151,0,1,1,6727778,6702301,6581163,6625199,6557921,6608973,6603058,6582586,6660368,6552941,6651997,6593878,6505718,6616444,6591122,6521920,6561010,6516266,6538268,6418845
