rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
78,31,1,1,6715274,6690579,6567873,6612353,6544623,6595393,6590606,6568601,6648738,6540227,6640048,6581158,6492823,6603494,6577644,6506101,6546778,6501816,6524098,6404679
79,0,1,1,6726541,6701977,6579716,6623818,6555742,6606924,6603023,6580408,6661297,6552178,6651490,6593316,6504700,6614895,6588398,6518300,6558637,6514188,6535361,6416278
80,31,1,1,6715268,6689610,6567664,6612187,6544401,6596261,6591556,6568805,6648678,6540933,6638735,6581369,6492913,6602567,6575561,6505991,6546640,6501983,6523353,6404700
81,0,1,1,6726661,6701135,6578801,6623893,6555731,6607768,6602617,6580508,6660262,6553140,6650933,6593728,6503626,6614375,6587502,6518329,6558847,6513537,6535478,6416194
82,31,1,1,6714718,6688259,6567257,6611956,6544065,6595375,6590094,6568397,6648532,6541120,6638482,6580882,6491243,6601915,6576145,6505369,6545392,6501388,6522134,6403168
83,0,1,1,6726314,6700656,6577908,6623509,6556270,6607129,6602450,6580244,6661192,6553296,6650447,6593414,6503706,6614476,6588748,6517710,6557770,6513954,6534487,6415972
84,31,1,1,6714571,6689632,6566475,6612195,6545254,6595787,6591184,6568466,6649028,6540973,6638251,6581908,6492016,6602388,6577347,6505731,6545081,6501561,6523433,6404167
85,0,1,1,6728041,6701967,6579518,6625462,6558081,6608973,6604250,6581810,6662334,6554326,6652213,6595142,6505644,6615566,6590045,6519105,6559441,6514880,6536603,6417162
86,31,1,1,6715375,6689640,6567185,6613148,6545272,6596286,6590962,6569309,6649235,6541509,6639321,6582138,6492741,6603359,6576899,6506194,6546691,6502123,6524106,6404949
87,0,1,1,6726794,6700962,6578323,6624649,6556436,6607029,6602805,6580793,6660801,6553932,6651789,6594143,6504485,6615155,6589246,6518715,6558437,6513769,6536499,6416627
88,31,1,1,6713534,6687893,6565789,6611332,6544864,6593982,6590558,6567769,6647343,6540018,6637925,6580490,6490491,6601908,6575540,6505127,6545028,6500398,6523729,6403301
89,0,1,1,6726759,6700865,6578554,6624437,6557847,6607502,6603527,6580774,6661280,6553822,6651430,6593608,6503622,6614999,6588654,6518863,6558657,6513910,6536844,6416530
90,31,1,1,6715090,6688467,6566158,6611501,6545984,6594972,6590602,6568332,6648713,6541057,6638388,6580378,6491188,6602136,6575262,6505946,6545275,6500872,6523738,6403501
91,0,1,1,6727124,6700373,6578910,6624055,6557409,6607652,6602642,6580891,6660789,6554094,6652083,6593066,6503904,6614948,6588245,6518389,6558362,6513393,6536718,6416172
92,31,1,1,6714222,6687974,6566995,6611993,6545140,6595029,6590481,6568113,6647538,6540245,6638999,6580890,6491824,6601879,6575606,6504885,6544938,6500225,6524011,6403575
93,0,1,1,6726672,6700733,6578982,6624861,6557028,6608099,6603476,6581248,6660501,6552581,6652249,6593749,6504322,6615608,6588808,6518651,6558157,6513866,6537070,6416753
94,31,1,1,6714438,6688269,6566631,6611784,6544414,6595216,6590470,6568826,6647962,6540577,6638603,6581409,6491828,6602613,6576731,6505804,6545131,6500877,6523899,6404450
95,0,1,1,6726900,6700611,6578814,6624179,6557495,6607805,6602724,6580873,6661056,6553629,6651085,6593935,6504520,6615305,6588570,6518692,6558724,6513554,6536623,6416936
96,31,1,1,6715077,6688913,6567300,6612601,6545863,6595938,6591222,6568268,6649041,6541798,6638941,6582118,6492364,6603098,6576418,6506550,6546018,6501163,6523673,6405062
97,0,1,1,6726530,6700154,6578754,6624123,6557084,6607492,6603096,6580100,6660747,6552830,6650876,6593635,6504043,6614617,6588531,6518612,6558080,6512763,6535759,6416290
98,31,1,1,6714389,6687770,6566534,6611219,6544634,6595143,6590239,6567827,6647563,6540433,6638280,6580961,6491515,6601248,6575355,6505099,6544523,6500087,6522851,6403908
99,0,1,1,6727637,6700760,6579720,6625035,6557676,6608534,6603299,6580930,6661318,6554037,6651100,6594643,6505068,6614948,6588880,6518136,6558048,6513492,6536371,6417370
100,31,1,1,6714604,6688024,6566556,6612361,6545218,6595739,6590777,6568426,6648219,6540687,6638479,6581902,6492632,6602590,6574941,6505191,6544863,6499935,6523784,6404570
101,0,1,1,6726945,6700094,6579012,6623979,6556977,6608103,6602750,6580227,6660224,6553056,6651023,6594314,6504224,6615349,6588272,6517957,6558328,6512864,6536671,6417076
102,31,1,1,6714789,6688721,6567002,6612090,6545267,6596056,6590649,6568298,6647843,6540945,6639101,6581542,6491579,6603263,6575742,6505114,6545341,6500163,6523902,6404771
103,0,1,1,6726241,6700473,6578998,6625041,6556912,6608291,6602430,6580745,6660452,6553935,6652018,6593656,6503602,6615552,6588055,6518373,6558113,6513317,6535567,6416598
104,31,1,1,6714037,6687926,6566844,6611907,6544645,6595724,6590238,6567949,6648021,6540417,6639245,6581289,6491735,6603104,6576037,6504878,6546013,6500227,6522629,6404309
105,0,1,1,6726331,6700742,6579504,6624758,6557295,6608293,6602728,6580907,6660294,6553959,6652002,6594260,6504710,6615454,6589502,6518426,6559361,6513040,6536111,6416898
106,31,1,1,6714181,6689151,6567414,6612600,6545028,6595839,6590921,6568771,6647794,6541342,6639601,6581046,6492323,6602979,6576708,6505788,6546216,6500363,6523147,6404550
107,0,1,1,6725727,6700158,6578280,6623547,6556207,6607739,6602150,6580202,6659525,6552871,6651133,6592706,6503505,6614567,6588325,6518105,6557493,6512251,6535400,6416553
108,31,1,1,6713718,6688137,6566731,6611882,6543889,6595012,6589603,6567941,6647784,6539737,6637986,6580889,6491588,6602598,6576110,6505240,6544607,6500184,6522341,6404598
109,0,1,1,6728188,6701421,6580336,6625925,6557879,6608792,6603954,6582528,6662076,6554293,6651976,6594944,6505612,6616218,6590129,6519181,6559043,6514205,6536196,6418119
110,31,1,1,6715385,6688156,6567123,6612385,6544716,6595004,6590701,6569140,6648180,6541221,6638259,6581212,6491886,6603448,6576424,6504944,6545523,6500181,6522660,6405146
111,0,1,1,6727428,6700610,6579490,6624828,6556905,6607548,6603087,6581257,6660882,6553775,6651193,6593678,6503613,6615622,6589188,6517636,6558067,6513564,6535017,6417459
112,31,1,1,6714020,6688597,6567417,6612593,6544977,6595243,6589782,6568409,6647934,6540997,6638208,6580854,6491832,6602484,6576851,6504719,6544746,6500478,6522257,6404459
113,0,1,1,6725813,6700433,6578832,6624658,6556363,6607048,6602115,6580126,6660548,6552694,6650502,6592848,6503886,6614908,6589242,6517312,6557487,6513119,6534873,6416090
114,31,1,1,6713810,6688966,6567034,6612547,6544743,6594991,6590831,6568353,6648333,6540617,6638644,6580871,6491866,6602534,6576699,6505309,6545455,6500862,6523928,6403304
115,0,1,1,6726602,6701196,6578878,6625331,6556919,6607695,6603030,6581045,6660926,6553025,6651598,6593513,6504592,6614545,6588907,6518483,6558746,6513468,6536638,6416475
116,31,1,1,6714376,6688645,6566679,6613105,6545018,6595323,6590740,6568921,6648369,6540793,6638600,6580772,6491772,6601772,6577081,6505485,6545071,6500644,6523249,6404343
117,0,1,1,6725832,6701336,6579142,6625025,6556840,6607373,6602683,6581311,6659917,6553400,6650778,6592910,6503997,6614446,6588835,6518677,6558089,6513727,6536091,6416354
118,31,1,1,6713616,6688903,6566651,6612627,6544427,6595336,6589913,6568034,6647810,6540830,6638355,6580219,6490740,6601805,6576379,6505763,6544409,6500602,6522843,6403530
119,0,1,1,6727121,6701821,6579661,6625229,6556820,6608907,6603541,6581145,6661387,6554161,6651593,6593432,6504441,6613137,6589764,6519072,6557765,6513915,6535908,6417059
120,31,1,1,6714018,6689741,6567150,6612547,6544176,6596175,6590824,6568523,6648468,6541640,6638933,6581017,6492060,6600972,6576124,6506244,6544510,6501446,6523029,6404407
121,0,1,1,6727556,6701876,6579588,6625495,6557353,6608738,6604060,6580878,6662112,6554921,6652879,6594271,6504877,6614991,6589518,6519073,6558148,6514517,6537152,6417766
122,31,1,1,6715456,6689110,6567608,6612789,6544955,6596217,6590543,6568502,6649855,6541853,6640316,6581403,6492685,6602711,6577419,6506399,6545563,6502070,6524383,6405015
123,0,1,1,6727296,6701330,6579666,6625325,6556876,6608452,6602540,6580720,6661809,6554277,6652143,6593647,6504581,6614093,6589062,6518539,6558501,6514093,6536405,6416792
124,31,1,1,6714510,6689415,6567216,6612749,6543931,6596114,6589627,6568170,6649199,6541374,6638801,6581281,6492196,6601633,6576488,6505454,6545783,6501641,6523519,6403898
125,0,1,1,6726757,6700478,6578890,6624735,6555513,6607944,6602250,6580690,6660950,6553904,6651743,6593774,6504573,6613702,6588811,6518596,6558618,6513771,6536561,6416448
126,31,1,1,6715160,6688895,6566795,6611704,6543691,6595647,6590487,6569372,6648603,6541411,6638944,6581583,6492260,6602532,6577186,6506226,6545418,6502003,6524616,6404708
127,0,1,1,6726759,6700628,6579163,6623663,6556553,6607679,6602014,6580722,6660764,6553128,6650851,6593415,6503816,6615137,6589376,6518450,6558584,6513675,6535985,6416442
128,31,1,1,6714780,6688169,6566484,6612099,6544347,6595575,6588807,6568405,6648201,6540842,6638722,6580799,6490959,6601818,6576370,6505372,6544990,6500940,6522942,6403667
129,0,1,1,6727159,6701126,6579256,6624741,6556714,6608799,6601536,6581185,6660610,6553901,6651293,6593264,6503758,6614705,6589424,6519044,6558515,6514247,6536279,6416690
130,31,1,1,6715321,6688262,6566643,6612503,6544367,6596425,6589570,6568260,6648191,6540484,6638252,6580571,6491045,6602513,6576869,6506459,6544919,6501603,6523722,6404038
131,0,1,1,6727888,6701168,6579790,6624489,6557254,6609493,6602592,6580495,6661314,6553296,6652333,6593663,6504208,6614398,6589781,6519590,6559006,6514210,6537621,6416948
132,31,1,1,6714304,6688291,6566683,6611622,6543670,6596071,6589462,6567254,6648024,6540203,6638446,6580384,6491197,6600734,6575697,6505395,6545938,6500738,6523145,6403712
133,0,1,1,6726318,6701325,6578952,6625328,6556576,6608818,6602765,6580733,6661026,6553478,6651957,6593604,6504236,6613926,6589202,6519015,6558619,6514650,6536231,6415908
134,31,1,1,6714679,6688676,6566233,6612623,6543211,6595217,6590045,6568043,6648456,6541079,6639483,6581124,6491098,6601056,6575762,6506046,6544647,6501052,6523158,6403522
135,0,1,1,6727512,6701526,6579214,6624806,6556978,6607557,6602514,6580987,6661013,6554102,6652607,6593836,6503940,6614529,6589304,6518970,6558287,6514219,6536841,6416563
136,31,1,1,6714697,6688799,6567026,6612104,6544413,6595377,6590508,6568469,6648858,6541170,6639960,6580928,6492612,6601364,6576746,6506087,6545267,6501897,6524139,6405011
137,0,1,1,6727862,6701996,6580620,6624852,6557634,6608553,6603794,6581531,6661770,6554527,6653153,6594603,6505918,6614615,6589863,6519576,6558913,6514804,6537827,6417197
138,31,1,1,6714545,6688668,6567706,6611909,6543537,6594238,6590384,6568273,6648099,6541029,6639447,6581147,6492575,6601331,6576504,6505721,6544938,6501233,6523700,6404484
139,0,1,1,6727121,6701704,6579457,6625199,6556240,6607140,6602478,6581060,6660990,6554400,6652554,6594308,6504930,6614468,6588794,6519353,6558321,6514445,6537530,6417580
140,31,1,1,6714803,6689359,6567767,6612686,6543250,6594968,6590323,6568881,6648305,6541557,6639405,6581335,6491871,6601289,6576364,6506325,6545554,6501832,6524214,6403847
141,0,1,1,6727953,6701158,6579365,6625433,6556048,6607556,6603457,6581189,6661717,6554324,6652394,6593748,6504590,6614504,6589515,6519059,6558672,6514333,6537150,6416621
142,31,1,1,6715965,6689379,6567545,6613731,6544338,6595252,6591422,6569185,6649449,6542236,6640095,6581900,6492590,6601726,6577650,6506422,6545994,6502179,6524792,6405281
143,0,1,1,6727823,6700724,6579798,6625549,6556823,6607114,6603171,6581484,6661599,6554742,6652732,6594114,6504977,6614053,6589917,6519533,6559150,6514235,6536594,6417617
144,31,1,1,6714508,6687411,6566774,6611850,6544376,6593749,6590157,6568786,6648709,6541444,6639195,6580704,6491318,6600375,6576729,6505029,6544793,6500650,6522970,6404114
145,0,1,1,6728473,6700896,6580072,6625118,6557474,6608083,6602563,6581597,6662413,6555444,6653269,6594093,6505322,6614687,6590540,6519329,6558726,6514294,6537121,6417947
146,31,1,1,6716024,6688879,6568336,6613577,6545191,6595401,6591420,6569662,6649912,6542501,6641183,6582088,6493073,6602660,6577356,6507115,6546570,6501832,6524437,6405313
147,0,1,1,6727506,6700880,6580203,6625231,6556972,6607862,6602276,6582069,6661609,6555068,6653018,6593955,6504905,6614979,6588568,6518898,6558806,6514423,6537089,6417196
148,31,1,1,6715311,6689754,6568723,6613272,6545388,6596305,6590506,6569991,6648561,6542492,6640380,6582569,6492990,6603556,6576505,6507033,6546029,6502380,6523988,6404769
149,0,1,1,6727976,6701983,6580089,6625237,6557445,6608471,6603187,6582695,6661450,6554937,6653631,6595045,6504866,6616012,6589649,6519907,6558375,6514722,6536606,6417347
150,31,1,1,6714991,6689559,6567629,6612870,6544514,6595857,6590442,6569594,6648604,6541965,6639645,6582009,6492544,6602918,6576773,6506332,6544976,6501780,6523560,6404642
151,0,1,1,6727709,6701828,6579909,6624894,6556376,6607638,6602472,6581628,6661361,6553905,6652629,6594020,6505018,6615412,6589694,6519051,6558073,6513953,6536071,6417113
