rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6729164,6702473,6581657,6625205,6558837,6610053,6602694,6581566,6663275,6554120,6654596,6594041,6507228,6616638,6591573,6521218,6560115,6515779,6536548,6417699
16,31,1,1,6717028,6690555,6569490,6612303,6546312,6597113,6589527,6568679,6649713,6541289,6640605,6581128,6493912,6604061,6578369,6507959,6546224,6502271,6523605,6405251
17,0,1,1,6727890,6702065,6581356,6623932,6557764,6609372,6600918,6580856,6662071,6553675,6652216,6593191,6505874,6616382,6590247,6520564,6558293,6514871,6535622,6417605
18,31,1,1,6715233,6689070,6568367,6611233,6544878,6596739,6588335,6567884,6648839,6540310,6639163,6580467,6493997,6602584,6577531,6506167,6544801,6501738,6522426,6404741
19,0,1,1,6727253,6701343,6580176,6622899,6556520,6608819,6600443,6580364,6661518,6553009,6652173,6593202,6505486,6615638,6590216,6519225,6557445,6514459,6535136,6416675
20,31,1,1,6714841,6689193,6568706,6611285,6545353,6596786,6588134,6568289,6649030,6540943,6640213,6580410,6493456,6603264,6577200,6506437,6544797,6501467,6522030,6404189
21,0,1,1,6728892,6702826,6581922,6625408,6558821,6610560,6601354,6580760,6662380,6555254,6654804,6594118,6507032,6616240,6590737,6520160,6560596,6515224,6536413,6417215
22,31,1,1,6715635,6690218,6568862,6612629,6546028,6597536,6588638,6568458,6649456,6541542,6641233,6581078,6493831,6603401,6576680,6506917,6547021,6502019,6522925,6404343
23,0,1,1,6726787,6702297,6580540,6624119,6557190,6609921,6600729,6580609,6662065,6553698,6653383,6592630,6505540,6615228,6589128,6520037,6559299,6514550,6534903,6416157
24,31,1,1,6714780,6689957,6567640,6611707,6544683,6597218,6588286,6568144,6648941,6540577,6639875,6579642,6493205,6602596,6576185,6506042,6546023,6500803,6521835,6402964
25,0,1,1,6727580,6702275,6580397,6624175,6557473,6609422,6600675,6580382,6661547,6554536,6653570,6592336,6505867,6615218,6589507,6519564,6559361,6514609,6535478,6415160
26,31,1,1,6715840,6690589,6568609,6612633,6546361,6598143,6589338,6568779,6649965,6541597,6640956,6580826,6494748,6603730,6577796,6507823,6546531,6502263,6523289,6403538
27,0,1,1,6728453,6702918,6581114,6625530,6558474,6610631,6602138,6581579,6662831,6554969,6653848,6593981,6506974,6617036,6591331,6521535,6559887,6515281,6536590,6416812
28,31,1,1,6714649,6689110,6567629,6611424,6544597,6596754,6588308,6567852,6648854,6541349,6640017,6579850,6493171,6602210,6577888,6506892,6545301,6501507,6521665,6402812
29,0,1,1,6728783,6702110,6580831,6624780,6558353,6609935,6602250,6581511,6662450,6554437,6654234,6593179,6506622,6615543,6591823,6521172,6559333,6515447,6535762,6416965
30,31,1,1,6715424,6688760,6568348,6612231,6545201,6597048,6588865,6568204,6648665,6540982,6640354,6580359,6494087,6602525,6578662,6507149,6545930,6501995,6522310,6404124
31,0,1,1,6728546,6702032,6580609,6625036,6557835,6610577,6602007,6581438,6661896,6553618,6654145,6593677,6506997,6616309,6592326,6520574,6560251,6515303,6536252,6417634
32,31,1,1,6716059,6689101,6568668,6612980,6545690,6598137,6589289,6568824,6649725,6541224,6641478,6581139,6494305,6603265,6578739,6507289,6546483,6501422,6522603,6404935
33,0,1,1,6729095,6701891,6581142,6626146,6558260,6611399,6602535,6581781,6663358,6554354,6654275,6594116,6507320,6615400,6592358,6521203,6561035,6514539,6536644,6418084
34,31,1,1,6716048,6688943,6567544,6612702,6544403,6597703,6588889,6568419,6649271,6540997,6639712,6580191,6493778,6601962,6578545,6507250,6545903,6500956,6522658,6404327
35,0,1,1,6728517,6702528,6580350,6624993,6556925,6610508,6601998,6581177,6661657,6554428,6652754,6593273,6507125,6615145,6590740,6521017,6558592,6514598,6536346,6418079
36,31,1,1,6715602,6690056,6567368,6613233,6544603,6597538,6589237,6568939,6649041,6541499,6640090,6580392,6494495,6602360,6578059,6507968,6545893,6502121,6523489,6405313
37,0,1,1,6728089,6702296,6580432,6624935,6556453,6610494,6602355,6581231,6662355,6554384,6653758,6593001,6507076,6615267,6591189,6520715,6559277,6514966,6535968,6417657
38,31,1,1,6715290,6688970,6567843,6612396,6543584,6596773,6589055,6568448,6648532,6541186,6639962,6578902,6493882,6602132,6578111,6507053,6545040,6501301,6522232,6403965
39,0,1,1,6727350,6701099,6579903,6624103,6556008,6608530,6601081,6579880,6660742,6553567,6652597,6591680,6505890,6614105,6590601,6519407,6558237,6514141,6535355,6417331
40,31,1,1,6714868,6687649,6568008,6611347,6542597,6595923,6588603,6567758,6648249,6541111,6639143,6579009,6492957,6601372,6577132,6506448,6545215,6501636,6522080,6404062
41,0,1,1,6728057,6700563,6580124,6624185,6555291,6609350,6601346,6580445,6660863,6553711,6652637,6591613,6505906,6614751,6589928,6520078,6558637,6514391,6535123,6416943
42,31,1,1,6716442,6688867,6568638,6612220,6544298,6597118,6589954,6568039,6649349,6541660,6640566,6579874,6494283,6602694,6578204,6507972,6546274,6502288,6522317,6405216
43,0,1,1,6728993,6701576,6580945,6625449,6556987,6609823,6602158,6581415,6662443,6554181,6653923,6593109,6507358,6616237,6591364,6520910,6559166,6515404,6536219,6417648
44,31,1,1,6716462,6688807,6568572,6612756,6544024,6597690,6589851,6569378,6649455,6541977,6640600,6580599,6494732,6603123,6578887,6507670,6546356,6502332,6523113,6405521
45,0,1,1,6727809,6700324,6580052,6624798,6556498,6610179,6602026,6581200,6660964,6554073,6652935,6592917,6506362,6615494,6590707,6520242,6558825,6514669,6535270,6417259
46,31,1,1,6715180,6688032,6567619,6612324,6542732,6597206,6589186,6567730,6647942,6541262,6640496,6579760,6492985,6601972,6577440,6506851,6544504,6501897,6521979,6403761
47,0,1,1,6726858,6700989,6579746,6623968,6555481,6609389,6602256,6579807,6660536,6554066,6652725,6591764,6505131,6613952,6590608,6520016,6558048,6514304,6534961,6416308
48,31,1,1,6714673,6689822,6569074,6612605,6544419,6597905,6590648,6569283,6649010,6542320,6641267,6580849,6493615,6603116,6578408,6508037,6546287,6502625,6523041,6404394
49,0,1,1,6726807,6701487,6579912,6624205,6556320,6610147,6601765,6580723,6661307,6554429,6652826,6592286,6505882,6614824,6590712,6520330,6558158,6515161,6534820,6415893
50,31,1,1,6715040,6689489,6568274,6612262,6543857,6597135,6589745,6568352,6649108,6541931,6640149,6579783,6493168,6601734,6577425,6507878,6545022,6502518,6522744,6402775
51,0,1,1,6726982,6701106,6580905,6624762,6556027,6609908,6601848,6580919,6661250,6553854,6652916,6592213,6505498,6615057,6589498,6520441,6557956,6514810,6535729,6414818
52,31,1,1,6714743,6688635,6567575,6612288,6543230,6597343,6589041,6567869,6649203,6540394,6639755,6579439,6492844,6602504,6577319,6507203,6544904,6502162,6522023,6402919
53,0,1,1,6726630,6700582,6580029,6624103,6555068,6608853,6601047,6579864,6661129,6552961,6653118,6591753,6504630,6614558,6589846,6519369,6558122,6514483,6534359,6415388
54,31,1,1,6715430,6688296,6568030,6612464,6543771,6597241,6589085,6568864,6649712,6541000,6640519,6579572,6493136,6602739,6577594,6507488,6545475,6502205,6521652,6403729
55,0,1,1,6727909,6702343,6580463,6625155,6556726,6609631,6602072,6582004,6663321,6554436,6653853,6592936,6505857,6615952,6591384,6520999,6559530,6515647,6535515,6417450
56,31,1,1,6715233,6689701,6568182,6612020,6544065,6596959,6589144,6569315,6649165,6541504,6640370,6579868,6493243,6602724,6578013,6507675,6545795,6502467,6522509,6404322
57,0,1,1,6728241,6702644,6580861,6624590,6556797,6610062,6602034,6582370,6662376,6553793,6653695,6592930,6505476,6616363,6590953,6520679,6558969,6515582,6535828,6417114
58,31,1,1,6714959,6689844,6568260,6612888,6545554,6597394,6590111,6569411,6648634,6540749,6640865,6579972,6492995,6603255,6577543,6508114,6545515,6503039,6522771,6404500
59,0,1,1,6727555,6702208,6579912,6624608,6557250,6609618,6601709,6581750,6661578,6553298,6653492,6592086,6505747,6615814,6591009,6520743,6557854,6515084,6535293,6416382
60,31,1,1,6715827,6690292,6568249,6612884,6544915,6597709,6589991,6569679,6649450,6540998,6640329,6580111,6493630,6602829,6577740,6507364,6545674,6502744,6522826,6403914
61,0,1,1,6727749,6701726,6579651,6624670,6556154,6609168,6602218,6581119,6661299,6553450,6652529,6591989,6505139,6614911,6590027,6520020,6558676,6514638,6534685,6416055
62,31,1,1,6715738,6689201,6567825,6612805,6543902,6597077,6589140,6569669,6648853,6540988,6640069,6579813,6493688,6603382,6578282,6507817,6546502,6502635,6522197,6404005
63,0,1,1,6728326,6701821,6580172,6624935,6556427,6609259,6601672,6581985,6661537,6553505,6653239,6592717,6505657,6615457,6590954,6520755,6558662,6515416,6534761,6416270
64,31,1,1,6715583,6690038,6568420,6613087,6543782,6596940,6589542,6569221,6649023,6542117,6640016,6580166,6492874,6603788,6577996,6508161,6545997,6503197,6522567,6404060
65,0,1,1,6727663,6701449,6580567,6624678,6555475,6608903,6601292,6581526,6661206,6554392,6652789,6592088,6504993,6615495,6590009,6520631,6558470,6515325,6534790,6415758
66,31,1,1,6716523,6689775,6569003,6612715,6543895,6598150,6589685,6569771,6649422,6542472,6640584,6580557,6493400,6603489,6578544,6508092,6546215,6503724,6522506,6403891
67,0,1,1,6728545,6701803,6580661,6624978,6555862,6610104,6602064,6582511,6662474,6554980,6653186,6592897,6505774,6616265,6590679,6521080,6558777,6515602,6535588,6416313
68,31,1,1,6715766,6688641,6568621,6612608,6543592,6597042,6589390,6569452,6649378,6541836,6639816,6579679,6493474,6602891,6578318,6507744,6545696,6502317,6521652,6403445
69,0,1,1,6729340,6702591,6582256,6626363,6557166,6610737,6603105,6583085,6663448,6555658,6654029,6593594,6507434,6617392,6592248,6522075,6560140,6517264,6536299,6416908
70,31,1,1,6716167,6690087,6568967,6612702,6544501,6597355,6589795,6569776,6649694,6542809,6640538,6580264,6493962,6604547,6577483,6508037,6546546,6503937,6523444,6403706
71,0,1,1,6727453,6700837,6579471,6623938,6555062,6607934,6600473,6580767,6661081,6554507,6652479,6591628,6504547,6615187,6589064,6520189,6558611,6515128,6534688,6415425
72,31,1,1,6715403,6688843,6567611,6612565,6543548,6596453,6588616,6569125,6649008,6541979,6640367,6579451,6493010,6603117,6577047,6508417,6545912,6502509,6523264,6403140
73,0,1,1,6728986,6702535,6580232,6625830,6557355,6609631,6601780,6582613,6663277,6555211,6654071,6592776,6506471,6616158,6591133,6522309,6559811,6516021,6536710,6417231
74,31,1,1,6715803,6689628,6567397,6611608,6544500,6596315,6588290,6568523,6648640,6541908,6640177,6579244,6492786,6602803,6576772,6508206,6546223,6501888,6522674,6403940
75,0,1,1,6727525,6701421,6579587,6624470,6556846,6608565,6600278,6581420,6661058,6553802,6652716,6592264,6505286,6615794,6589712,6520316,6559000,6514863,6535715,6416149
76,31,1,1,6715230,6688505,6566626,6611060,6543487,6596022,6587503,6568525,6648010,6540925,6639132,6579116,6492308,6602183,6575555,6506462,6544744,6501536,6522048,6402898
77,0,1,1,6728673,6701407,6579577,6624118,6556961,6609061,6601276,6581434,6661416,6553818,6652711,6592391,6505419,6614803,6589556,6519668,6558285,6514345,6535001,6416430
78,31,1,1,6715987,6689468,6567342,6612435,6544347,6596455,6588712,6568985,6648981,6540965,6639790,6580012,6493126,6602686,6577266,6506828,6545690,6501857,6522819,6403461
79,0,1,1,6727918,6701212,6578600,6624328,6556092,6608420,6600515,6581224,6661128,6553039,6652063,6592314,6504928,6615553,6589281,6519484,6558096,6514034,6535429,6415659
80,31,1,1,6715898,6689268,6567043,6612352,6544281,6596461,6588206,6569510,6648795,6540657,6639462,6579697,6493088,6603344,6577584,6507424,6545120,6502012,6522585,6403170
81,0,1,1,6728864,6701803,6579698,6625159,6556787,6608357,6601031,6581522,6662285,6553349,6652993,6593183,6505546,6616208,6590809,6520793,6558890,6514946,6534965,6416343
82,31,1,1,6716457,6689698,6567571,6612700,6545476,6596725,6589313,6569279,6650081,6541175,6640249,6580702,6493715,6604016,6577733,6507983,6546069,6502576,6522336,6404403
83,0,1,1,6729494,6702519,6580146,6625036,6557993,6608596,6601995,6582235,6662581,6554348,6654106,6593303,6505993,6617018,6590584,6521539,6559587,6515705,6535645,6417161
84,31,1,1,6716349,6689977,6567338,6612534,6544667,6596147,6589251,6569466,6649290,6541581,6640376,6579688,6493067,6603343,6576685,6507719,6545540,6502403,6522546,6403717
85,0,1,1,6728574,6702403,6579882,6624954,6556913,6608440,6601204,6581724,6661755,6554462,6652987,6592379,6505395,6615503,6589049,6520594,6558616,6514577,6535253,6416237
86,31,1,1,6716608,6689422,6567939,6612412,6545228,6596605,6588798,6569269,6648663,6541791,6640501,6580131,6492949,6603287,6576676,6507487,6545625,6501835,6522169,6404111
87,0,1,1,6729685,6702426,6581060,6625532,6558776,6610273,6602536,6582690,6661923,6555557,6654089,6593297,6506453,6616183,6591250,6521688,6559900,6515620,6536631,6417184
88,31,1,1,6717324,6689117,6568424,6613165,6545763,6596985,6589722,6570237,6649387,6541867,6640683,6580216,6493190,6602933,6578313,6507977,6546501,6502189,6522309,6403656
89,0,1,1,6729413,6701456,6580823,6625916,6558342,6609615,6602383,6582380,6662403,6554696,6653496,6592978,6506014,6615841,6590918,6521544,6559579,6515197,6535144,6417154
90,31,1,1,6716080,6688040,6567923,6612152,6545072,6596260,6589029,6569400,6649209,6541703,6639604,6579326,6492910,6602040,6577972,6507299,6545680,6501361,6521996,6403609
91,0,1,1,6728241,6700470,6579874,6624390,6556897,6608437,6601389,6581616,6662099,6553859,6652680,6591949,6505616,6614531,6590126,6520875,6558891,6513915,6534817,6415935
92,31,1,1,6716608,6688529,6567969,6613206,6545040,6596202,6589390,6569979,6649865,6541396,6640613,6579512,6493753,6602393,6578330,6507481,6546557,6501674,6522958,6403744
93,0,1,1,6728969,6701395,6580786,6625354,6557837,6608994,6602117,6582613,6662794,6554213,6653991,6592709,6506901,6615344,6591275,6521388,6560358,6515381,6536640,6416751
94,31,1,1,6716427,6688650,6568533,6613102,6546086,6597071,6589320,6570093,6649993,6542306,6641112,6580089,6495025,6602507,6578267,6508877,6547606,6502963,6523320,6404107
95,0,1,1,6728150,6700283,6578932,6624862,6556728,6608718,6601434,6580834,6661811,6554191,6652778,6591467,6506542,6614517,6590227,6520629,6559391,6515577,6535256,6415108
96,31,1,1,6715911,6688070,6566678,6612579,6544377,6596463,6589054,6568543,6648793,6541421,6639187,6578705,6493267,6602513,6577478,6507265,6545832,6502275,6522651,6402638
97,0,1,1,6728886,6701095,6579391,6624702,6557435,6609422,6602392,6581562,6662360,6554725,6653131,6592372,6506362,6615731,6591447,6520923,6559715,6515891,6536368,6416373
98,31,1,1,6716764,6688943,6567453,6612333,6544369,6596520,6589424,6569249,6649081,6541779,6640243,6579837,6493917,6602598,6578442,6508085,6546063,6502446,6523646,6403708
99,0,1,1,6728778,6701340,6579787,6625173,6555854,6608355,6601499,6581518,6661630,6554657,6653301,6591660,6506003,6615742,6590228,6520791,6558576,6514672,6536491,6415671
100,31,1,1,6716429,6688795,6567342,6612265,6543976,6596181,6589344,6568589,6648968,6542157,6640071,6579480,6493456,6603125,6577955,6507846,6546248,6502460,6523585,6403645
101,0,1,1,6729128,6701842,6580058,6624986,6556534,6608423,6601974,6581183,6661914,6553997,6653653,6593056,6505776,6615112,6590685,6521073,6560244,6514971,6535835,6416452
102,31,1,1,6715242,6687894,6566799,6611286,6543520,6595091,6589364,6567766,6648470,6541168,6639845,6579317,6493088,6602073,6576696,6507263,6546317,6501805,6521952,6403157
103,0,1,1,6728529,6700311,6580378,6624547,6556808,6608546,6601960,6581152,6661117,6554200,6652838,6591782,6506001,6615815,6590441,6520498,6559855,6514775,6535364,6416467
104,31,1,1,6715193,6687984,6567028,6612235,6543782,6595434,6588753,6568123,6647977,6540750,6639294,6578508,6493061,6602878,6576538,6506680,6546147,6500858,6521895,6403038
105,0,1,1,6727777,6701020,6579127,6624497,6556368,6608296,6600840,6580682,6660943,6553270,6652667,6591464,6504778,6615094,6589729,6519786,6558314,6514257,6534835,6415558
106,31,1,1,6715929,6689446,6566785,6612253,6543540,6595421,6588594,6568352,6648137,6540979,6640182,6578896,6492149,6601752,6577343,6507175,6545233,6501692,6522062,6402565
107,0,1,1,6728327,6702386,6579557,6624847,6556791,6608398,6601897,6580860,6661022,6553370,6653866,6592353,6505737,6615236,6590292,6520404,6558949,6514734,6535856,6415595
108,31,1,1,6715654,6690023,6567133,6612135,6544616,6595724,6588582,6568478,6648397,6541191,6640073,6578529,6492475,6602001,6576915,6507243,6545553,6501721,6521846,6403090
109,0,1,1,6728574,6701791,6579247,6624835,6556890,6607890,6600440,6580364,6660991,6553614,6652229,6591368,6504145,6614300,6589272,6520132,6558879,6514303,6534880,6415151
110,31,1,1,6716661,6690109,6567957,6613317,6544218,6595909,6589379,6568716,6648958,6540502,6639520,6579345,6492543,6602045,6578219,6507412,6546139,6501717,6522664,6403386
111,0,1,1,6728061,6702043,6579419,6624817,6555558,6607420,6601007,6580232,6660659,6552841,6652353,6591321,6503965,6613791,6590652,6519538,6557996,6513799,6534752,6415617
112,31,1,1,6715922,6689678,6567528,6612700,6543671,6594948,6588450,6567541,6648489,6540267,6639599,6578795,6491984,6601341,6577287,6507295,6544862,6501766,6522014,6403263
113,0,1,1,6728705,6702673,6580335,6625323,6556029,6607923,6601664,6580775,6662053,6553310,6652533,6591484,6504808,6613910,6590112,6520238,6558677,6514486,6535125,6416272
114,31,1,1,6716315,6690603,6567606,6613124,6543953,6595290,6589757,6568981,6649220,6540800,6640137,6579677,6492806,6601450,6578001,6507465,6545830,6502391,6522917,6402842
115,0,1,1,6728226,6701915,6578723,6624255,6555776,6607126,6600987,6580572,6660745,6552143,6652980,6591928,6504597,6613436,6589465,6519567,6558674,6514024,6535139,6415562
116,31,1,1,6715741,6689614,6566527,6611736,6543951,6595367,6588500,6568156,6647942,6540096,6639634,6578627,6491992,6601285,6577614,6506795,6544651,6501362,6522012,6402503
117,0,1,1,6727388,6701941,6578938,6623987,6556347,6608080,6601218,6580824,6660759,6552913,6652796,6591713,6504584,6614391,6589600,6520195,6558743,6514765,6534817,6415250
118,31,1,1,6714667,6689143,6567588,6612163,6543665,6595788,6588509,6568858,6647763,6539797,6639685,6579050,6492324,6601892,6575982,6507193,6545659,6501639,6521733,6402741
119,0,1,1,6727955,6702235,6580365,6624340,6556923,6608165,6601924,6581249,6661043,6553409,6653577,6592008,6504656,6614879,6589485,6520468,6559624,6515028,6535029,6415980
120,31,1,1,6716222,6689763,6568073,6612575,6544749,6596212,6590025,6569196,6648731,6540817,6640291,6579393,6492353,6602796,6577317,6507213,6547021,6501878,6521983,6403409
121,0,1,1,6727449,6701410,6579508,6623554,6556361,6607246,6601081,6580942,6661155,6552800,6651755,6591509,6504695,6614210,6589542,6519523,6558689,6513536,6533966,6415525
122,31,1,1,6714568,6690091,6567481,6611625,6544212,6595250,6588284,6568727,6648258,6540029,6639635,6578925,6492676,6601778,6577377,6506890,6545800,6501051,6522064,6402653
123,0,1,1,6727162,6701556,6578993,6624174,6555805,6607634,6600999,6580735,6660795,6552345,6652301,6590721,6505493,6613249,6588932,6519742,6558580,6513357,6534719,6414731
124,31,1,1,6715173,6688819,6566827,6612251,6543181,6594778,6588094,6568124,6648035,6539869,6638993,6578338,6492534,6600486,6576701,6506394,6545165,6500404,6521716,6402806
125,0,1,1,6727761,6701347,6579750,6624864,6555834,6607870,6600780,6580918,6661236,6553181,6652992,6591462,6504750,6613037,6590131,6519623,6559230,6513375,6535252,6415503
126,31,1,1,6715767,6689725,6566641,6611411,6543541,6595560,6588583,6567944,6647975,6540329,6639693,6579199,6493039,6601730,6577012,6506597,6545198,6500536,6521890,6403007
127,0,1,1,6727643,6701491,6578453,6623165,6555929,6607478,6599546,6579818,6660003,6552483,6652305,6591228,6504693,6613941,6588925,6519323,6557946,6513040,6534368,6414601
128,31,1,1,6715175,6688905,6566806,6610215,6543697,6594806,6587224,6567610,6647852,6539921,6639839,6578286,6492119,6600511,6576424,6506370,6545231,6500532,6521400,6402479
129,0,1,1,6727165,6701714,6579267,6623150,6556346,6607326,6600564,6580182,6660833,6553109,6653471,6591073,6504653,6614284,6589763,6519624,6558717,6513982,6534475,6415438
130,31,1,1,6715997,6690300,6567725,6612576,6545137,6596023,6588954,6568658,6648907,6541452,6641603,6580114,6492935,6602555,6578781,6507385,6546693,6502608,6522960,6403878
131,0,1,1,6728529,6702605,6580138,6624940,6557242,6608445,6601721,6581754,6661719,6554630,6654142,6592710,6505252,6614958,6590948,6520684,6560332,6515137,6535796,6416307
132,31,1,1,6716368,6690024,6567460,6612884,6544850,6595778,6588907,6569342,6648009,6541237,6640903,6579421,6492956,6602783,6578644,6507059,6547159,6501993,6523072,6403864
133,0,1,1,6729102,6701146,6580508,6625683,6556496,6608596,6601199,6581946,6661747,6554871,6653954,6591734,6505365,6615209,6591398,6520719,6560317,6514941,6536736,6417175
134,31,1,1,6716323,6688330,6567741,6612195,6543363,6595271,6588598,6568477,6648031,6542470,6640362,6579319,6492187,6601355,6577294,6507310,6546254,6500943,6522638,6404265
135,0,1,1,6728192,6700808,6579935,6624142,6555135,6607828,6601153,6580598,6660418,6553701,6652863,6592068,6504559,6613746,6590384,6520024,6558981,6514360,6535326,6415851
136,31,1,1,6716194,6688775,6568339,6612418,6543985,6595626,6589226,6568697,6647616,6541636,6640030,6579868,6493164,6601876,6577471,6506935,6545778,6502175,6522456,6403819
137,0,1,1,6729349,6701626,6581169,6624909,6557169,6608804,6602278,6581693,6660764,6554922,6653621,6593289,6505512,6614879,6590450,6520418,6559422,6515100,6535949,6417358
138,31,1,1,6716628,6689275,6568624,6612003,6544536,6596658,6589538,6568385,6648395,6541391,6640638,6580770,6493068,6602773,6578207,6507024,6546195,6502689,6523320,6404901
139,0,1,1,6729239,6702225,6581088,6624675,6557009,6609779,6601813,6580970,6661376,6555361,6653599,6594663,6506104,6615927,6591722,6520772,6560085,6515673,6536600,6418109
140,31,1,1,6715633,6688672,6567824,6612086,6544847,6595915,6588695,6567729,6648150,6542341,6639774,6580265,6492004,6602646,6577630,6506772,6546049,6502607,6522444,6404760
141,0,1,1,6728076,6701440,6580228,6623811,6557578,6608510,6600678,6581011,6661035,6555364,6652747,6593300,6504824,6615412,6591352,6520039,6559175,6515826,6535623,6417283
142,31,1,1,6715605,6689088,6567356,6611967,6543869,6595516,6587876,6568532,6647976,6541940,6640171,6580074,6492021,6602642,6578422,6507084,6545467,6502247,6522845,6404969
143,0,1,1,6728621,6701975,6580739,6625061,6556865,6608760,6601708,6581665,6661089,6554976,6654028,6593565,6505579,6615806,6591283,6520303,6559990,6515748,6535882,6418066
144,31,1,1,6715811,6689938,6568944,6613051,6545092,6596700,6589809,6569290,6648567,6542566,6641041,6580863,6493478,6603750,6578024,6507334,6547665,6502884,6523444,6404681
145,0,1,1,6728181,6702764,6581014,6625326,6557378,6608880,6601545,6581548,6661491,6555558,6653848,6593174,6505927,6615864,6591162,6520578,6560151,6515998,6535890,6417530
146,31,1,1,6716172,6689662,6568029,6612306,6544972,6596639,6589410,6568665,6648985,6542250,6640266,6580035,6493268,6603132,6578213,6507649,6546419,6503343,6522600,6404969
147,0,1,1,6729147,6702793,6581309,6625082,6557579,6609221,6602606,6581475,6661985,6555739,6653710,6593656,6505961,6615751,6590505,6521155,6559913,6516187,6536050,6417908
148,31,1,1,6716124,6689590,6569164,6612184,6546109,6596658,6589781,6569247,6649750,6543269,6640752,6581057,6493478,6603256,6578027,6507819,6546456,6503516,6523627,6405852
149,0,1,1,6728910,6701786,6580517,6624445,6558023,6608830,6601837,6581283,6661638,6556460,6653464,6593247,6505999,6615427,6591382,6520423,6559061,6515607,6535662,6418273
150,31,1,1,6716427,6689970,6568060,6612192,6545338,6596720,6588882,6568811,6648470,6543662,6639904,6580051,6493359,6601874,6578309,6507999,6545411,6502537,6522099,6404813
151,0,1,1,6728119,6702501,6580495,6624145,6557953,6608670,6601309,6581740,6662244,6556299,6653421,6592585,6505635,6615207,6591451,6520913,6559280,6515415,6535708,6417010
