rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6728201,6699813,6581352,6624250,6557334,6608416,6600601,6581818,6660790,6552893,6655582,6592401,6505477,6617399,6589428,6521585,6560697,6515995,6536319,6419172
14,31,1,1,6715469,6687628,6568911,6612283,6544702,6595928,6588508,6569780,6648053,6539766,6642391,6579406,6493003,6603809,6576760,6508242,6546750,6503266,6523312,6405714
15,0,1,1,6727167,6699830,6580766,6625216,6557122,6608278,6601041,6581606,6660895,6552447,6654423,6591588,6505084,6616004,6589946,6520894,6560111,6516012,6535803,6418898
16,31,1,1,6714260,6688195,6568090,6612411,6543909,6595583,6588135,6568720,6647330,6538772,6640496,6578140,6492321,6603067,6576827,6507314,6546675,6502451,6521901,6405297
17,0,1,1,6727718,6701309,6580895,6625552,6556989,6608678,6601389,6582176,6660627,6552221,6654198,6591809,6504928,6617182,6590274,6520953,6559900,6515772,6535696,6417497
18,31,1,1,6714773,6688504,6567990,6612335,6544571,6595471,6588214,6568881,6647541,6539953,6640863,6579019,6492319,6603593,6576684,6507886,6546924,6502649,6522915,6404693
19,0,1,1,6727153,6700951,6580765,6625615,6557561,6608759,6601239,6581269,6660438,6552678,6654236,6591779,6504990,6617383,6589870,6521414,6559164,6515737,6536457,6417798
20,31,1,1,6714224,6688156,6567943,6612552,6545282,6595842,6588496,6568437,6647461,6539695,6640888,6578578,6492279,6603949,6577362,6507549,6545834,6502076,6523656,6404968
21,0,1,1,6727456,6700231,6580406,6624604,6557703,6608142,6600924,6580961,6659846,6552074,6653593,6591411,6504766,6615699,6589452,6520631,6558795,6515304,6536003,6417392
22,31,1,1,6715144,6688195,6568448,6611769,6545551,6595637,6587808,6568484,6647337,6539175,6640774,6578356,6491900,6603088,6576574,6507627,6546719,6502523,6523120,6403971
23,0,1,1,6727638,6699936,6580575,6624408,6558341,6608898,6600839,6580811,6660933,6552352,6653961,6591475,6504721,6615912,6589458,6520816,6559442,6515521,6535960,6416496
24,31,1,1,6714821,6687915,6568280,6612442,6545650,6596516,6588456,6568893,6648413,6540031,6641466,6579501,6492529,6603178,6576577,6508096,6546193,6502287,6522933,6404986
25,0,1,1,6726831,6700335,6579958,6624180,6557290,6608612,6600035,6580712,6660390,6551514,6653676,6591342,6504736,6615966,6589449,6521579,6559470,6514884,6535773,6417852
26,31,1,1,6713503,6688405,6568153,6612498,6545260,6596324,6587822,6568772,6647868,6539308,6640261,6578167,6491828,6603703,6575668,6508396,6546407,6502989,6523007,6405198
27,0,1,1,6726957,6701519,6581453,6626333,6558256,6609681,6601813,6582461,6661364,6553120,6654756,6592317,6505837,6616833,6589743,6522640,6560276,6516865,6537203,6419443
28,31,1,1,6714782,6688508,6569203,6613446,6545984,6596768,6588975,6569461,6648013,6540763,6641367,6579576,6493450,6603492,6576519,6509230,6547009,6503371,6524233,6406152
29,0,1,1,6727049,6700868,6581085,6625564,6558845,6609128,6600708,6581845,6660470,6553086,6654421,6592341,6505124,6616556,6589740,6521653,6560306,6515932,6537165,6418072
30,31,1,1,6714303,6687746,6568439,6612022,6545642,6595885,6587955,6569424,6646940,6539690,6640682,6578938,6492066,6603538,6576189,6507783,6546485,6502372,6522882,6404745
31,0,1,1,6726781,6699746,6580308,6625470,6558252,6608866,6600915,6582017,6660666,6552711,6653511,6592171,6505229,6616441,6588778,6521609,6559677,6516006,6535986,6417506
32,31,1,1,6714977,6688527,6568924,6613519,6545565,6596381,6588884,6569590,6648031,6539545,6641024,6579704,6493333,6604191,6577362,6508543,6546318,6503392,6523683,6405057
33,0,1,1,6727394,6701014,6580231,6624661,6557656,6608350,6601822,6581892,6660896,6553011,6654297,6592492,6505276,6616139,6589625,6521359,6559506,6515778,6536347,6417503
34,31,1,1,6715685,6689251,6568707,6612914,6546733,6596513,6589934,6569840,6648869,6540391,6641624,6579915,6493366,6603677,6577460,6508712,6547861,6503109,6523781,6405480
35,0,1,1,6727896,6700940,6580351,6624917,6558134,6608945,6601909,6581679,6661407,6552431,6653421,6592102,6505464,6615465,6589905,6521087,6560500,6515586,6536405,6418096
36,31,1,1,6714151,6686895,6567790,6612042,6545672,6595726,6588600,6568042,6647867,6539225,6640165,6578079,6491920,6602368,6576371,6507589,6546175,6502054,6523149,6404685
37,0,1,1,6726518,6700065,6579864,6625100,6558420,6608759,6601944,6581624,6661225,6553059,6653402,6591674,6504930,6616119,6589594,6521539,6560325,6515524,6536912,6418069
38,31,1,1,6714221,6687424,6568610,6613402,6545668,6596677,6589810,6569208,6648165,6539948,6640962,6578661,6493102,6603060,6576790,6508091,6546999,6502465,6523907,6405555
39,0,1,1,6727224,6700444,6580937,6625308,6557272,6609377,6601307,6581636,6660864,6552595,6653587,6591808,6505546,6616553,6589025,6520814,6560244,6515830,6537253,6418244
40,31,1,1,6715278,6688323,6568590,6612601,6545145,6596680,6589237,6568635,6647860,6540018,6640331,6579014,6493293,6603786,6575870,6508529,6546353,6502519,6524250,6405891
41,0,1,1,6727618,6700486,6580519,6624155,6556965,6608918,6601497,6580860,6660397,6552589,6653436,6591483,6506039,6615754,6589087,6521123,6558258,6515583,6536949,6417351
42,31,1,1,6716546,6688732,6569559,6612821,6546134,6597667,6590340,6569519,6648862,6540924,6641030,6579997,6494159,6604400,6577222,6509125,6547290,6503723,6524929,6405414
43,0,1,1,6728536,6700615,6580866,6624863,6557582,6610047,6602188,6581958,6661324,6552752,6653332,6592177,6506222,6616371,6588768,6521490,6560413,6516156,6537178,6417664
44,31,1,1,6715689,6688275,6568957,6612383,6545579,6597338,6589887,6568926,6649043,6540272,6640077,6579460,6493533,6603634,6576849,6508161,6546816,6503339,6524124,6405230
45,0,1,1,6727835,6700488,6581462,6624848,6558057,6609124,6602457,6581399,6661629,6553202,6652707,6591614,6506020,6616233,6589489,6520894,6560259,6515512,6536654,6417702
46,31,1,1,6714989,6687982,6568844,6612008,6545455,6596029,6589365,6568964,6648436,6540121,6640160,6578260,6492975,6602933,6577068,6507893,6546597,6503139,6523294,6405665
47,0,1,1,6727043,6700530,6581365,6624746,6557929,6607292,6601917,6581466,6660883,6553147,6652759,6591438,6505596,6615523,6590340,6520932,6559541,6515654,6536370,6417807
48,31,1,1,6714207,6688651,6569283,6612572,6545843,6595079,6589940,6568903,6648500,6540945,6639887,6578847,6493457,6603561,6577038,6508397,6546958,6502896,6522956,6406372
49,0,1,1,6726886,6700360,6581024,6625300,6557817,6607551,6601888,6580727,6660673,6553381,6653169,6591071,6505840,6616205,6589454,6521664,6560401,6515420,6536157,6418410
50,31,1,1,6714590,6688012,6568356,6612781,6545267,6594697,6589652,6568603,6648364,6540591,6640238,6578427,6493050,6603167,6576109,6508327,6546397,6501945,6523420,6405566
51,0,1,1,6727451,6699869,6580648,6625185,6557366,6607423,6602242,6580944,6660926,6553140,6653217,6591187,6505645,6616563,6589222,6521412,6560377,6515801,6536602,6418467
52,31,1,1,6715168,6687848,6568635,6613253,6545029,6595274,6589723,6569210,6648382,6540410,6640893,6578768,6493548,6603672,6576987,6508705,6546714,6502511,6524374,6405338
53,0,1,1,6727587,6700401,6580997,6625562,6557595,6607998,6602028,6581307,6660990,6552375,6653685,6591598,6505900,6616348,6590258,6522307,6560772,6515769,6536696,6418456
54,31,1,1,6715138,6687668,6568255,6612531,6545982,6595600,6589609,6569150,6648471,6539501,6641405,6579618,6493571,6603375,6577391,6509292,6547372,6502868,6523933,6405937
55,0,1,1,6727833,6700313,6581069,6625300,6558880,6608572,6602595,6582114,6661298,6553824,6654165,6591821,6506483,6616181,6590066,6522811,6560458,6516401,6537043,6418883
56,31,1,1,6714827,6687670,6569123,6612533,6545648,6595772,6589598,6569063,6648918,6540091,6640864,6579405,6493279,6603913,6576411,6509392,6546660,6503824,6524311,6406154
57,0,1,1,6728220,6700291,6581657,6625074,6558459,6608244,6602453,6582683,6662214,6553118,6654109,6592496,6506168,6616829,6589397,6522452,6559888,6516167,6537662,6418672
58,31,1,1,6715308,6687167,6568833,6612277,6544921,6595068,6589817,6568747,6648554,6539923,6640929,6578773,6492884,6603556,6576040,6509177,6546604,6503010,6524289,6405280
59,0,1,1,6728381,6700951,6581164,6626297,6558590,6609032,6603323,6582630,6661907,6553492,6654248,6591423,6506515,6616197,6590056,6522790,6560689,6515602,6537806,6419271
60,31,1,1,6715230,6688249,6568690,6613057,6546078,6596009,6590239,6569728,6648828,6540495,6641250,6578839,6493122,6604103,6576858,6508454,6546897,6502705,6524365,6405558
61,0,1,1,6727200,6700372,6581011,6626130,6558327,6608156,6602421,6582203,6661702,6553052,6654299,6591439,6505272,6616848,6589761,6521419,6559954,6515715,6537183,6418358
62,31,1,1,6714220,6687812,6567990,6612426,6545277,6594803,6589347,6569078,6648220,6539334,6640561,6578634,6492386,6603507,6576871,6507945,6547041,6502894,6523778,6405421
63,0,1,1,6727362,6701028,6580152,6626114,6558121,6607566,6602445,6582035,6661050,6552797,6654342,6590880,6505347,6616563,6589253,6521170,6560494,6516033,6536872,6418772
64,31,1,1,6715523,6689801,6567804,6614272,6546281,6595789,6589919,6569533,6648507,6540546,6641690,6579218,6493920,6604435,6576977,6508930,6548199,6503883,6524414,6405973
65,0,1,1,6727777,6701716,6580017,6625890,6558860,6608343,6602080,6582355,6660639,6552578,6653932,6591988,6505782,6616227,6589473,6521539,6560583,6516286,6537293,6418123
66,31,1,1,6715065,6689318,6568495,6614219,6546666,6596584,6590161,6569448,6647941,6540604,6641490,6579555,6493600,6603978,6576791,6508444,6547517,6503633,6524029,6405698
67,0,1,1,6727250,6701040,6581160,6626301,6558335,6608385,6601775,6581768,6661000,6553341,6653771,6591769,6505634,6616722,6589847,6521523,6560428,6516089,6536864,6417389
68,31,1,1,6714687,6688493,6568658,6613520,6545738,6596132,6589826,6569001,6648552,6540531,6639614,6579321,6493036,6603631,6575721,6508339,6547019,6502949,6523748,6405120
69,0,1,1,6728470,6701623,6581308,6626689,6558264,6608932,6602438,6582525,6661583,6554013,6653126,6592355,6506344,6617172,6589348,6521771,6560723,6516135,6536797,6417902
70,31,1,1,6715570,6688284,6569138,6614044,6545620,6595966,6589337,6569570,6648714,6541034,6640099,6579582,6494067,6603986,6576414,6508399,6547401,6503567,6523924,6405337
71,0,1,1,6727716,6700906,6581237,6626334,6557920,6608028,6601672,6582531,6661505,6553071,6652629,6591632,6506246,6616973,6589139,6521491,6560145,6516514,6537409,6417596
72,31,1,1,6715318,6689681,6568418,6614374,6545879,6595995,6589598,6569801,6649052,6540727,6640230,6579431,6494796,6604812,6577046,6508824,6548170,6503697,6525051,6405517
73,0,1,1,6727802,6701353,6579875,6625542,6557406,6608651,6601705,6581803,6660692,6553590,6653056,6590926,6506490,6617060,6588719,6520932,6559797,6516005,6537214,6417162
74,31,1,1,6715790,6689336,6567979,6613613,6546113,6596295,6589628,6570031,6648524,6541133,6640558,6579013,6494442,6605251,6576718,6508746,6546698,6503287,6524644,6406230
75,0,1,1,6728311,6701772,6581483,6626651,6558458,6608397,6602602,6583234,6661291,6554391,6654245,6591988,6506962,6617042,6589531,6521946,6560479,6515781,6537646,6418748
76,31,1,1,6715277,6689122,6568953,6614579,6545946,6596304,6590340,6570446,6648797,6540940,6640336,6579185,6494727,6604902,6576521,6509538,6546393,6503706,6525338,6406215
77,0,1,1,6728041,6701229,6581466,6626537,6558384,6608221,6602123,6582386,6661427,6552920,6653442,6592265,6507576,6617495,6588787,6522029,6560672,6516759,6537981,6418790
78,31,1,1,6715007,6688486,6568404,6613608,6545487,6595685,6589461,6569437,6649095,6540324,6640570,6578491,6495176,6604147,6575701,6508583,6547023,6503204,6525355,6405992
79,0,1,1,6727630,6701089,6581095,6626850,6558429,6608351,6602048,6581436,6661813,6553243,6653498,6591788,6506692,6616553,6589928,6521696,6560737,6516076,6537994,6419005
80,31,1,1,6715565,6689196,6568595,6613759,6545633,6596422,6590202,6569553,6649121,6540429,6640700,6579631,6494765,6604512,6577161,6508598,6548029,6503379,6524389,6406771
81,0,1,1,6727640,6701475,6581396,6625742,6557506,6609103,6602445,6581760,6661190,6552857,6653371,6591656,6507372,6616505,6589310,6521208,6560652,6515573,6537487,6418593
82,31,1,1,6715282,6688736,6569099,6613407,6545184,6596399,6589392,6569168,6648568,6539688,6640092,6578915,6494412,6604259,6576788,6508163,6547493,6502311,6524445,6405301
83,0,1,1,6728136,6701247,6581335,6625646,6558223,6609419,6602627,6582266,6661821,6552678,6654892,6592087,6506915,6617267,6589884,6521497,6561370,6515957,6537115,6418504
84,31,1,1,6715050,6688285,6568568,6612447,6545710,6596372,6589584,6568553,6648381,6538982,6640156,6578783,6494102,6603907,6577044,6508564,6547407,6502960,6523770,6405659
85,0,1,1,6727341,6700667,6580538,6625690,6558802,6608838,6601746,6581028,6660904,6552406,6653215,6592180,6507050,6616776,6589997,6522123,6560446,6515928,6536726,6418364
86,31,1,1,6715719,6688962,6569191,6614290,6546820,6596813,6590262,6569679,6648626,6540059,6641144,6580226,6495270,6604688,6577996,6509137,6547657,6503762,6523953,6405849
87,0,1,1,6727354,6700387,6580369,6626072,6557998,6608492,6601834,6581488,6660923,6552355,6653319,6591732,6506842,6616378,6589983,6521441,6559576,6515737,6535684,6418252
88,31,1,1,6715126,6687877,6568623,6613639,6546121,6596014,6589027,6569080,6648564,6540066,6640897,6579587,6494231,6604057,6577327,6508288,6547056,6502344,6523208,6405512
89,0,1,1,6727743,6701561,6580837,6626381,6558931,6608722,6602182,6581859,6661455,6552904,6654112,6592253,6507088,6616489,6590548,6521552,6560359,6515896,6537303,6417491
90,31,1,1,6715108,6688160,6568209,6613498,6546204,6595275,6589221,6568638,6647890,6539369,6640430,6578600,6493928,6603094,6576252,6508210,6546310,6501754,6523724,6404859
91,0,1,1,6727609,6700890,6580209,6626581,6557956,6607772,6601994,6581423,6660428,6552797,6653405,6591369,6506848,6616802,6589941,6521220,6559084,6515628,6536537,6417971
92,31,1,1,6714207,6687961,6567404,6613513,6545698,6595371,6589337,6568733,6647215,6539662,6639978,6578578,6493495,6604062,6577269,6507580,6545347,6502107,6522666,6404945
93,0,1,1,6727359,6701029,6580599,6626275,6558386,6608748,6601743,6581879,6660603,6553688,6652952,6592016,6506949,6616748,6590684,6520979,6559081,6515983,6536009,6417725
94,31,1,1,6714515,6687913,6568165,6613928,6545667,6596075,6589070,6569891,6648246,6540911,6639937,6579326,6494322,6603526,6577674,6507774,6545762,6502983,6523569,6404680
95,0,1,1,6726220,6699500,6579777,6625032,6557138,6607055,6600976,6581334,6659694,6552843,6652078,6591177,6505749,6615444,6589516,6519991,6558308,6514780,6535687,6416533
96,31,1,1,6715355,6688016,6568296,6613688,6546364,6595978,6590190,6569848,6648197,6540813,6640027,6578942,6495220,6604364,6577886,6509002,6546661,6503593,6524799,6405141
97,0,1,1,6727365,6699168,6579705,6624107,6557943,6607849,6601306,6581915,6660098,6552572,6651819,6591115,6506956,6615523,6590155,6520805,6558790,6514801,6536898,6416870
98,31,1,1,6714522,6687573,6568395,6612841,6546586,6595593,6589415,6569412,6648064,6540225,6638664,6578480,6494427,6603435,6577762,6507707,6546621,6502071,6524409,6404808
99,0,1,1,6727142,6700471,6580956,6625221,6558832,6608729,6602062,6581715,6661013,6552933,6653216,6591332,6506927,6615951,6591671,6520896,6559674,6515519,6537347,6418237
100,31,1,1,6714430,6687352,6567053,6612148,6545570,6595258,6588284,6567353,6647120,6538711,6639572,6577548,6493142,6601514,6576966,6506003,6545815,6501590,6523457,6403515
101,0,1,1,6727588,6700864,6579410,6625276,6558309,6608937,6601460,6580655,6660723,6552347,6653862,6591199,6506347,6615190,6590993,6520628,6559737,6515109,6537000,6416728
102,31,1,1,6714445,6688124,6566817,6612474,6546046,6595738,6588948,6568099,6647782,6539786,6640469,6578616,6493826,6602859,6577215,6507764,6545869,6502061,6523495,6404625
103,0,1,1,6726814,6701028,6579294,6625675,6558205,6608231,6601085,6580655,6660974,6553685,6653574,6591312,6506361,6616241,6590676,6520860,6559086,6515332,6536167,6417895
104,31,1,1,6713515,6688399,6566954,6613224,6545360,6595504,6588597,6568405,6647959,6540324,6640907,6578281,6493045,6602910,6577939,6507950,6546248,6501915,6523399,6405169
105,0,1,1,6726267,6700117,6578870,6624469,6558237,6607383,6600843,6580521,6660544,6552520,6652986,6590474,6504688,6615191,6589502,6520241,6558901,6514569,6536158,6417267
106,31,1,1,6714592,6688111,6567553,6613554,6546128,6596497,6589561,6569081,6649163,6540514,6640697,6578588,6493103,6603029,6577878,6508276,6547253,6502934,6523697,6405709
107,0,1,1,6726608,6699381,6578631,6625161,6557495,6607896,6600848,6580691,6660211,6552205,6653255,6590707,6504753,6614495,6589670,6520751,6559400,6515064,6535411,6417425
108,31,1,1,6714953,6687251,6567027,6612823,6546175,6595694,6589494,6568585,6647886,6540097,6639865,6578606,6492556,6603163,6577276,6508027,6546077,6502513,6523875,6405314
109,0,1,1,6727430,6699640,6579077,6624736,6557696,6608473,6602077,6580856,6660404,6552635,6653019,6590975,6504842,6615257,6589853,6521099,6559199,6514702,6536790,6418286
110,31,1,1,6715154,6687463,6566846,6612715,6546003,6596190,6589628,6568434,6648007,6539659,6640220,6578370,6493124,6603084,6577622,6508321,6546691,6502006,6524428,6405776
111,0,1,1,6727365,6699824,6579050,6624859,6558459,6608887,6601488,6581249,6660836,6552468,6652537,6591757,6504754,6615654,6590038,6521171,6559449,6514806,6536648,6418460
112,31,1,1,6714848,6687830,6566388,6612509,6546149,6596055,6589175,6568976,6648136,6540222,6639196,6578711,6492706,6603608,6577214,6508509,6545716,6502329,6523674,6405666
113,0,1,1,6726634,6700187,6578535,6624399,6558118,6608693,6601738,6581937,6660384,6552136,6651845,6591547,6505055,6616240,6589513,6521250,6559073,6514816,6536350,6417777
114,31,1,1,6714826,6688420,6566905,6612425,6546236,6596623,6590227,6569901,6648165,6539951,6639730,6578553,6493173,6603635,6576896,6507743,6546739,6502723,6524274,6405541
115,0,1,1,6726644,6700447,6578478,6624796,6558460,6608930,6601644,6581764,6660776,6551940,6652687,6591397,6505194,6616129,6590245,6520850,6558497,6514707,6537231,6417370
116,31,1,1,6713543,6687555,6566015,6611975,6545994,6595128,6589174,6568477,6647616,6538862,6639615,6578465,6493023,6602345,6576306,6508101,6544928,6502071,6523572,6404795
117,0,1,1,6727071,6700738,6578536,6625313,6558821,6608326,6602650,6582021,6661207,6553875,6653375,6591552,6506241,6615581,6589555,6521691,6559321,6516071,6537456,6417801
118,31,1,1,6714129,6687188,6566159,6612061,6545874,6595381,6589189,6568940,6648148,6539753,6639035,6578738,6492830,6603372,6577202,6507748,6545816,6501537,6523426,6403381
119,0,1,1,6727728,6700023,6578771,6624959,6558623,6608731,6602277,6581838,6661248,6552988,6652172,6592137,6505984,6616479,6589406,6521445,6559494,6514845,6537135,6417740
120,31,1,1,6714952,6687598,6567128,6612701,6546611,6596120,6589677,6569262,6647947,6540216,6638722,6579523,6492878,6602967,6576412,6507974,6546646,6502238,6523642,6405793
121,0,1,1,6727886,6700392,6579681,6625640,6559037,6608876,6602579,6581940,6661202,6553168,6652530,6591875,6505590,6615809,6589175,6521370,6559720,6515748,6536798,6418510
122,31,1,1,6715217,6687607,6567559,6613075,6546947,6596308,6590151,6569361,6648725,6540430,6639971,6579345,6493515,6603585,6577326,6508774,6546658,6502535,6524271,6406296
123,0,1,1,6727433,6699789,6579422,6624857,6558753,6608131,6602228,6581481,6661451,6552240,6652592,6591581,6506583,6615915,6589464,6521513,6558375,6514209,6536716,6419115
124,31,1,1,6714852,6686687,6566161,6611395,6545858,6595158,6589169,6568866,6647918,6538945,6638615,6577820,6493093,6603120,6575076,6507676,6545174,6501091,6522895,6405330
125,0,1,1,6727054,6699814,6578573,6623979,6559036,6607640,6601548,6580995,6660411,6552579,6651917,6590762,6505504,6615692,6588461,6521279,6558679,6514338,6536546,6418144
126,31,1,1,6714023,6687056,6565590,6610684,6545410,6594297,6588740,6567597,6646351,6538592,6637420,6577291,6492695,6601892,6575145,6507745,6544298,6500448,6522736,6404542
127,0,1,1,6727679,6700946,6579505,6624839,6559516,6608083,6603276,6581526,6660700,6552593,6652094,6591914,6506138,6616049,6589342,6522244,6558685,6514746,6537344,6418593
128,31,1,1,6714987,6688068,6566867,6612024,6545912,6594963,6589147,6568482,6647730,6539717,6638804,6578695,6492913,6603215,6576029,6508374,6545439,6501548,6523873,6405663
129,0,1,1,6727049,6700175,6579395,6624755,6558273,6607484,6602526,6581160,6659990,6552640,6652582,6591768,6505485,6615558,6588890,6521929,6558910,6514307,6536729,6418631
130,31,1,1,6714432,6687304,6567036,6611293,6545782,6594662,6589495,6568105,6646447,6539353,6638618,6578004,6492731,6603393,6575878,6508231,6545284,6501145,6523617,6405215
131,0,1,1,6728401,6700700,6580187,6625187,6558944,6608596,6602739,6581946,6661020,6552888,6653275,6592250,6506885,6617554,6590478,6523172,6559875,6515958,6537348,6419112
132,31,1,1,6715609,6687877,6567354,6612288,6546477,6595563,6590104,6569067,6647266,6540045,6640152,6579188,6493629,6603999,6576208,6509441,6546120,6502248,6523557,6405730
133,0,1,1,6728426,6700142,6579557,6625120,6558613,6608227,6602192,6581442,6659995,6551966,6652769,6591892,6506712,6616183,6588944,6522381,6559570,6515197,6537065,6418518
134,31,1,1,6715297,6686297,6566620,6611306,6545483,6594979,6588918,6568471,6646440,6538372,6639172,6578011,6492877,6601941,6575937,6507681,6545220,6500863,6523425,6405580
135,0,1,1,6727037,6698968,6578725,6623648,6556697,6607350,6601670,6580610,6658376,6551400,6651452,6590511,6505298,6615129,6588614,6520135,6557466,6514001,6535907,6417252
136,31,1,1,6714526,6686964,6566599,6611118,6545348,6595419,6589500,6568074,6646389,6539130,6638309,6578073,6493256,6603040,6575992,6507429,6544098,6501638,6522420,6404842
137,0,1,1,6727194,6700208,6579104,6624310,6557791,6608455,6602070,6581776,6659559,6551549,6652083,6590786,6505803,6615575,6588763,6520781,6559190,6515514,6536447,6418111
138,31,1,1,6714319,6687393,6566903,6611255,6545071,6595303,6588665,6568185,6646600,6539264,6638707,6578200,6492846,6602262,6575860,6507528,6545065,6501552,6523551,6405588
139,0,1,1,6727062,6699693,6578633,6624152,6557733,6606881,6601519,6581076,6659616,6552157,6651489,6590860,6505667,6614858,6588424,6520149,6558015,6514157,6536152,6417514
140,31,1,1,6715476,6688683,6567113,6612651,6546624,6594903,6589860,6568870,6647315,6539997,6639498,6578471,6493914,6603073,6576282,6507977,6545930,6502465,6524233,6405459
141,0,1,1,6727922,6700422,6579247,6624357,6558152,6607192,6602146,6580984,6660160,6552818,6652382,6590752,6505932,6615088,6589127,6520482,6557802,6514834,6537042,6417603
142,31,1,1,6715407,6688327,6566915,6612682,6546101,6594878,6590598,6568765,6647996,6539501,6639695,6578847,6493364,6602999,6576238,6507862,6545778,6502439,6524538,6404908
143,0,1,1,6727732,6700888,6579210,6624753,6558254,6607422,6602714,6581551,6660489,6552532,6651771,6591450,6505401,6615602,6588418,6520948,6559431,6514742,6537451,6417787
144,31,1,1,6714833,6687793,6566856,6611887,6545607,6594609,6589764,6568769,6647188,6539378,6638382,6577904,6492467,6601945,6575005,6507305,6544716,6501329,6523610,6404473
145,0,1,1,6727456,6700790,6579280,6624984,6558573,6607941,6602686,6581851,6660519,6552525,6652313,6591364,6506065,6615591,6588694,6520658,6558944,6514987,6537232,6417705
146,31,1,1,6715214,6688677,6567202,6612169,6545681,6595470,6589815,6568674,6647852,6539428,6639664,6578604,6493235,6603100,6576415,6507683,6546143,6502077,6523767,6405495
147,0,1,1,6728618,6701225,6579333,6624367,6558800,6608210,6602689,6581563,6660792,6551638,6653186,6591814,6504962,6616488,6589379,6520880,6559101,6515516,6537213,6417589
148,31,1,1,6715432,6688665,6566596,6612515,6546361,6595079,6589986,6568706,6647790,6538603,6638920,6578255,6491994,6603006,6575916,6507168,6545472,6502056,6524092,6405097
149,0,1,1,6727504,6700847,6578907,6624660,6557939,6607472,6602061,6581311,6659962,6552207,6652188,6591344,6504935,6615820,6588471,6520058,6558211,6514376,6536618,6417722
150,31,1,1,6715119,6688723,6567289,6612440,6546493,6595799,6589370,6568661,6647592,6539604,6639810,6578769,6492873,6603548,6576050,6507351,6545806,6501691,6524088,6405442
151,0,1,1,6727045,6700265,6579654,6624483,6559192,6607984,6601867,6581167,6660587,6551918,6651465,6591230,6504821,6616349,6589371,6520563,6559010,6515440,6536783,6417403
