rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,0,0,6713839,6689057,6567773,6611708,6545100,6596133,6589836,6568904,6648659,6539567,6638301,6579541,6494194,6601803,6577021,6508455,6546344,6502461,6523310,6404803
47,0,0,0,6724833,6700590,6579130,6623197,6556417,6608094,6600732,6580236,6659930,6551131,6650481,6590826,6505284,6613449,6588788,6521294,6558238,6514235,6535824,6416808
48,31,0,0,6713118,6688344,6567597,6611725,6544625,6596023,6588795,6568798,6647696,6538731,6637737,6579305,6493554,6601260,6576326,6508764,6546159,6503053,6523630,6405153
49,0,0,0,6726480,6701185,6580441,6624969,6557043,6609398,6602022,6582007,6660715,6551226,6651548,6592680,6506251,6613579,6589297,6521189,6559984,6515904,6537237,6417415
50,31,0,0,6714624,6689185,6568260,6613037,6545139,6596615,6590561,6569429,6648088,6538671,6638351,6579951,6494433,6601841,6576431,6507689,6546605,6503143,6524278,6405358
51,0,0,0,6726103,6700859,6579947,6624452,6556079,6608987,6602193,6581313,6660114,6551114,6651069,6592219,6506583,6614116,6589908,6520602,6558070,6515508,6536082,6417454
52,31,0,0,6713898,6688652,6567648,6611915,6544126,6597002,6589698,6569199,6648222,6538222,6638479,6579818,6494282,6601340,6577330,6507295,6545450,6503470,6523477,6405456
53,0,0,0,6725808,6702062,6580072,6624746,6556521,6609787,6602178,6581567,6661155,6551272,6651125,6593295,6507052,6614150,6589932,6520876,6558088,6516124,6536455,6418076
54,31,0,0,6713916,6689287,6568171,6612795,6543927,6597524,6589953,6569102,6648043,6538760,6637902,6580556,6494398,6601772,6576050,6508228,6545696,6503416,6523681,6405486
55,0,0,0,6726183,6701319,6580501,6625266,6556382,6608756,6601743,6580851,6660160,6551039,6650237,6592329,6506661,6614416,6588430,6520397,6558187,6515991,6536102,6417763
56,31,0,0,6714682,6689587,6568706,6612507,6543893,6596498,6589852,6569307,6648777,6539273,6637890,6580511,6494557,6602556,6576501,6507889,6545569,6503526,6523737,6405444
57,0,0,0,6726864,6701483,6580178,6624330,6555824,6608718,6601997,6581803,6661595,6551520,6650538,6593225,6506851,6614876,6589027,6520393,6558791,6515743,6536808,6417790
58,31,0,0,6713689,6689111,6566963,6612811,6543536,6596562,6588994,6568928,6648288,6538538,6637438,6580918,6494201,6602225,6575403,6507611,6545694,6503100,6523754,6404765
59,0,0,0,6725442,6701131,6578881,6623987,6555293,6608058,6601315,6580923,6660693,6550525,6649648,6592871,6504903,6613762,6587036,6520357,6557737,6514811,6535829,6416848
60,31,0,0,6714662,6689574,6567948,6612718,6544184,6596666,6589976,6569166,6649256,6538553,6638050,6580875,6494438,6602579,6576936,6508585,6545520,6502861,6524062,6405884
61,0,0,0,6726190,6701412,6579136,6624598,6556019,6608468,6601587,6581340,6661382,6550352,6649658,6592006,6506141,6614271,6589540,6520653,6557462,6515328,6535761,6417776
62,31,0,0,6714651,6689136,6566799,6612233,6543340,6596020,6588654,6568636,6648296,6537714,6636478,6579421,6493332,6603092,6576982,6507041,6544721,6502415,6522796,6405192
63,0,0,0,6726429,6701557,6578648,6624333,6556234,6608224,6601692,6581733,6661031,6551477,6649651,6592112,6505737,6614768,6589555,6520351,6557475,6515333,6535750,6417428
64,31,0,0,6714818,6689482,6568008,6614008,6544725,6596534,6589887,6569658,6649119,6538911,6637867,6580141,6494106,6603805,6577408,6507886,6545389,6503461,6524310,6405091
65,0,0,0,6726293,6701011,6579339,6626080,6556202,6608126,6601740,6580810,6660836,6551296,6650792,6592097,6505902,6615122,6589346,6520402,6557872,6515640,6537062,6417880
66,31,0,0,6714535,6689167,6567507,6614042,6544705,6596483,6589495,6568888,6648385,6539367,6638127,6579741,6494031,6601919,6576741,6507178,6544815,6502448,6523746,6405487
67,0,0,0,6726516,6701175,6579627,6626106,6555921,6608554,6601414,6581237,6660434,6551369,6650236,6591685,6506242,6614380,6589075,6519475,6557671,6515442,6535941,6417609
68,31,0,0,6715407,6689830,6568037,6614458,6544444,6596805,6589599,6569455,6648778,6539114,6638548,6579548,6494943,6603139,6577402,6507318,6545154,6503414,6524249,6405546
69,0,0,0,6727234,6701827,6579928,6625624,6555593,6608913,6601943,6581433,6660708,6551561,6650686,6592287,6507048,6615974,6589691,6520624,6557146,6516073,6537337,6417357
70,31,0,0,6714531,6688905,6568563,6613107,6543651,6596497,6589742,6569180,6647942,6538948,6637767,6579454,6494540,6603184,6576765,6508006,6544510,6503025,6523804,6404171
71,0,0,0,6726455,6700861,6580604,6625434,6556474,6608620,6602458,6581682,6660721,6550846,6650493,6592195,6507112,6616040,6589264,6520846,6557622,6516162,6536584,6417181
72,31,0,0,6714721,6688488,6567640,6612459,6543820,6595812,6589775,6568628,6647872,6538407,6637224,6578957,6494398,6602481,6576176,6507194,6544608,6503394,6523296,6404832
73,0,0,0,6727328,6701718,6580733,6625527,6556483,6608949,6602560,6581396,6661198,6551975,6650767,6592358,6507319,6616513,6588742,6520483,6557961,6516141,6537358,6417490
74,31,0,0,6714693,6689449,6568570,6612590,6543640,6596287,6590000,6568907,6648075,6539515,6638216,6579668,6494191,6602330,6575522,6507785,6545430,6502540,6523725,6405183
75,0,0,0,6727029,6701855,6581110,6625913,6556335,6609209,6602828,6582022,6660960,6552779,6651092,6592330,6506873,6615855,6588749,6521425,6559388,6515938,6537247,6418281
76,31,0,0,6715067,6689309,6568428,6613156,6544229,6596665,6590311,6569384,6648608,6540443,6637730,6579985,6494622,6602657,6577001,6508187,6546301,6503493,6524045,6405460
77,0,0,0,6727775,6701549,6580683,6625456,6556801,6608577,6603130,6581903,6661284,6552343,6650223,6592181,6506948,6615231,6589506,6520715,6558994,6516709,6536881,6417980
78,31,0,0,6715051,6689880,6568933,6613332,6544051,6596132,6590518,6569320,6648885,6540469,6637298,6579740,6494720,6602908,6576983,6507937,6545680,6503605,6524106,6405501
79,0,0,0,6727006,6700882,6579705,6625495,6556231,6608260,6602427,6581630,6660802,6552392,6650289,6592249,6506301,6615928,6588946,6520384,6558757,6515757,6536502,6417441
80,31,0,0,6714825,6688900,6567661,6613343,6544443,6596043,6589559,6569585,6648586,6539239,6637687,6579839,6494720,6603301,6576522,6508030,6546160,6503492,6523795,6405945
81,0,0,0,6726831,6702287,6580669,6625278,6557340,6609292,6601856,6582146,6661494,6552259,6650449,6592287,6507063,6616530,6590180,6521361,6559214,6516442,6536826,6417700
82,31,0,0,6714286,6689900,6567954,6612866,6544177,6596271,6588579,6569491,6648648,6539600,6637157,6579350,6493730,6603163,6577048,6508243,6545593,6503540,6523525,6405435
83,0,0,0,6726772,6701928,6579758,6624365,6556934,6608497,6601307,6581610,6660264,6552584,6650664,6591514,6506521,6614942,6589195,6520631,6558284,6516033,6535735,6416835
84,31,0,0,6714116,6689644,6566724,6611851,6544212,6595185,6588718,6569346,6647437,6539634,6637729,6578902,6493180,6602257,6575759,6507657,6545177,6502442,6522849,6404188
85,0,0,0,6726419,6701941,6579524,6625162,6556626,6607841,6601387,6581707,6660348,6552349,6650850,6591646,6506213,6615427,6589365,6520456,6558129,6515206,6536153,6417162
86,31,0,0,6715031,6690192,6567746,6613236,6544768,6596013,6589977,6569745,6648150,6540523,6638016,6579809,6494492,6602827,6577138,6508057,6546118,6502487,6523792,6404879
87,0,0,0,6727059,6702051,6579729,6625236,6556459,6608021,6601566,6581472,6661057,6552193,6651117,6592357,6506067,6615717,6589087,6520121,6558721,6515363,6536183,6417125
88,31,0,0,6714565,6689360,6567383,6613191,6544241,6595979,6589413,6569041,6648991,6539512,6637960,6579738,6493114,6602743,6575697,6507276,6544871,6502606,6523087,6403902
89,0,0,0,6726469,6701946,6579076,6625625,6556784,6608897,6601778,6581630,6661961,6551611,6650706,6592596,6506557,6615104,6589525,6520553,6558055,6516341,6535814,6416799
90,31,0,0,6715009,6689631,6568038,6613845,6544621,6597235,6590093,6569828,6649419,6539384,6637920,6580847,6494741,6603414,6576739,6508631,6546274,6503893,6524139,6405446
91,0,0,0,6726703,6702172,6579179,6625232,6556477,6608202,6602199,6581331,6661383,6551211,6650608,6593150,6507020,6614446,6588864,6520851,6558990,6516392,6536298,6417773
92,31,0,0,6715603,6690695,6567680,6613178,6545045,6596396,6590149,6569578,6649081,6539808,6638017,6580922,6494275,6602171,6577084,6507741,6545477,6503321,6524323,6405210
93,0,0,0,6728247,6703238,6580493,6625654,6557254,6609587,6602665,6582555,6661956,6553290,6651825,6593927,6506721,6615903,6589125,6520821,6559485,6516248,6537156,6417947
94,31,0,0,6714926,6689359,6567262,6612794,6544378,6596337,6589656,6568930,6648735,6539751,6638224,6580115,6493195,6602593,6576063,6506902,6545606,6502516,6522894,6404755
95,0,0,0,6727237,6701136,6579539,6625356,6556570,6608448,6602621,6581861,6662488,6552900,6651180,6593078,6506198,6616659,6589032,6520368,6559487,6516096,6536375,6417583
96,31,0,0,6714896,6688730,6567776,6612887,6544790,6595892,6589761,6569758,6649299,6540322,6638620,6580867,6493752,6604095,6577490,6507127,6546545,6503609,6523948,6405273
97,0,0,0,6726920,6700782,6579592,6624805,6556592,6607995,6602159,6582270,6661359,6552278,6650938,6593060,6506093,6615779,6589170,6520087,6558093,6515661,6535740,6417529
98,31,0,0,6714945,6688200,6567234,6612572,6543557,6595232,6589789,6569932,6648621,6540003,6637897,6580117,6493776,6603399,6576810,6507040,6545436,6503689,6523257,6404931
99,0,0,0,6727303,6701058,6579577,6625380,6556742,6608297,6602767,6582546,6661403,6553223,6651338,6593687,6506368,6616066,6589421,6520247,6558628,6516693,6536577,6417297
100,31,0,0,6715151,6689026,6567903,6613489,6544690,6595991,6590267,6570149,6648970,6541247,6638604,6581407,6494658,6603675,6577206,6507656,6546387,6503592,6523549,6405043
101,0,0,0,6727019,6701796,6579774,6625577,6557208,6608418,6602562,6581871,6661181,6553767,6651199,6593441,6507022,6616582,6590096,6520512,6559295,6516301,6535432,6416863
102,31,0,0,6715075,6689327,6567421,6613423,6544721,6596385,6590191,6569637,6649337,6542049,6638510,6580690,6494406,6604217,6578029,6507999,6546139,6503279,6522888,6404512
103,0,0,0,6726940,6701244,6579091,6624618,6556521,6608520,6601869,6581654,6661386,6553701,6651262,6592770,6506372,6615987,6589934,6520354,6558963,6515632,6535149,6417074
104,31,0,0,6713778,6689471,6567114,6612233,6544221,6595673,6589154,6569295,6648941,6540964,6638067,6580650,6494033,6602864,6577334,6507135,6545132,6502464,6522659,6404444
105,0,0,0,6727205,6701791,6579840,6625161,6556487,6608180,6602292,6582302,6662311,6553856,6650917,6593395,6506033,6615551,6589830,6521004,6558526,6515372,6535579,6417316
106,31,0,0,6714903,6689946,6567678,6613173,6543544,6595912,6589754,6569284,6649457,6541672,6637660,6580813,6494335,6602887,6576069,6507550,6545819,6503210,6523442,6404948
107,0,0,0,6727571,6701860,6579353,6625526,6555939,6607851,6602345,6581476,6661238,6553480,6650783,6592939,6506646,6615259,6588291,6520162,6558449,6516101,6536128,6416280
108,31,0,0,6716055,6691026,6568220,6613575,6544835,6596810,6590901,6571142,6649518,6542422,6639034,6581528,6495108,6603938,6577129,6508759,6546784,6504202,6524040,6404636
109,0,0,0,6727162,6701562,6579009,6624106,6556116,6608142,6602146,6582503,6661312,6553758,6651185,6593119,6506195,6615887,6588641,6520623,6559017,6516479,6536796,6415943
110,31,0,0,6715268,6689785,6567003,6613472,6544187,6595623,6589959,6569889,6649325,6541632,6638428,6580575,6494517,6603555,6576456,6507611,6546429,6503180,6523589,6404329
111,0,0,0,6727292,6702506,6579275,6626464,6557161,6608691,6602303,6581829,6661639,6554754,6651241,6593699,6506693,6615733,6589636,6520540,6559782,6516496,6537267,6416909
112,31,0,0,6715418,6689917,6567742,6613150,6544813,6595616,6590005,6569999,6649201,6540646,6637858,6580985,6494009,6602216,6575929,6507424,6546723,6503631,6524210,6404726
113,0,0,0,6726885,6702022,6579363,6625591,6556598,6608010,6602695,6582538,6661724,6553470,6650416,6593369,6506337,6615277,6589086,6520356,6559465,6516513,6537014,6417550
114,31,0,0,6714616,6690268,6567214,6613304,6544712,6595436,6591343,6570352,6649210,6541106,6638410,6581598,6494318,6603513,6576765,6508006,6546612,6503787,6524497,6404501
115,0,0,0,6726318,6701369,6578901,6624613,6555879,6606632,6602554,6581660,6660591,6553147,6650329,6593131,6505554,6615018,6588660,6519769,6558630,6515013,6536291,6416242
116,31,0,0,6715190,6690441,6568311,6613764,6545340,6596108,6590861,6569923,6649176,6541702,6638092,6581439,6494017,6603162,6576726,6508142,6547363,6503845,6524074,6404975
117,0,0,0,6727312,6702180,6579274,6625188,6556762,6608024,6601880,6581460,6661046,6553987,6650379,6593476,6505918,6614856,6588955,6520092,6559614,6515578,6535921,6417483
118,31,0,0,6714884,6689543,6567053,6612419,6544344,6595973,6590184,6568751,6648802,6540683,6637751,6580733,6493583,6602963,6576146,6506793,6547286,6503686,6523541,6404910
119,0,0,0,6726730,6702117,6578870,6624602,6555940,6608206,6601486,6581534,6661248,6553678,6651252,6593212,6506679,6615978,6589585,6519195,6559596,6515963,6536512,6417123
120,31,0,0,6714809,6689735,6567654,6612168,6543871,6595954,6589397,6569146,6649348,6540873,6637956,6580498,6494178,6603542,6577163,6507130,6547077,6503082,6523443,6404785
121,0,0,0,6727110,6702035,6579529,6624235,6555930,6608364,6601802,6581301,6661348,6553633,6650424,6592455,6507093,6615871,6589523,6521223,6560960,6516134,6536706,6417409
122,31,0,0,6713817,6688761,6567372,6611928,6543465,6595325,6589334,6567926,6648597,6541205,6636967,6579390,6493937,6602919,6574998,6507574,6546775,6503223,6523490,6404168
123,0,0,0,6726401,6701105,6578998,6624539,6555232,6607966,6601814,6580549,6660650,6553924,6650342,6592405,6506650,6615080,6588780,6520157,6559152,6516083,6536069,6416554
124,31,0,0,6714083,6688881,6567439,6612710,6543712,6596092,6589839,6568852,6648486,6541146,6636975,6580291,6494249,6602757,6576441,6507636,6547148,6503653,6523636,6404823
125,0,0,0,6726421,6700651,6579454,6624886,6556032,6607814,6601700,6580670,6660730,6553909,6650135,6592188,6506229,6614948,6589061,6520393,6560016,6515338,6536320,6417282
126,31,0,0,6714875,6689075,6567659,6612835,6544357,6596108,6590140,6569733,6649030,6541775,6638165,6580371,6494145,6603426,6576833,6508399,6546896,6504373,6524876,6404945
127,0,0,0,6727334,6701085,6580031,6624504,6556819,6608697,6602715,6582317,6661555,6553426,6651365,6592782,6506752,6615880,6588841,6520789,6559878,6516683,6536763,6417370
128,31,0,0,6714497,6688957,6567717,6611860,6543758,6595689,6589964,6569626,6648798,6540608,6638171,6579931,6494272,6603314,6576878,6507126,6546925,6503775,6524153,6404359
129,0,0,0,6726278,6699912,6579413,6624039,6555732,6607799,6601221,6581024,6661149,6552975,6650614,6591861,6506449,6615548,6588737,6519963,6559881,6515851,6535639,6416815
130,31,0,0,6714712,6688526,6568124,6612065,6543940,6595861,6588772,6569070,6649022,6540406,6638014,6580048,6493774,6603139,6575818,6507260,6546916,6503061,6522834,6404676
131,0,0,0,6727218,6701344,6580034,6624630,6556089,6608143,6601935,6582094,6661882,6553805,6651331,6592589,6506340,6615137,6588822,6520195,6559645,6516118,6535801,6417691
132,31,0,0,6713568,6687962,6566693,6611694,6542224,6594808,6588875,6568380,6647735,6540765,6637222,6578966,6492825,6601970,6574992,6506452,6545677,6502439,6522306,6403924
133,0,0,0,6726218,6700340,6579363,6624700,6555028,6607488,6601724,6581610,6660516,6553177,6651088,6592081,6505659,6615407,6589510,6519392,6559230,6516024,6535161,6417367
134,31,0,0,6713222,6687778,6566902,6612231,6543545,6595174,6589243,6568060,6647522,6540570,6637220,6579457,6493010,6601410,6575491,6506629,6545838,6502732,6522349,6404497
135,0,0,0,6726186,6701456,6579767,6625438,6556783,6608729,6602500,6581759,6661630,6554491,6651892,6593094,6505705,6615428,6589067,6520465,6559641,6516408,6536147,6418338
136,31,0,0,6713981,6688693,6567723,6612466,6543764,6595664,6590364,6569350,6649363,6541196,6638103,6579718,6493300,6602522,6576602,6506990,6545790,6503256,6523514,6405467
137,0,0,0,6725822,6700458,6579884,6625023,6555866,6607412,6602587,6581227,6661492,6553892,6650844,6592958,6505716,6615066,6588977,6519461,6558576,6515589,6535938,6418095
138,31,0,0,6713402,6688285,6567023,6612364,6543414,6594887,6589035,6568563,6648369,6540519,6637597,6579588,6493084,6601779,6574916,6506406,6545322,6501830,6522921,6404639
139,0,0,0,6726325,6700649,6579055,6624751,6555093,6607606,6601114,6580766,6660883,6553082,6650320,6592103,6506174,6614510,6588098,6519512,6558611,6515121,6536307,6417234
140,31,0,0,6713478,6688632,6567097,6612692,6543630,6595841,6589448,6569179,6648927,6541006,6637841,6579907,6493800,6603377,6575275,6507546,6546305,6502535,6523148,6404884
141,0,0,0,6726305,6700680,6579138,6625461,6555922,6608313,6602102,6580962,6661397,6553949,6650928,6592329,6506089,6615891,6588471,6520151,6559093,6515492,6535926,6416740
142,31,0,0,6714383,6688270,6566898,6612399,6543671,6595486,6589903,6568552,6648448,6540950,6637903,6579739,6493316,6602409,6575667,6506653,6545802,6502234,6523341,6404466
143,0,0,0,6727399,6701488,6579635,6625308,6556201,6608107,6602498,6581650,6661513,6554005,6651295,6593093,6506519,6615772,6589008,6520071,6559633,6515771,6536858,6417519
144,31,0,0,6715371,6689220,6567727,6613645,6544405,6596028,6589744,6569335,6648685,6541009,6638364,6580874,6494055,6602781,6575612,6507301,6546285,6502416,6523678,6405667
145,0,0,0,6727932,6701915,6580371,6626289,6557843,6609405,6602317,6582438,6661938,6553979,6652145,6594004,6507117,6616124,6589287,6520403,6560186,6516477,6536422,6418734
146,31,0,0,6714872,6689015,6567308,6613696,6544921,6596389,6589410,6569310,6648795,6541012,6639060,6580431,6493947,6603087,6575065,6507388,6546836,6502932,6523294,6405056
147,0,0,0,6727159,6701977,6579497,6625629,6557023,6609176,6602470,6582404,6661627,6553914,6651746,6593157,6507283,6616641,6588711,6521116,6558853,6515789,6536816,6417751
148,31,0,0,6714881,6688989,6567396,6612747,6544517,6596641,6589874,6569229,6648441,6540755,6639296,6580438,6494148,6603785,6575863,6507450,6544812,6502488,6523980,6405206
149,0,0,0,6727550,6702011,6580175,6626130,6557212,6609257,6602426,6581885,6661353,6553484,6652440,6593305,6506434,6615450,6588655,6521304,6558993,6515599,6537361,6418314
150,31,0,0,6715480,6690126,6568573,6613525,6545114,6597064,6590482,6569650,6649337,6541213,6639721,6580425,6494390,6603027,6576288,6508486,6546901,6503191,6524574,6405680
151,0,0,0,6727789,6702525,6580117,6624800,6557406,6609326,6602663,6581872,6661868,6554165,6651988,6592863,6506592,6615648,6589336,6521281,6560099,6515964,6536366,6417561
