rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
81,0,0,0,6726213,6700800,6579864,6624681,6556722,6610730,6603454,6581689,6661065,6553588,6652563,6592630,6505274,6617651,6590165,6520415,6560892,6515364,6536320,6418351
82,31,0,0,6714215,6688944,6567961,6611448,6544504,6598463,6591639,6569174,6648941,6540996,6640217,6579942,6492964,6605032,6577636,6507298,6547491,6502989,6523557,6406149
83,0,0,0,6726073,6701047,6580093,6622645,6556400,6609748,6603428,6580931,6660842,6553291,6652424,6592273,6505240,6617131,6589807,6518857,6559860,6515487,6536219,6417725
84,31,0,0,6715102,6689821,6568317,6611684,6544672,6597538,6591884,6569312,6649697,6541640,6640936,6580534,6493908,6604916,6577302,6507322,6548536,6503334,6524864,6406273
85,0,0,0,6726019,6701783,6579152,6623943,6557035,6609829,6603958,6581911,6662003,6553494,6652849,6592548,6506424,6616938,6588523,6520438,6560848,6515028,6537102,6418335
86,31,0,0,6713716,6689575,6567229,6611888,6544312,6597267,6590306,6569593,6649082,6540780,6639213,6579806,6493523,6604143,6577401,6506366,6546797,6501872,6524142,6405856
87,0,0,0,6725881,6701801,6579512,6623319,6556145,6609685,6602547,6581833,6661409,6553576,6651667,6592530,6504650,6616571,6589948,6519172,6559678,6514923,6536693,6418290
88,31,0,0,6713785,6689214,6568038,6611817,6545149,6597864,6591346,6569647,6649807,6541702,6640370,6580661,6493178,6604798,6577562,6506687,6547708,6502651,6524536,6406460
89,0,0,0,6726529,6701938,6580218,6624496,6557534,6610268,6604428,6582223,6662077,6553904,6653598,6593454,6505636,6617777,6590726,6520387,6561471,6515993,6538285,6419143
90,31,0,0,6714861,6689707,6569302,6613147,6545859,6598735,6592385,6570224,6649932,6541622,6640832,6580816,6493720,6605651,6578430,6507663,6548717,6503672,6525479,6407188
91,0,0,0,6726131,6701391,6580239,6624264,6557475,6610744,6604252,6581376,6662098,6554329,6653900,6593153,6505502,6617150,6590842,6520118,6561329,6516006,6537528,6418944
92,31,0,0,6713028,6687818,6567473,6611267,6544713,6596942,6591393,6568349,6648502,6540715,6639733,6579675,6492876,6604444,6576266,6507024,6546905,6502602,6524247,6405628
93,0,0,0,6726489,6700771,6580134,6623879,6557707,6610709,6604747,6581638,6661719,6553810,6654532,6593739,6506497,6617007,6590048,6520832,6561186,6516195,6537557,6419366
94,31,0,0,6713941,6688869,6567807,6610906,6545521,6598281,6591346,6569204,6648740,6541758,6641066,6580976,6493108,6604697,6577215,6507660,6548062,6503752,6524431,6406270
95,0,0,0,6726517,6701781,6580631,6624222,6558555,6611657,6604998,6582688,6662757,6554677,6654597,6594237,6506429,6618540,6590661,6520955,6561323,6517169,6537998,6419517
96,31,0,0,6713413,6688741,6567222,6610739,6544983,6597512,6590972,6568952,6649140,6540400,6640349,6580217,6493219,6604236,6577628,6506320,6546926,6502388,6524063,6405435
97,0,0,0,6726143,6701439,6579262,6623424,6557621,6610213,6604223,6582035,6662033,6553696,6654345,6593473,6506149,6616950,6590458,6520079,6561273,6515838,6537307,6419036
98,31,0,0,6714191,6689637,6567210,6611107,6546425,6598570,6592148,6570194,6649373,6542134,6641364,6581221,6493508,6604387,6578049,6507131,6547954,6502273,6524688,6406531
99,0,0,0,6726310,6702059,6579724,6623992,6557722,6610398,6603797,6582696,6661489,6553993,6654007,6593334,6504945,6616472,6589946,6519810,6560256,6515293,6537505,6418738
100,31,0,0,6713112,6688621,6568085,6611350,6545009,6598154,6590540,6569600,6648466,6540385,6640535,6580491,6492147,6603746,6576628,6506115,6547463,6502135,6524210,6405824
101,0,0,0,6725892,6700851,6580118,6624350,6556944,6610402,6603720,6581485,6661487,6553319,6653836,6593382,6504793,6615960,6589299,6519117,6560168,6514182,6536785,6418319
102,31,0,0,6713424,6688747,6567564,6612218,6544997,6597724,6591320,6569988,6648540,6541103,6641280,6581354,6493047,6604391,6576310,6506377,6547513,6502088,6523781,6405599
103,0,0,0,6726635,6702038,6579837,6625064,6557435,6610672,6604537,6582293,6661311,6553707,6654641,6594404,6505371,6617357,6589294,6519883,6560122,6515016,6537306,6418600
104,31,0,0,6713653,6689257,6567226,6611550,6544752,6597786,6591161,6569206,6648682,6540856,6641615,6580876,6492617,6604243,6576848,6506042,6546963,6501703,6524352,6405204
105,0,0,0,6725785,6701839,6579661,6623623,6556778,6609833,6604227,6581142,6661161,6553342,6654508,6593342,6505101,6616218,6588627,6518542,6560188,6514900,6537537,6417496
106,31,0,0,6714748,6690279,6568547,6613087,6545580,6599033,6592302,6570580,6649759,6541732,6642197,6581860,6493616,6604776,6576548,6506692,6548211,6503408,6525061,6406711
107,0,0,0,6727469,6703415,6581313,6625390,6558557,6611541,6605311,6582331,6662232,6554933,6654584,6594570,6506647,6617828,6589780,6519703,6561708,6516078,6537953,6419469
108,31,0,0,6714552,6689866,6567867,6612096,6545921,6597898,6591809,6569328,6648753,6540912,6640839,6581806,6493987,6605208,6576396,6506278,6547583,6502910,6524700,6406481
109,0,0,0,6726427,6701729,6579821,6624391,6557444,6610671,6603783,6582058,6661414,6553869,6653943,6593991,6505925,6617154,6589097,6519828,6560648,6515464,6536770,6419025
110,31,0,0,6714662,6689601,6568168,6612402,6545240,6597735,6591170,6569756,6649513,6541440,6641092,6581710,6493670,6605395,6577105,6507315,6548038,6503428,6524770,6407208
111,0,0,0,6726622,6701814,6579714,6623762,6557502,6609377,6603385,6581971,6661303,6554026,6653512,6593404,6505476,6616978,6589453,6519236,6560240,6515508,6536730,6419181
112,31,0,0,6714283,6689639,6568376,6612474,6545678,6597728,6591089,6569643,6649144,6541894,6640530,6581538,6493500,6604785,6576373,6506632,6547163,6502555,6524857,6407406
113,0,0,0,6725696,6700623,6579380,6623978,6556982,6609645,6603335,6581521,6661253,6554334,6652948,6593291,6505246,6616693,6588451,6519317,6559817,6514851,6537195,6418440
114,31,0,0,6714760,6689376,6567794,6612682,6545986,6598283,6592046,6569782,6650315,6542506,6640798,6582294,6493315,6605580,6576905,6507033,6547423,6503606,6524818,6406568
115,0,0,0,6725826,6701175,6579063,6624443,6556597,6609088,6603314,6581576,6662089,6554091,6652716,6593299,6504665,6617111,6588248,6518556,6559778,6515052,6536196,6418044
116,31,0,0,6714424,6689488,6566780,6612207,6545000,6597222,6591246,6569685,6649012,6541797,6639936,6581075,6492589,6604872,6577232,6506019,6547333,6502389,6523429,6406354
117,0,0,0,6727188,6701701,6579421,6622467,6556552,6609449,6603245,6582604,6662351,6554269,6652332,6593334,6505744,6617600,6589660,6518668,6559287,6515648,6536734,6418429
118,31,0,0,6715322,6689865,6567140,6610983,6544939,6597522,6591902,6570323,6650443,6541970,6640175,6581202,6494427,6605455,6577189,6505987,6547033,6502885,6524650,6406839
119,0,0,0,6726860,6700783,6578663,6623851,6556510,6609111,6603598,6582333,6662152,6554115,6653263,6593156,6505436,6617210,6589197,6518116,6559595,6515400,6536871,6418475
120,31,0,0,6715150,6688892,6567117,6611422,6544378,6597035,6591009,6570036,6650069,6541201,6640289,6580893,6493119,6604801,6577589,6505267,6547725,6502581,6524734,6406720
121,0,0,0,6727118,6701792,6578811,6623417,6556857,6610273,6604185,6582490,6662427,6554207,6653580,6593760,6505759,6617395,6590008,6518623,6560815,6515609,6537320,6419419
122,31,0,0,6713625,6688510,6566598,6610446,6544217,6596690,6591152,6569512,6649047,6541226,6640431,6580555,6492856,6604486,6576244,6505419,6547283,6502559,6523760,6405624
123,0,0,0,6726563,6700540,6578600,6622863,6556410,6609712,6603817,6581739,6661373,6554571,6652962,6593367,6505806,6616799,6588841,6518760,6560117,6515093,6537111,6418262
124,31,0,0,6714056,6689385,6567236,6610830,6544686,6597993,6591358,6568996,6649149,6542386,6640480,6581240,6493357,6605032,6576719,6506912,6547243,6502435,6524795,6406036
125,0,0,0,6724901,6700646,6578119,6622218,6555728,6608854,6602736,6580768,6660324,6553494,6652114,6592578,6504749,6616904,6589006,6518431,6559151,6514821,6536543,6417076
126,31,0,0,6714588,6690063,6567921,6611632,6544985,6598404,6592543,6570062,6649843,6542526,6641423,6581772,6494310,6606250,6578562,6506778,6548456,6503528,6525599,6406067
127,0,0,0,6727077,6701713,6579224,6623329,6557320,6610628,6604334,6581217,6661986,6554282,6653406,6593912,6505778,6617623,6589688,6519860,6560629,6515276,6537720,6417389
128,31,0,0,6714156,6689102,6566763,6612086,6544522,6597648,6591698,6569083,6649468,6541864,6639778,6580749,6493428,6604772,6576661,6506835,6547353,6501927,6523962,6404316
129,0,0,0,6726103,6701251,6578504,6624156,6556384,6609713,6604235,6581329,6661547,6555001,6652625,6594052,6505249,6617088,6589225,6519091,6560437,6514856,6536891,6417433
130,31,0,0,6714610,6688527,6566548,6611692,6543546,6597525,6591476,6569661,6649241,6541519,6639460,6580701,6492785,6604096,6575559,6505668,6546636,6501971,6523811,6405392
131,0,0,0,6727379,6701469,6579421,6624535,6556327,6610080,6603957,6582754,6661987,6554181,6652875,6593461,6506134,6617233,6588352,6519428,6559709,6515001,6536771,6418435
132,31,0,0,6715192,6689263,6567624,6612497,6544451,6598550,6591924,6570754,6649986,6542403,6640472,6581181,6494055,6605438,6577503,6506586,6546863,6502223,6523840,6406603
133,0,0,0,6726144,6700140,6578700,6623398,6555427,6609630,6603398,6582028,6661485,6553720,6652162,6592275,6504714,6616734,6588661,6518548,6559560,6513950,6535344,6417197
134,31,0,0,6714775,6689603,6567331,6612669,6544766,6598853,6591953,6570452,6650300,6542433,6641277,6580708,6493473,6605322,6577367,6506716,6547770,6503027,6523722,6405963
135,0,0,0,6726192,6701324,6579208,6624333,6556788,6610297,6603443,6581670,6661903,6554497,6653541,6592862,6505103,6616307,6589153,6519661,6560351,6514691,6536504,6416782
136,31,0,0,6713943,6688743,6567143,6611659,6544690,6597963,6590585,6569306,6649256,6540822,6640135,6580094,6492111,6603551,6576742,6506022,6546984,6501012,6523809,6404467
137,0,0,0,6726234,6700670,6579271,6624521,6557224,6610414,6602875,6582083,6661989,6553950,6653170,6593024,6504170,6617201,6589640,6518643,6560866,6514608,6537161,6418035
138,31,0,0,6713681,6688919,6567160,6612345,6544898,6597518,6590582,6569361,6649738,6541085,6640233,6580102,6491938,6604075,6576364,6506273,6547244,6501846,6523400,6405193
139,0,0,0,6726068,6700923,6578812,6623706,6556414,6609598,6602833,6581274,6661975,6553495,6652521,6592338,6504002,6616382,6588187,6518893,6559417,6514673,6535841,6417542
140,31,0,0,6713978,6689060,6567771,6612179,6544857,6597582,6591166,6569416,6649821,6541139,6640296,6580169,6492086,6604207,6575515,6506998,6547683,6502067,6523901,6405973
141,0,0,0,6725823,6702015,6579653,6624863,6556923,6609439,6603566,6581652,6662003,6554470,6653689,6592711,6504898,6617609,6588621,6520260,6559858,6515482,6536675,6418398
142,31,0,0,6713930,6689201,6567066,6611242,6544739,6597673,6591207,6569263,6648495,6542440,6640649,6580459,6492218,6604505,6576198,6506772,6547874,6502107,6524197,6405584
143,0,0,0,6726730,6700907,6579212,6623143,6556656,6609795,6603846,6581579,6661715,6554162,6653481,6592990,6504724,6616674,6588756,6519514,6560950,6515448,6536757,6418136
144,31,0,0,6714374,6689034,6567145,6611967,6544563,6597786,6591103,6568527,6649016,6541647,6640756,6580404,6492065,6604088,6576407,6507181,6547328,6502454,6524074,6405746
145,0,0,0,6726407,6701377,6579252,6623999,6557065,6610208,6603220,6581563,6661737,6554130,6653970,6593007,6504375,6617489,6589501,6520274,6560279,6515152,6537329,6418422
146,31,0,0,6714323,6689139,6566706,6612115,6545616,6598018,6591716,6569477,6649077,6541017,6641286,6580271,6492069,6604773,6576987,6507286,6547888,6502580,6524657,6404652
147,0,0,0,6726651,6701297,6578770,6624355,6558018,6610617,6603759,6581393,6661598,6553157,6653780,6593187,6504443,6617588,6589037,6520191,6560972,6514944,6536923,6418100
148,31,0,0,6714395,6689594,6567720,6612835,6545759,6598234,6591977,6569394,6649550,6541625,6641770,6580720,6492918,6604418,6576283,6506865,6547670,6502482,6524853,6406164
149,0,0,0,6725631,6702086,6579514,6624957,6557741,6610748,6603772,6581998,6661785,6554000,6654206,6593204,6505411,6617876,6588831,6520299,6560561,6514803,6537639,6418284
150,31,0,0,6713717,6689476,6567253,6612562,6545616,6598147,6590329,6569743,6649741,6541344,6641073,6580458,6492630,6605518,6577872,6507633,6547145,6502638,6525137,6406061
151,0,0,0,6726219,6701970,6579050,6625023,6557973,6610470,6603662,6581685,6662429,6554528,6653824,6593218,6505732,6617653,6590705,6520460,6561031,6515884,6537963,6418718
