rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,0,6726329,6701805,6581268,6624124,6556927,6609886,6602493,6580973,6660494,6554307,6653434,6592070,6503739,6615766,6591125,6520914,6558441,6516601,6536216,6418539
20,31,0,0,6714462,6689404,6568996,6611937,6544025,6597524,6589620,6568347,6647880,6541608,6640098,6579178,6492105,6603546,6577644,6508076,6545892,6504017,6523718,6406109
21,0,0,0,6726215,6701551,6580400,6623978,6557145,6609652,6601898,6580830,6660590,6553693,6652932,6591664,6504472,6616704,6589299,6521103,6557587,6516727,6536083,6417725
22,31,0,0,6714252,6688944,6568818,6611345,6545403,6597877,6590019,6568010,6648303,6540749,6640188,6579150,6492163,6603435,6576966,6508039,6544961,6503840,6523364,6405497
23,0,0,0,6726422,6701345,6580884,6623289,6557302,6609173,6602584,6580218,6660733,6553433,6652870,6590857,6504304,6615399,6589531,6520795,6557491,6516323,6536013,6417425
24,31,0,0,6714108,6688724,6567860,6610792,6544785,6596703,6589147,6567536,6648025,6541318,6640102,6578075,6491866,6602619,6576668,6507500,6544559,6503840,6522356,6404328
25,0,0,0,6726388,6701091,6580485,6623300,6556877,6609231,6602222,6580385,6661030,6553818,6652175,6590643,6503903,6615195,6589148,6519786,6558034,6516548,6535311,6416873
26,31,0,0,6714724,6689571,6568525,6611607,6545243,6597632,6590820,6568497,6648833,6542105,6640227,6579043,6492366,6603664,6577012,6508026,6546265,6504286,6523236,6405164
27,0,0,0,6726529,6701103,6579741,6623255,6556943,6608631,6601863,6580518,6660965,6554273,6652184,6591571,6503741,6615423,6588012,6520176,6558481,6515796,6535515,6416267
28,31,0,0,6715144,6689752,6568086,6611582,6545348,6597498,6590007,6568943,6648812,6542003,6639611,6579672,6492209,6603309,6576708,6507842,6546257,6503416,6523814,6404405
29,0,0,0,6726492,6701200,6579441,6622580,6556847,6609129,6601661,6580756,6661441,6554087,6652448,6591629,6503934,6615751,6589115,6520515,6559071,6516435,6536003,6416484
30,31,0,0,6715939,6690012,6568204,6612314,6545921,6598060,6589993,6569226,6649125,6542202,6640979,6580509,6492960,6603853,6577542,6508574,6546989,6504719,6524681,6405630
31,0,0,0,6727334,6701388,6580184,6624499,6556961,6609198,6602244,6581129,6660792,6553928,6652826,6591939,6504054,6616186,6589005,6520633,6558904,6517220,6536702,6417223
32,31,0,0,6715664,6689666,6568756,6612075,6545194,6597254,6590708,6568575,6648478,6541750,6639833,6579753,6492167,6603286,6577011,6507792,6546795,6504882,6523977,6406001
33,0,0,0,6728714,6702177,6581352,6624661,6558455,6609682,6603050,6581540,6661594,6554907,6653169,6592900,6504897,6616330,6590117,6521196,6560764,6517961,6537884,6419137
34,31,0,0,6714957,6689619,6568404,6611525,6545804,6596678,6589574,6568087,6648358,6540989,6639726,6580058,6491886,6603610,6576755,6507642,6547294,6503631,6524441,6406232
35,0,0,0,6726252,6701274,6579315,6622899,6556781,6608319,6601392,6579606,6660234,6553073,6652348,6591359,6503626,6615096,6589065,6520043,6558360,6516497,6536560,6418060
36,31,0,0,6714878,6689807,6568091,6612119,6545082,6596256,6590146,6568447,6648342,6541006,6640548,6579730,6492233,6602856,6576398,6507684,6546166,6504230,6523618,6406410
37,0,0,0,6726735,6702245,6580055,6624085,6556941,6608627,6602852,6580876,6660502,6553840,6653099,6592281,6504153,6615768,6588678,6520261,6559144,6517490,6536229,6419192
38,31,0,0,6715047,6690172,6568220,6612266,6545561,6597169,6590833,6568863,6648614,6542025,6640949,6580508,6491827,6604620,6576949,6507965,6546042,6505628,6524433,6407219
39,0,0,0,6726937,6701913,6579890,6623753,6557639,6609379,6602659,6580843,6661016,6554918,6653331,6592808,6503995,6616815,6589336,6520561,6559025,6517261,6536795,6418797
40,31,0,0,6714375,6688726,6567834,6612241,6545295,6597541,6590137,6568244,6648061,6541770,6640496,6579591,6492191,6604292,6576840,6507666,6546117,6504625,6523755,6406898
41,0,0,0,6726541,6700857,6579907,6624086,6557646,6610389,6602522,6581027,6661383,6554732,6653569,6592393,6503860,6616872,6589674,6521066,6558499,6517602,6536422,6419478
42,31,0,0,6714754,6689141,6567141,6611509,6545263,6597851,6590489,6568438,6648710,6541960,6640705,6579503,6490533,6603454,6577363,6508319,6545850,6504173,6523234,6406782
43,0,0,0,6726800,6700043,6578710,6622994,6556479,6609424,6602056,6579824,6659872,6554127,6652858,6591399,6502559,6614937,6588624,6519945,6558070,6516314,6535599,6418374
44,31,0,0,6715243,6690044,6568388,6611700,6545831,6598130,6590601,6569066,6648269,6542393,6640911,6580098,6491785,6603845,6576946,6508543,6546565,6505600,6524071,6406861
45,0,0,0,6726938,6701626,6579732,6623834,6557737,6610451,6602914,6581001,6660648,6554557,6653327,6592344,6504513,6615715,6590200,6521370,6559054,6518024,6536893,6419016
46,31,0,0,6713435,6688418,6567886,6610789,6545398,6597320,6589628,6568378,6647806,6541649,6640569,6579719,6491305,6603168,6576770,6507871,6545358,6504630,6523243,6406525
47,0,0,0,6725686,6700525,6579033,6622234,6556789,6608594,6601130,6579563,6660161,6553442,6652785,6590463,6502664,6615060,6588629,6519893,6557683,6516103,6535311,6418318
48,31,0,0,6713903,6688621,6567649,6610567,6544923,6596010,6589107,6567347,6647760,6540368,6640534,6577825,6490797,6602675,6576954,6507175,6545520,6503076,6522024,6405977
49,0,0,0,6727370,6702754,6579757,6623696,6558371,6609009,6602598,6580905,6661561,6553976,6653905,6591453,6504641,6616715,6590327,6521317,6559736,6517202,6536071,6418783
50,31,0,0,6714374,6690255,6568339,6610917,6546242,6596651,6590184,6568419,6648917,6541772,6640331,6579145,6492364,6604154,6577349,6507883,6546127,6504037,6522996,6405794
51,0,0,0,6725584,6702100,6579607,6622689,6557890,6608556,6602123,6580650,6660671,6554166,6652397,6591450,6504028,6616446,6589527,6520025,6558549,6516527,6535259,6418229
52,31,0,0,6713619,6689413,6567319,6610724,6545941,6596128,6590113,6568076,6647719,6541546,6639544,6579272,6491762,6603433,6576449,6507848,6546170,6503847,6522389,6405888
53,0,0,0,6726217,6701005,6579065,6622898,6558026,6608319,6602551,6580529,6660721,6554637,6652502,6591600,6504273,6615715,6589843,6520886,6558518,6516562,6534585,6418056
54,31,0,0,6715214,6689774,6568365,6611342,6547022,6597353,6590835,6567904,6649025,6542524,6640743,6579740,6492913,6603977,6577822,6508590,6546323,6504616,6523059,6406639
55,0,0,0,6727515,6701919,6580469,6625156,6559185,6609117,6603351,6580567,6661558,6554882,6653782,6592392,6505131,6616579,6590398,6522047,6559947,6517883,6536077,6419468
56,31,0,0,6714926,6689377,6567339,6611330,6545148,6595865,6589940,6567943,6647617,6541427,6640676,6578759,6491689,6602658,6577076,6508280,6545742,6504424,6522574,6405852
57,0,0,0,6728167,6701875,6580414,6624545,6558410,6609027,6603111,6581207,6661581,6555009,6654450,6592346,6504400,6616230,6590757,6521592,6560065,6518019,6536633,6419787
58,31,0,0,6714792,6688584,6566708,6611658,6546263,6595909,6589885,6567718,6648176,6541059,6640716,6578800,6491765,6602408,6577605,6508888,6546032,6504021,6522561,6406317
59,0,0,0,6726862,6700510,6578397,6622805,6557735,6608190,6601377,6579304,6660012,6553605,6653570,6591570,6503930,6615111,6589280,6521345,6558844,6516279,6534823,6418236
60,31,0,0,6715684,6689244,6567369,6610614,6546925,6596766,6589949,6568395,6648907,6542437,6641968,6579821,6492884,6603866,6576878,6509323,6547207,6504586,6523852,6406614
61,0,0,0,6727760,6700907,6578967,6622062,6558375,6607995,6601111,6579772,6660792,6553798,6654009,6591175,6504908,6615049,6589561,6521382,6559613,6516840,6535628,6418383
62,31,0,0,6716418,6689612,6567628,6610783,6547187,6596778,6590265,6568393,6648816,6541812,6641972,6579526,6493806,6603785,6577437,6509035,6547567,6504563,6523959,6406929
63,0,0,0,6727833,6701345,6578935,6623211,6558876,6608343,6601878,6580823,6661092,6554772,6654442,6591566,6505504,6616443,6589419,6522187,6560021,6517235,6536224,6418812
64,31,0,0,6715320,6688176,6566141,6610885,6544824,6595397,6588728,6567788,6648528,6540859,6641281,6578427,6492140,6603924,6577255,6508338,6546028,6503618,6523036,6405765
65,0,0,0,6727463,6700545,6578884,6623019,6557642,6608555,6600860,6580011,6661230,6553142,6653955,6591912,6504672,6616094,6590188,6521241,6559576,6516525,6536650,6418620
66,31,0,0,6715352,6688187,6566720,6611237,6545862,6596384,6589189,6568362,6648716,6541545,6641614,6579360,6493143,6603688,6577772,6508638,6546938,6504544,6523757,6406956
67,0,0,0,6728405,6700755,6579509,6622880,6558116,6608653,6601916,6580355,6661082,6554157,6654530,6591967,6504932,6616639,6590327,6521593,6559791,6517653,6536891,6419662
68,31,0,0,6716571,6689633,6567474,6611309,6546261,6597309,6590217,6568928,6648887,6541539,6641238,6579874,6492612,6604046,6578096,6509036,6547304,6505332,6524318,6407114
69,0,0,0,6727765,6701074,6578640,6623374,6557184,6608574,6601939,6580902,6660245,6554309,6653731,6591667,6504320,6615705,6590326,6520944,6558424,6516753,6536166,6418632
70,31,0,0,6715173,6689493,6566793,6611086,6544965,6596156,6589572,6568563,6648248,6541162,6641238,6579008,6491756,6603945,6577450,6507998,6545501,6503801,6523943,6405392
71,0,0,0,6727687,6701085,6578429,6623019,6557092,6608034,6601253,6580692,6660270,6553210,6653737,6592068,6503400,6615835,6589678,6520270,6558528,6516122,6536209,6418272
72,31,0,0,6715295,6688325,6566749,6611304,6544670,6596489,6589073,6568167,6647698,6540285,6640873,6579402,6491648,6602982,6577776,6507798,6546012,6503504,6523417,6406471
73,0,0,0,6728430,6701423,6580757,6624891,6558242,6610033,6602317,6582030,6661921,6554852,6654926,6593294,6505440,6615590,6590873,6522357,6560511,6517786,6537918,6419758
74,31,0,0,6715411,6687980,6567843,6611656,6545781,6597147,6589476,6568865,6648646,6541944,6641172,6579848,6492525,6603161,6577426,6508828,6546553,6504244,6523448,6406802
75,0,0,0,6727346,6700990,6579521,6624448,6557913,6610003,6602278,6580545,6661553,6555215,6654226,6592547,6505415,6615698,6589761,6522131,6559877,6517446,6536613,6419263
76,31,0,0,6715592,6688671,6567237,6610811,6545322,6596511,6589346,6567405,6648889,6541902,6641230,6579556,6492162,6602217,6576275,6507957,6545599,6503903,6523140,6406055
77,0,0,0,6727013,6699854,6578463,6623402,6556926,6608305,6601213,6580087,6661323,6554040,6653350,6592066,6504918,6614361,6589803,6521392,6558089,6516292,6535669,6418578
78,31,0,0,6714271,6687948,6566910,6611200,6544794,6595868,6589549,6567861,6648218,6541057,6640901,6579212,6491784,6602458,6576587,6508537,6545396,6503861,6523456,6405904
79,0,0,0,6726513,6700546,6579207,6623792,6556953,6607963,6601867,6580354,6660835,6554556,6653808,6591542,6504309,6614138,6589592,6521145,6557961,6517033,6535764,6418914
80,31,0,0,6714287,6687757,6567257,6611066,6544891,6595345,6589078,6567517,6647987,6540905,6640568,6578594,6492041,6601465,6576245,6508377,6544595,6504068,6523282,6406663
81,0,0,0,6726918,6700924,6580122,6623840,6557666,6608338,6602598,6580305,6660309,6554277,6653645,6591938,6504527,6614890,6588720,6521783,6557510,6517435,6536020,6418763
82,31,0,0,6714322,6687964,6567018,6610501,6545325,6595595,6589120,6567265,6647444,6541380,6640572,6578745,6491025,6602822,6576143,6508273,6544835,6503389,6522031,6405463
83,0,0,0,6727337,6700621,6579733,6623669,6558533,6608320,6601532,6580691,6661388,6553648,6653897,6591459,6503678,6616071,6589873,6522264,6558373,6516654,6536242,6418941
84,31,0,0,6714769,6688076,6567646,6611058,6546730,6595954,6589581,6568007,6648110,6541230,6640188,6578554,6490871,6601836,6576779,6508868,6545473,6503728,6522854,6405642
85,0,0,0,6726779,6701159,6579725,6624093,6559510,6609108,6602328,6580676,6661279,6554201,6653264,6591592,6503614,6615723,6589538,6521136,6559399,6517146,6535626,6419015
86,31,0,0,6715167,6689531,6567529,6612164,6547404,6596584,6589259,6568227,6648318,6542191,6640639,6579066,6491811,6603084,6577696,6508543,6545878,6504144,6523523,6406245
87,0,0,0,6727681,6701330,6579782,6623656,6560115,6608849,6602386,6580419,6661083,6554858,6653278,6591802,6504423,6615520,6590107,6521677,6558875,6517171,6536291,6419497
88,31,0,0,6714811,6688703,6567042,6610481,6545994,6595661,6589410,6567479,6647797,6541761,6640140,6578939,6492032,6602528,6576280,6508009,6546177,6503748,6523278,6405893
89,0,0,0,6725892,6699658,6578347,6622201,6557157,6607170,6600383,6579146,6659302,6553230,6652538,6590615,6503453,6614680,6587622,6519821,6557418,6515549,6534917,6417036
90,31,0,0,6714809,6688332,6567710,6610895,6546328,6595714,6589736,6568296,6647727,6541171,6641072,6579560,6492644,6603622,6577017,6508806,6545400,6504063,6523572,6406136
91,0,0,0,6726910,6700962,6579257,6623266,6558392,6608174,6601781,6580570,6660968,6554027,6653920,6592059,6504789,6615494,6590714,6521579,6559416,6516273,6536263,6418361
92,31,0,0,6714994,6688308,6567572,6611715,6546313,6596611,6589452,6568310,6648189,6541473,6640578,6579446,6492188,6603124,6577694,6508342,6546694,6503388,6523114,6406110
93,0,0,0,6726861,6700192,6579189,6622851,6557677,6608731,6601895,6580416,6660160,6554294,6652491,6591575,6504365,6615029,6589448,6521001,6559263,6515343,6535563,6418628
94,31,0,0,6714224,6688312,6567986,6610296,6545663,6596401,6590042,6567863,6647768,6542230,6640392,6579420,6492110,6603118,6577056,6508936,6545774,6502842,6522739,6406333
95,0,0,0,6726677,6700401,6579488,6622519,6556724,6608355,6601130,6580038,6660426,6554393,6652957,6591906,6504197,6615630,6589417,6521112,6558730,6515869,6535750,6418042
96,31,0,0,6714103,6687176,6567136,6610401,6544793,6595834,6588817,6566790,6647461,6540870,6640141,6578533,6491095,6602591,6576556,6507418,6545201,6502763,6522711,6405217
97,0,0,0,6727138,6699608,6579204,6623021,6556896,6607666,6600967,6579760,6660103,6553251,6653079,6591224,6503600,6614978,6588656,6520479,6558009,6515297,6535591,6418276
98,31,0,0,6714011,6687297,6566439,6610107,6543771,6594930,6588368,6566660,6646542,6540586,6639601,6578051,6491066,6602529,6575891,6506795,6543760,6502364,6522001,6405034
99,0,0,0,6728110,6700678,6579425,6623556,6557102,6608704,6602132,6580317,6660703,6554511,6653544,6591660,6504997,6616986,6590783,6521382,6558806,6515894,6536443,6418931
100,31,0,0,6716302,6688968,6568044,6611247,6545275,6596931,6590009,6568267,6648313,6542920,6640364,6578827,6492591,6603907,6578051,6508660,6545974,6503107,6523755,6406327
101,0,0,0,6727445,6699849,6579181,6622955,6556716,6608709,6602122,6579737,6660284,6554264,6652939,6591491,6503868,6615611,6590019,6520389,6558334,6515848,6535863,6418099
102,31,0,0,6715447,6688626,6567805,6611006,6545464,6596725,6589914,6567891,6648236,6542593,6640284,6579546,6492006,6603731,6578570,6508742,6545028,6503720,6523615,6405701
103,0,0,0,6727298,6701893,6580285,6623046,6557893,6609488,6601619,6580776,6660695,6554687,6653331,6592380,6504684,6617026,6590982,6521435,6558566,6517164,6536551,6418209
104,31,0,0,6714874,6689169,6567500,6609899,6545284,6596029,6589385,6568089,6647572,6541537,6640671,6579043,6491492,6604071,6576492,6507921,6545326,6503718,6523513,6404945
105,0,0,0,6728384,6702087,6580676,6622878,6558409,6608762,6602906,6581021,6660842,6554282,6654107,6592026,6504311,6617166,6589924,6521705,6558595,6516446,6536331,6418116
106,31,0,0,6715454,6688828,6568108,6610841,6545308,6596874,6589820,6568396,6647935,6542067,6641016,6579231,6492158,6604289,6577713,6508416,6545621,6503347,6523111,6405310
107,0,0,0,6727458,6700845,6579697,6622941,6557086,6608688,6601897,6580462,6660573,6554542,6653554,6591413,6504275,6616501,6589953,6520698,6558511,6515728,6536075,6418316
108,31,0,0,6715243,6688731,6567398,6610196,6545843,6596832,6589999,6568322,6648424,6542317,6641676,6579765,6492560,6604557,6577769,6508938,6546214,6503512,6523885,6406665
109,0,0,0,6726648,6700325,6579090,6621910,6557688,6607745,6601218,6580350,6659784,6553857,6653304,6591237,6504220,6615760,6589544,6520922,6558156,6515479,6535819,6418431
110,31,0,0,6714968,6687378,6567002,6609862,6544856,6595732,6588949,6568621,6647451,6541515,6640060,6578711,6491545,6603175,6576986,6507627,6544752,6502874,6522882,6405468
111,0,0,0,6727323,6700043,6580079,6623529,6557194,6608059,6601518,6581012,6660714,6554149,6652797,6591557,6504568,6616087,6590113,6521186,6558404,6515591,6536196,6418603
112,31,0,0,6714928,6687311,6567644,6610934,6545462,6595981,6588845,6568572,6648166,6541712,6639787,6578926,6492353,6603587,6577785,6508013,6546305,6503069,6524054,6406262
113,0,0,0,6728214,6700659,6580837,6623475,6558845,6609489,6602425,6581469,6661236,6555409,6653684,6592367,6505460,6617020,6590583,6521686,6560072,6516500,6536709,6419287
114,31,0,0,6714553,6687400,6567966,6610325,6545674,6596186,6588697,6567305,6647595,6541611,6640148,6578639,6492209,6603907,6577335,6507643,6546638,6503417,6522801,6405003
115,0,0,0,6726192,6699922,6579584,6622643,6556930,6608252,6600580,6579208,6660070,6552796,6652038,6590611,6504009,6615550,6589547,6520186,6558617,6515100,6535564,6417112
116,31,0,0,6714803,6688146,6568013,6610513,6545946,6596552,6588881,6567792,6647488,6540726,6639819,6578765,6491786,6603801,6577625,6507696,6546321,6503603,6522967,6405739
117,0,0,0,6727737,6700175,6579934,6622890,6557692,6608870,6601146,6580129,6660167,6553156,6652383,6591138,6504449,6615913,6589539,6520873,6559452,6516067,6536047,6417968
118,31,0,0,6716461,6689194,6568679,6612327,6546513,6597290,6589638,6568810,6648664,6542122,6641123,6579525,6492592,6603861,6578184,6508920,6547606,6504251,6523941,6407018
119,0,0,0,6727318,6700239,6579973,6622603,6557616,6607995,6600754,6580061,6659954,6553933,6652847,6590735,6503719,6616041,6590356,6520902,6558355,6515306,6535695,6418347
120,31,0,0,6714571,6688399,6568507,6611337,6546127,6597012,6589238,6568644,6648022,6541967,6640160,6579247,6492315,6604313,6578492,6508471,6546293,6503501,6523421,6406487
121,0,0,0,6728145,6701082,6580595,6623432,6558262,6609681,6601484,6581245,6661249,6554259,6654261,6591910,6505379,6616754,6590875,6521539,6559328,6516068,6536429,6418364
122,31,0,0,6715067,6688096,6568090,6611056,6545619,6596615,6589039,6567977,6647659,6541312,6640638,6578887,6492360,6603763,6577840,6507890,6545616,6502900,6522700,6405538
123,0,0,0,6726345,6700066,6579906,6623155,6557753,6608994,6601379,6581014,6660201,6554259,6653206,6591318,6504566,6615455,6590341,6520981,6558726,6515770,6535588,6418136
124,31,0,0,6713857,6687068,6567854,6610687,6544930,6595921,6588489,6567649,6647156,6541381,6640342,6578602,6491675,6602428,6577103,6507981,6544768,6502189,6521789,6405029
125,0,0,0,6727091,6700406,6579658,6623310,6557865,6608550,6601471,6580197,6659556,6553696,6653209,6591282,6503717,6615829,6590162,6521121,6558150,6515826,6534813,6418317
126,31,0,0,6714086,6688039,6568306,6611240,6545988,6596564,6589393,6567783,6646909,6541362,6640130,6578722,6492760,6602834,6577303,6507876,6546204,6503313,6522712,6406190
127,0,0,0,6726431,6699415,6579975,6622394,6557506,6608461,6600749,6579960,6659299,6552867,6652484,6590635,6503877,6613895,6589508,6519960,6558059,6515701,6534994,6417640
128,31,0,0,6715202,6687632,6567989,6610690,6546046,6596161,6588525,6567640,6647093,6541347,6639820,6578881,6491257,6601918,6576579,6507371,6545090,6503607,6522043,6405947
129,0,0,0,6727665,6700251,6579817,6622338,6558679,6608145,6601307,6579957,6658846,6553827,6652331,6591599,6503276,6615131,6589211,6520292,6558724,6516018,6534728,6417898
130,31,0,0,6715125,6688929,6567717,6610571,6546327,6596115,6589349,6567874,6646742,6542007,6639703,6579359,6491412,6602032,6576751,6508294,6546421,6503284,6523245,6405429
131,0,0,0,6727573,6701011,6579728,6623264,6558870,6608489,6601874,6580626,6659180,6554642,6652701,6591835,6504394,6614534,6589119,6520673,6559132,6516417,6536747,6417654
132,31,0,0,6715419,6688410,6568014,6610028,6546258,6596443,6589601,6568337,6646745,6541482,6640280,6578864,6492244,6602424,6576487,6507654,6546079,6503819,6522928,6405667
133,0,0,0,6726648,6700385,6579097,6622206,6558599,6609008,6601199,6580148,6659227,6553652,6652844,6591306,6503842,6614114,6588993,6519999,6558725,6516256,6535604,6417786
134,31,0,0,6714205,6688555,6568210,6610900,6546232,6596524,6589368,6568243,6646938,6541543,6639335,6579451,6491981,6602164,6577189,6508172,6546367,6504293,6523632,6405691
135,0,0,0,6726743,6700521,6580174,6623340,6558205,6609011,6601514,6580627,6660021,6554550,6652852,6592162,6505052,6615513,6589867,6520590,6559473,6516635,6536391,6418440
136,31,0,0,6715210,6689318,6568316,6611316,6546463,6597345,6589639,6568814,6647684,6541738,6640453,6579909,6492623,6603337,6577267,6508383,6546504,6504462,6523479,6406555
137,0,0,0,6726956,6701242,6579069,6623465,6558182,6609058,6601556,6581109,6659903,6554095,6652658,6592444,6503893,6615751,6589405,6520516,6558378,6516307,6535984,6418347
138,31,0,0,6714458,6688146,6567330,6610537,6546145,6597097,6589673,6568900,6647504,6541713,6640120,6579794,6491391,6603459,6577114,6508115,6545858,6504148,6523838,6406103
139,0,0,0,6728144,6700839,6579902,6623602,6559539,6610313,6602689,6582029,6661227,6555340,6654011,6593050,6504772,6617088,6590393,6521915,6560221,6517809,6537233,6419992
140,31,0,0,6714623,6687102,6566845,6610399,6546310,6596449,6589327,6567905,6647654,6541006,6639682,6579861,6490918,6603113,6575390,6507919,6545726,6503732,6523189,6406191
141,0,0,0,6726859,6699578,6579263,6623414,6558622,6608465,6601268,6580039,6659955,6553391,6653008,6591780,6503749,6615203,6588666,6521207,6558635,6516150,6535455,6418290
142,31,0,0,6715262,6688442,6567658,6610978,6546842,6596461,6589564,6568261,6647978,6541423,6640028,6579667,6492790,6603250,6577381,6508769,6546765,6503149,6523172,6405720
143,0,0,0,6727391,6700741,6579520,6623107,6559117,6608756,6601941,6580555,6660501,6554029,6651497,6592288,6504826,6615951,6589220,6521366,6559372,6516236,6535760,6417889
144,31,0,0,6715478,6688875,6567262,6609822,6546926,6596539,6589545,6568379,6648027,6541514,6638379,6580045,6492240,6604347,6576970,6508229,6546265,6503484,6523285,6405420
145,0,0,0,6727840,6700975,6579499,6622690,6558374,6608542,6601096,6581276,6660760,6553896,6652104,6592225,6504695,6616139,6590076,6520827,6559460,6516102,6536293,6417570
146,31,0,0,6715243,6688310,6566481,6610503,6546327,6595988,6588595,6568789,6648029,6540876,6638677,6579161,6491863,6603063,6576237,6507336,6545932,6503199,6522838,6404611
147,0,0,0,6726481,6700041,6578921,6622822,6558867,6608605,6600520,6580684,6660857,6552696,6651379,6591279,6504031,6615789,6589132,6520311,6558194,6515655,6535673,6417262
148,31,0,0,6715336,6688103,6567092,6611519,6546451,6596762,6588882,6568265,6648252,6540672,6638933,6579482,6492410,6603780,6577205,6508093,6545921,6503875,6523342,6406209
149,0,0,0,6727518,6700430,6579591,6623174,6558218,6608999,6601259,6580139,6660348,6553459,6652075,6592271,6504418,6615988,6590485,6521016,6558993,6516316,6536163,6419275
150,31,0,0,6714617,6687807,6566191,6610714,6545499,6596116,6588920,6567341,6647151,6540647,6638346,6578632,6491824,6602772,6576706,6507571,6545520,6503617,6523128,6405494
151,0,0,0,6726645,6699997,6578044,6622810,6557798,6608989,6601536,6579824,6659725,6553570,6651845,6591471,6504156,6615163,6589663,6520548,6558797,6516383,6535875,6418337
