rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6728137,6701968,6581028,6623941,6555980,6610301,6603102,6582317,6662616,6554216,6653558,6593490,6506081,6616391,6591256,6520051,6561347,6514875,6537006,6416702
18,31,1,1,6715651,6689927,6568597,6611960,6544018,6597483,6590350,6570416,6650004,6542264,6640958,6580952,6493409,6604035,6577964,6507193,6548144,6502057,6524082,6403843
19,0,1,1,6728526,6702642,6581124,6623824,6556633,6609588,6603378,6583033,6663318,6555424,6653561,6593491,6505881,6616855,6590565,6519759,6561456,6514557,6537176,6417135
20,31,1,1,6715828,6689928,6568519,6611668,6543248,6597007,6590401,6570648,6650283,6541927,6640639,6580554,6493464,6603651,6578354,6506685,6547810,6501705,6523639,6403923
21,0,1,1,6728297,6702681,6580814,6624593,6556081,6610102,6603538,6583183,6662649,6555040,6654227,6593799,6505850,6616297,6591628,6520197,6561804,6515021,6536795,6416784
22,31,1,1,6716207,6689641,6568917,6611769,6543305,6597313,6590854,6570623,6650732,6542056,6641144,6581707,6494312,6604037,6580037,6506829,6547786,6502687,6523670,6404773
23,0,1,1,6728650,6701715,6580369,6623173,6555488,6609250,6602897,6582787,6662232,6554333,6653506,6593937,6506489,6616952,6591715,6519526,6560787,6514862,6536608,6417149
24,31,1,1,6716432,6689202,6568280,6611121,6543692,6596663,6590556,6570333,6649614,6542197,6641025,6581391,6492959,6604026,6578668,6506923,6548533,6501698,6523182,6404667
25,0,1,1,6729561,6702978,6581434,6624651,6557245,6610323,6604231,6583398,6663748,6555799,6654696,6594584,6506569,6617882,6592414,6520690,6562509,6515677,6536901,6418403
26,31,1,1,6716548,6689462,6569213,6611568,6544336,6596999,6590564,6570525,6650083,6542557,6641336,6581029,6492598,6604675,6578666,6506784,6548654,6501748,6523588,6405299
27,0,1,1,6728867,6701726,6581226,6624339,6556454,6609547,6602862,6582841,6662759,6555873,6654013,6593430,6503801,6617574,6591354,6519696,6561924,6514208,6536214,6417657
28,31,1,1,6715931,6689129,6568007,6611207,6544462,6597470,6590948,6569694,6649757,6542570,6640859,6580603,6491732,6605602,6578834,6506893,6548318,6501413,6523067,6404280
29,0,1,1,6727302,6701066,6580909,6622572,6556534,6609825,6602279,6582093,6662191,6555200,6652776,6592701,6504090,6616862,6590653,6519349,6560482,6513921,6535946,6416141
30,31,1,1,6714855,6689749,6568934,6610712,6544387,6597602,6591015,6570656,6649591,6543260,6640223,6580624,6492690,6604816,6578727,6506679,6548534,6501946,6523989,6404861
31,0,1,1,6728054,6702438,6581603,6624052,6557953,6610610,6604455,6584085,6662951,6555999,6654295,6593973,6506324,6617736,6592364,6520293,6561840,6515188,6537557,6417709
32,31,1,1,6715285,6689328,6568958,6610961,6544418,6597564,6590423,6571155,6650274,6543468,6640566,6581190,6492667,6604822,6578358,6506330,6548610,6502666,6524133,6405408
33,0,1,1,6726846,6701545,6580558,6622941,6556817,6608837,6602687,6582852,6662230,6555753,6652674,6593187,6504496,6616698,6591390,6518382,6560962,6514422,6536712,6417196
34,31,1,1,6714467,6688796,6567861,6610482,6543714,6596344,6589400,6569724,6649518,6542032,6639577,6580420,6492017,6603479,6578632,6504949,6547676,6500803,6523523,6404305
35,0,1,1,6728431,6702167,6580907,6623317,6557246,6609978,6603072,6583283,6663263,6555975,6653442,6594167,6505364,6617311,6591852,6519455,6561588,6514622,6538388,6417540
36,31,1,1,6715508,6689690,6568372,6611042,6544443,6596658,6590693,6570275,6649785,6542919,6639737,6581584,6492379,6604158,6578331,6505977,6547451,6501910,6524836,6404644
37,0,1,1,6729144,6702530,6581597,6624242,6557527,6610039,6603660,6583402,6663185,6556548,6654085,6594738,6505931,6618143,6591909,6520148,6561450,6515891,6538993,6418440
38,31,1,1,6715496,6689456,6568399,6611371,6545058,6596457,6589937,6570048,6649739,6543464,6640196,6581175,6493111,6605174,6578213,6506244,6547780,6501445,6524864,6405036
39,0,1,1,6727684,6701026,6580124,6623138,6556999,6608574,6601998,6582046,6662219,6555651,6653107,6593626,6504965,6617101,6590693,6518978,6560759,6514258,6537015,6417643
40,31,1,1,6715908,6690147,6569053,6611615,6545146,6596747,6590720,6570524,6650800,6543993,6640961,6581778,6493753,6605496,6579013,6506767,6549049,6502611,6524859,6405658
41,0,1,1,6728088,6702282,6581479,6623859,6557492,6609441,6602965,6583743,6663690,6556149,6654295,6594434,6506051,6617977,6591886,6519883,6561841,6515066,6538251,6419137
42,31,1,1,6715375,6689999,6568478,6611808,6545275,6596873,6590086,6571221,6650876,6543156,6640860,6581468,6492552,6604393,6578510,6506630,6548312,6501834,6524092,6406011
43,0,1,1,6727342,6701567,6580090,6623506,6556791,6609161,6601933,6582047,6663122,6555438,6652842,6593629,6504130,6616814,6591303,6519258,6561087,6514521,6536384,6417702
44,31,1,1,6715570,6689513,6567844,6612017,6544901,6597333,6589855,6570101,6650579,6542787,6640536,6581210,6492518,6604391,6579071,6506160,6547989,6501857,6523864,6405849
45,0,1,1,6728356,6701754,6579839,6624399,6555977,6609437,6602669,6582156,6662290,6555487,6652702,6593288,6504970,6616579,6590484,6518882,6560756,6514005,6536393,6417530
46,31,1,1,6716422,6689658,6568602,6612233,6544409,6596793,6589851,6570009,6650353,6543274,6639674,6580587,6492715,6603852,6578397,6507072,6548362,6501676,6524514,6405611
47,0,1,1,6728642,6701097,6580298,6624514,6556410,6609127,6603117,6582491,6662691,6556263,6652918,6593521,6505368,6616970,6592302,6520301,6561736,6514760,6537260,6418401
48,31,1,1,6715057,6688063,6567246,6611868,6543313,6595962,6589178,6568904,6649634,6541823,6639188,6580295,6492156,6602429,6578056,6506349,6547580,6500596,6523534,6404628
49,0,1,1,6728630,6701530,6579876,6625209,6556586,6609453,6601689,6582543,6662181,6555347,6653266,6593648,6504761,6616218,6591018,6520155,6561286,6514340,6537531,6417760
50,31,1,1,6715506,6689827,6567961,6612199,6544221,6597082,6589320,6570005,6649901,6542970,6640096,6581015,6492644,6604900,6578285,6506984,6548083,6501655,6524984,6405192
51,0,1,1,6727784,6702345,6580257,6624563,6556553,6608989,6601904,6582202,6662516,6555809,6652758,6594173,6505266,6616807,6591162,6520038,6561133,6514550,6537646,6417575
52,31,1,1,6715501,6690245,6568425,6611634,6544402,6597306,6589807,6570359,6649823,6543720,6640451,6581486,6493224,6604044,6578544,6507370,6548378,6501694,6524687,6405694
53,0,1,1,6728236,6701492,6579928,6623499,6556465,6610395,6601708,6582567,6662279,6555828,6652810,6593628,6505533,6616817,6590487,6519772,6561101,6513927,6536804,6417756
54,31,1,1,6715288,6688476,6566770,6610779,6543129,6596449,6588430,6569831,6648243,6542517,6638511,6580050,6491926,6603574,6576749,6506010,6546551,6500613,6522766,6404135
55,0,1,1,6728433,6701319,6579534,6624089,6556720,6610485,6602052,6583346,6662234,6556349,6652892,6594072,6505670,6617205,6590591,6519911,6560313,6514773,6536722,6418250
56,31,1,1,6715422,6689303,6567652,6611517,6543997,6597279,6589384,6570953,6649739,6543037,6639837,6581164,6492736,6604141,6577707,6506403,6547009,6501389,6523181,6405356
57,0,1,1,6728783,6702108,6580290,6624253,6556825,6610455,6602404,6582729,6662241,6555976,6653521,6594140,6505628,6616945,6591114,6519916,6560494,6514933,6536807,6417952
58,31,1,1,6716267,6689337,6567296,6610823,6544029,6597506,6589579,6569456,6649018,6542724,6640406,6581311,6492767,6604366,6577891,6506066,6546553,6501202,6522949,6405056
59,0,1,1,6728102,6701355,6578951,6623288,6556515,6609397,6601610,6582829,6661295,6555684,6652993,6593510,6505327,6616166,6591293,6518266,6559282,6514301,6535803,6417565
60,31,1,1,6715195,6688564,6567140,6611535,6544284,6596508,6589140,6570196,6648363,6542351,6639586,6580473,6492942,6602895,6577959,6505286,6546885,6502038,6522814,6404050
61,0,1,1,6727894,6700552,6579190,6623131,6555435,6608240,6601490,6581575,6660297,6554468,6652412,6592743,6504226,6615224,6590217,6517603,6559738,6514205,6535584,6416514
62,31,1,1,6715757,6689416,6567294,6612190,6544336,6596351,6589395,6569741,6648351,6542383,6639602,6580663,6492529,6603780,6578017,6505345,6547836,6501288,6524039,6404171
63,0,1,1,6727659,6701821,6578935,6623691,6555672,6608762,6601932,6582666,6661275,6556057,6653216,6593306,6504596,6615796,6589803,6518223,6560375,6513877,6536489,6416865
64,31,1,1,6716318,6690502,6567717,6612009,6544714,6598171,6591253,6570068,6649353,6544431,6641091,6581629,6493388,6604510,6578207,6506524,6548411,6502005,6524312,6405663
65,0,1,1,6727899,6702082,6579658,6623564,6556693,6610513,6603116,6582084,6661609,6555647,6653389,6593738,6504959,6616032,6590817,6518838,6560220,6514647,6536604,6417738
66,31,1,1,6716035,6689809,6567311,6611281,6544261,6597846,6590375,6569418,6648834,6542985,6639968,6580907,6492640,6603258,6578349,6506387,6547204,6502190,6523260,6404495
67,0,1,1,6728231,6701612,6578900,6623597,6556249,6609931,6602412,6581492,6661632,6555662,6652768,6592847,6505258,6615910,6589727,6518829,6560394,6514880,6536557,6417375
68,31,1,1,6715136,6689031,6566487,6611290,6543115,6596456,6589656,6569068,6648854,6542457,6639073,6579717,6492641,6603072,6577560,6505123,6546573,6500985,6523523,6404841
69,0,1,1,6728188,6701228,6579281,6624658,6556140,6609621,6602805,6581866,6661823,6555802,6653463,6592896,6505734,6616876,6590821,6519073,6560435,6514537,6536902,6418238
70,31,1,1,6715294,6688160,6567466,6612001,6543392,6597194,6590209,6569074,6648396,6542769,6640852,6580318,6493266,6603712,6578106,6506272,6548119,6501545,6523555,6405668
71,0,1,1,6727091,6699881,6579468,6624361,6555849,6609919,6602647,6581673,6660465,6555383,6653385,6592903,6505546,6616242,6589377,6518938,6560521,6514425,6536161,6418054
72,31,1,1,6714257,6687311,6566598,6611723,6543324,6596812,6589560,6569486,6647627,6541997,6639582,6580003,6492467,6603140,6577063,6505485,6547167,6500864,6523701,6404569
73,0,1,1,6726761,6698986,6579019,6623816,6555564,6608811,6601891,6581431,6660474,6554432,6652344,6592966,6504301,6615320,6589148,6518621,6560953,6513762,6536920,6416305
74,31,1,1,6714827,6686952,6566628,6610783,6543491,6596658,6590161,6568956,6647396,6541539,6639266,6580508,6491946,6602209,6577286,6505819,6547852,6500361,6523445,6404828
75,0,1,1,6728284,6699907,6579783,6623321,6556242,6609358,6603599,6582100,6660134,6554697,6652564,6593282,6505338,6615347,6591127,6518808,6561100,6513466,6537211,6418520
76,31,1,1,6714883,6687284,6567448,6609657,6543405,6596540,6589284,6568705,6647414,6542536,6639058,6580239,6492319,6602923,6577912,6504717,6546352,6500466,6524191,6404909
77,0,1,1,6727567,6699582,6578754,6622960,6555778,6608996,6602844,6581329,6660788,6554975,6652238,6593007,6504854,6615194,6590641,6517586,6560245,6513197,6537140,6417424
78,31,1,1,6714938,6688238,6566561,6610319,6543182,6596940,6590009,6568612,6647873,6542014,6639359,6580307,6492055,6602829,6577464,6505278,6546529,6500542,6524140,6405183
79,0,1,1,6727331,6701172,6579508,6623254,6556166,6609724,6602472,6581727,6660197,6554877,6652790,6593557,6504646,6615725,6590540,6518659,6559744,6513705,6537159,6418071
80,31,1,1,6715071,6688030,6567196,6611072,6543353,6597016,6590279,6569285,6647495,6541215,6639719,6580404,6492339,6603653,6577450,6505237,6546802,6500890,6523915,6404983
81,0,1,1,6727820,6700620,6579286,6623893,6555533,6609668,6602661,6581698,6660143,6553671,6652831,6593018,6504806,6616522,6590348,6518573,6559664,6513693,6536902,6418148
82,31,1,1,6714723,6688276,6566350,6610945,6543193,6597098,6589772,6568612,6647428,6540646,6639455,6580164,6491697,6603665,6577058,6505150,6546712,6500629,6523743,6404615
83,0,1,1,6728412,6702522,6580650,6625051,6557174,6610837,6603616,6582594,6662423,6555382,6654584,6594551,6505324,6617754,6591159,6520469,6561411,6515118,6538253,6419106
84,31,1,1,6715268,6688766,6567226,6611017,6543237,6596237,6590564,6569038,6648351,6541119,6640320,6580200,6491958,6603307,6576995,6505702,6547756,6501801,6523339,6404687
85,0,1,1,6727532,6700907,6579099,6623296,6555263,6608216,6603435,6581606,6661391,6553766,6652977,6592485,6503964,6615467,6589882,6519263,6560336,6514088,6536647,6417208
86,31,1,1,6714502,6688229,6566756,6611004,6542612,6595075,6589699,6569309,6648190,6540715,6638775,6579116,6491328,6601871,6576462,6505291,6546980,6500277,6523177,6403471
87,0,1,1,6727392,6701522,6579684,6623484,6555287,6608351,6602232,6581662,6661333,6553110,6653108,6593206,6504859,6614874,6590063,6518670,6561069,6514085,6537071,6416794
88,31,1,1,6715681,6689014,6567387,6611347,6542398,6595935,6590041,6568826,6648826,6540903,6639973,6580757,6492754,6603719,6576957,6505556,6547722,6501504,6524055,6404456
89,0,1,1,6727470,6699813,6579211,6622548,6554397,6608378,6601689,6581011,6660770,6553054,6652197,6592667,6504216,6615776,6590011,6518245,6560501,6513861,6536302,6416571
90,31,1,1,6715620,6687723,6567347,6611345,6542671,6596143,6589542,6569424,6648647,6541331,6639790,6580029,6492093,6604006,6578137,6505136,6547097,6500807,6523958,6404103
91,0,1,1,6728248,6700302,6580139,6623606,6555349,6608595,6602902,6582097,6661838,6554123,6652820,6592840,6505155,6616521,6590522,6518541,6560403,6513827,6536878,6417402
92,31,1,1,6714834,6686828,6566866,6610489,6542006,6595731,6589092,6568660,6648205,6540279,6639010,6579515,6491505,6603048,6576160,6505013,6547067,6500556,6523612,6404184
93,0,1,1,6726800,6698802,6578263,6622388,6554895,6607638,6601515,6580612,6660374,6552958,6651788,6592132,6503632,6615030,6588691,6517341,6560325,6513327,6536011,6416561
94,31,1,1,6715819,6687602,6567547,6610829,6543726,6596148,6589953,6569529,6648844,6541565,6639360,6580491,6492126,6603554,6577181,6505325,6548231,6500919,6524315,6405239
95,0,1,1,6727693,6698973,6579717,6623256,6555588,6608052,6601748,6581199,6661440,6554024,6652945,6593126,6504886,6617043,6589655,6518538,6560809,6513829,6536479,6417112
96,31,1,1,6714577,6687093,6566616,6611296,6543168,6596855,6589971,6568701,6648804,6541841,6639638,6580112,6492695,6603848,6576671,6505836,6547731,6500909,6523830,6404329
97,0,1,1,6727144,6699740,6579190,6622225,6554970,6608778,6602503,6581656,6661545,6555141,6652590,6592716,6504719,6616188,6590511,6519034,6560474,6513709,6536427,6417296
98,31,1,1,6714865,6687951,6566375,6610755,6543169,6595753,6590135,6568903,6648337,6542400,6639670,6580377,6493150,6603762,6576630,6505945,6546900,6501148,6524178,6404432
99,0,1,1,6727405,6700555,6579497,6622915,6555840,6609108,6601997,6581924,6661105,6555104,6653323,6593259,6505321,6615465,6590333,6519412,6560849,6514492,6537609,6417711
100,31,1,1,6715559,6687787,6566535,6609999,6542787,6596565,6589306,6569096,6647804,6541719,6639600,6579628,6492357,6601830,6577274,6506415,6547282,6501204,6524082,6404508
101,0,1,1,6729658,6701187,6579657,6622973,6555795,6609195,6603140,6582136,6661587,6555215,6653258,6593219,6505362,6615248,6590239,6519712,6561016,6514370,6537418,6417857
102,31,1,1,6716579,6688548,6567934,6610330,6544122,6596707,6590121,6569974,6649558,6543240,6640744,6581044,6492801,6603152,6577947,6506749,6547826,6501555,6524031,6405806
103,0,1,1,6729198,6701076,6579763,6623911,6556825,6609831,6602887,6582999,6662410,6556132,6653535,6593689,6505835,6616212,6592100,6519861,6561595,6514389,6537665,6417695
104,31,1,1,6716956,6687621,6567264,6611338,6543572,6596423,6589583,6569925,6648615,6542595,6639626,6580475,6492593,6603211,6577154,6506383,6548189,6501239,6524580,6405132
105,0,1,1,6729044,6699245,6579043,6622679,6555746,6608371,6601936,6581843,6660851,6554757,6652486,6592732,6504367,6615633,6589917,6518952,6559858,6513919,6536661,6417202
106,31,1,1,6716814,6687390,6567399,6609755,6543803,6596570,6589352,6569427,6648575,6542244,6639659,6580809,6492711,6601906,6577760,6505655,6546865,6501198,6524133,6404914
107,0,1,1,6728173,6699619,6579726,6622623,6556022,6608498,6602030,6581989,6660895,6555054,6652917,6593120,6505376,6614742,6590542,6518745,6559862,6514283,6536548,6417188
108,31,1,1,6716014,6687425,6567398,6610099,6544047,6596284,6589608,6569234,6648790,6542196,6640021,6580458,6493166,6602377,6578354,6506138,6546705,6500713,6523409,6404417
109,0,1,1,6727988,6699493,6579206,6621778,6555850,6608001,6601648,6581502,6661369,6554838,6652662,6593054,6505064,6614393,6590831,6518744,6559922,6513327,6535876,6416629
110,31,1,1,6715800,6687305,6566216,6609866,6544190,6596210,6588874,6569259,6648480,6542328,6639233,6580814,6492317,6602074,6577743,6505359,6547410,6500783,6523481,6404153
111,0,1,1,6728355,6700411,6578620,6622784,6556316,6609359,6601826,6581498,6661175,6554697,6652727,6593273,6504931,6614696,6590463,6518226,6560427,6513745,6536519,6416793
112,31,1,1,6716062,6687994,6566877,6610582,6544415,6596864,6589470,6569342,6648924,6542245,6640146,6581486,6493082,6602974,6577590,6505747,6546925,6500992,6523818,6404509
113,0,1,1,6726876,6699433,6578526,6622260,6555874,6608752,6601247,6581062,6661060,6554085,6652337,6593352,6505492,6614708,6589386,6517812,6558896,6513056,6536510,6416425
114,31,1,1,6714619,6686405,6566357,6609785,6542900,6596102,6588146,6568978,6647945,6541649,6639030,6580490,6493165,6601431,6577383,6504064,6545766,6500383,6523612,6404275
115,0,1,1,6727132,6698993,6578787,6622699,6555690,6609035,6601069,6581002,6660341,6554188,6651652,6592618,6505399,6614415,6589693,6517914,6559943,6513220,6536587,6416613
116,31,1,1,6714898,6686397,6566720,6609863,6543406,6595338,6588511,6568751,6647839,6541167,6639605,6579867,6492463,6601593,6576875,6505041,6547111,6500195,6523056,6404132
117,0,1,1,6727920,6699996,6579072,6623227,6555746,6608798,6602293,6581724,6661478,6555437,6652771,6593396,6505479,6614484,6590193,6518816,6560979,6514056,6536559,6417501
118,31,1,1,6714843,6687452,6566482,6610478,6542744,6596530,6589619,6569090,6648864,6541592,6639653,6579944,6493403,6602160,6576551,6505606,6546922,6500496,6523952,6404627
119,0,1,1,6727767,6699836,6579456,6622549,6555357,6609226,6602109,6581783,6661514,6554465,6652811,6592547,6505575,6614117,6589810,6518585,6560622,6513234,6536402,6417164
120,31,1,1,6715060,6687314,6566584,6609826,6542930,6595455,6589266,6568381,6648340,6541635,6639298,6579737,6492321,6601445,6576579,6504973,6546708,6499674,6523212,6404231
121,0,1,1,6727967,6699591,6578630,6622938,6554750,6608479,6601487,6581224,6660969,6553485,6652781,6592155,6504889,6615215,6588407,6517950,6559999,6512277,6535463,6417278
122,31,1,1,6716056,6687421,6566232,6610933,6543927,6596784,6589516,6569556,6648665,6541977,6639886,6580057,6492498,6602307,6576974,6505367,6547391,6500209,6522780,6404805
123,0,1,1,6728238,6699569,6578900,6622948,6556746,6609443,6601817,6582141,6661066,6554618,6653252,6592972,6505059,6615023,6589143,6518894,6560874,6513803,6535618,6417230
124,31,1,1,6715730,6687946,6567056,6610307,6543942,6597004,6589918,6570129,6648211,6542960,6640344,6580388,6493348,6602942,6576641,6505892,6547964,6500912,6523593,6405008
125,0,1,1,6727615,6700072,6579255,6621908,6555573,6608712,6602424,6581609,6660288,6555137,6652725,6592915,6505490,6614515,6589434,6518565,6560192,6513138,6535447,6417148
126,31,1,1,6714709,6688136,6567546,6610171,6543966,6596769,6589679,6569104,6648102,6542698,6640473,6579626,6492978,6602482,6577043,6505774,6547274,6500504,6522644,6404729
127,0,1,1,6726560,6700456,6579431,6622643,6556282,6609114,6601858,6581727,6659819,6555432,6653126,6592533,6505519,6615565,6589499,6518389,6560583,6513624,6535450,6417131
128,31,1,1,6715600,6688852,6567930,6611271,6545015,6596160,6590179,6569661,6647980,6543123,6640453,6580475,6493594,6602974,6576769,6505977,6548334,6501216,6523761,6404965
129,0,1,1,6727607,6700416,6579511,6622959,6556511,6608351,6601444,6581791,6659802,6554869,6652800,6592741,6505392,6615366,6589956,6518410,6560639,6513987,6536548,6417560
130,31,1,1,6716084,6688126,6567375,6610825,6544058,6596326,6589947,6569725,6647569,6542732,6639474,6580120,6493249,6603263,6577471,6505557,6547901,6500721,6523691,6404991
131,0,1,1,6729068,6701181,6580794,6623718,6556988,6609645,6602876,6582212,6661631,6556059,6653038,6593747,6506012,6616937,6590597,6518661,6561497,6513940,6536577,6418456
132,31,1,1,6715229,6687855,6566880,6610505,6543488,6596939,6589069,6568387,6648318,6542103,6639350,6580199,6493256,6603061,6577534,6505837,6547914,6500066,6523232,6404031
133,0,1,1,6728767,6701410,6579776,6624371,6556188,6609979,6601916,6581872,6661912,6554757,6653589,6593549,6506738,6617229,6591090,6519425,6561659,6514650,6537335,6417332
134,31,1,1,6716280,6688917,6567427,6612265,6544085,6597520,6590263,6569411,6649240,6542459,6640947,6580899,6493678,6605097,6578858,6506962,6548547,6501715,6524725,6404811
135,0,1,1,6728251,6700674,6579271,6624327,6556134,6609523,6602298,6582270,6661170,6555051,6653350,6593718,6505324,6617434,6591016,6519380,6560431,6513852,6536440,6416911
136,31,1,1,6716663,6688343,6567715,6610928,6543319,6597802,6590140,6569457,6649279,6542337,6640591,6581759,6493294,6605372,6578806,6506557,6547925,6501436,6523891,6405184
137,0,1,1,6728239,6700209,6579718,6623943,6555083,6609742,6602529,6582152,6661533,6554650,6653352,6594101,6505349,6617326,6590977,6519150,6561118,6514132,6537097,6417602
138,31,1,1,6716542,6688477,6567625,6611664,6543330,6597940,6589813,6569828,6649131,6542082,6640727,6581422,6492948,6604380,6579084,6506134,6548142,6501764,6524657,6405175
139,0,1,1,6729228,6701230,6579319,6623537,6556305,6609958,6602334,6581576,6661492,6555262,6653698,6593669,6505050,6616580,6591279,6519621,6560782,6514267,6537324,6417184
140,31,1,1,6716014,6688596,6567142,6610713,6543478,6596546,6589785,6568459,6648272,6541712,6640465,6581150,6492129,6603731,6577105,6505990,6547261,6500874,6523939,6404629
141,0,1,1,6729354,6701288,6580345,6623731,6556701,6610419,6602730,6581412,6661793,6555039,6653972,6594619,6506002,6616219,6590463,6519896,6560991,6513975,6537367,6418311
142,31,1,1,6718101,6688975,6569458,6612004,6545024,6599265,6591383,6570526,6649886,6542293,6641784,6582390,6494595,6604665,6577956,6507018,6548646,6502108,6525626,6406250
143,0,1,1,6729294,6700465,6580134,6622913,6556971,6610089,6602424,6582003,6660949,6554126,6653844,6593751,6505811,6616396,6590776,6519754,6561024,6513868,6537542,6417292
144,31,1,1,6717416,6688315,6568168,6610986,6545111,6597713,6590413,6569140,6648779,6541378,6641521,6581054,6493714,6603917,6578287,6506660,6548027,6501179,6524374,6405488
145,0,1,1,6729601,6700247,6580122,6622956,6556427,6609703,6602192,6581804,6660981,6552954,6653545,6592944,6505711,6616324,6590344,6519440,6560964,6513231,6536970,6417917
146,31,1,1,6717217,6688906,6567678,6611446,6544808,6597724,6590449,6569653,6648790,6540962,6641197,6580560,6493510,6603903,6577977,6506422,6549018,6501237,6524589,6405381
147,0,1,1,6729372,6701325,6580020,6624072,6556541,6610348,6602566,6582741,6661629,6553045,6654291,6592754,6506159,6617561,6590758,6519498,6561418,6513968,6537300,6417991
148,31,1,1,6716809,6687727,6566855,6610828,6544151,6597576,6589715,6569495,6648160,6540134,6640159,6579644,6492425,6604187,6577662,6506127,6547212,6500766,6523833,6404802
149,0,1,1,6728750,6698866,6578066,6622929,6555275,6608639,6601553,6581873,6660062,6552645,6652259,6591981,6503949,6616392,6588773,6518260,6559442,6513238,6536071,6416808
150,31,1,1,6716576,6687556,6567056,6611147,6544307,6596634,6588918,6569431,6648239,6540496,6639803,6580454,6492381,6604206,6576842,6505604,6547215,6500291,6523405,6405236
151,0,1,1,6729505,6701207,6579801,6624489,6556741,6609646,6602310,6582540,6661502,6552636,6653411,6593055,6505424,6617766,6590215,6519379,6561289,6513608,6536779,6417198
