rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,0,6716848,6689582,6567753,6610301,6544747,6598767,6590794,6568272,6648518,6540100,6640534,6580857,6494320,6604711,6578203,6510929,6547271,6503166,6524672,6404756
21,0,1,0,6727858,6700710,6579522,6622207,6556991,6610809,6601720,6580533,6660808,6552760,6652536,6592906,6506069,6615890,6590263,6523826,6559808,6514484,6536915,6416824
22,31,1,0,6716607,6689510,6568723,6611234,6545830,6599779,6590444,6569311,6649387,6540744,6640794,6581759,6494846,6605167,6578117,6511988,6548517,6503587,6525117,6406199
23,0,1,0,6729559,6701984,6580637,6623393,6557573,6612257,6603204,6581424,6661748,6552823,6653521,6594016,6506721,6616939,6591265,6523896,6560389,6515625,6537395,6418277
24,31,1,0,6716788,6689569,6568474,6611589,6545919,6600035,6590689,6569210,6649184,6540399,6640425,6582398,6494823,6604693,6578757,6511819,6547703,6503223,6524608,6405958
25,0,1,0,6728779,6701703,6579893,6624071,6557927,6612216,6602647,6581929,6661475,6553172,6653690,6593841,6506363,6617259,6591158,6524402,6560579,6515880,6536671,6417869
26,31,1,0,6716807,6689644,6568182,6611948,6545727,6599246,6590033,6568806,6648373,6540267,6640650,6581355,6494456,6604810,6577923,6510791,6547089,6502714,6523773,6404789
27,0,1,0,6728459,6701494,6579810,6623433,6557837,6610988,6602602,6580960,6660998,6552862,6653064,6594355,6506501,6617496,6589827,6523887,6560247,6515940,6536000,6417884
28,31,1,0,6717150,6689705,6568647,6612359,6546405,6599219,6590274,6568961,6649879,6540766,6641547,6581817,6494633,6605196,6578502,6511581,6547631,6503865,6524325,6405939
29,0,1,0,6729013,6701031,6579928,6623818,6557926,6611272,6602278,6581329,6661763,6553600,6653888,6593082,6507155,6616996,6590422,6524027,6560607,6516016,6536257,6418063
30,31,1,0,6717228,6690139,6568918,6612010,6545815,6599539,6590528,6569866,6649632,6541274,6640889,6581384,6495182,6604635,6577966,6511109,6548082,6503561,6524294,6405861
31,0,1,0,6729172,6702286,6580224,6624319,6557937,6611697,6602710,6582064,6661966,6553606,6653478,6593626,6507306,6617153,6590161,6524319,6561182,6516139,6536820,6418031
32,31,1,0,6716636,6690055,6567948,6611092,6545590,6599197,6590062,6569275,6649455,6541073,6640667,6580996,6494939,6604287,6577231,6510512,6548298,6503000,6523932,6405690
33,0,1,0,6728244,6702168,6579589,6622905,6557473,6610711,6602223,6581300,6661297,6552634,6653637,6593423,6506987,6616684,6590273,6523449,6561132,6515593,6536189,6418297
34,31,1,0,6717135,6691020,6568824,6611742,6546108,6598924,6591020,6570075,6649356,6540431,6640599,6581518,6495107,6605076,6578530,6511555,6547841,6503462,6524344,6406376
35,0,1,0,6728401,6702495,6580843,6623760,6557466,6611263,6602802,6581953,6661611,6552557,6654519,6593853,6507077,6617043,6590866,6523623,6560417,6516169,6536924,6418156
36,31,1,0,6716102,6690820,6568029,6612232,6545905,6599127,6590716,6569554,6649192,6540463,6641112,6581301,6494760,6605304,6578837,6510625,6547430,6503481,6524217,6405707
37,0,1,0,6728757,6702452,6580676,6624953,6558003,6610953,6602560,6581682,6661736,6553936,6653425,6593032,6507149,6616645,6590957,6522927,6559337,6516287,6536489,6418380
38,31,1,0,6717271,6690152,6568782,6612408,6546041,6598986,6590768,6569277,6649514,6541830,6640280,6580867,6494828,6603722,6578769,6510698,6546429,6503605,6524122,6405601
39,0,1,0,6728865,6701386,6579836,6623716,6557366,6610512,6602356,6580766,6660396,6553353,6652427,6592989,6506009,6615489,6590174,6522667,6558992,6514935,6535582,6417596
40,31,1,0,6717644,6689705,6568784,6613141,6546523,6599496,6591250,6570092,6648992,6542588,6640923,6582506,6495236,6604119,6578885,6511179,6547626,6503504,6524142,6406720
41,0,1,0,6728999,6700957,6579973,6624045,6557718,6610888,6602531,6581460,6660543,6554081,6653141,6593891,6506676,6615491,6590701,6523664,6559927,6515729,6535081,6418268
42,31,1,0,6716091,6688954,6568202,6611346,6545683,6598386,6590256,6569409,6648693,6541285,6641073,6581676,6494532,6603783,6578783,6511184,6547867,6503033,6522600,6406169
43,0,1,0,6727877,6700856,6580288,6623048,6557559,6610314,6602414,6581737,6660739,6553977,6653534,6593856,6506852,6615842,6590865,6523493,6560060,6515916,6535304,6418501
44,31,1,0,6715669,6688228,6568292,6611020,6545196,6597928,6590183,6569237,6648118,6540996,6640890,6581111,6494302,6603606,6578096,6510411,6546814,6502909,6523324,6405948
45,0,1,0,6727343,6700188,6580282,6623353,6556637,6609187,6601742,6580587,6659995,6552243,6652902,6593229,6505930,6615362,6589774,6522666,6559295,6515024,6535170,6417435
46,31,1,0,6715309,6688315,6567791,6611296,6545220,6597520,6589357,6568530,6648383,6540265,6640498,6580799,6493973,6602330,6577595,6509878,6546802,6502601,6522263,6404892
47,0,1,0,6727492,6701209,6579518,6623231,6557084,6609778,6601658,6580728,6660504,6553544,6652932,6593512,6506604,6615744,6588977,6522492,6560092,6515229,6534534,6417791
48,31,1,0,6715638,6688795,6567937,6611544,6545160,6597579,6589873,6568445,6647890,6541007,6640481,6580958,6494587,6603011,6577020,6509638,6547533,6502975,6522237,6405498
49,0,1,0,6728435,6701471,6580031,6623668,6557699,6610005,6602264,6581125,6660882,6553588,6653103,6593703,6506817,6615355,6590340,6522701,6559920,6515620,6535909,6418061
50,31,1,0,6716175,6688646,6567478,6612008,6545118,6597984,6589745,6569320,6648540,6541436,6640550,6580821,6494295,6603315,6578155,6510306,6547082,6502580,6523644,6406259
51,0,1,0,6727448,6700484,6578635,6623561,6556427,6609507,6601830,6580909,6659967,6553144,6652450,6593056,6506351,6615424,6589355,6522673,6559505,6514791,6535989,6418244
52,31,1,0,6716130,6688890,6567515,6611243,6545176,6598106,6590012,6569011,6647755,6541587,6640602,6581609,6494758,6603186,6577104,6509654,6547793,6503083,6523825,6406280
53,0,1,0,6727157,6700142,6578574,6623284,6556733,6609364,6601977,6580669,6660470,6553313,6652527,6593101,6506076,6614653,6588798,6522156,6560016,6515134,6535504,6418231
54,31,1,0,6714686,6688797,6567307,6611175,6545225,6597947,6590333,6568164,6647997,6541432,6640079,6581135,6494472,6603371,6577353,6510165,6547034,6502972,6524067,6406037
55,0,1,0,6726872,6700982,6578543,6622729,6557329,6609998,6602633,6580500,6660066,6553494,6651848,6593006,6506099,6615464,6589726,6522689,6559721,6516197,6536040,6418586
56,31,1,0,6715625,6688691,6567313,6610736,6545406,6598184,6590265,6568738,6647756,6541382,6639724,6581136,6494381,6603524,6577658,6510575,6546749,6503597,6523431,6406903
57,0,1,0,6728470,6701434,6579461,6622843,6557977,6611310,6603765,6581138,6660830,6553697,6652762,6594360,6507033,6616126,6590499,6524587,6560081,6516510,6536888,6419702
58,31,1,0,6715779,6688567,6567224,6610022,6544692,6598331,6591173,6568679,6648230,6540798,6640137,6580913,6494295,6603674,6577575,6510260,6547037,6503111,6523343,6406442
59,0,1,0,6728469,6700847,6579904,6622406,6557148,6611323,6603639,6581185,6661054,6553415,6653625,6593982,6506917,6616191,6590999,6523567,6559686,6516455,6536113,6418697
60,31,1,0,6716021,6688947,6567841,6610557,6545237,6598554,6590899,6568543,6648284,6541256,6641183,6581779,6494950,6603901,6577812,6510997,6546661,6503549,6523719,6405656
61,0,1,0,6728415,6701761,6579774,6622944,6558629,6610783,6602957,6581152,6660741,6554168,6654026,6594530,6507244,6616242,6590598,6523876,6560458,6516362,6536775,6419375
62,31,1,0,6716046,6690101,6567582,6611184,6545791,6598314,6590164,6569849,6649086,6541452,6640985,6582169,6494510,6604090,6578820,6511116,6548057,6504025,6524102,6407358
63,0,1,0,6727715,6701226,6579287,6622686,6557697,6610267,6602184,6581297,6661106,6553354,6652997,6593456,6506298,6616385,6590718,6523196,6560293,6515957,6536048,6418675
64,31,1,0,6715961,6689034,6567923,6610406,6545064,6598466,6590180,6569284,6648500,6540364,6640875,6581637,6494399,6604014,6578079,6510198,6548045,6503731,6523528,6406285
65,0,1,0,6728485,6701247,6579504,6623582,6558279,6611442,6603375,6581267,6661531,6553244,6654109,6594220,6507491,6616044,6591368,6523357,6560754,6516578,6537259,6418620
66,31,1,0,6715687,6688904,6567110,6610099,6545820,6597936,6589973,6568516,6648758,6540190,6640588,6580923,6493959,6602621,6577586,6509675,6546549,6502846,6523279,6405593
67,0,1,0,6728277,6702217,6579608,6622847,6558451,6611087,6603323,6581620,6661788,6553256,6653949,6594162,6506855,6615970,6590837,6523588,6559616,6516543,6536369,6419715
68,31,1,0,6715316,6689823,6567012,6610795,6546413,6598647,6590885,6568509,6648994,6540637,6640337,6581281,6494188,6603818,6577736,6509972,6546971,6503408,6523242,6407120
69,0,1,0,6727652,6700873,6579640,6623857,6558609,6611116,6603374,6580919,6661936,6553312,6653524,6594003,6506725,6616676,6590912,6523328,6560366,6516796,6536861,6419474
70,31,1,0,6714586,6688277,6566377,6610430,6545290,6597427,6589823,6567854,6648320,6539838,6639241,6580461,6493585,6602706,6577303,6509089,6546264,6502583,6523154,6406048
71,0,1,0,6727408,6701726,6578905,6623205,6557187,6610093,6602039,6580692,6661160,6552523,6653024,6593115,6506107,6615997,6590103,6522358,6558552,6515953,6536403,6418914
72,31,1,0,6715128,6689554,6566931,6610453,6544903,6598105,6589390,6568563,6648608,6539993,6639998,6580566,6493444,6602366,6577076,6509185,6547117,6503219,6523774,6405835
73,0,1,0,6728530,6701473,6580033,6622704,6557172,6610772,6602121,6581447,6661614,6553220,6652682,6593658,6506382,6615706,6590753,6522431,6561044,6516481,6536596,6419544
74,31,1,0,6715682,6689034,6568585,6610097,6545338,6598626,6589760,6568770,6649089,6540834,6640470,6581267,6494315,6603321,6577786,6509654,6547944,6503258,6523462,6407135
75,0,1,0,6728439,6701924,6580465,6622764,6557507,6611661,6603040,6581575,6661871,6553470,6653538,6594593,6506684,6616904,6589958,6523790,6561132,6516542,6535959,6419683
76,31,1,0,6716051,6689909,6568628,6610115,6544906,6598947,6590139,6568427,6648894,6540681,6640775,6581908,6493972,6603849,6577153,6510633,6547386,6503806,6523554,6407042
77,0,1,0,6727437,6701177,6579437,6622566,6557753,6610948,6602471,6580136,6660905,6552805,6653065,6593217,6506276,6615079,6589359,6522896,6560274,6515848,6536101,6418914
78,31,1,0,6714951,6689649,6567550,6610060,6544868,6599048,6589999,6567459,6648649,6540300,6640309,6580980,6493801,6603077,6577077,6509879,6546995,6502884,6523061,6406153
79,0,1,0,6726762,6701767,6579789,6622590,6556346,6610565,6602248,6579989,6661069,6552618,6652799,6593419,6505847,6615608,6589488,6522026,6559340,6515539,6535725,6418213
80,31,1,0,6714811,6690997,6568901,6612415,6544712,6599317,6590411,6569391,6649020,6541428,6640930,6581550,6494723,6604229,6577604,6509993,6547239,6504067,6524102,6406301
81,0,1,0,6726231,6701761,6579647,6624081,6555830,6610938,6602591,6581195,6660837,6553687,6652816,6593355,6506344,6616349,6589731,6522420,6559838,6516363,6535751,6417271
82,31,1,0,6714944,6690196,6568525,6612217,6544582,6599077,6590852,6569152,6648958,6541220,6640740,6580795,6494833,6604319,6578117,6510683,6547681,6504717,6523482,6406211
83,0,1,0,6727336,6701191,6580078,6623801,6556998,6610531,6602412,6580077,6660726,6553290,6652505,6592177,6506226,6616084,6589760,6522259,6559743,6516062,6535763,6417890
84,31,1,0,6715371,6690129,6569361,6612437,6546209,6599878,6591051,6568602,6649021,6541687,6640396,6581267,6494858,6604175,6577450,6509833,6547228,6504135,6524340,6406659
85,0,1,0,6728047,6702359,6581338,6624842,6558344,6611557,6603426,6580635,6661769,6554829,6653556,6594280,6508076,6617002,6591680,6522889,6559819,6516813,6536999,6419105
86,31,1,0,6715238,6689386,6567951,6611851,6545015,6598465,6590497,6567984,6648619,6541513,6640179,6581159,6494588,6602872,6578560,6509486,6545912,6503443,6523412,6405776
87,0,1,0,6726742,6701522,6579989,6623743,6556662,6610689,6602805,6580296,6660766,6553879,6652689,6593543,6506515,6615724,6590555,6522462,6559253,6515683,6536070,6417743
88,31,1,0,6714963,6688859,6567794,6611584,6544238,6598777,6590484,6567799,6648642,6541400,6639663,6580980,6494343,6603168,6577633,6509317,6545244,6503435,6523129,6405666
89,0,1,0,6727274,6702251,6581048,6623986,6557990,6612109,6603094,6580847,6661932,6554400,6653414,6594214,6506699,6615962,6590719,6522960,6558852,6517067,6536588,6419067
90,31,1,0,6714676,6689183,6567814,6610729,6545409,6598837,6590194,6568312,6648263,6540924,6639759,6580538,6494362,6603117,6577503,6509921,6545369,6503905,6522511,6405678
91,0,1,0,6727189,6702173,6581257,6623404,6558042,6611497,6602924,6581285,6661384,6553927,6652888,6593498,6507718,6615870,6590339,6522969,6559179,6517180,6535677,6418597
92,31,1,0,6714756,6690289,6568903,6611098,6545538,6599801,6590777,6569143,6648475,6541333,6640372,6581288,6494644,6603837,6577651,6510475,6546114,6504422,6522862,6406287
93,0,1,0,6726957,6702395,6580899,6623875,6557456,6611551,6602417,6580928,6661260,6553381,6653818,6593959,6506998,6615993,6590336,6523259,6559473,6516662,6535549,6418648
94,31,1,0,6714549,6688805,6568618,6610933,6544820,6598898,6589505,6568378,6648688,6541465,6640383,6581010,6494711,6603506,6577094,6510314,6545881,6503898,6523161,6405923
95,0,1,0,6727555,6701651,6580868,6623447,6557639,6610941,6601986,6580407,6661372,6554014,6652951,6593911,6506797,6616515,6590353,6523244,6559594,6516264,6536151,6418395
96,31,1,0,6714842,6689549,6568580,6610899,6545744,6598036,6589837,6567510,6648158,6540977,6639481,6581352,6494512,6603314,6577266,6510910,6547076,6503497,6523264,6405865
97,0,1,0,6727888,6701369,6580225,6623252,6557824,6610968,6602150,6580496,6660843,6553838,6652115,6593223,6506607,6616228,6589482,6523220,6559735,6516187,6535843,6417876
98,31,1,0,6714542,6688429,6568704,6610928,6545387,6598315,6589483,6567843,6647674,6541095,6639565,6580015,6493973,6603648,6576441,6510106,6546321,6503292,6522622,6405101
99,0,1,0,6726501,6700891,6580113,6622842,6557091,6610584,6601225,6580172,6660159,6554227,6651784,6591756,6506284,6616127,6588485,6522333,6559639,6516077,6534983,6417822
100,31,1,0,6714812,6689120,6568343,6610813,6546441,6597843,6588865,6568044,6648472,6541602,6639541,6580159,6494616,6603373,6576379,6509231,6547844,6503256,6522464,6405373
101,0,1,0,6727170,6701626,6580633,6622263,6558682,6611026,6602235,6579868,6661523,6554275,6652290,6592337,6507334,6615782,6588525,6522205,6560651,6516167,6535357,6417298
102,31,1,0,6715956,6690213,6568441,6610500,6546786,6598742,6590249,6568107,6649336,6541627,6640182,6580578,6494983,6603005,6576518,6510487,6547914,6504283,6523569,6404791
103,0,1,0,6728184,6702173,6580346,6623617,6558049,6610834,6602401,6579707,6661516,6554355,6652869,6592826,6507440,6615687,6588905,6522735,6560838,6516308,6535748,6417724
104,31,1,0,6715667,6690061,6568644,6612088,6545438,6598551,6590184,6567983,6648951,6542224,6639973,6580894,6495354,6603545,6578198,6510190,6547892,6503427,6523491,6405411
105,0,1,0,6727782,6702655,6581051,6624531,6557552,6611144,6602499,6580952,6661528,6554355,6653099,6593231,6507470,6616234,6590450,6523055,6561174,6516333,6536345,6418397
106,31,1,0,6715309,6690585,6568961,6610965,6545858,6599046,6590850,6568839,6648557,6541826,6640354,6580646,6494733,6603617,6577164,6510038,6548080,6503759,6523534,6405629
107,0,1,0,6726803,6702291,6580673,6623079,6558148,6611332,6602783,6580803,6660702,6553764,6652685,6593168,6506073,6616341,6589690,6522380,6560388,6516176,6536470,6418393
108,31,1,0,6714207,6689570,6568579,6610742,6545810,6598446,6589556,6569240,6648084,6541084,6640150,6580488,6494109,6603463,6577585,6509915,6547690,6503581,6523129,6405283
109,0,1,0,6726775,6701391,6580793,6623438,6557849,6610635,6602180,6580569,6660491,6553204,6652391,6592929,6505956,6615553,6589666,6522335,6559756,6515938,6535664,6417726
110,31,1,0,6715159,6690527,6569333,6611390,6546041,6598739,6590227,6568216,6648376,6541354,6639764,6580874,6494363,6603071,6577745,6509272,6548114,6503502,6522652,6405853
111,0,1,0,6726292,6702079,6580432,6623399,6557907,6610933,6602434,6580242,6660206,6553870,6652656,6593226,6506093,6614957,6590100,6522070,6560666,6515570,6535344,6417820
112,31,1,0,6715125,6690026,6568319,6611573,6545874,6598457,6590021,6567777,6647778,6541743,6639664,6581509,6494709,6603669,6577437,6509311,6546980,6503078,6522724,6405198
113,0,1,0,6727073,6701336,6581051,6623169,6557947,6610572,6601621,6579535,6660517,6553958,6652366,6593421,6506079,6615973,6590039,6522028,6559324,6515622,6535619,6417392
114,31,1,0,6715283,6689275,6568731,6611427,6545317,6598048,6589349,6567420,6648138,6541257,6639375,6581392,6493642,6602993,6577539,6508836,6546329,6502102,6522875,6404568
115,0,1,0,6728353,6702507,6581675,6623750,6558838,6611493,6602694,6580808,6661423,6554797,6652911,6594609,6507039,6616647,6590282,6522092,6560315,6516011,6536687,6418093
116,31,1,0,6716186,6690567,6569271,6610697,6546283,6599155,6590192,6567938,6649109,6542316,6639888,6581460,6494339,6603355,6577978,6509510,6548052,6502948,6523980,6406351
117,0,1,0,6728558,6702060,6581595,6622790,6558154,6610905,6601705,6580308,6660948,6554681,6652451,6594639,6506780,6615755,6590375,6522059,6560965,6516020,6536345,6418451
118,31,1,0,6715118,6689480,6568645,6610054,6545469,6597881,6588360,6568422,6648324,6542057,6639197,6581628,6493865,6602768,6576854,6508698,6547653,6502937,6523382,6405053
119,0,1,0,6726802,6702025,6580637,6622643,6557213,6610699,6600915,6579806,6660443,6554001,6651633,6593765,6506353,6615699,6590207,6521862,6560727,6515895,6535919,6417229
120,31,1,0,6715300,6689749,6567979,6610066,6545257,6598215,6589625,6567455,6648107,6541140,6639884,6581169,6493982,6603322,6576464,6509113,6548245,6502898,6523734,6405218
121,0,1,0,6728361,6703027,6581209,6623317,6558065,6611638,6602538,6580303,6661368,6554683,6654073,6594644,6507246,6617194,6590112,6523371,6561531,6516593,6536677,6418780
122,31,1,0,6715135,6689791,6568798,6610889,6545571,6598981,6589496,6568280,6648734,6541089,6639879,6581324,6494199,6602891,6576900,6509300,6548405,6502964,6523675,6405712
123,0,1,0,6726799,6701431,6580875,6623408,6557614,6610925,6602432,6580375,6661144,6554368,6652753,6594208,6506400,6616124,6589707,6522125,6561305,6515825,6537049,6418263
124,31,1,0,6714285,6688468,6568768,6610893,6545797,6598472,6590402,6567759,6648738,6542170,6640220,6581878,6493930,6603191,6577670,6509240,6548132,6503061,6523628,6404847
125,0,1,0,6727158,6701803,6580908,6623894,6558488,6610926,6603186,6580819,6661684,6554549,6653424,6594761,6506936,6616382,6589218,6522549,6561824,6515978,6536550,6418246
126,31,1,0,6715046,6690406,6567749,6611614,6546098,6598174,6590409,6567877,6649092,6542456,6640160,6582137,6494205,6603699,6577246,6509782,6548196,6503610,6523693,6405367
127,0,1,0,6727769,6703033,6580749,6624252,6558235,6610404,6602420,6580706,6661961,6555371,6653349,6595037,6506919,6616631,6590489,6522890,6560931,6516833,6536557,6418128
128,31,1,0,6716015,6690642,6568755,6612343,6546621,6598439,6590642,6568241,6649441,6541936,6640951,6582239,6494868,6603843,6577086,6510028,6547038,6503561,6524323,6405438
129,0,1,0,6727411,6702114,6580159,6623722,6558471,6610374,6602127,6580350,6660823,6554011,6652833,6594137,6506549,6616068,6590110,6522450,6560129,6515147,6536936,6417533
130,31,1,0,6715613,6690148,6567906,6611744,6546666,6598165,6590231,6568058,6648782,6542032,6640169,6582378,6494671,6604066,6577864,6509906,6547925,6502732,6524114,6405043
131,0,1,0,6727456,6702051,6579846,6623892,6559369,6610227,6602033,6580629,6661190,6555018,6652645,6594698,6506896,6615943,6590200,6521624,6560432,6515503,6536719,6417795
132,31,1,0,6715456,6689259,6567833,6611228,6546681,6597624,6589777,6568291,6648320,6541821,6639779,6581943,6494208,6603525,6578244,6509273,6547724,6502966,6523571,6405483
133,0,1,0,6727082,6701498,6580807,6623513,6558011,6609454,6601602,6580388,6660315,6554270,6652148,6594556,6506502,6616170,6590071,6521575,6560328,6515796,6536224,6417599
134,31,1,0,6715488,6689983,6569225,6612064,6546968,6597768,6589736,6568458,6648522,6542460,6640478,6582309,6494429,6603668,6577583,6509572,6548329,6503502,6524001,6405353
135,0,1,0,6727982,6702599,6580789,6623782,6558786,6610352,6602306,6580735,6661343,6554602,6652861,6594422,6506103,6615011,6589781,6522109,6561405,6516070,6536441,6418020
136,31,1,0,6715392,6690596,6568824,6611306,6546272,6598673,6590305,6567937,6648508,6542360,6639892,6581431,6494103,6602339,6577540,6509432,6547790,6502933,6523951,6405442
137,0,1,0,6727197,6702977,6580548,6624032,6558207,6610843,6602635,6580946,6661799,6554880,6652592,6594153,6506590,6615625,6590952,6522807,6560880,6515949,6536915,6417980
138,31,1,0,6715637,6690738,6568207,6611875,6546434,6598429,6590678,6569002,6650026,6542403,6640302,6582118,6494422,6603609,6577995,6510317,6548423,6503776,6524923,6405420
139,0,1,0,6727985,6702366,6579836,6624245,6558028,6610538,6602599,6580822,6661788,6554626,6652944,6594955,6506279,6615695,6590388,6522104,6561055,6516075,6536796,6417814
140,31,1,0,6715347,6690635,6568559,6611619,6546631,6598895,6591145,6568163,6649733,6542443,6641466,6582702,6494711,6603891,6577752,6509468,6548057,6503295,6524608,6405201
141,0,1,0,6727727,6702519,6580812,6624001,6558579,6611823,6603282,6580607,6662202,6555257,6653811,6594750,6506779,6615703,6590873,6523038,6560590,6516572,6537248,6417776
142,31,1,0,6714604,6690328,6567712,6610992,6546152,6598420,6589771,6568306,6648918,6542379,6640110,6581476,6493419,6602839,6578095,6509554,6546777,6502541,6523667,6404710
143,0,1,0,6727526,6702333,6580030,6623703,6558510,6610756,6602245,6580298,6661610,6554501,6653740,6594412,6505861,6615839,6590211,6522244,6559535,6515535,6536574,6417723
144,31,1,0,6714409,6689643,6567145,6610506,6546102,6597643,6589590,6567694,6648475,6541297,6640593,6581671,6493728,6602236,6578392,6508830,6545932,6502255,6522908,6405227
145,0,1,0,6727293,6702681,6580471,6624238,6558860,6611099,6602351,6580779,6661736,6554493,6654016,6594822,6506836,6615876,6591911,6522489,6559781,6516491,6536394,6418175
146,31,1,0,6715052,6689744,6568007,6611012,6546222,6598149,6590087,6567579,6648225,6541112,6641005,6582121,6494166,6603279,6578469,6509420,6546519,6502726,6522634,6405873
147,0,1,0,6727042,6701762,6579431,6622941,6557797,6610128,6602095,6579688,6660525,6553427,6653430,6594709,6506484,6615657,6589987,6521973,6558524,6515930,6535389,6417678
148,31,1,0,6714599,6690217,6567371,6611302,6546102,6598123,6589628,6567438,6648351,6541827,6640725,6581903,6494081,6603273,6577927,6508988,6546299,6503305,6523169,6405880
149,0,1,0,6728083,6703181,6579985,6624269,6559228,6611104,6602702,6581139,6662148,6555275,6653948,6595081,6507409,6616813,6591215,6522846,6560612,6516956,6537382,6419812
150,31,1,0,6714599,6690232,6566895,6611071,6546300,6597591,6589325,6567514,6648167,6541370,6639652,6581138,6493694,6602639,6577081,6508567,6546857,6503556,6523927,6406068
151,0,1,0,6727283,6703518,6579758,6623585,6558580,6610729,6603231,6581192,6661250,6554542,6653883,6593724,6506839,6615516,6591560,6522052,6560753,6516371,6537136,6417910
