rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,0,1,6714999,6689321,6569481,6610540,6543393,6596368,6588904,6568146,6647220,6540236,6640418,6580558,6493419,6603866,6576677,6507155,6545332,6501918,6522739,6404791
39,0,0,1,6728676,6702797,6582922,6624483,6557174,6609961,6602502,6582049,6661558,6554099,6653945,6594450,6507708,6617455,6590921,6521270,6559653,6515577,6537254,6418909
40,31,0,1,6714875,6689465,6569808,6611744,6543960,6596211,6589581,6569153,6648667,6540940,6640066,6581329,6494554,6604876,6577083,6507554,6546055,6502261,6523571,6405849
41,0,0,1,6726443,6702016,6581409,6622930,6556475,6608417,6600983,6580764,6660908,6552654,6652888,6593049,6505701,6616674,6589090,6519769,6558655,6514405,6536134,6417546
42,31,0,1,6714796,6690154,6569762,6610866,6543765,6596600,6589111,6569016,6648657,6540658,6640790,6581090,6493908,6603417,6577155,6507361,6545714,6501792,6523561,6404946
43,0,0,1,6727222,6702290,6581939,6623731,6555799,6609019,6601888,6581260,6660819,6553246,6653749,6593631,6506435,6616158,6588797,6519870,6558851,6515281,6536406,6417051
44,31,0,1,6714064,6689310,6569248,6609970,6543307,6595999,6589057,6568789,6648027,6540268,6640380,6580834,6493401,6604092,6576018,6506461,6545364,6501553,6522771,6403620
45,0,0,1,6726824,6701965,6580775,6622273,6555427,6608789,6601171,6580496,6660904,6552504,6653291,6592994,6506062,6616575,6588532,6519698,6558315,6514375,6535914,6416826
46,31,0,1,6714957,6690435,6570237,6610936,6544716,6597676,6589494,6568858,6650113,6540762,6641321,6581094,6495152,6605181,6576851,6508017,6546442,6502676,6523927,6405317
47,0,0,1,6726402,6701890,6581460,6622014,6556104,6609009,6600687,6580392,6661474,6552680,6653487,6592845,6506225,6615882,6588641,6520485,6557767,6514604,6536029,6417284
48,31,0,1,6715062,6689873,6569347,6610759,6544569,6597323,6589406,6568980,6649112,6541131,6641246,6581099,6494311,6604751,6577885,6507974,6545682,6502154,6523281,6405190
49,0,0,1,6727459,6701313,6580933,6622849,6555644,6609010,6601571,6581230,6660967,6553689,6653150,6592710,6506110,6616825,6589098,6519934,6558574,6515231,6535865,6416735
50,31,0,1,6715668,6689056,6569667,6610874,6543713,6597011,6589054,6569497,6648571,6540743,6640968,6580604,6494155,6604337,6577496,6507056,6545250,6502212,6523433,6404585
51,0,0,1,6728107,6701910,6582306,6623485,6557217,6610129,6602220,6581484,6662103,6553231,6653910,6593916,6506801,6617613,6590163,6520496,6558993,6515429,6536724,6417438
52,31,0,1,6714678,6688266,6568311,6609907,6543492,6595991,6588866,6567608,6647820,6539878,6639815,6579986,6493099,6603607,6575301,6506336,6544608,6501057,6522426,6403929
53,0,0,1,6727460,6700782,6580161,6623004,6555431,6608722,6601057,6580796,6660339,6553351,6652402,6592957,6505327,6615945,6588937,6519583,6557744,6514363,6534903,6416988
54,31,0,1,6715983,6689243,6568729,6610970,6543921,6597069,6589176,6568859,6648698,6540949,6640745,6580881,6493917,6604349,6576917,6507315,6545217,6501815,6522813,6404747
55,0,0,1,6727235,6701596,6579995,6622743,6555943,6608993,6601333,6581112,6661500,6553655,6652700,6593329,6506074,6616766,6588886,6519851,6558149,6514545,6535051,6417018
56,31,0,1,6715162,6689252,6568432,6610498,6544352,6596425,6588486,6568724,6649135,6540867,6639648,6580573,6493185,6603388,6576189,6507434,6544653,6502412,6523703,6404295
57,0,0,1,6727347,6701209,6580906,6622591,6555742,6608474,6601334,6580868,6661711,6553019,6652288,6592962,6505390,6615820,6589117,6519799,6557569,6514850,6536554,6416947
58,31,0,1,6714778,6689356,6568402,6609888,6543687,6596162,6589367,6568300,6649150,6541360,6640613,6580459,6493643,6603429,6576317,6506509,6544542,6501642,6523179,6404545
59,0,0,1,6728083,6702301,6581615,6623180,6557337,6609583,6602070,6581566,6662307,6555135,6654491,6594014,6506646,6616431,6589931,6520689,6558954,6515712,6537323,6417859
60,31,0,1,6715411,6689191,6567980,6609771,6543915,6596421,6587601,6568438,6648578,6540887,6640578,6580413,6493065,6602590,6575874,6507284,6545389,6501863,6523648,6404938
61,0,0,1,6727861,6702101,6580575,6623473,6556579,6609414,6601741,6580945,6662250,6554917,6653724,6592947,6506248,6616124,6589687,6521039,6559189,6515446,6537460,6418477
62,31,0,1,6714871,6688755,6566872,6610707,6543934,6595933,6589052,6568064,6649167,6540737,6639763,6579969,6492504,6602447,6576727,6507147,6545278,6501381,6523875,6404695
63,0,0,1,6727807,6701792,6580869,6623510,6556550,6609392,6602673,6581574,6662249,6554219,6653608,6593352,6505931,6615860,6590557,6520263,6559397,6514733,6537033,6418065
64,31,0,1,6715249,6688794,6568140,6610224,6543700,6596418,6589848,6568204,6649034,6541525,6640028,6579920,6493242,6603968,6576928,6507017,6546016,6501883,6523828,6405159
65,0,0,1,6727220,6701249,6579987,6622331,6555487,6608644,6600597,6580687,6660895,6553366,6652355,6591858,6505379,6614908,6588890,6519728,6558517,6513838,6536031,6416881
66,31,0,1,6715340,6689745,6568139,6610788,6544077,6596912,6589594,6568902,6649424,6541333,6640765,6580319,6493239,6603474,6577083,6507699,6545661,6502135,6524293,6404897
67,0,0,1,6728179,6702306,6580552,6624013,6557593,6609980,6602107,6581574,6662164,6554577,6652890,6593329,6506429,6616736,6589478,6521303,6559554,6515304,6537011,6417753
68,31,0,1,6714844,6688615,6567382,6611154,6544128,6595895,6588415,6568181,6648112,6540177,6638407,6579516,6493456,6602854,6575403,6507442,6545431,6500946,6523114,6403354
69,0,0,1,6727856,6702122,6580597,6624303,6556411,6609207,6602326,6581593,6661651,6554250,6651625,6592888,6506701,6616509,6588563,6520554,6558787,6514391,6537250,6416484
70,31,0,1,6715881,6689323,6567759,6611229,6544373,6597348,6589514,6569080,6648858,6541388,6639407,6580789,6494367,6603542,6577009,6507984,6545521,6502127,6523652,6404157
71,0,0,1,6726704,6700895,6579754,6622752,6556293,6608714,6601680,6580729,6660807,6553566,6651602,6592725,6506361,6615338,6588645,6520045,6557411,6514492,6536061,6415545
72,31,0,1,6714903,6689275,6568083,6610235,6543593,6596699,6588991,6568187,6648107,6540763,6638643,6580204,6494142,6603184,6575602,6507889,6544632,6502252,6523214,6403019
73,0,0,1,6727451,6702108,6580447,6623232,6556057,6609033,6601468,6580870,6660441,6553098,6651167,6592114,6506472,6615251,6588771,6520698,6557820,6514966,6535718,6415516
74,31,0,1,6715714,6690322,6568561,6610261,6544798,6596601,6589012,6569058,6648898,6540372,6638513,6580224,6494234,6603936,6577001,6508054,6545425,6502265,6523602,6403511
75,0,0,1,6727554,6701828,6580696,6622746,6555970,6608203,6600807,6580891,6660783,6552874,6651319,6592514,6505893,6615972,6589539,6520424,6557868,6515099,6535255,6415976
76,31,0,1,6715207,6689389,6568117,6609984,6544002,6595547,6588014,6568223,6648351,6540562,6638556,6579788,6493535,6602785,6575765,6506417,6544743,6501858,6521798,6403355
77,0,0,1,6728608,6701517,6580247,6623506,6556676,6608047,6601024,6580541,6661279,6553652,6652118,6592909,6506297,6615830,6588617,6520370,6558169,6514981,6535415,6416602
78,31,0,1,6715822,6688905,6568085,6611242,6543892,6596041,6588457,6568066,6649189,6541558,6639549,6580357,6494035,6602557,6576598,6507155,6544722,6502457,6522501,6404144
79,0,0,1,6728469,6701217,6580617,6623880,6556437,6609324,6601854,6581760,6662210,6554085,6652873,6593179,6507022,6616160,6590152,6519926,6558839,6515695,6536066,6416790
80,31,0,1,6716598,6688622,6568129,6611723,6544086,6596651,6588931,6568521,6649004,6541604,6640271,6580241,6494400,6603774,6577214,6506985,6545526,6502013,6523147,6404502
81,0,0,1,6728472,6701401,6580297,6624390,6556266,6609543,6601696,6581129,6661989,6554433,6652799,6592922,6506841,6616105,6589784,6520512,6558863,6515425,6536952,6417027
82,31,0,1,6715185,6688497,6567392,6611285,6543623,6595735,6589089,6568063,6648792,6541422,6639059,6579875,6493798,6603180,6576387,6506945,6545981,6501830,6522692,6404147
83,0,0,1,6727870,6701306,6579756,6623391,6556301,6608687,6601443,6581105,6661587,6554862,6652460,6592917,6506439,6616192,6589889,6519958,6559645,6514643,6536420,6417016
84,31,0,1,6715698,6688937,6567711,6611280,6544292,6596755,6589448,6568224,6649229,6541830,6639260,6580757,6494197,6602624,6578081,6507704,6545795,6501992,6523766,6404295
85,0,0,1,6728104,6701111,6580147,6623713,6556468,6609596,6601981,6580891,6661702,6553768,6653470,6593266,6506314,6615530,6590558,6520718,6558928,6514925,6536259,6416464
86,31,0,1,6715289,6688363,6567918,6610902,6543477,6596467,6588571,6568140,6649705,6540903,6639458,6580702,6493684,6603261,6577119,6507123,6546082,6501572,6522752,6403999
87,0,0,1,6728382,6700855,6580030,6623987,6555626,6609377,6601754,6580633,6662265,6554490,6652564,6593716,6506673,6615936,6589988,6520238,6559189,6514712,6536017,6416864
88,31,0,1,6715648,6688943,6567942,6611781,6544063,6596896,6588828,6568095,6649080,6541623,6639382,6580596,6494442,6603577,6576749,6507027,6545779,6501866,6523108,6403713
89,0,0,1,6727731,6701276,6580076,6624128,6555944,6608903,6601320,6580220,6661416,6554113,6652077,6593445,6506157,6615467,6589527,6519585,6558769,6514906,6535135,6416340
90,31,0,1,6715026,6687717,6568168,6611185,6543184,6595755,6588939,6567639,6648307,6541002,6639129,6579928,6492822,6602437,6576445,6506241,6545343,6501191,6521809,6403338
91,0,0,1,6728779,6700241,6580795,6625019,6556178,6610308,6601762,6580958,6661622,6553506,6652847,6593668,6505767,6615335,6590059,6520297,6559416,6515689,6535193,6416589
92,31,0,1,6714891,6687306,6568077,6611205,6544106,6597110,6588679,6568340,6649026,6540249,6639296,6580491,6492962,6602654,6576262,6506702,6545540,6502145,6521796,6404010
93,0,0,1,6728180,6701192,6580821,6624417,6557092,6609851,6601953,6581188,6662619,6553240,6652637,6593726,6506345,6616335,6590407,6520487,6559204,6515099,6535385,6417328
94,31,0,1,6716237,6689353,6568242,6611121,6544449,6597004,6589567,6568537,6649741,6540416,6639656,6580990,6494275,6604097,6576855,6506898,6545776,6501848,6522581,6404299
95,0,0,1,6728833,6701549,6581335,6623768,6557135,6609733,6602500,6581630,6662936,6553379,6653699,6594558,6507219,6617356,6589924,6520821,6559583,6515511,6536168,6417085
96,31,0,1,6715627,6688542,6568629,6611196,6543812,6596372,6589317,6568611,6648885,6539914,6639879,6581201,6493442,6603785,6577099,6506772,6545732,6502533,6522969,6404514
97,0,0,1,6727926,6701052,6580264,6623691,6555882,6608844,6601030,6580727,6661273,6552752,6652862,6593522,6505299,6615617,6589609,6519851,6558889,6514993,6535019,6417010
98,31,0,1,6717505,6689313,6569030,6612685,6544335,6597671,6590119,6569067,6649903,6542035,6641280,6581898,6493509,6603635,6577256,6507911,6546978,6503293,6523411,6405240
99,0,0,1,6729228,6701004,6580434,6624675,6556300,6609713,6601441,6580752,6661393,6553981,6652857,6593608,6505650,6615627,6589324,6520289,6559265,6515154,6536155,6417262
100,31,0,1,6716494,6689269,6568640,6612372,6544764,6597566,6589960,6568853,6648534,6541409,6639994,6581572,6493659,6603137,6577358,6507705,6546698,6502221,6523425,6405436
101,0,0,1,6728172,6701005,6580194,6623907,6556530,6609217,6601655,6580826,6660879,6553918,6652005,6593652,6505729,6614780,6589175,6520102,6559144,6514364,6536333,6417091
102,31,0,1,6716003,6689406,6568483,6611396,6544293,6597227,6589266,6567892,6648705,6540733,6640173,6581712,6493205,6603103,6576350,6507547,6546411,6502254,6523243,6404676
103,0,0,1,6727665,6701584,6580733,6623514,6557059,6609490,6601528,6580617,6661604,6553942,6652703,6594285,6506318,6615678,6589043,6520003,6558675,6514588,6535894,6418056
104,31,0,1,6715816,6688816,6567975,6610878,6544052,6596565,6588656,6567843,6648405,6540637,6639203,6580493,6492798,6602225,6575973,6506820,6545633,6501577,6522417,6404222
105,0,0,1,6728824,6701452,6580321,6622901,6556193,6608626,6600773,6580399,6661219,6553479,6651904,6593660,6505294,6615398,6589350,6520138,6557851,6514411,6535319,6416271
106,31,0,1,6715429,6688602,6568203,6610792,6544458,6595621,6588758,6567751,6648971,6541322,6638882,6581287,6492953,6601627,6577088,6506906,6544797,6501479,6522203,6404008
107,0,0,1,6727770,6701378,6581117,6622763,6557329,6608556,6600993,6580461,6661270,6554456,6652859,6594122,6505743,6615350,6590704,6520253,6558197,6514807,6535486,6416291
108,31,0,1,6715029,6688680,6567611,6609623,6543454,6594571,6587712,6566764,6648244,6540340,6638888,6579725,6492794,6601876,6576223,6505658,6545294,6501090,6522145,6402835
109,0,0,1,6727968,6701304,6579317,6622256,6555087,6607713,6600562,6579580,6661805,6553543,6651314,6592797,6504901,6615095,6588441,6519447,6558438,6514837,6536038,6415706
110,31,0,1,6715067,6687726,6567033,6609836,6543017,6595060,6587986,6566949,6648816,6540271,6638251,6580205,6491815,6602488,6576248,6506412,6545101,6501257,6522629,6403468
111,0,0,1,6728261,6700754,6579914,6622872,6555893,6607808,6600097,6580471,6661776,6553096,6651436,6593075,6504858,6615337,6589020,6520225,6559365,6514464,6536206,6416266
112,31,0,1,6716670,6689673,6568289,6611504,6545202,6596669,6589025,6568553,6650164,6541788,6639375,6581508,6493570,6603018,6577357,6507959,6546955,6502534,6524508,6404662
113,0,0,1,6728091,6701119,6580051,6623036,6556327,6607760,6600898,6580718,6662122,6554490,6651289,6593397,6505886,6615612,6590600,6520291,6558646,6514390,6536110,6416732
114,31,0,1,6715371,6689555,6568597,6610700,6545315,6595644,6588814,6568428,6649540,6542166,6638617,6581172,6493225,6603152,6578053,6508275,6546535,6502080,6523337,6404883
115,0,0,1,6727884,6701096,6580314,6623273,6556993,6608154,6600950,6580752,6662432,6554146,6651196,6593455,6505742,6615000,6589783,6520805,6558558,6514852,6535523,6417294
116,31,0,1,6715200,6689056,6568144,6611461,6544938,6595572,6588406,6567741,6649934,6541678,6638379,6581297,6493287,6602405,6577278,6507154,6545588,6501764,6522565,6404363
117,0,0,1,6727378,6701494,6578973,6623324,6556334,6607489,6600324,6580355,6662437,6554183,6651244,6593192,6505316,6614407,6589268,6519344,6558831,6514640,6535487,6417274
118,31,0,1,6714449,6688885,6567160,6611784,6543950,6595226,6588421,6568165,6649324,6541286,6637905,6579913,6492734,6601731,6576340,6506255,6545757,6501988,6523143,6404924
119,0,0,1,6727679,6701829,6579746,6624604,6557055,6608566,6601534,6580816,6662167,6554968,6651595,6594334,6506258,6615476,6589247,6520734,6559861,6515804,6536947,6418342
120,31,0,1,6715152,6689160,6567091,6611922,6544473,6595594,6588348,6568294,6649412,6541655,6638527,6580984,6492590,6602807,6577018,6507976,6545807,6502769,6523367,6404777
121,0,0,1,6726817,6700834,6579513,6623632,6556885,6608016,6600611,6580692,6661512,6554044,6651677,6593124,6505356,6614560,6589051,6520160,6559087,6515289,6536087,6416870
122,31,0,1,6714777,6689461,6567855,6611967,6544900,6595784,6588938,6568507,6649203,6541710,6638536,6580905,6493873,6602853,6575927,6507469,6546027,6502617,6524161,6404540
123,0,0,1,6728104,6701542,6580757,6623838,6556729,6608695,6600990,6581089,6661846,6554122,6651594,6593528,6505970,6615659,6589007,6520496,6559798,6515148,6536394,6417174
124,31,0,1,6714853,6689271,6568089,6611084,6544439,6596399,6588333,6568446,6648582,6541126,6637709,6580591,6493606,6602657,6576385,6507223,6546319,6502512,6522494,6404172
125,0,0,1,6726599,6701201,6579354,6623362,6556418,6608264,6601013,6580414,6661725,6553506,6650557,6592994,6506479,6614859,6589548,6520523,6559776,6514975,6535816,6415859
126,31,0,1,6714312,6688842,6568140,6611097,6544541,6595647,6588936,6567368,6649369,6541894,6638094,6580547,6494103,6602561,6576959,6507662,6546404,6501612,6523603,6404223
127,0,0,1,6727484,6701287,6580298,6623947,6556824,6608120,6601110,6580232,6662117,6554302,6651297,6592795,6505813,6616229,6589755,6521173,6559741,6514903,6536465,6416905
128,31,0,1,6714935,6688670,6568174,6610948,6544442,6595592,6587966,6567762,6649075,6541036,6638184,6580202,6493149,6602924,6576104,6507063,6545952,6502301,6523081,6404066
129,0,0,1,6727051,6700877,6580318,6623103,6557017,6608075,6600225,6580202,6661226,6553845,6651535,6592683,6505492,6614682,6589292,6520117,6558837,6515112,6535949,6416930
130,31,0,1,6715365,6689039,6568574,6610806,6545023,6596157,6588813,6567494,6649321,6541499,6638206,6580384,6493065,6603684,6577680,6507549,6546224,6502102,6523328,6404410
131,0,0,1,6726367,6701249,6580148,6623857,6557158,6608341,6600671,6579224,6661479,6553736,6650453,6592831,6505213,6615164,6589272,6519770,6559385,6515180,6536028,6416362
132,31,0,1,6714985,6689991,6567927,6612508,6544843,6596539,6588762,6566976,6649605,6541440,6638722,6580132,6494050,6603816,6577116,6508113,6546884,6502840,6523868,6404272
133,0,0,1,6727195,6701239,6579736,6623750,6556443,6607970,6600108,6579060,6661820,6553541,6650859,6592336,6506049,6615637,6589157,6520001,6559004,6515136,6535314,6416554
134,31,0,1,6715651,6688583,6568167,6612005,6544837,6595989,6588324,6568274,6650111,6541514,6638442,6580333,6494023,6603075,6576254,6507224,6546371,6502499,6522966,6404827
135,0,0,1,6727279,6700264,6579592,6624033,6557286,6608429,6600774,6580668,6662174,6553720,6651079,6592637,6506133,6615692,6588901,6520076,6558833,6514647,6535935,6416938
136,31,0,1,6714932,6687818,6568597,6611667,6544461,6595587,6587895,6567818,6649062,6541133,6638156,6580231,6494295,6603070,6576246,6507349,6545846,6502036,6523106,6403735
137,0,0,1,6727603,6700775,6580697,6624346,6557051,6608191,6600645,6580622,6661687,6553932,6651383,6593305,6506960,6616437,6589009,6520852,6559289,6514945,6536475,6416800
138,31,0,1,6714508,6687998,6568212,6611329,6543708,6595442,6587724,6567978,6648358,6540634,6638030,6580120,6493947,6603373,6575991,6506506,6545371,6501408,6522864,6404024
139,0,0,1,6727522,6700689,6580419,6623566,6556145,6608246,6600797,6581231,6661743,6554099,6651009,6592977,6506557,6616007,6589026,6519698,6558739,6514357,6535671,6417014
140,31,0,1,6714476,6688092,6567531,6610445,6544439,6595690,6587712,6568033,6648275,6541535,6637934,6579881,6493041,6603599,6575768,6506380,6545531,6501251,6522530,6403867
141,0,0,1,6728129,6700955,6580325,6623459,6557240,6608074,6600797,6580857,6661426,6554169,6651554,6592863,6506438,6615117,6588647,6519665,6558825,6514429,6536238,6416520
142,31,0,1,6715144,6689188,6568090,6611358,6544622,6595218,6588003,6568057,6648578,6541378,6637886,6579628,6493360,6602833,6575971,6507034,6545375,6501357,6523065,6403629
143,0,0,1,6727246,6701929,6580494,6623356,6557168,6608276,6600965,6580667,6662008,6554141,6651555,6592577,6506124,6616382,6588601,6520366,6557864,6514749,6536681,6416940
144,31,0,1,6715225,6689758,6568284,6611864,6545534,6596206,6589414,6568507,6649076,6541486,6639012,6579898,6493849,6603925,6576828,6507578,6545252,6502503,6523654,6404813
145,0,0,1,6727477,6702375,6580696,6624554,6557678,6608832,6601847,6581046,6661643,6553963,6652436,6592710,6506623,6615426,6590202,6520642,6558160,6515221,6536851,6417606
146,31,0,1,6714725,6688821,6568162,6611319,6545122,6595762,6589275,6567826,6648244,6541299,6638444,6579426,6493480,6602070,6576797,6506866,6544096,6501884,6523818,6404082
147,0,0,1,6726601,6701344,6579685,6623224,6557184,6607826,6601285,6580329,6660353,6553378,6650812,6591896,6505669,6614706,6589261,6519455,6556592,6514464,6535804,6415739
148,31,0,1,6714987,6689647,6568034,6611408,6545187,6596161,6588301,6567852,6647906,6540977,6638189,6580049,6493371,6602232,6576235,6507504,6544465,6502604,6522647,6403870
149,0,0,1,6727280,6701613,6580390,6624295,6556993,6608362,6600323,6580310,6660950,6553094,6651099,6592681,6505378,6615493,6589735,6520078,6557378,6514971,6536207,6415997
150,31,0,1,6714830,6689389,6568640,6611582,6544861,6596082,6588742,6567920,6648298,6540538,6638751,6580413,6492944,6603081,6577194,6507375,6545105,6502486,6523649,6404275
151,0,0,1,6727183,6701805,6580639,6623628,6556961,6608469,6601287,6580357,6661186,6553886,6652549,6593284,6505742,6614847,6589528,6520686,6558715,6515642,6536538,6416889
