rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,74880,74486,73692,73689,74293,67935,66727,67239,66848,66729,75133,74446,73872,74391,73987,64414,63701,63894,64275,63775
1,0,0,3,78489,78050,77194,77190,77843,70830,69607,70147,69713,69605,78772,78068,77518,78001,77569,67242,66539,66738,67122,66617
2,31,0,3,74922,74501,73706,73726,74309,67960,66760,67248,66860,66771,75141,74467,73895,74410,74005,64418,63724,63908,64287,63785
3,0,0,3,78478,78052,77176,77175,77819,70814,69594,70138,69706,69615,78772,78052,77514,77980,77545,67232,66527,66725,67119,66610
4,31,0,3,74918,74522,73709,73712,74302,67956,66770,67246,66874,66763,75150,74466,73900,74411,73993,64422,63731,63900,64299,63784
5,0,0,3,78500,78085,77211,77186,77840,70824,69619,70141,69737,69623,78781,78069,77530,78007,77560,67252,66558,66735,67142,66623
6,31,0,3,74929,74539,73720,73727,74311,67966,66783,67246,66889,66773,75155,74467,73901,74418,74004,64431,63746,63899,64311,63796
7,0,0,3,78476,78070,77200,77172,77830,70816,69616,70131,69728,69625,78762,78044,77505,77988,77563,67235,66529,66714,67115,66623
8,31,0,3,74920,74539,73722,73718,74316,67957,66776,67252,66894,66779,75153,74459,73895,74419,74011,64424,63718,63899,64301,63803
9,0,0,3,78487,78088,77206,77193,77846,70823,69621,70147,69752,69631,78790,78059,77516,78002,77573,67250,66540,66727,67135,66628
10,31,0,3,74926,74522,73723,73713,74304,67961,66780,67257,66888,66780,75160,74462,73902,74410,74010,64428,63725,63905,64297,63793
11,0,0,3,78482,78049,77186,77169,77827,70804,69607,70139,69724,69606,78773,78051,77500,77976,77549,67239,66521,66711,67101,66608
12,31,0,3,74923,74513,73719,73718,74315,67962,66779,67265,66891,66760,75173,74468,73915,74413,74015,64437,63737,63903,64303,63795
13,0,0,3,78477,78052,77197,77162,77829,70816,69608,70159,69729,69602,78781,78050,77510,77981,77566,67245,66538,66713,67114,66610
14,31,0,3,74932,74524,73740,73717,74332,67964,66784,67284,66895,66776,75159,74476,73913,74413,74028,64440,63729,63908,64301,63792
15,0,0,3,78480,78052,77213,77174,77846,70822,69623,70161,69742,69618,78770,78064,77518,77990,77564,67251,66524,66723,67127,66608
16,31,0,3,74939,74521,73738,73720,74326,67962,66781,67277,66904,66785,75170,74479,73907,74429,74027,64438,63728,63912,64311,63786
17,0,0,3,78486,78071,77194,77178,77848,70813,69604,70153,69749,69626,78774,78057,77523,77997,77585,67245,66544,66715,67138,66611
18,31,0,3,74922,74525,73708,73720,74321,67948,66777,67272,66902,66780,75162,74471,73909,74418,74022,64433,63740,63902,64319,63788
19,0,0,3,78491,78080,77200,77186,77850,70815,69625,70165,69758,69629,78779,78066,77527,77999,77585,67253,66559,66717,67144,66612
20,31,0,3,74926,74520,73725,73719,74323,67956,66786,67268,66901,66787,75158,74474,73906,74419,74023,64445,63742,63907,64303,63790
21,0,0,3,78478,78045,77181,77182,77833,70799,69613,70149,69738,69616,78748,78059,77505,77989,77573,67248,66532,66723,67120,66602
22,31,0,3,74934,74532,73728,73739,74336,67958,66802,67277,66897,66792,75160,74493,73918,74435,74039,64463,63753,63915,64317,63793
23,0,0,3,78494,78063,77191,77186,77840,70807,69632,70161,69733,69622,78754,78062,77511,78002,77575,67258,66552,66717,67134,66609
24,31,0,3,74922,74523,73718,73721,74320,67956,66793,67277,66897,66784,75147,74474,73900,74421,74024,64441,63755,63909,64323,63791
25,0,0,3,78485,78066,77189,77184,77832,70813,69626,70149,69740,69621,78764,78054,77518,78005,77584,67246,66551,66726,67139,66603
26,31,0,3,74942,74534,73734,73732,74317,67958,66787,67267,66891,66774,75156,74476,73917,74434,74038,64450,63753,63906,64323,63787
27,0,0,3,78483,78054,77192,77173,77828,70808,69607,70143,69731,69614,78756,78050,77514,77991,77570,67241,66542,66714,67128,66597
