rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
87,0,1,3,78461,78078,77234,77191,77845,70820,69647,70156,69734,69583,78757,78065,77532,78006,77580,67249,66539,66748,67151,66572
88,31,1,3,74894,74532,73746,73729,74315,67949,66808,67276,66884,66738,75138,74478,73930,74423,74034,64440,63733,63931,64326,63747
89,0,1,3,78491,78111,77252,77220,77866,70835,69665,70184,69754,69602,78785,78092,77572,78021,77618,67270,66560,66773,67172,66592
90,31,1,3,74909,74532,73757,73738,74323,67954,66799,67270,66887,66742,75152,74485,73927,74412,74038,64439,63725,63940,64322,63752
91,0,1,3,78459,78074,77221,77196,77828,70805,69633,70156,69727,69588,78765,78062,77527,77996,77595,67247,66534,66749,67146,66571
92,31,1,3,74911,74543,73760,73743,74325,67960,66815,67280,66892,66755,75172,74494,73940,74432,74056,64449,63748,63933,64344,63765
93,0,1,3,78463,78083,77231,77180,77837,70818,69636,70153,69739,69582,78774,78079,77534,78010,77598,67249,66544,66752,67161,66578
94,31,1,3,74907,74538,73753,73728,74314,67957,66804,67268,66897,66745,75161,74482,73923,74429,74043,64438,63741,63933,64331,63757
95,0,1,3,78455,78072,77219,77186,77835,70802,69639,70151,69733,69586,78765,78061,77539,78008,77595,67249,66546,66741,67139,66571
96,31,1,3,74902,74524,73750,73718,74326,67953,66807,67265,66892,66755,75149,74474,73917,74428,74041,64441,63750,63940,64335,63757
97,0,1,3,78459,78071,77220,77194,77840,70824,69646,70155,69749,69597,78778,78068,77541,78017,77596,67253,66551,66756,67152,66586
98,31,1,3,74903,74528,73749,73735,74328,67957,66810,67271,66902,66757,75163,74481,73925,74439,74043,64439,63743,63944,64334,63769
99,0,1,3,78461,78070,77223,77193,77835,70810,69644,70151,69742,69596,78778,78069,77544,78008,77587,67240,66549,66758,67147,66570
100,31,1,3,74912,74538,73759,73738,74329,67958,66819,67270,66900,66759,75167,74481,73941,74442,74050,64437,63744,63942,64336,63766
101,0,1,3,78472,78080,77236,77191,77834,70824,69649,70156,69747,69590,78777,78070,77546,78015,77602,67241,66547,66764,67160,66587
102,31,1,3,74912,74534,73754,73730,74321,67968,66811,67260,66899,66743,75164,74481,73930,74430,74042,64442,63747,63947,64332,63768
103,0,1,3,78476,78079,77231,77200,77843,70827,69649,70152,69755,69599,78785,78078,77545,78014,77610,67264,66558,66775,67147,66591
104,31,1,3,74923,74530,73766,73742,74326,67965,66820,67274,66910,66769,75185,74492,73944,74439,74053,64448,63761,63949,64329,63776
105,0,1,3,78476,78080,77245,77197,77844,70816,69658,70165,69754,69617,78798,78082,77550,78023,77600,67259,66562,66768,67155,66594
106,31,1,3,74916,74535,73757,73740,74324,67964,66816,67276,66901,66770,75178,74488,73934,74438,74042,64444,63752,63942,64322,63773
107,0,1,3,78461,78068,77227,77189,77842,70823,69642,70153,69746,69603,78782,78067,77533,78012,77581,67253,66550,66758,67142,66585
108,31,1,3,74917,74544,73772,73750,74348,67974,66831,67286,66913,66785,75193,74510,73953,74451,74059,64460,63767,63965,64339,63777
109,0,1,3,78469,78083,77239,77201,77852,70826,69662,70161,69749,69621,78786,78082,77544,78027,77598,67256,66567,66769,67153,66594
110,31,1,3,74912,74536,73764,73752,74336,67952,66823,67278,66908,66765,75171,74503,73930,74451,74049,64454,63770,63950,64329,63778
111,0,1,3,78474,78079,77238,77213,77861,70825,69655,70175,69761,69615,78784,78091,77543,78035,77591,67265,66568,66774,67146,66599
112,31,1,3,74908,74539,73762,73738,74344,67955,66812,67272,66897,66760,75169,74490,73934,74448,74044,64446,63755,63951,64320,63770
113,0,1,3,78473,78091,77238,77211,77867,70820,69660,70167,69753,69614,78795,78083,77550,78036,77596,67256,66564,66777,67149,66593
114,31,1,3,74891,74526,73744,73725,74321,67942,66800,67261,66890,66751,75170,74477,73920,74428,74025,64421,63743,63932,64323,63756
115,0,1,3,78464,78074,77225,77195,77845,70810,69634,70156,69739,69594,78789,78080,77544,78024,77578,67243,66550,66750,67147,66576
116,31,1,3,74918,74540,73767,73749,74339,67957,66808,67278,66902,66768,75180,74504,73936,74454,74041,64457,63752,63942,64338,63770
117,0,1,3,78472,78084,77233,77209,77839,70815,69644,70158,69745,69613,78786,78091,77538,78036,77588,67262,66562,66771,67159,66595
118,31,1,3,74904,74538,73750,73726,74319,67939,66792,67264,66889,66751,75157,74488,73915,74437,74023,64437,63738,63933,64317,63763
119,0,1,3,78473,78091,77232,77206,77854,70815,69636,70148,69741,69599,78776,78074,77534,78032,77577,67250,66537,66758,67143,66599
120,31,1,3,74897,74520,73743,73731,74313,67944,66791,67252,66895,66754,75144,74478,73902,74435,74020,64431,63721,63922,64311,63759
121,0,1,3,78485,78079,77235,77217,77851,70825,69641,70167,69754,69614,78783,78097,77523,78031,77593,67253,66550,66762,67153,66595
122,31,1,3,74905,74514,73755,73729,74312,67944,66798,67259,66894,66759,75140,74487,73896,74426,74027,64427,63736,63929,64318,63764
123,0,1,3,78472,78078,77224,77193,77840,70813,69636,70159,69747,69616,78762,78083,77509,78016,77586,67247,66544,66748,67158,66588
124,31,1,3,74925,74544,73773,73745,74341,67958,66810,67273,66907,66779,75171,74510,73924,74457,74045,64448,63754,63941,64340,63772
125,0,1,3,78474,78083,77251,77209,77854,70815,69647,70155,69755,69615,78785,78088,77527,78035,77596,67261,66562,66761,67143,66588
126,31,1,3,74908,74527,73762,73734,74328,67937,66803,67260,66895,66763,75163,74489,73902,74435,74024,64437,63735,63931,64309,63756
127,0,1,3,78493,78102,77266,77216,77870,70818,69661,70165,69765,69624,78801,78102,77550,78044,77604,67272,66553,66766,67168,66610
128,31,1,3,74906,74534,73768,73734,74323,67947,66805,67263,66887,66762,75164,74494,73915,74437,74013,64435,63733,63930,64322,63768
129,0,1,3,78462,78090,77237,77198,77844,70814,69645,70164,69745,69613,78772,78070,77532,78031,77578,67249,66538,66756,67148,66598
130,31,1,3,74903,74526,73747,73734,74319,67954,66800,67269,66895,66760,75160,74486,73919,74436,74019,64435,63736,63939,64329,63777
131,0,1,3,78500,78083,77234,77206,77854,70826,69659,70168,69752,69620,78794,78098,77549,78042,77591,67259,66554,66762,67163,66616
132,31,1,3,74921,74538,73763,73731,74321,67964,66813,67268,66897,66769,75168,74498,73925,74437,74026,64443,63734,63932,64330,63775
133,0,1,3,78466,78073,77220,77186,77833,70803,69642,70150,69737,69598,78776,78083,77527,78013,77563,67247,66530,66754,67145,66587
134,31,1,3,74919,74546,73768,73740,74333,67959,66812,67274,66904,66770,75180,74509,73937,74446,74034,64446,63743,63943,64335,63780
135,0,1,3,78475,78087,77230,77200,77853,70820,69643,70153,69752,69611,78787,78095,77548,78023,77591,67254,66543,66765,67164,66598
136,31,1,3,74899,74531,73736,73726,74320,67953,66794,67258,66898,66752,75162,74498,73929,74442,74028,64433,63727,63937,64334,63773
137,0,1,3,78461,78083,77214,77183,77837,70811,69631,70153,69741,69591,78784,78080,77539,78027,77584,67247,66531,66758,67160,66590
138,31,1,3,74897,74529,73738,73731,74312,67954,66798,67266,66898,66755,75163,74501,73924,74446,74029,64433,63733,63927,64336,63775
139,0,1,3,78457,78067,77221,77194,77828,70808,69639,70149,69745,69595,78773,78087,77532,78024,77584,67239,66540,66753,67157,66593
140,31,1,3,74897,74528,73746,73729,74323,67952,66809,67257,66899,66760,75172,74501,73917,74450,74030,64434,63734,63932,64327,63770
141,0,1,3,78477,78089,77235,77221,77863,70825,69658,70162,69770,69625,78807,78101,77543,78049,77607,67266,66561,66770,67167,66600
142,31,1,3,74892,74521,73753,73732,74319,67953,66807,67257,66896,66764,75162,74492,73918,74441,74033,64433,63740,63929,64320,63764
143,0,1,3,78454,78060,77222,77195,77839,70816,69642,70142,69741,69612,78782,78074,77524,78017,77591,67239,66544,66740,67141,66579
144,31,1,3,74909,74530,73742,73739,74323,67959,66806,67255,66893,66765,75162,74492,73918,74448,74043,64431,63745,63933,64327,63766
145,0,1,3,78468,78072,77221,77202,77845,70819,69639,70149,69736,69610,78781,78082,77539,78032,77591,67248,66545,66757,67147,66585
146,31,1,3,74899,74533,73747,73745,74328,67952,66800,67253,66893,66765,75168,74486,73923,74444,74034,64433,63751,63943,64331,63768
147,0,1,3,78439,78063,77212,77176,77833,70808,69631,70152,69732,69603,78767,78063,77516,78002,77578,67234,66544,66737,67138,66570
148,31,1,3,74905,74542,73761,73727,74333,67956,66809,67264,66902,66768,75169,74497,73932,74439,74040,64439,63745,63929,64338,63767
149,0,1,3,78468,78080,77231,77187,77854,70818,69643,70152,69742,69603,78774,78078,77525,78023,77577,67244,66547,66756,67158,66598
150,31,1,3,74902,74535,73750,73728,74326,67952,66803,67266,66894,66755,75153,74491,73908,74432,74016,64435,63745,63929,64348,63771
151,0,1,3,78464,78088,77232,77196,77846,70822,69657,70167,69744,69599,78780,78090,77526,78024,77587,67264,66561,66759,67189,66605
152,31,1,3,74895,74532,73752,73720,74325,67957,66802,67272,66890,66744,75158,74496,73925,74441,74029,64434,63737,63933,64356,63773
153,0,1,3,78450,78071,77220,77178,77833,70815,69634,70154,69734,69588,78758,78065,77525,78015,77580,67244,66541,66745,67172,66572
154,31,1,3,74904,74546,73758,73724,74334,67963,66806,67268,66910,66756,75144,74497,73921,74443,74034,64439,63747,63939,64355,63762
155,0,1,3,78460,78080,77227,77176,77848,70796,69633,70156,69749,69600,78761,78070,77525,78029,77575,67249,66548,66749,67165,66586
156,31,1,3,74897,74529,73743,73713,74322,67936,66794,67262,66882,66752,75152,74486,73923,74438,74023,64428,63740,63923,64326,63764
157,0,1,3,78447,78058,77215,77165,77847,70792,69622,70138,69725,69587,78755,78066,77522,78014,77580,67242,66548,66733,67145,66570
158,31,1,3,74886,74508,73738,73708,74313,67932,66787,67252,66887,66738,75146,74481,73909,74430,74021,64424,63741,63913,64329,63755
159,0,1,3,78465,78075,77221,77183,77833,70801,69640,70148,69736,69598,78766,78075,77526,78024,77578,67239,66555,66740,67159,66592
160,31,1,3,74898,74519,73738,73702,74291,67939,66788,67251,66879,66741,75152,74473,73916,74421,74012,64424,63740,63921,64327,63751
161,0,1,3,78458,78069,77221,77175,77833,70802,69629,70153,69736,69592,78765,78071,77526,78013,77583,67246,66554,66753,67150,66577
162,31,1,3,74902,74526,73745,73714,74307,67936,66790,67259,66884,66747,75163,74487,73921,74429,74023,64427,63746,63927,64319,63752
163,0,1,3,78454,78054,77215,77179,77824,70791,69618,70150,69718,69585,78769,78065,77533,78017,77572,67241,66547,66744,67137,66577
164,31,1,3,74895,74540,73758,73731,74315,67965,66787,67273,66887,66766,75167,74490,73929,74429,74035,64448,63748,63921,64338,63773
165,0,1,3,78474,78080,77252,77198,77853,70828,69633,70174,69758,69617,78801,78080,77542,78022,77601,67269,66557,66741,67171,66597
166,31,1,3,74890,74507,73731,73707,74286,67950,66763,67256,66856,66735,75134,74476,73895,74413,74007,64426,63719,63904,64310,63756
167,0,1,3,78495,78101,77247,77215,77848,70833,69653,70172,69743,69626,78791,78113,77549,78032,77600,67265,66550,66762,67175,66614
168,31,1,3,74881,74519,73731,73716,74301,67954,66772,67273,66864,66730,75153,74478,73904,74408,74024,64421,63718,63908,64305,63752
169,0,1,3,78482,78102,77256,77217,77867,70852,69644,70193,69763,69620,78799,78105,77543,78031,77609,67263,66563,66763,67161,66604
170,31,1,3,74884,74521,73741,73725,74304,67958,66786,67257,66873,66740,75170,74485,73905,74414,74008,64422,63724,63921,64315,63754
171,0,1,3,78496,78088,77249,77218,77855,70845,69653,70171,69740,69626,78810,78108,77545,78025,77600,67267,66549,66763,67174,66603
172,31,1,3,74881,74513,73745,73718,74290,67934,66769,67249,66865,66733,75156,74468,73915,74410,74001,64411,63721,63896,64305,63747
173,0,1,3,78483,78090,77252,77224,77863,70842,69651,70178,69742,69622,78791,78096,77566,78036,77598,67259,66559,66751,67166,66603
174,31,1,3,74903,74525,73749,73726,74312,67959,66777,67280,66881,66754,75175,74498,73914,74418,74023,64442,63733,63916,64333,63756
175,0,1,3,78486,78084,77243,77207,77850,70837,69633,70183,69754,69614,78791,78101,77541,78015,77595,67260,66551,66751,67151,66588
176,31,1,3,74886,74525,73745,73724,74315,67958,66778,67266,66877,66742,75175,74473,73922,74425,74022,64433,63731,63927,64320,63758
177,0,1,3,78488,78096,77247,77219,77866,70836,69638,70178,69762,69627,78807,78085,77549,78031,77607,67263,66558,66769,67145,66599
178,31,1,3,74907,74523,73759,73728,74311,67971,66796,67272,66904,66753,75181,74485,73907,74420,74031,64448,63737,63926,64319,63767
179,0,1,3,78473,78080,77246,77206,77835,70835,69646,70163,69764,69606,78789,78081,77521,78019,77585,67266,66540,66747,67148,66592
180,31,1,3,74894,74545,73747,73740,74301,67964,66791,67276,66888,66752,75172,74486,73903,74425,74031,64446,63727,63922,64326,63756
181,0,1,3,78459,78089,77216,77198,77833,70830,69637,70170,69743,69594,78778,78072,77505,78001,77588,67255,66532,66736,67148,66586
182,31,1,3,74908,74524,73746,73731,74284,67946,66786,67268,66874,66736,75162,74482,73900,74416,74017,64434,63725,63910,64319,63767
183,0,1,3,78494,78085,77241,77214,77832,70822,69650,70162,69750,69600,78786,78093,77532,78019,77588,67252,66548,66751,67164,66599
184,31,1,3,74902,74519,73763,73738,74302,67960,66788,67270,66879,66760,75180,74480,73925,74410,74032,64438,63730,63928,64333,63770
185,0,1,3,78486,78085,77256,77219,77841,70826,69636,70161,69749,69621,78801,78082,77549,78013,77588,67262,66553,66756,67152,66588
186,31,1,3,74877,74504,73731,73723,74278,67945,66778,67242,66858,66750,75163,74468,73887,74394,74017,64411,63711,63892,64304,63742
187,0,1,3,78445,78039,77210,77182,77809,70810,69622,70131,69713,69601,78780,78056,77504,78002,77573,67225,66510,66713,67133,66556
188,31,1,3,74884,74510,73737,73724,74295,67954,66763,67247,66870,66742,75173,74472,73889,74397,74028,64408,63711,63887,64294,63753
189,0,1,3,78473,78072,77246,77218,77842,70834,69622,70154,69732,69611,78800,78088,77521,78000,77604,67247,66548,66732,67139,66606
190,31,1,3,74901,74498,73744,73738,74303,67947,66784,67267,66867,66753,75186,74483,73895,74399,74034,64417,63716,63905,64302,63752
191,0,1,3,78486,78061,77249,77230,77855,70834,69645,70172,69740,69628,78816,78089,77526,77998,77605,67253,66539,66740,67152,66594
192,31,1,3,74885,74501,73726,73710,74302,67954,66765,67262,66890,66737,75160,74471,73891,74390,73995,64416,63702,63901,64293,63735
193,0,1,3,78464,78045,77233,77192,77833,70823,69617,70154,69754,69596,78781,78089,77527,77990,77567,67248,66511,66739,67130,66574
194,31,1,3,74910,74514,73746,73737,74305,67981,66777,67276,66892,66758,75182,74497,73911,74423,74041,64435,63722,63918,64313,63765
195,0,1,3,78483,78071,77228,77205,77851,70842,69639,70171,69759,69626,78789,78103,77539,78012,77606,67250,66537,66745,67143,66593
196,31,1,3,74902,74520,73750,73752,74291,67971,66771,67271,66885,66764,75199,74485,73929,74419,74033,64450,63730,63910,64321,63778
197,0,1,3,78488,78073,77245,77237,77840,70841,69623,70172,69742,69635,78818,78083,77565,78015,77594,67275,66529,66751,67155,66606
