rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,3,74889,74444,73677,73666,74275,67930,66732,67234,66847,66722,75110,74435,73876,74361,73985,64408,63689,63866,64265,63720
1,0,1,3,78478,78018,77185,77148,77834,70816,69588,70133,69716,69587,78737,78025,77488,77967,77555,67233,66500,66705,67114,66552
2,31,1,3,74894,74469,73695,73674,74295,67937,66741,67232,66852,66730,75126,74421,73857,74369,73990,64404,63677,63869,64276,63720
3,0,1,3,78460,78024,77175,77133,77824,70789,69601,70132,69716,69575,78747,78028,77479,77957,77556,67223,66493,66686,67109,66551
4,31,1,3,74923,74489,73726,73691,74313,67951,66784,67254,66877,66751,75145,74456,73889,74397,74018,64425,63706,63876,64312,63751
5,0,1,3,78455,77993,77146,77112,77817,70787,69595,70122,69710,69569,78724,78011,77472,77940,77539,67204,66488,66660,67100,66544
6,31,1,3,74923,74479,73712,73678,74326,67944,66775,67251,66887,66745,75118,74441,73880,74391,74015,64414,63709,63874,64296,63737
7,0,1,3,78502,78034,77197,77144,77851,70812,69612,70137,69736,69593,78742,78036,77500,77973,77583,67233,66516,66699,67114,66572
8,31,1,3,74935,74485,73712,73681,74311,67947,66771,67247,66890,66743,75124,74451,73885,74390,74025,64415,63709,63881,64291,63744
9,0,1,3,78468,78002,77154,77124,77801,70790,69586,70115,69711,69568,78711,77999,77466,77949,77546,67210,66487,66673,67099,66540
10,31,1,3,74932,74496,73709,73694,74325,67949,66775,67255,66885,66747,75131,74447,73887,74399,74031,64421,63714,63881,64307,63759
11,0,1,3,78486,78032,77165,77141,77844,70798,69613,70132,69730,69589,78740,78019,77487,77973,77564,67227,66509,66697,67120,66573
12,31,1,3,74938,74508,73718,73701,74336,67951,66787,67259,66907,66763,75144,74449,73896,74420,74032,64441,63725,63885,64312,63760
13,0,1,3,78502,78050,77192,77172,77857,70819,69639,70154,69752,69609,78771,78038,77507,78000,77584,67242,66531,66710,67141,66579
14,31,1,3,74933,74517,73716,73690,74335,67951,66796,67253,66906,66755,75150,74452,73898,74420,74034,64420,63716,63892,64318,63761
15,0,1,3,78468,78028,77167,77125,77828,70786,69609,70111,69729,69580,78732,78012,77481,77973,77552,67215,66499,66681,67108,66552
16,31,1,3,74929,74496,73713,73680,74330,67946,66785,67247,66897,66755,75134,74441,73891,74410,74024,64415,63703,63875,64292,63741
17,0,1,3,78478,78022,77178,77146,77839,70798,69617,70129,69737,69586,78739,78017,77489,77989,77561,67216,66511,66696,67117,66548
18,31,1,3,74907,74478,73691,73679,74311,67929,66777,67238,66884,66741,75127,74432,73861,74400,74007,64400,63698,63863,64288,63730
19,0,1,3,78467,78023,77165,77137,77833,70786,69613,70128,69726,69579,78743,78023,77474,77985,77560,67214,66504,66680,67114,66552
20,31,1,3,74925,74487,73696,73683,74313,67926,66784,67241,66878,66737,75133,74439,73876,74404,74009,64402,63703,63867,64301,63736
21,0,1,3,78465,78028,77162,77132,77821,70783,69611,70120,69711,69580,78733,78011,77481,77974,77544,67205,66493,66678,67108,66553
22,31,1,3,74922,74494,73695,73678,74303,67924,66774,67242,66879,66737,75120,74425,73869,74391,73997,64399,63698,63866,64285,63721
23,0,1,3,78501,78050,77187,77153,77848,70797,69617,70147,69742,69591,78757,78034,77494,77997,77562,67226,66522,66698,67132,66559
24,31,1,3,74928,74501,73699,73675,74315,67938,66778,67252,66898,66750,75131,74432,73887,74416,74014,64409,63710,63874,64304,63734
25,0,1,3,78480,78038,77173,77140,77830,70798,69610,70131,69733,69591,78738,78018,77495,77998,77555,67220,66512,66700,67120,66543
26,31,1,3,74917,74507,73716,73679,74327,67945,66784,67256,66892,66753,75127,74446,73894,74417,74021,64417,63717,63884,64308,63733
27,0,1,3,78491,78060,77194,77154,77856,70816,69632,70147,69750,69603,78756,78053,77518,78005,77590,67234,66525,66709,67140,66557
28,31,1,3,74915,74503,73707,73675,74314,67943,66780,67237,66890,66746,75115,74437,73887,74408,74011,64406,63710,63874,64302,63730
29,0,1,3,78482,78038,77178,77143,77839,70795,69611,70130,69740,69600,78735,78037,77495,77987,77567,67221,66527,66695,67133,66555
30,31,1,3,74936,74501,73709,73697,74331,67949,66780,67257,66903,66764,75122,74466,73904,74425,74023,64418,63733,63894,64313,63743
31,0,1,3,78499,78050,77174,77177,77854,70812,69637,70145,69765,69609,78751,78051,77528,78007,77579,67241,66546,66714,67147,66561
32,31,1,3,74918,74513,73703,73703,74326,67948,66789,67250,66900,66769,75143,74460,73912,74422,74027,64417,63732,63891,64321,63739
33,0,1,3,78466,78039,77170,77144,77832,70789,69609,70119,69726,69597,78721,78025,77507,77981,77567,67216,66516,66689,67122,66557
34,31,1,3,74912,74495,73687,73675,74315,67933,66768,67239,66893,66755,75108,74449,73897,74407,74024,64401,63719,63881,64305,63734
35,0,1,3,78488,78041,77161,77144,77840,70809,69616,70141,69750,69604,78738,78044,77507,77991,77582,67217,66529,66699,67124,66549
36,31,1,3,74926,74503,73709,73687,74322,67943,66783,67262,66903,66760,75131,74455,73896,74411,74031,64409,63728,63886,64297,63734
37,0,1,3,78516,78082,77203,77176,77866,70826,69643,70168,69767,69621,78770,78065,77537,78015,77602,67235,66543,66726,67145,66574
38,31,1,3,74923,74518,73716,73692,74322,67938,66784,67262,66903,66758,75121,74454,73910,74415,74015,64412,63724,63878,64307,63735
39,0,1,3,78483,78057,77184,77149,77832,70795,69621,70143,69749,69604,78734,78049,77506,77987,77567,67226,66527,66689,67123,66562
