rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,0,3,74922,74546,73724,73725,74322,67950,66806,67266,66863,66764,75165,74486,73911,74412,74022,64443,63723,63886,64335,63766
45,0,0,3,78475,78097,77199,77184,77838,70808,69639,70156,69712,69604,78767,78064,77527,77988,77578,67252,66522,66701,67149,66579
46,31,0,3,74915,74555,73738,73724,74325,67952,66804,67282,66868,66758,75156,74483,73914,74417,74036,64442,63728,63891,64327,63772
47,0,0,3,78471,78107,77208,77186,77849,70814,69646,70167,69708,69614,78767,78080,77528,78002,77583,67257,66531,66711,67157,66593
48,31,0,3,74908,74552,73721,73714,74325,67944,66795,67273,66870,66777,75141,74474,73908,74403,74026,64437,63721,63880,64324,63762
49,0,0,3,78459,78088,77181,77174,77833,70794,69625,70154,69705,69617,78735,78059,77508,77976,77575,67239,66526,66696,67140,66574
50,31,0,3,74932,74567,73739,73736,74337,67963,66814,67284,66884,66788,75152,74500,73936,74423,74044,64460,63737,63902,64346,63779
51,0,0,3,78467,78087,77191,77182,77837,70817,69636,70157,69713,69615,78749,78068,77534,77997,77578,67261,66526,66707,67156,66584
52,31,0,3,74912,74547,73725,73717,74327,67953,66795,67265,66874,66773,75140,74478,73907,74419,74017,64444,63723,63893,64328,63776
53,0,0,3,78495,78105,77216,77200,77871,70828,69642,70169,69736,69629,78770,78077,77545,78015,77585,67263,66546,66726,67152,66592
54,31,0,3,74909,74547,73731,73720,74327,67951,66790,67264,66875,66767,75137,74485,73911,74415,74018,64444,63732,63900,64328,63765
55,0,0,3,78458,78088,77192,77174,77836,70801,69626,70150,69716,69607,78742,78056,77524,77992,77562,67247,66522,66704,67139,66580
56,31,0,3,74919,74563,73737,73725,74342,67962,66809,67278,66893,66791,75157,74490,73930,74430,74037,64456,63749,63896,64334,63787
57,0,0,3,78468,78093,77215,77191,77861,70824,69641,70165,69740,69622,78781,78073,77550,78015,77591,67263,66545,66706,67146,66593
58,31,0,3,74906,74535,73721,73716,74326,67953,66797,67268,66884,66759,75163,74473,73932,74424,74022,64437,63727,63877,64317,63766
59,0,0,3,78452,78070,77189,77159,77831,70790,69623,70143,69713,69589,78750,78043,77520,77989,77557,67242,66524,66694,67115,66578
60,31,0,3,74929,74567,73741,73722,74355,67956,66814,67291,66897,66782,75169,74501,73940,74440,74039,64458,63735,63908,64318,63793
61,0,0,3,78464,78089,77185,77173,77851,70795,69634,70149,69723,69599,78761,78067,77517,77999,77568,67252,66506,66703,67114,66580
62,31,0,3,74912,74542,73706,73719,74321,67939,66800,67263,66871,66756,75143,74479,73906,74416,74013,64439,63709,63881,64301,63763
63,0,0,3,78480,78087,77194,77185,77846,70807,69635,70163,69719,69601,78767,78069,77516,78001,77574,67259,66534,66709,67122,66591
64,31,0,3,74927,74548,73725,73731,74329,67961,66802,67278,66881,66765,75151,74494,73913,74430,74026,64452,63739,63900,64311,63781
65,0,0,3,78482,78083,77179,77194,77854,70821,69637,70161,69723,69610,78759,78081,77523,78014,77574,67267,66530,66708,67134,66592
66,31,0,3,74905,74530,73707,73715,74317,67949,66794,67259,66865,66759,75138,74489,73899,74417,74005,64435,63721,63876,64299,63760
67,0,0,3,78476,78088,77198,77196,77850,70814,69650,70161,69723,69621,78768,78097,77539,78014,77562,67256,66536,66709,67127,66592
68,31,0,3,74907,74548,73711,73720,74323,67952,66803,67271,66867,66763,75154,74494,73915,74425,74011,64443,63727,63893,64303,63771
69,0,0,3,78464,78075,77181,77191,77839,70808,69641,70155,69709,69601,78771,78071,77520,78005,77557,67249,66527,66704,67116,66587
70,31,0,3,74913,74536,73726,73731,74328,67958,66801,67266,66872,66766,75152,74483,73923,74434,74019,64445,63723,63889,64297,63773
71,0,0,3,78466,78076,77191,77192,77848,70819,69635,70152,69715,69607,78764,78069,77526,78015,77566,67259,66528,66707,67128,66598
72,31,0,3,74904,74535,73716,73714,74331,67961,66804,67265,66860,66764,75163,74481,73924,74428,74013,64444,63727,63885,64308,63771
73,0,0,3,78452,78075,77184,77178,77841,70805,69634,70151,69700,69615,78755,78067,77529,78007,77567,67257,66526,66702,67132,66581
74,31,0,3,74922,74553,73740,73735,74348,67964,66817,67286,66880,66785,75165,74507,73949,74452,74044,64457,63740,63902,64331,63782
75,0,0,3,78480,78096,77201,77192,77853,70827,69652,70167,69711,69620,78777,78080,77542,78017,77583,67256,66529,66718,67146,66594
76,31,0,3,74907,74538,73714,73719,74324,67955,66808,67275,66860,66758,75155,74483,73920,74432,74019,64431,63719,63895,64321,63772
77,0,0,3,78462,78063,77175,77175,77829,70806,69628,70149,69705,69600,78752,78059,77510,78001,77547,67232,66509,66699,67124,66564
78,31,0,3,74931,74560,73735,73747,74340,67975,66823,67293,66889,66788,75184,74508,73943,74456,74027,64452,63740,63909,64316,63782
79,0,0,3,78457,78071,77182,77180,77831,70805,69627,70144,69712,69593,78757,78055,77528,78003,77551,67228,66513,66692,67122,66592
80,31,0,3,74898,74536,73712,73728,74325,67953,66800,67264,66865,66755,75158,74484,73927,74426,74009,64419,63713,63882,64301,63773
81,0,0,3,78445,78074,77175,77172,77824,70803,69625,70133,69701,69589,78760,78050,77520,77996,77550,67223,66507,66693,67116,66577
82,31,0,3,74891,74536,73714,73715,74312,67951,66800,67254,66866,66752,75159,74475,73923,74437,74001,64425,63715,63886,64311,63762
83,0,0,3,78463,78084,77198,77183,77838,70817,69641,70143,69723,69604,78773,78061,77543,78020,77564,67244,66519,66707,67141,66598
84,31,0,3,74915,74539,73734,73725,74330,67961,66812,67269,66883,66772,75166,74479,73934,74443,74030,64441,63723,63895,64325,63786
85,0,0,3,78475,78089,77212,77196,77864,70830,69653,70168,69736,69620,78794,78084,77548,78023,77576,67263,66534,66711,67152,66610
86,31,0,3,74913,74541,73731,73733,74342,67972,66806,67266,66885,66773,75169,74496,73923,74447,74019,64456,63738,63892,64334,63781
87,0,0,3,78460,78073,77193,77185,77845,70825,69633,70145,69717,69602,78755,78064,77531,78006,77563,67245,66532,66698,67136,66585
88,31,0,3,74914,74542,73726,73728,74336,67957,66811,67265,66879,66764,75146,74498,73924,74436,74027,64438,63737,63892,64325,63767
89,0,0,3,78467,78075,77201,77183,77847,70815,69647,70152,69720,69604,78760,78085,77530,78009,77572,67246,66534,66705,67135,66589
90,31,0,3,74906,74539,73728,73720,74333,67953,66805,67270,66870,66761,75148,74487,73920,74436,74014,64434,63728,63895,64314,63769
91,0,0,3,78454,78088,77198,77181,77842,70810,69644,70146,69713,69610,78762,78079,77524,78012,77565,67247,66532,66710,67136,66586
92,31,0,3,74901,74547,73728,73728,74338,67968,66808,67264,66882,66777,75153,74496,73920,74434,74021,64443,63731,63892,64322,63781
93,0,0,3,78445,78080,77182,77163,77837,70802,69628,70136,69693,69602,78754,78060,77511,77992,77557,67230,66529,66693,67126,66576
94,31,0,3,74895,74541,73731,73720,74319,67952,66806,67259,66871,66765,75151,74485,73912,74427,74020,64426,63734,63887,64316,63769
95,0,0,3,78481,78105,77215,77200,77862,70822,69662,70170,69729,69613,78784,78093,77543,78022,77584,67250,66538,66724,67144,66606
96,31,0,3,74899,74546,73718,73728,74323,67945,66816,67267,66872,66746,75159,74489,73918,74423,74014,64434,63732,63890,64312,63768
97,0,0,3,78451,78094,77189,77190,77838,70797,69646,70160,69716,69597,78782,78079,77524,77999,77565,67246,66531,66705,67131,66575
98,31,0,3,74892,74549,73728,73736,74327,67942,66813,67273,66877,66755,75161,74490,73920,74427,74030,64434,63729,63887,64317,63765
99,0,0,3,78454,78100,77200,77202,77852,70810,69649,70164,69736,69600,78771,78080,77528,78010,77590,67245,66550,66711,67146,66583
100,31,0,3,74890,74537,73715,73708,74318,67943,66795,67274,66877,66745,75145,74487,73913,74415,74017,64429,63729,63874,64314,63769
101,0,0,3,78462,78095,77190,77175,77836,70816,69650,70162,69721,69598,78770,78075,77534,78008,77572,67241,66536,66705,67137,66598
102,31,0,3,74898,74540,73717,73730,74311,67955,66813,67270,66879,66753,75151,74485,73912,74422,74019,64427,63736,63887,64312,63775
103,0,0,3,78469,78102,77199,77205,77842,70825,69658,70161,69742,69613,78768,78077,77521,78016,77583,67253,66537,66714,67149,66607
104,31,0,3,74913,74559,73718,73748,74336,67972,66826,67274,66902,66772,75159,74497,73917,74436,74041,64447,63743,63904,64335,63782
105,0,0,3,78457,78114,77206,77208,77859,70837,69661,70163,69746,69625,78778,78090,77537,78022,77595,67262,66554,66714,67160,66605
106,31,0,3,74903,74563,73733,73727,74344,67967,66821,67281,66906,66776,75161,74509,73926,74447,74033,64458,63755,63897,64337,63787
107,0,0,3,78474,78112,77211,77186,77864,70837,69660,70170,69751,69617,78785,78096,77539,78031,77596,67273,66561,66718,67161,66614
108,31,0,3,74909,74558,73732,73733,74336,67966,66818,67264,66894,66771,75177,74501,73916,74435,74039,64450,63742,63899,64332,63789
109,0,0,3,78476,78105,77206,77202,77858,70837,69664,70164,69742,69618,78784,78084,77530,78029,77600,67263,66543,66721,67156,66603
110,31,0,3,74924,74570,73737,73746,74348,67978,66827,67290,66897,66772,75166,74504,73931,74453,74040,64453,63742,63899,64336,63791
111,0,0,3,78469,78100,77204,77200,77859,70834,69668,70168,69739,69605,78765,78074,77525,78022,77587,67255,66539,66706,67154,66597
112,31,0,3,74925,74577,73740,73749,74354,67981,66836,67293,66913,66779,75168,74498,73933,74461,74053,64461,63749,63905,64348,63795
113,0,0,3,78470,78096,77213,77193,77862,70825,69655,70156,69739,69603,78767,78069,77528,78029,77589,67252,66539,66704,67149,66597
114,31,0,3,74903,74544,73730,73723,74316,67944,66818,67260,66894,66755,75153,74479,73905,74437,74027,64434,63731,63885,64317,63779
115,0,0,3,78439,78057,77179,77166,77825,70787,69634,70136,69714,69576,78753,78043,77496,77995,77559,67229,66512,66685,67116,66578
116,31,0,3,74910,74537,73719,73717,74322,67944,66809,67268,66870,66753,75144,74477,73908,74433,74028,64425,63715,63883,64315,63769
117,0,0,3,78466,78097,77202,77187,77848,70812,69650,70159,69724,69601,78759,78071,77519,78016,77570,67250,66529,66705,67139,66594
118,31,0,3,74915,74552,73746,73732,74330,67960,66822,67274,66886,66758,75151,74488,73927,74435,74022,64444,63727,63889,64321,63784
119,0,0,3,78448,78083,77204,77175,77834,70808,69642,70144,69722,69587,78755,78069,77523,78003,77570,67236,66520,66696,67138,66586
120,31,0,3,74906,74551,73736,73725,74325,67956,66808,67270,66876,66749,75153,74494,73925,74432,74021,64432,63735,63876,64319,63779
121,0,0,3,78465,78083,77200,77176,77836,70803,69646,70156,69714,69589,78756,78071,77517,78004,77567,67245,66524,66687,67137,66581
122,31,0,3,74910,74544,73740,73731,74327,67961,66818,67280,66876,66763,75143,74498,73921,74436,74030,64442,63730,63884,64336,63778
123,0,0,3,78479,78103,77229,77210,77862,70823,69659,70169,69727,69613,78773,78088,77555,78028,77596,67257,66539,66706,67161,66602
124,31,0,3,74911,74541,73734,73725,74318,67944,66802,67260,66863,66750,75150,74479,73911,74431,74019,64433,63720,63871,64318,63767
125,0,0,3,78452,78077,77201,77184,77831,70797,69631,70146,69704,69591,78741,78059,77498,77993,77557,67234,66526,66688,67136,66576
126,31,0,3,74904,74544,73729,73726,74327,67958,66809,67274,66870,66753,75144,74495,73914,74426,74009,64432,63719,63888,64328,63772
127,0,0,3,78470,78096,77215,77199,77851,70827,69650,70161,69727,69613,78773,78089,77533,78026,77569,67251,66543,66700,67154,66609
128,31,0,3,74902,74537,73743,73733,74329,67955,66809,67277,66872,66750,75144,74498,73923,74436,74024,64436,63734,63896,64325,63780
129,0,0,3,78460,78088,77211,77195,77836,70811,69646,70156,69717,69592,78745,78071,77523,78011,77572,67247,66533,66706,67148,66592
130,31,0,3,74924,74560,73750,73747,74331,67974,66824,67282,66888,66772,75152,74507,73931,74445,74042,64451,63739,63913,64341,63786
131,0,0,3,78454,78077,77203,77182,77834,70817,69639,70152,69711,69610,78746,78070,77527,78007,77571,67247,66521,66704,67143,66588
132,31,0,3,74898,74532,73730,73716,74321,67949,66802,67270,66870,66763,75136,74484,73912,74426,74020,64439,63726,63889,64323,63772
133,0,0,3,78470,78111,77239,77208,77868,70828,69657,70176,69734,69630,78765,78090,77547,78024,77589,67262,66543,66728,67158,66608
134,31,0,3,74903,74553,73741,73724,74327,67956,66811,67278,66872,66775,75144,74484,73913,74426,74024,64432,63723,63902,64328,63776
135,0,0,3,78450,78081,77204,77178,77836,70808,69640,70150,69710,69613,78744,78064,77519,77998,77581,67237,66529,66705,67136,66583
136,31,0,3,74907,74542,73743,73717,74319,67954,66815,67270,66867,66764,75137,74472,73909,74427,74032,64437,63722,63896,64316,63776
137,0,0,3,78482,78099,77243,77189,77861,70825,69666,70166,69734,69628,78767,78082,77534,78027,77589,67259,66535,66729,67163,66604
138,31,0,3,74908,74530,73757,73722,74336,67956,66817,67268,66875,66773,75129,74486,73908,74432,74023,64438,63722,63895,64336,63778
139,0,0,3,78452,78068,77202,77161,77836,70803,69637,70136,69706,69596,78725,78056,77515,77998,77554,67239,66513,66699,67135,66571
140,31,0,3,74909,74541,73749,73713,74333,67956,66813,67264,66876,66767,75140,74487,73915,74434,74027,64442,63731,63904,64324,63777
141,0,0,3,78460,78082,77231,77182,77849,70819,69650,70154,69718,69613,78745,78064,77521,78015,77570,67251,66544,66713,67152,66601
142,31,0,3,74911,74540,73748,73715,74338,67958,66811,67277,66889,66764,75132,74492,73909,74422,74017,64439,63730,63896,64325,63783
143,0,0,3,78492,78100,77214,77198,77878,70845,69664,70176,69743,69629,78759,78096,77542,78026,77585,67262,66555,66728,67163,66615
144,31,0,3,74897,74534,73714,73705,74324,67951,66805,67264,66869,66760,75141,74469,73916,74418,74022,64425,63723,63893,64317,63768
145,0,0,3,78460,78084,77191,77184,77845,70819,69642,70150,69726,69606,78751,78058,77538,78003,77577,67241,66528,66715,67129,66589
146,31,0,3,74916,74551,73734,73728,74340,67975,66830,67275,66883,66774,75155,74486,73931,74432,74037,64443,63740,63904,64330,63780
147,0,0,3,78466,78089,77219,77193,77854,70830,69664,70165,69732,69618,78759,78077,77536,78000,77575,67253,66547,66723,67164,66608
148,31,0,3,74917,74565,73749,73737,74341,67985,66831,67284,66892,66785,75164,74499,73938,74436,74033,64445,63743,63922,64348,63791
149,0,0,3,78472,78104,77210,77197,77848,70826,69657,70152,69719,69618,78761,78072,77533,78003,77576,67253,66527,66719,67153,66596
150,31,0,3,74918,74552,73736,73731,74329,67961,66819,67265,66879,66778,75142,74483,73916,74419,74026,64434,63738,63890,64327,63778
151,0,0,3,78480,78087,77209,77195,77844,70816,69658,70148,69728,69625,78755,78071,77526,77994,77583,67243,66534,66716,67143,66593
152,31,0,3,74920,74547,73734,73733,74324,67961,66823,67263,66878,66779,75140,74488,73924,74422,74028,64427,63728,63899,64318,63773
153,0,0,3,78454,78072,77196,77188,77826,70810,69644,70130,69705,69608,78743,78065,77526,77990,77567,67230,66518,66707,67132,66587
154,31,0,3,74920,74562,73742,73738,74327,67964,66829,67262,66881,66782,75149,74500,73920,74429,74042,64436,63750,63907,64328,63781
155,0,0,3,78473,78086,77206,77201,77839,70823,69653,70135,69727,69623,78755,78080,77521,77996,77578,67243,66533,66712,67139,66596
156,31,0,3,74916,74552,73738,73739,74324,67962,66820,67258,66884,66783,75154,74504,73922,74418,74023,64432,63742,63906,64326,63779
157,0,0,3,78483,78102,77221,77223,77855,70830,69659,70153,69730,69637,78773,78101,77539,78010,77586,67257,66549,66731,67149,66614
158,31,0,3,74918,74558,73743,73741,74335,67967,66821,67272,66881,66795,75152,74502,73921,74428,74038,64447,63742,63915,64335,63797
159,0,0,3,78472,78095,77198,77200,77849,70822,69657,70147,69724,69629,78745,78092,77520,77998,77579,67253,66541,66724,67154,66608
160,31,0,3,74907,74541,73724,73732,74320,67959,66814,67251,66868,66779,75127,74491,73906,74422,74017,64437,63739,63905,64323,63776
161,0,0,3,78481,78101,77228,77213,77861,70830,69665,70157,69732,69637,78759,78098,77541,78015,77593,67263,66553,66734,67164,66616
162,31,0,3,74911,74553,73754,73743,74338,67962,66823,67265,66880,66781,75157,74495,73919,74427,74030,64440,63740,63914,64334,63789
163,0,0,3,78463,78086,77224,77203,77850,70819,69654,70148,69719,69615,78756,78074,77515,77994,77562,67243,66540,66727,67141,66607
164,31,0,3,74894,74541,73718,73717,74304,67943,66780,67250,66856,66752,75145,74479,73892,74389,74005,64431,63714,63886,64311,63777
165,0,0,3,78465,78100,77218,77191,77852,70813,69627,70158,69718,69609,78753,78085,77508,77986,77569,67250,66528,66706,67139,66607
166,31,0,3,74887,74528,73731,73721,74299,67958,66785,67274,66845,66756,75128,74462,73908,74409,74002,64453,63726,63886,64325,63751
167,0,0,3,78464,78084,77219,77188,77843,70820,69645,70167,69697,69623,78760,78069,77550,78005,77571,67266,66542,66717,67155,66582
168,31,0,3,74852,74516,73719,73713,74280,67933,66774,67244,66832,66738,75130,74469,73887,74395,74000,64418,63704,63867,64288,63765
169,0,0,3,78446,78090,77221,77207,77841,70813,69633,70152,69721,69607,78765,78073,77536,78009,77577,67256,66529,66709,67137,66603
170,31,0,3,74882,74527,73733,73732,74298,67945,66784,67258,66851,66770,75162,74478,73918,74415,74016,64447,63734,63898,64322,63779
171,0,0,3,78462,78089,77221,77215,77850,70822,69635,70149,69714,69628,78784,78087,77558,78006,77587,67260,66539,66717,67161,66603
172,31,0,3,74881,74537,73727,73731,74295,67954,66778,67264,66850,66756,75152,74458,73923,74420,74008,64432,63718,63898,64319,63773
173,0,0,3,78459,78082,77203,77201,77829,70818,69629,70159,69708,69615,78766,78067,77522,78017,77586,67249,66547,66709,67149,66593
174,31,0,3,74888,74512,73726,73709,74305,67943,66778,67255,66869,66758,75155,74469,73898,74407,74009,64427,63717,63889,64305,63761
175,0,0,3,78450,78065,77208,77173,77831,70795,69613,70136,69715,69603,78748,78044,77504,77988,77556,67230,66511,66706,67118,66572
176,31,0,3,74890,74536,73732,73735,74311,67960,66792,67283,66863,66768,75160,74464,73906,74419,74025,64434,63737,63905,64318,63780
177,0,0,3,78500,78118,77237,77232,77863,70831,69660,70188,69732,69645,78812,78094,77556,78028,77604,67285,66574,66735,67176,66622
178,31,0,3,74894,74531,73733,73725,74311,67948,66769,67277,66849,66756,75168,74470,73917,74409,74032,64435,63740,63888,64330,63765
179,0,0,3,78477,78084,77211,77194,77826,70799,69619,70163,69702,69609,78774,78056,77535,77993,77582,67246,66545,66708,67153,66586
180,31,0,3,74886,74517,73721,73710,74315,67945,66769,67262,66847,66757,75159,74455,73909,74411,74014,64435,63727,63877,64324,63748
181,0,0,3,78461,78087,77219,77185,77865,70807,69622,70167,69724,69626,78777,78074,77539,78018,77589,67264,66549,66720,67154,66587
182,31,0,3,74896,74512,73732,73723,74304,67945,66772,67274,66856,66761,75161,74467,73905,74404,74006,64451,63725,63905,64325,63759
183,0,0,3,78473,78081,77220,77203,77852,70815,69624,70162,69725,69641,78787,78072,77541,78001,77579,67275,66551,66737,67168,66584
184,31,0,3,74885,74520,73722,73711,74295,67931,66769,67262,66836,66740,75133,74463,73889,74401,74007,64442,63720,63879,64318,63751
185,0,0,3,78491,78105,77235,77219,77858,70836,69645,70174,69720,69621,78805,78099,77538,78027,77603,67293,66551,66733,67175,66597
186,31,0,3,74902,74525,73743,73723,74322,67952,66791,67267,66870,66763,75159,74487,73914,74414,74022,64449,63736,63895,64344,63775
187,0,0,3,78483,78092,77238,77206,77858,70829,69647,70165,69729,69635,78782,78076,77533,78014,77586,67266,66551,66730,67183,66615
188,31,0,3,74873,74513,73714,73703,74287,67936,66759,67251,66833,66740,75124,74452,73891,74400,73989,64418,63701,63871,64312,63741
189,0,0,3,78446,78077,77222,77188,77839,70809,69626,70161,69714,69611,78767,78065,77518,78005,77561,67253,66528,66708,67156,66576
190,31,0,3,74871,74506,73721,73720,74291,67936,66759,67258,66835,66746,75141,74461,73899,74404,74001,64434,63718,63868,64318,63756
191,0,0,3,78450,78075,77229,77197,77846,70810,69618,70146,69714,69615,78778,78080,77545,78008,77568,67258,66538,66704,67144,66589
192,31,0,3,74876,74527,73725,73716,74294,67935,66765,67263,66863,66750,75140,74452,73898,74399,74004,64434,63727,63893,64320,63768
193,0,0,3,78483,78117,77246,77215,77866,70844,69653,70192,69758,69650,78792,78081,77562,78040,77602,67286,66576,66748,67187,66623
194,31,0,3,74897,74528,73743,73734,74320,67972,66771,67278,66866,66781,75158,74475,73929,74424,74029,64451,63738,63908,64339,63788
195,0,0,3,78489,78116,77241,77235,77872,70848,69636,70173,69736,69642,78798,78081,77560,78033,77593,67282,66560,66734,67181,66627
196,31,0,3,74899,74549,73758,73735,74332,67972,66783,67265,66867,66773,75176,74485,73921,74429,74019,64480,63747,63897,64345,63799
197,0,0,3,78459,78085,77229,77192,77845,70826,69624,70141,69707,69627,78780,78074,77525,78016,77576,67289,66552,66708,67176,66610
