rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,3,74857,74489,73685,73675,74253,67921,66717,67239,66830,66725,75117,74404,73867,74392,73976,64410,63691,63850,64262,63726
1,0,1,3,78438,78058,77177,77141,77796,70798,69575,70138,69698,69577,78728,78007,77504,77985,77532,67226,66506,66680,67096,66558
2,31,1,3,74893,74516,73717,73682,74278,67929,66748,67254,66859,66749,75114,74434,73892,74406,73985,64420,63703,63871,64280,63743
3,0,1,3,78452,78052,77186,77143,77799,70792,69593,70138,69700,69596,78729,78025,77488,77984,77530,67227,66520,66687,67107,66556
4,31,1,3,74917,74522,73728,73695,74303,67951,66776,67274,66877,66769,75134,74459,73894,74429,74006,64433,63733,63893,64312,63768
5,0,1,3,78475,78073,77207,77162,77815,70805,69610,70159,69714,69613,78746,78038,77514,78002,77560,67255,66537,66703,67125,66583
6,31,1,3,74902,74515,73713,73680,74282,67942,66757,67263,66864,66758,75112,74446,73895,74413,73981,64427,63724,63877,64296,63755
7,0,1,3,78470,78086,77203,77162,77826,70813,69602,70156,69725,69607,78751,78042,77512,78012,77557,67247,66527,66697,67125,66578
8,31,1,3,74897,74533,73712,73681,74302,67953,66764,67263,66873,66761,75135,74448,73897,74429,74014,64435,63726,63878,64309,63766
9,0,1,3,78465,78094,77201,77167,77843,70825,69612,70150,69728,69621,78756,78048,77518,78011,77565,67261,66546,66699,67139,66596
10,31,1,3,74880,74512,73706,73686,74297,67937,66758,67240,66862,66751,75112,74440,73883,74408,73992,64425,63716,63866,64302,63752
11,0,1,3,78449,78060,77174,77147,77820,70801,69601,70132,69700,69604,78719,78020,77492,77994,77541,67236,66527,66685,67117,66585
12,31,1,3,74905,74540,73720,73688,74314,67947,66773,67267,66862,66768,75124,74439,73904,74423,74007,64433,63721,63878,64301,63770
13,0,1,3,78472,78089,77197,77150,77838,70813,69613,70153,69717,69609,78735,78034,77522,78006,77559,67253,66529,66696,67133,66598
14,31,1,3,74887,74534,73709,73669,74299,67935,66766,67246,66853,66754,75109,74433,73895,74404,73991,64428,63711,63863,64298,63763
15,0,1,3,78447,78058,77179,77144,77816,70787,69597,70130,69707,69595,78714,78020,77494,77976,77534,67235,66508,66669,67120,66580
16,31,1,3,74905,74527,73727,73696,74311,67940,66778,67267,66879,66772,75115,74444,73901,74425,74009,64440,63723,63879,64299,63781
17,0,1,3,78456,78068,77192,77150,77823,70793,69612,70152,69717,69608,78726,78027,77503,77998,77557,67241,66521,66694,67124,66593
18,31,1,3,74903,74533,73725,73696,74320,67942,66780,67276,66862,66770,75121,74443,73909,74428,74007,64442,63727,63890,64314,63769
19,0,1,3,78479,78091,77208,77169,77853,70817,69630,70174,69721,69628,78751,78046,77546,78021,77583,67270,66557,66716,67140,66601
20,31,1,3,74891,74527,73707,73675,74300,67928,66768,67258,66859,66768,75107,74427,73900,74408,73993,64429,63717,63878,64285,63753
21,0,1,3,78470,78073,77186,77149,77829,70803,69617,70162,69723,69619,78734,78022,77520,78000,77551,67250,66534,66713,67119,66590
22,31,1,3,74919,74533,73718,73685,74305,67943,66777,67275,66884,66771,75129,74448,73916,74428,74005,64440,63731,63894,64299,63774
23,0,1,3,78482,78083,77197,77162,77845,70808,69628,70169,69740,69617,78746,78041,77526,78021,77557,67255,66546,66717,67142,66596
24,31,1,3,74908,74528,73719,73696,74312,67948,66786,67271,66891,66768,75118,74448,73905,74431,73999,64425,63728,63892,64312,63768
25,0,1,3,78480,78066,77189,77158,77821,70803,69624,70155,69737,69605,78735,78029,77516,78007,77545,67236,66520,66699,67133,66585
26,31,1,3,74923,74538,73731,73697,74313,67958,66794,67270,66888,66771,75132,74459,73924,74437,74005,64430,63724,63896,64317,63775
27,0,1,3,78492,78081,77202,77162,77841,70830,69640,70167,69729,69624,78744,78046,77532,78019,77560,67254,66546,66721,67146,66589
28,31,1,3,74917,74529,73722,73693,74312,67955,66782,67270,66882,66775,75127,74448,73912,74423,74001,64437,63725,63895,64326,63760
29,0,1,3,78492,78087,77204,77168,77846,70818,69628,70163,69741,69624,78754,78060,77542,78025,77562,67259,66541,66715,67164,66589
30,31,1,3,74910,74531,73723,73694,74304,67957,66779,67268,66881,66775,75135,74456,73916,74430,74004,64432,63725,63898,64325,63759
31,0,1,3,78465,78061,77169,77139,77818,70803,69606,70146,69717,69602,78730,78031,77526,78001,77540,67232,66523,66701,67135,66560
32,31,1,3,74920,74534,73731,73689,74301,67957,66783,67278,66884,66773,75136,74459,73921,74439,73999,64430,63731,63889,64328,63763
33,0,1,3,78483,78079,77202,77158,77830,70813,69625,70160,69734,69610,78741,78046,77529,78025,77554,67243,66537,66704,67148,66591
34,31,1,3,74905,74520,73710,73679,74293,67935,66771,67258,66868,66747,75115,74436,73902,74429,73981,64423,63716,63870,64306,63756
35,0,1,3,78471,78063,77186,77138,77817,70797,69609,70149,69714,69601,78720,78022,77500,78004,77535,67231,66531,66684,67129,66578
36,31,1,3,74931,74545,73742,73696,74309,67955,66797,67276,66880,66774,75120,74459,73911,74444,74011,64440,63744,63882,64325,63766
37,0,1,3,78472,78067,77199,77150,77824,70815,69619,70155,69712,69604,78739,78045,77520,78010,77551,67243,66540,66702,67139,66582
38,31,1,3,74891,74514,73721,73681,74294,67945,66776,67256,66866,66748,75127,74449,73898,74425,73994,64422,63722,63881,64301,63760
39,0,1,3,78460,78068,77195,77150,77819,70813,69621,70145,69723,69600,78738,78039,77514,78014,77554,67239,66528,66694,67136,66585
40,31,1,3,74907,74530,73726,73681,74306,67949,66789,67267,66875,66765,75126,74454,73922,74429,74003,64434,63719,63886,64310,63762
41,0,1,3,78482,78067,77213,77151,77828,70815,69636,70167,69732,69624,78743,78049,77527,78018,77560,67247,66532,66705,67138,66591
42,31,1,3,74911,74507,73724,73686,74302,67947,66796,67268,66873,66772,75125,74451,73912,74435,73993,64432,63718,63882,64305,63768
43,0,1,3,78498,78091,77217,77166,77834,70821,69637,70157,69731,69620,78755,78052,77549,78030,77566,67249,66533,66706,67145,66601
44,31,1,3,74928,74524,73734,73692,74304,67956,66789,67260,66879,66775,75132,74456,73924,74435,74003,64428,63719,63886,64313,63765
45,0,1,3,78465,78060,77191,77137,77815,70803,69617,70140,69721,69606,78740,78031,77520,78002,77542,67233,66508,66694,67115,66569
46,31,1,3,74912,74522,73729,73689,74305,67957,66792,67270,66887,66772,75140,74455,73906,74434,74000,64432,63712,63884,64301,63766
47,0,1,3,78480,78069,77207,77169,77818,70822,69626,70145,69735,69622,78742,78046,77536,78024,77552,67241,66515,66692,67130,66570
48,31,1,3,74909,74521,73721,73692,74295,67938,66781,67250,66876,66768,75121,74446,73901,74426,73989,64415,63704,63873,64300,63744
49,0,1,3,78458,78058,77195,77148,77815,70809,69620,70126,69721,69608,78729,78020,77510,78009,77529,67224,66511,66689,67120,66562
50,31,1,3,74919,74537,73744,73709,74302,67961,66798,67258,66890,66769,75127,74440,73923,74436,73993,64430,63731,63883,64307,63766
51,0,1,3,78473,78075,77202,77163,77824,70809,69622,70135,69733,69613,78731,78035,77516,78011,77541,67235,66517,66697,67117,66577
52,31,1,3,74908,74526,73724,73701,74315,67943,66784,67261,66888,66775,75117,74444,73914,74430,73988,64420,63721,63882,64301,63751
53,0,1,3,78471,78070,77189,77165,77830,70802,69619,70144,69728,69607,78745,78022,77514,78014,77549,67231,66523,66694,67120,66564
54,31,1,3,74910,74541,73715,73703,74306,67947,66781,67257,66880,66770,75131,74450,73913,74440,73999,64419,63722,63878,64308,63750
55,0,1,3,78468,78079,77187,77158,77826,70813,69616,70138,69716,69612,78736,78032,77513,78011,77549,67223,66505,66694,67120,66571
