rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,74864,74494,73663,73681,74303,67920,66731,67228,66829,66718,75137,74405,73874,74379,73999,64395,63704,63860,64284,63713
1,0,0,3,78446,78059,77173,77171,77851,70794,69595,70135,69692,69576,78746,78015,77497,77986,77563,67221,66531,66704,67124,66545
2,31,0,3,74877,74506,73693,73697,74322,67927,66764,67243,66849,66725,75124,74416,73877,74395,73999,64396,63721,63869,64290,63729
3,0,0,3,78440,78067,77177,77168,77844,70798,69612,70143,69707,69584,78734,78015,77490,77962,77559,67210,66517,66691,67128,66551
4,31,0,3,74885,74524,73714,73705,74319,67928,66775,67248,66868,66744,75133,74431,73888,74394,74013,64410,63717,63867,64307,63735
5,0,0,3,78459,78075,77178,77186,77856,70798,69626,70143,69721,69607,78754,78032,77506,77994,77573,67226,66543,66698,67144,66569
6,31,0,3,74895,74529,73707,73716,74330,67939,66784,67251,66869,66763,75138,74434,73893,74411,74012,64420,63737,63888,64329,63747
7,0,0,3,78453,78061,77182,77166,77845,70785,69604,70125,69712,69587,78732,78013,77485,77970,77565,67214,66515,66690,67134,66553
8,31,0,3,74884,74516,73723,73707,74324,67935,66773,67246,66864,66749,75129,74440,73893,74411,74023,64400,63708,63875,64310,63739
9,0,0,3,78449,78060,77184,77163,77839,70782,69617,70134,69706,69584,78737,78024,77510,77993,77570,67226,66520,66690,67139,66564
10,31,0,3,74891,74524,73712,73707,74326,67934,66791,67250,66863,66754,75134,74443,73906,74409,74016,64421,63727,63884,64328,63756
11,0,0,3,78432,78053,77171,77166,77831,70785,69611,70120,69687,69583,78732,78009,77499,77978,77553,67213,66514,66683,67128,66558
12,31,0,3,74905,74531,73722,73724,74333,67942,66795,67252,66872,66759,75148,74454,73908,74417,74014,64432,63734,63881,64329,63765
13,0,0,3,78461,78069,77178,77173,77844,70802,69619,70131,69704,69592,78757,78032,77502,77993,77567,67246,66526,66683,67132,66580
14,31,0,3,74908,74530,73712,73719,74330,67942,66795,67252,66863,66747,75148,74445,73903,74413,74019,64426,63728,63881,64317,63764
15,0,0,3,78453,78057,77174,77168,77842,70788,69618,70129,69693,69581,78755,78017,77498,77983,77564,67228,66521,66692,67128,66564
16,31,0,3,74917,74545,73714,73741,74343,67944,66804,67273,66878,66775,75161,74458,73915,74434,74036,64434,63737,63886,64326,63762
17,0,0,3,78456,78074,77168,77184,77853,70801,69626,70148,69711,69596,78744,78021,77511,77995,77570,67229,66531,66686,67143,66562
18,31,0,3,74893,74523,73692,73710,74333,67932,66787,67255,66861,66747,75135,74450,73903,74414,74017,64422,63712,63868,64309,63745
19,0,0,3,78472,78072,77169,77179,77862,70796,69625,70139,69710,69594,78755,78044,77510,78001,77567,67238,66519,66698,67141,66564
20,31,0,3,74894,74532,73694,73702,74331,67932,66777,67247,66856,66742,75139,74446,73892,74405,74010,64418,63711,63879,64307,63740
21,0,0,3,78454,78063,77170,77162,77847,70789,69615,70134,69698,69580,78732,78019,77490,77982,77553,67229,66508,66688,67127,66565
22,31,0,3,74913,74552,73723,73730,74343,67945,66806,67259,66873,66764,75139,74454,73919,74427,74028,64439,63734,63892,64326,63772
23,0,0,3,78484,78104,77199,77199,77880,70820,69638,70162,69726,69618,78765,78046,77528,78014,77594,67256,66535,66715,67168,66598
24,31,0,3,74887,74522,73697,73711,74331,67930,66791,67257,66860,66760,75116,74433,73887,74411,74016,64426,63707,63888,64321,63753
25,0,0,3,78461,78069,77166,77182,77856,70789,69633,70143,69709,69609,78731,78020,77508,77997,77567,67242,66525,66708,67147,66568
26,31,0,3,74903,74539,73706,73734,74344,67940,66804,67269,66875,66777,75139,74450,73902,74433,74024,64446,63733,63901,64337,63757
27,0,0,3,78463,78082,77168,77196,77859,70801,69637,70156,69712,69621,78749,78032,77511,78014,77574,67247,66525,66721,67156,66570
28,31,0,3,74901,74540,73719,73730,74343,67954,66804,67266,66873,66775,75144,74444,73914,74430,74019,64444,63724,63900,64338,63760
29,0,0,3,78430,78062,77152,77163,77831,70787,69612,70125,69701,69603,78724,78003,77491,77986,77542,67239,66507,66694,67123,66558
30,31,0,3,74907,74556,73731,73731,74349,67949,66799,67263,66877,66785,75140,74452,73913,74437,74026,64446,63725,63902,64319,63766
31,0,0,3,78472,78092,77199,77203,77865,70808,69633,70155,69724,69628,78760,78032,77526,78014,77570,67268,66526,66718,67150,66587
32,31,0,3,74896,74536,73720,73720,74327,67949,66791,67267,66867,66781,75141,74440,73902,74430,74013,64439,63712,63886,64325,63758
33,0,0,3,78462,78089,77185,77193,77854,70808,69629,70150,69717,69616,78756,78033,77522,78015,77570,67250,66523,66709,67147,66569
34,31,0,3,74899,74535,73718,73724,74338,67942,66780,67255,66863,66767,75135,74440,73903,74427,74014,64429,63721,63887,64316,63753
35,0,0,3,78471,78080,77180,77180,77867,70815,69618,70146,69708,69610,78744,78036,77504,78001,77562,67243,66518,66712,67139,66569
36,31,0,3,74920,74550,73724,73731,74357,67966,66800,67277,66878,66777,75159,74459,73917,74438,74023,64442,63722,63898,64322,63750
37,0,0,3,78468,78073,77189,77189,77867,70813,69622,70157,69711,69612,78750,78035,77516,77992,77560,67239,66517,66711,67127,66550
38,31,0,3,74913,74536,73718,73718,74350,67948,66791,67264,66863,66776,75142,74456,73918,74419,74020,64418,63723,63894,64305,63745
39,0,0,3,78468,78065,77176,77170,77859,70801,69616,70145,69711,69604,78736,78040,77509,77990,77551,67230,66523,66708,67136,66564
40,31,0,3,74930,74547,73731,73738,74359,67962,66797,67284,66887,66782,75149,74468,73917,74443,74028,64435,63736,63915,64330,63763
41,0,0,3,78476,78081,77175,77187,77873,70806,69620,70157,69720,69619,78740,78041,77525,78000,77565,67232,66537,66714,67130,66568
42,31,0,3,74916,74536,73702,73715,74353,67943,66775,67261,66872,66773,75128,74451,73905,74416,74016,64405,63731,63896,64310,63739
43,0,0,3,78482,78090,77181,77195,77886,70812,69626,70158,69736,69621,78762,78053,77535,78002,77588,67237,66545,66733,67138,66573
44,31,0,3,74903,74539,73702,73723,74344,67941,66785,67246,66868,66771,75129,74457,73905,74416,74018,64417,63730,63892,64306,63742
45,0,0,3,78456,78071,77170,77172,77863,70793,69611,70131,69706,69607,78733,78026,77500,77992,77561,67214,66518,66699,67125,66553
46,31,0,3,74927,74548,73718,73732,74361,67949,66799,67269,66886,66781,75137,74459,73916,74430,74034,64429,63738,63899,64326,63758
47,0,0,3,78469,78074,77167,77181,77863,70802,69621,70136,69714,69611,78735,78024,77507,77990,77566,67225,66515,66694,67131,66552
48,31,0,3,74906,74536,73694,73719,74345,67947,66796,67248,66868,66769,75133,74439,73905,74408,74014,64403,63718,63881,64309,63734
