rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,74898,74470,73721,73721,74298,67956,66775,67261,66878,66747,75142,74462,73901,74385,74012,64445,63719,63899,64299,63762
1,0,0,3,78472,78025,77202,77194,77823,70828,69624,70159,69727,69600,78748,78051,77510,77971,77568,67260,66519,66734,67133,66587
2,31,0,3,74935,74506,73753,73751,74313,67986,66804,67285,66901,66767,75157,74492,73915,74420,74050,64456,63727,63923,64333,63790
3,0,0,3,78498,78043,77228,77210,77838,70851,69646,70172,69753,69616,78767,78079,77529,77993,77583,67269,66540,66743,67149,66599
4,31,0,3,74941,74509,73775,73759,74330,67988,66821,67293,66910,66786,75166,74492,73921,74415,74048,64464,63748,63929,64334,63784
5,0,0,3,78530,78082,77264,77246,77870,70855,69680,70194,69770,69647,78790,78111,77556,78015,77619,67291,66567,66762,67177,66624
6,31,0,3,74929,74505,73755,73751,74322,67974,66813,67291,66905,66782,75145,74492,73908,74404,74044,64448,63736,63927,64326,63784
7,0,0,3,78498,78058,77236,77198,77849,70838,69654,70175,69761,69618,78761,78081,77527,77987,77607,67271,66545,66741,67155,66604
8,31,0,3,74934,74519,73759,73740,74321,67974,66812,67288,66907,66776,75146,74497,73925,74415,74061,64458,63740,63914,64332,63781
9,0,0,3,78501,78055,77233,77205,77851,70832,69657,70184,69768,69619,78758,78069,77538,77996,77616,67273,66543,66734,67157,66604
10,31,0,3,74924,74496,73744,73726,74323,67966,66811,67284,66919,66764,75140,74463,73915,74413,74040,64446,63734,63912,64322,63776
