rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,3,74881,74471,73653,73678,74271,67949,66725,67234,66842,66739,75119,74441,73854,74368,73997,64436,63702,63863,64270,63734
1,0,1,3,78511,78061,77181,77186,77841,70843,69617,70164,69733,69630,78770,78079,77535,78001,77606,67296,66553,66735,67145,66604
2,31,1,3,74918,74486,73693,73691,74297,67956,66750,67254,66860,66756,75113,74456,73884,74393,74014,64449,63717,63886,64295,63737
3,0,1,3,78487,78034,77181,77161,77844,70825,69599,70149,69717,69624,78750,78050,77492,77982,77572,67274,66531,66716,67134,66578
4,31,1,3,74928,74494,73725,73705,74322,67975,66781,67261,66885,66795,75138,74456,73903,74410,74038,64463,63736,63902,64319,63761
5,0,1,3,78469,78024,77175,77163,77830,70822,69614,70141,69730,69628,78743,78042,77498,77974,77576,67267,66526,66694,67129,66572
6,31,1,3,74904,74482,73701,73701,74302,67947,66782,67253,66881,66775,75127,74448,73882,74396,74017,64449,63710,63879,64304,63753
7,0,1,3,78469,78029,77171,77165,77814,70803,69609,70133,69732,69619,78741,78037,77491,77971,77569,67259,66524,66693,67132,66573
8,31,1,3,74912,74495,73695,73715,74307,67955,66779,67252,66888,66790,75131,74457,73879,74403,74029,64454,63727,63893,64308,63770
9,0,1,3,78481,78031,77180,77179,77839,70825,69618,70133,69740,69638,78757,78057,77495,77984,77582,67272,66531,66709,67138,66595
10,31,1,3,74923,74489,73705,73716,74320,67961,66779,67243,66881,66794,75141,74464,73880,74405,74036,64456,63721,63896,64309,63766
11,0,1,3,78488,78049,77192,77188,77855,70842,69630,70148,69756,69660,78775,78076,77513,78000,77599,67286,66545,66733,67154,66610
12,31,1,3,74902,74493,73696,73707,74311,67963,66776,67246,66887,66792,75135,74464,73869,74399,74016,64452,63717,63886,64316,63771
13,0,1,3,78458,78030,77150,77169,77828,70808,69612,70131,69728,69618,78739,78045,77480,77973,77561,67258,66518,66696,67136,66579
14,31,1,3,74901,74478,73678,73695,74311,67953,66773,67247,66873,66782,75131,74456,73880,74393,74007,64442,63714,63884,64309,63763
15,0,1,3,78476,78031,77155,77172,77839,70811,69613,70136,69727,69625,78756,78046,77495,77982,77566,67262,66523,66713,67136,66589
16,31,1,3,74920,74481,73686,73707,74312,67946,66769,67243,66874,66782,75130,74445,73869,74397,74007,64438,63716,63884,64302,63755
17,0,1,3,78463,78020,77156,77161,77840,70792,69597,70142,69724,69621,78728,78022,77482,77975,77555,67259,66518,66697,67126,66572
18,31,1,3,74915,74492,73707,73717,74334,67954,66780,67262,66895,66791,75137,74457,73880,74399,74021,64445,63722,63891,64315,63771
19,0,1,3,78460,78028,77176,77169,77845,70806,69613,70140,69737,69626,78750,78041,77493,77974,77568,67261,66521,66702,67127,66589
20,31,1,3,74911,74497,73705,73702,74331,67955,66782,67257,66896,66787,75154,74459,73881,74401,74027,64450,63733,63895,64317,63772
21,0,1,3,78467,78020,77164,77154,77837,70800,69605,70132,69738,69621,78746,78039,77481,77967,77578,67258,66521,66694,67128,66569
22,31,1,3,74917,74491,73705,73693,74327,67949,66776,67258,66902,66789,75146,74470,73881,74395,74035,64449,63723,63895,64329,63760
23,0,1,3,78476,78025,77182,77162,77850,70811,69605,70156,69749,69634,78762,78055,77485,77983,77587,67269,66525,66721,67153,66586
24,31,1,3,74921,74500,73711,73698,74322,67957,66783,67278,66898,66796,75150,74474,73878,74409,74041,64456,63727,63911,64337,63770
25,0,1,3,78486,78043,77191,77173,77849,70824,69627,70166,69749,69639,78768,78070,77497,77998,77598,67271,66535,66729,67154,66597
26,31,1,3,74917,74495,73710,73702,74315,67971,66788,67267,66900,66793,75138,74480,73878,74415,74034,64464,63737,63906,64330,63784
27,0,1,3,78470,78030,77162,77148,77836,70826,69618,70139,69737,69630,78742,78052,77471,77982,77570,67266,66528,66711,67138,66576
28,31,1,3,74918,74500,73707,73703,74330,67968,66792,67261,66902,66798,75136,74473,73874,74413,74041,64463,63739,63913,64323,63764
29,0,1,3,78500,78057,77190,77179,77870,70839,69645,70166,69761,69655,78778,78083,77498,78012,77605,67278,66558,66743,67170,66600
30,31,1,3,74917,74499,73706,73706,74321,67966,66793,67267,66899,66795,75145,74475,73872,74415,74041,64461,63738,63903,64331,63763
31,0,1,3,78465,78036,77168,77156,77827,70810,69619,70138,69736,69626,78750,78053,77477,77978,77574,67255,66533,66724,67149,66576
32,31,1,3,74929,74517,73736,73710,74326,67979,66805,67268,66915,66810,75162,74490,73888,74420,74054,64478,63752,63924,64351,63781
