rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,74870,74465,73689,73706,74281,67909,66748,67241,66850,66715,75139,74430,73871,74380,73984,64419,63703,63875,64310,63730
1,0,0,3,78446,78010,77153,77174,77809,70764,69590,70135,69701,69568,78756,78027,77481,77965,77536,67221,66511,66697,67134,66552
2,31,0,3,74901,74479,73701,73715,74297,67918,66770,67251,66870,66741,75136,74455,73892,74403,73999,64426,63713,63883,64313,63741
3,0,0,3,78469,78011,77179,77160,77816,70772,69608,70133,69717,69572,78734,78041,77492,77984,77548,67230,66512,66690,67124,66553
4,31,0,3,74900,74460,73708,73692,74298,67914,66773,67244,66876,66736,75125,74436,73875,74395,73985,64420,63714,63882,64313,63746
5,0,0,3,78475,78031,77192,77178,77825,70781,69620,70138,69732,69591,78754,78038,77508,77995,77553,67241,66528,66708,67144,66583
6,31,0,3,74903,74491,73716,73713,74305,67919,66778,67248,66887,66752,75131,74454,73889,74407,73997,64431,63718,63885,64315,63750
7,0,0,3,78468,78040,77190,77183,77828,70785,69620,70141,69743,69600,78749,78044,77511,77993,77554,67249,66528,66704,67141,66574
8,31,0,3,74897,74478,73706,73702,74292,67915,66782,67245,66885,66750,75114,74452,73881,74394,73987,64420,63715,63885,64314,63747
9,0,0,3,78453,78031,77164,77157,77800,70773,69611,70132,69726,69585,78711,78026,77469,77968,77536,67224,66507,66696,67131,66557
10,31,0,3,74899,74487,73712,73706,74283,67916,66780,67252,66881,66745,75117,74447,73874,74390,73997,64426,63709,63878,64312,63736
11,0,0,3,78461,78033,77184,77174,77806,70786,69631,70145,69734,69588,78738,78050,77508,77980,77558,67238,66518,66704,67146,66568
12,31,0,3,74902,74494,73715,73716,74292,67927,66793,67256,66890,66751,75127,74459,73887,74397,74007,64435,63713,63881,64330,63754
13,0,0,3,78463,78032,77180,77175,77815,70777,69629,70136,69724,69599,78742,78056,77502,77972,77555,67241,66516,66695,67143,66561
14,31,0,3,74900,74486,73704,73707,74293,67915,66790,67244,66868,66747,75126,74455,73883,74383,73992,64429,63704,63880,64312,63746
15,0,0,3,78454,78023,77183,77170,77805,70771,69621,70128,69716,69591,78734,78036,77487,77963,77537,67234,66511,66700,67128,66561
16,31,0,3,74909,74486,73720,73712,74291,67923,66790,67256,66880,66749,75132,74459,73891,74396,73995,64423,63715,63891,64320,63747
17,0,0,3,78454,78030,77175,77159,77795,70766,69619,70141,69719,69579,78724,78033,77493,77968,77535,67227,66500,66699,67133,66566
18,31,0,3,74921,74515,73726,73708,74306,67924,66810,67276,66891,66755,75127,74468,73901,74408,74013,64429,63713,63903,64335,63764
19,0,0,3,78449,78024,77175,77161,77804,70769,69622,70143,69718,69580,78703,78030,77486,77964,77539,67226,66503,66704,67134,66560
20,31,0,3,74909,74508,73720,73723,74303,67926,66795,67267,66884,66753,75118,74463,73903,74402,74002,64421,63711,63898,64322,63755
21,0,0,3,78453,78044,77186,77171,77811,70788,69624,70146,69722,69591,78716,78031,77505,77973,77539,67228,66508,66709,67150,66565
22,31,0,3,74896,74503,73717,73710,74291,67924,66794,67261,66882,66758,75105,74438,73898,74401,74008,64420,63712,63894,64331,63760
23,0,0,3,78463,78037,77189,77165,77801,70778,69626,70148,69718,69587,78716,78024,77510,77977,77539,67223,66514,66708,67145,66569
24,31,0,3,74911,74513,73723,73711,74294,67934,66794,67268,66889,66749,75114,74453,73914,74407,74008,64421,63712,63901,64326,63757
25,0,0,3,78464,78045,77184,77156,77807,70777,69617,70142,69728,69586,78713,78037,77511,77984,77548,67221,66502,66712,67128,66567
26,31,0,3,74906,74500,73716,73703,74292,67923,66785,67263,66883,66748,75104,74449,73896,74399,73999,64415,63713,63891,64314,63751
27,0,0,3,78483,78054,77192,77180,77824,70793,69641,70167,69740,69604,78731,78051,77529,78000,77560,67236,66526,66720,67145,66568
28,31,0,3,74892,74495,73698,73704,74282,67921,66781,67263,66873,66746,75106,74442,73889,74396,73998,64411,63694,63879,64309,63739
29,0,0,3,78453,78042,77172,77174,77805,70772,69619,70152,69721,69591,78712,78028,77501,77976,77560,67218,66509,66700,67131,66560
30,31,0,3,74906,74496,73702,73714,74294,67913,66787,67262,66882,66757,75114,74451,73893,74402,73999,64402,63711,63893,64310,63736
31,0,0,3,78487,78060,77199,77196,77827,70801,69643,70171,69740,69617,78748,78060,77526,77998,77559,67242,66535,66730,67159,66571
32,31,0,3,74902,74488,73708,73705,74287,67919,66783,67269,66873,66747,75112,74437,73890,74397,73983,64409,63717,63892,64310,63739
33,0,0,3,78454,78022,77164,77149,77788,70760,69612,70140,69709,69571,78725,78010,77481,77960,77525,67217,66494,66694,67109,66543
34,31,0,3,74920,74514,73728,73721,74308,67930,66803,67285,66889,66768,75136,74467,73912,74412,74014,64436,63729,63917,64321,63761
35,0,0,3,78490,78054,77196,77183,77832,70805,69645,70177,69741,69613,78739,78058,77520,77993,77577,67259,66531,66736,67159,66588
36,31,0,3,74921,74509,73723,73714,74302,67936,66804,67278,66890,66765,75122,74465,73905,74408,74012,64431,63715,63906,64328,63759
37,0,0,3,78456,78034,77190,77175,77816,70795,69633,70153,69727,69594,78721,78044,77504,77990,77541,67236,66511,66727,67144,66571
38,31,0,3,74913,74504,73728,73717,74302,67938,66806,67277,66888,66766,75120,74462,73909,74416,74013,64439,63727,63917,64335,63768
39,0,0,3,78477,78048,77197,77176,77818,70805,69635,70167,69716,69597,78730,78046,77518,77993,77560,67236,66515,66726,67141,66577
40,31,0,3,74916,74506,73730,73709,74301,67940,66806,67277,66880,66758,75117,74459,73910,74408,74011,64422,63712,63906,64315,63757
41,0,0,3,78480,78055,77206,77189,77826,70798,69644,70163,69750,69602,78738,78044,77524,77997,77573,67239,66521,66737,67150,66571
42,31,0,3,74896,74508,73723,73708,74295,67928,66793,67262,66887,66754,75107,74453,73900,74401,74012,64412,63704,63901,64313,63749
43,0,0,3,78448,78032,77181,77166,77811,70782,69626,70149,69729,69584,78715,78025,77496,77967,77554,67226,66503,66716,67126,66557
44,31,0,3,74907,74493,73713,73707,74298,67918,66801,67259,66891,66745,75115,74441,73893,74395,74005,64411,63704,63903,64299,63741
45,0,0,3,78474,78043,77194,77180,77829,70782,69649,70161,69737,69601,78725,78039,77511,77991,77563,67238,66518,66733,67126,66564
46,31,0,3,74912,74497,73717,73706,74295,67923,66793,67272,66881,66740,75114,74448,73890,74400,73999,64424,63710,63900,64302,63746
47,0,0,3,78491,78056,77206,77184,77832,70791,69648,70175,69754,69597,78740,78047,77527,78001,77565,67252,66528,66732,67136,66573
48,31,0,3,74907,74491,73707,73692,74293,67908,66786,67261,66879,66734,75099,74438,73893,74393,73986,64418,63699,63883,64295,63729
49,0,0,3,78465,78045,77196,77166,77822,70774,69629,70153,69737,69580,78727,78031,77524,77988,77558,67235,66510,66719,67118,66570
50,31,0,3,74905,74489,73722,73702,74295,67914,66795,67264,66883,66735,75096,74447,73897,74401,73997,64424,63706,63901,64301,63746
51,0,0,3,78485,78038,77206,77179,77829,70793,69636,70160,69733,69588,78726,78047,77525,77995,77567,67246,66520,66719,67133,66569
52,31,0,3,74917,74491,73723,73696,74295,67931,66798,67265,66894,66745,75112,74456,73900,74408,74003,64436,63709,63903,64308,63741
53,0,0,3,78460,78028,77191,77161,77809,70783,69630,70146,69732,69578,78718,78039,77501,77986,77552,67235,66513,66719,67132,66560
54,31,0,3,74922,74514,73744,73723,74311,67945,66801,67275,66889,66752,75124,74468,73912,74421,74026,64445,63731,63905,64336,63759
55,0,0,3,78475,78041,77212,77168,77814,70796,69638,70158,69737,69595,78721,78044,77520,77996,77563,67249,66527,66710,67154,66560
