rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,3,74878,74491,73697,73710,74280,67934,66736,67231,66832,66748,75131,74449,73885,74380,73999,64431,63694,63872,64276,63723
1,0,1,3,78480,78074,77193,77202,77804,70811,69600,70141,69706,69616,78772,78058,77529,77987,77564,67256,66514,66715,67116,66564
2,31,1,3,74906,74518,73713,73728,74281,67940,66762,67246,66853,66769,75157,74472,73904,74402,74009,64427,63724,63891,64292,63737
3,0,1,3,78490,78083,77196,77210,77824,70823,69621,70151,69714,69640,78789,78076,77535,78006,77590,67262,66541,66724,67122,66582
4,31,1,3,74898,74520,73702,73724,74293,67941,66769,67244,66839,66779,75141,74462,73888,74397,74004,64427,63724,63882,64286,63749
5,0,1,3,78454,78051,77172,77193,77808,70799,69600,70137,69676,69614,78747,78045,77498,77969,77550,67222,66520,66689,67119,66572
6,31,1,3,74905,74520,73708,73734,74289,67945,66765,67255,66845,66775,75135,74464,73885,74395,73997,64417,63719,63872,64302,63749
7,0,1,3,78460,78078,77187,77195,77818,70808,69607,70133,69703,69623,78764,78059,77513,77983,77563,67245,66526,66700,67130,66578
8,31,1,3,74905,74531,73718,73729,74282,67940,66776,67244,66856,66767,75148,74467,73893,74398,74004,64427,63723,63887,64311,63752
9,0,1,3,78480,78094,77212,77220,77830,70821,69629,70142,69712,69616,78786,78066,77526,77991,77563,67253,66537,66722,67151,66591
10,31,1,3,74918,74540,73736,73731,74300,67948,66781,67248,66855,66775,75174,74473,73900,74418,74006,64439,63725,63890,64324,63750
11,0,1,3,78481,78076,77204,77191,77808,70807,69619,70134,69707,69613,78789,78056,77516,78001,77560,67253,66523,66705,67144,66572
12,31,1,3,74924,74528,73728,73726,74303,67937,66771,67246,66871,66770,75170,74460,73893,74420,74021,64437,63724,63879,64324,63757
13,0,1,3,78508,78102,77217,77210,77843,70821,69633,70147,69733,69645,78814,78071,77551,78020,77589,67273,66556,66721,67160,66607
14,31,1,3,74931,74549,73731,73736,74314,67949,66779,67253,66883,66788,75174,74467,73921,74421,74013,64452,63734,63895,64330,63768
15,0,1,3,78476,78085,77194,77192,77815,70792,69613,70135,69713,69626,78776,78038,77522,77990,77560,67251,66521,66698,67138,66577
16,31,1,3,74926,74560,73743,73737,74309,67942,66799,67264,66877,66801,75181,74478,73933,74435,74033,64452,63733,63895,64337,63775
17,0,1,3,78471,78099,77201,77200,77829,70794,69623,70141,69716,69633,78771,78056,77529,78002,77569,67255,66528,66712,67157,66581
18,31,1,3,74931,74570,73748,73765,74322,67950,66808,67271,66903,66807,75175,74488,73930,74446,74038,64462,63748,63913,64364,63789
19,0,1,3,78481,78099,77205,77208,77838,70799,69634,70151,69726,69640,78776,78058,77535,78011,77565,67270,66538,66721,67159,66598
20,31,1,3,74937,74564,73749,73756,74325,67951,66801,67274,66881,66802,75185,74481,73928,74441,74027,64459,63730,63900,64338,63786
21,0,1,3,78497,78099,77210,77221,77844,70812,69630,70164,69720,69643,78790,78065,77538,78014,77576,67271,66539,66708,67155,66609
22,31,1,3,74945,74573,73749,73742,74319,67946,66791,67269,66884,66794,75183,74476,73921,74435,74026,64452,63738,63894,64337,63787
23,0,1,3,78512,78140,77240,77231,77848,70825,69638,70174,69751,69656,78814,78090,77565,78040,77602,67279,66556,66730,67180,66627
24,31,1,3,74928,74570,73741,73746,74310,67945,66795,67247,66885,66790,75169,74476,73917,74432,74026,64448,63738,63907,64332,63782
25,0,1,3,78503,78112,77221,77221,77841,70821,69647,70148,69744,69645,78792,78079,77546,78017,77582,67275,66560,66743,67172,66611
26,31,1,3,74932,74557,73738,73745,74307,67949,66799,67262,66883,66798,75174,74471,73928,74424,74015,64452,63742,63912,64332,63773
