rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,3,74886,74487,73690,73726,74311,67921,66739,67261,66843,66719,75147,74460,73915,74392,74004,64437,63708,63895,64319,63760
1,0,1,3,78445,78043,77180,77175,77827,70781,69577,70141,69692,69559,78762,78041,77509,77977,77553,67237,66507,66712,67138,66568
2,31,1,3,74901,74519,73716,73726,74322,67928,66764,67275,66859,66735,75156,74472,73918,74410,74014,64436,63713,63902,64317,63766
3,0,1,3,78470,78078,77206,77210,77869,70807,69620,70181,69729,69601,78799,78076,77550,78003,77583,67262,66535,66726,67165,66599
4,31,1,3,74883,74514,73699,73713,74321,67920,66757,67259,66862,66724,75144,74451,73912,74394,73990,64419,63706,63877,64315,63749
5,0,1,3,78473,78095,77212,77206,77867,70809,69626,70177,69728,69595,78782,78072,77541,78000,77574,67264,66534,66725,67175,66590
6,31,1,3,74892,74536,73724,73731,74331,67932,66786,67273,66871,66748,75146,74471,73920,74408,74015,64443,63712,63909,64342,63764
7,0,1,3,78462,78085,77181,77193,77843,70788,69622,70155,69722,69587,78759,78057,77550,77978,77569,67253,66515,66724,67163,66581
8,31,1,3,74915,74550,73725,73736,74330,67939,66788,67273,66884,66756,75153,74473,73943,74406,74018,64437,63714,63912,64350,63761
9,0,1,3,78478,78099,77208,77202,77855,70806,69619,70171,69734,69600,78771,78072,77556,78001,77564,67261,66529,66728,67176,66577
10,31,1,3,74905,74524,73707,73719,74316,67918,66774,67268,66866,66750,75138,74465,73922,74399,73990,64430,63698,63893,64331,63743
11,0,1,3,78458,78079,77197,77182,77844,70777,69613,70152,69710,69588,78747,78051,77546,77975,77547,67245,66494,66700,67159,66561
12,31,1,3,74908,74536,73739,73731,74331,67931,66786,67275,66881,66757,75134,74475,73924,74413,74005,64433,63697,63893,64344,63752
13,0,1,3,78461,78080,77192,77182,77849,70786,69615,70161,69719,69587,78742,78057,77533,77985,77546,67241,66493,66705,67156,66567
14,31,1,3,74904,74537,73726,73716,74336,67930,66781,67271,66868,66746,75127,74475,73937,74409,74007,64428,63707,63897,64331,63763
15,0,1,3,78438,78050,77177,77154,77823,70767,69602,70143,69705,69571,78720,78044,77520,77966,77539,67224,66491,66693,67143,66564
16,31,1,3,74897,74529,73730,73713,74317,67923,66779,67264,66877,66745,75132,74474,73936,74402,74018,64424,63711,63889,64341,63757
17,0,1,3,78453,78064,77197,77174,77848,70784,69619,70156,69713,69584,78747,78047,77534,77977,77563,67230,66509,66711,67157,66572
18,31,1,3,74890,74531,73729,73710,74335,67931,66788,67261,66861,66738,75144,74457,73924,74400,74011,64423,63705,63894,64326,63747
19,0,1,3,78468,78095,77212,77199,77876,70811,69640,70165,69725,69611,78776,78068,77553,78001,77589,67258,66527,66733,67175,66582
