rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
55,0,1,3,78490,78078,77226,77185,77845,70817,69639,70168,69751,69620,78773,78062,77535,78011,77570,67284,66533,66740,67168,66607
56,31,1,3,74962,74573,73781,73743,74349,67986,66826,67306,66929,66802,75183,74504,73951,74463,74046,64490,63756,63928,64370,63811
57,0,1,3,78508,78118,77253,77208,77872,70831,69655,70188,69773,69640,78796,78086,77559,78020,77595,67294,66560,66747,67189,66620
58,31,1,3,74933,74557,73756,73725,74334,67966,66806,67286,66913,66782,75162,74491,73927,74422,74025,64466,63742,63909,64339,63782
59,0,1,3,78504,78109,77236,77203,77860,70837,69642,70179,69759,69637,78765,78087,77557,78021,77586,67287,66548,66737,67175,66611
60,31,1,3,74930,74559,73744,73735,74320,67962,66799,67278,66902,66782,75145,74492,73928,74424,74023,64465,63735,63903,64332,63769
61,0,1,3,78505,78119,77241,77212,77866,70832,69644,70184,69762,69643,78774,78095,77562,78014,77595,67286,66547,66738,67176,66612
62,31,1,3,74934,74566,73761,73750,74336,67970,66812,67292,66903,66806,75157,74501,73940,74437,74032,64471,63741,63919,64348,63794
63,0,1,3,78493,78099,77224,77199,77852,70832,69636,70175,69746,69634,78757,78077,77546,78011,77584,67277,66535,66728,67166,66611
64,31,1,3,74938,74561,73759,73743,74330,67966,66810,67282,66909,66785,75155,74490,73938,74440,74038,64467,63742,63917,64347,63799
65,0,1,3,78485,78097,77218,77196,77839,70830,69637,70163,69751,69635,78760,78059,77546,78014,77583,67269,66545,66733,67156,66607
66,31,1,3,74919,74559,73746,73732,74334,67976,66809,67272,66913,66780,75153,74486,73936,74433,74042,64458,63741,63915,64335,63791
67,0,1,3,78504,78122,77251,77217,77868,70848,69654,70182,69772,69639,78785,78090,77564,78032,77609,67278,66547,66747,67182,66620
68,31,1,3,74927,74562,73753,73733,74315,67972,66794,67278,66903,66786,75154,74482,73932,74436,74034,64453,63722,63910,64348,63784
69,0,1,3,78482,78092,77223,77189,77838,70830,69625,70154,69739,69613,78760,78061,77544,78004,77578,67256,66518,66732,67172,66595
70,31,1,3,74921,74569,73759,73735,74331,67969,66810,67284,66895,66790,75168,74485,73939,74438,74035,64457,63734,63927,64354,63789
71,0,1,3,78477,78102,77222,77199,77843,70822,69636,70160,69732,69626,78769,78059,77545,78014,77575,67251,66528,66738,67171,66600
72,31,1,3,74928,74566,73762,73747,74343,67976,66810,67283,66895,66792,75160,74485,73942,74433,74034,64448,63730,63927,64353,63789
73,0,1,3,78478,78103,77216,77188,77840,70826,69633,70156,69734,69622,78745,78056,77550,77995,77573,67251,66523,66733,67164,66600
74,31,1,3,74934,74562,73755,73741,74325,67976,66803,67282,66900,66783,75152,74482,73953,74434,74035,64459,63735,63925,64353,63792
75,0,1,3,78489,78107,77221,77197,77847,70834,69635,70158,69745,69613,78752,78055,77546,78007,77582,67277,66528,66727,67167,66619
76,31,1,3,74928,74578,73756,73744,74336,67976,66809,67279,66905,66778,75149,74482,73944,74441,74045,64454,63742,63926,64349,63804
77,0,1,3,78482,78102,77218,77195,77851,70830,69636,70153,69747,69622,78751,78063,77553,78005,77597,67262,66541,66733,67157,66618
78,31,1,3,74930,74565,73744,73731,74345,67961,66805,67262,66888,66780,75151,74479,73936,74441,74037,64456,63728,63911,64334,63802
79,0,1,3,78488,78107,77218,77200,77862,70829,69647,70145,69736,69621,78757,78065,77552,78016,77588,67263,66528,66734,67161,66625
80,31,1,3,74908,74541,73730,73728,74323,67947,66790,67252,66882,66754,75125,74468,73919,74416,74012,64431,63712,63900,64319,63782
81,0,1,3,78486,78115,77222,77204,77865,70827,69642,70157,69747,69617,78770,78077,77556,78025,77596,67278,66532,66737,67167,66624
82,31,1,3,74918,74551,73736,73727,74331,67955,66800,67254,66888,66764,75139,74479,73932,74427,74027,64447,63718,63902,64330,63795
83,0,1,3,78477,78106,77209,77189,77847,70808,69626,70141,69734,69600,78746,78062,77548,78012,77580,67252,66530,66720,67152,66612
84,31,1,3,74940,74574,73756,73745,74342,67972,66805,67265,66906,66778,75152,74486,73961,74455,74038,64456,63748,63922,64342,63811
85,0,1,3,78493,78111,77232,77205,77858,70821,69633,70141,69752,69611,78769,78070,77561,78026,77585,67268,66540,66729,67167,66623
86,31,1,3,74938,74557,73753,73743,74340,67964,66803,67262,66901,66768,75159,74482,73952,74447,74040,64458,63736,63915,64339,63803
87,0,1,3,78475,78091,77213,77189,77852,70812,69626,70137,69739,69603,78749,78048,77539,78001,77565,67250,66532,66724,67146,66605
88,31,1,3,74926,74555,73747,73734,74339,67969,66802,67265,66906,66769,75146,74474,73946,74434,74029,64442,63730,63910,64332,63787
89,0,1,3,78490,78108,77227,77206,77849,70821,69641,70153,69747,69610,78755,78054,77561,78013,77574,67254,66532,66718,67152,66611
90,31,1,3,74933,74562,73755,73746,74338,67973,66812,67269,66905,66771,75153,74476,73953,74436,74029,64453,63737,63914,64335,63804
91,0,1,3,78473,78087,77214,77190,77838,70810,69625,70140,69738,69600,78756,78049,77540,77999,77554,67241,66523,66714,67154,66603
92,31,1,3,74938,74570,73754,73747,74345,67967,66809,67273,66904,66773,75160,74488,73953,74442,74037,64445,63741,63910,64338,63805
93,0,1,3,78480,78091,77223,77188,77861,70815,69628,70151,69734,69611,78752,78059,77556,78016,77587,67246,66527,66724,67148,66608
94,31,1,3,74922,74553,73752,73726,74338,67965,66801,67268,66892,66770,75140,74469,73942,74441,74041,64434,63724,63902,64333,63793
95,0,1,3,78467,78076,77212,77171,77840,70808,69621,70140,69721,69602,78738,78034,77532,77997,77571,67237,66510,66701,67142,66606
96,31,1,3,74914,74540,73753,73716,74328,67952,66788,67259,66881,66768,75135,74457,73935,74428,74023,64435,63714,63892,64328,63780
97,0,1,3,78475,78081,77229,77173,77845,70812,69619,70142,69730,69606,78746,78042,77535,78000,77566,67241,66508,66702,67139,66600
98,31,1,3,74929,74555,73772,73734,74346,67972,66801,67278,66905,66779,75159,74475,73939,74440,74042,64445,63723,63900,64334,63792
99,0,1,3,78484,78089,77236,77186,77853,70820,69630,70151,69734,69616,78758,78050,77537,78009,77580,67248,66508,66712,67144,66608
100,31,1,3,74932,74555,73774,73737,74349,67973,66813,67285,66895,66786,75160,74481,73947,74447,74047,64459,63725,63926,64339,63807
101,0,1,3,78482,78086,77232,77184,77853,70816,69633,70156,69734,69610,78751,78055,77553,78016,77580,67259,66516,66724,67142,66611
102,31,1,3,74926,74549,73765,73737,74344,67965,66810,67275,66892,66777,75148,74479,73940,74436,74027,64457,63720,63912,64329,63791
103,0,1,3,78491,78099,77238,77208,77862,70819,69637,70167,69742,69630,78760,78074,77547,78012,77582,67277,66529,66732,67158,66618
104,31,1,3,74928,74551,73758,73744,74345,67961,66804,67276,66892,66795,75157,74476,73939,74438,74038,64463,63732,63916,64319,63798
105,0,1,3,78500,78095,77238,77212,77855,70830,69642,70174,69732,69630,78770,78068,77561,78022,77598,67267,66546,66730,67154,66617
106,31,1,3,74941,74563,73768,73746,74348,67974,66806,67287,66891,66791,75171,74481,73952,74444,74051,64462,63751,63917,64334,63804
107,0,1,3,78486,78086,77223,77211,77855,70814,69627,70163,69732,69618,78760,78047,77533,78007,77598,67253,66539,66719,67131,66616
108,31,1,3,74957,74579,73781,73775,74364,67980,66819,67295,66915,66797,75168,74492,73952,74461,74071,64467,63757,63938,64339,63820
109,0,1,3,78502,78105,77231,77208,77872,70831,69644,70170,69747,69620,78767,78062,77547,78022,77600,67274,66541,66750,67147,66629
110,31,1,3,74938,74565,73765,73749,74357,67981,66819,67291,66905,66788,75169,74495,73948,74450,74057,64467,63752,63932,64336,63820
111,0,1,3,78482,78094,77221,77198,77869,70815,69630,70160,69731,69619,78758,78062,77546,78009,77587,67253,66542,66729,67140,66617
112,31,1,3,74936,74574,73770,73752,74371,67971,66812,67292,66900,66789,75168,74497,73954,74456,74056,64469,63757,63929,64344,63813
113,0,1,3,78494,78102,77233,77195,77878,70827,69640,70180,69747,69611,78767,78079,77551,78025,77596,67274,66551,66738,67163,66622
114,31,1,3,74934,74566,73754,73736,74355,67967,66807,67288,66898,66766,75148,74488,73937,74444,74032,64465,63747,63919,64340,63807
115,0,1,3,78464,78085,77204,77184,77841,70802,69622,70167,69718,69585,78740,78055,77523,78001,77560,67264,66537,66718,67142,66605
116,31,1,3,74919,74574,73756,73737,74342,67966,66806,67294,66903,66762,75148,74487,73934,74445,74034,64465,63750,63916,64335,63805
117,0,1,3,78477,78093,77226,77190,77871,70830,69628,70168,69743,69611,78752,78081,77547,78014,77584,67272,66550,66735,67151,66620
118,31,1,3,74920,74562,73761,73740,74359,67984,66802,67283,66897,66778,75147,74496,73944,74452,74038,64475,63758,63927,64343,63808
119,0,1,3,78494,78103,77235,77203,77889,70831,69634,70176,69747,69626,78756,78091,77558,78028,77585,67285,66563,66741,67171,66622
120,31,1,3,74906,74539,73739,73727,74343,67955,66789,67265,66885,66763,75134,74480,73934,74432,74015,64445,63742,63910,64311,63795
121,0,1,3,78469,78076,77203,77183,77852,70807,69617,70150,69718,69601,78745,78050,77548,78005,77572,67257,66539,66721,67131,66602
122,31,1,3,74920,74543,73740,73726,74341,67961,66790,67269,66883,66766,75142,74478,73937,74433,74028,64454,63744,63916,64332,63791
123,0,1,3,78468,78085,77199,77175,77846,70820,69616,70151,69699,69602,78739,78056,77537,78000,77567,67257,66539,66720,67149,66597
124,31,1,3,74917,74552,73741,73723,74336,67960,66788,67267,66862,66767,75136,74471,73940,74434,74024,64454,63734,63899,64330,63789
125,0,1,3,78474,78077,77204,77179,77858,70815,69619,70148,69715,69607,78742,78054,77534,77996,77568,67252,66531,66725,67143,66606
126,31,1,3,74936,74564,73752,73736,74353,67973,66802,67286,66888,66774,75155,74481,73956,74437,74036,64458,63745,63920,64338,63801
127,0,1,3,78490,78098,77227,77190,77873,70823,69629,70172,69733,69611,78754,78063,77553,78003,77577,67260,66530,66731,67151,66619
128,31,1,3,74924,74558,73750,73734,74343,67961,66796,67276,66878,66763,75140,74479,73930,74422,74030,64448,63733,63913,64320,63791
129,0,1,3,78491,78112,77234,77207,77871,70833,69637,70172,69736,69626,78767,78076,77564,78027,77592,67262,66544,66734,67152,66617
130,31,1,3,74916,74556,73750,73739,74346,67972,66799,67283,66889,66777,75145,74475,73952,74445,74042,64443,63739,63915,64330,63800
131,0,1,3,78472,78090,77208,77192,77853,70823,69625,70163,69736,69619,78750,78054,77555,78014,77577,67252,66528,66722,67143,66612
132,31,1,3,74902,74548,73719,73717,74328,67961,66782,67261,66879,66772,75127,74464,73943,74428,74029,64435,63728,63903,64319,63793
133,0,1,3,78468,78106,77218,77197,77858,70830,69629,70157,69739,69623,78753,78066,77567,78019,77591,67255,66540,66730,67161,66620
134,31,1,3,74911,74556,73739,73734,74328,67960,66790,67264,66889,66772,75132,74473,73937,74430,74040,64441,63720,63904,64328,63794
135,0,1,3,78489,78102,77220,77204,77856,70835,69637,70167,69721,69623,78768,78068,77563,78020,77594,67268,66542,66725,67161,66623
136,31,1,3,74916,74544,73726,73715,74312,67956,66783,67270,66871,66773,75142,74465,73938,74417,74024,64432,63726,63897,64314,63778
137,0,1,3,78504,78117,77235,77203,77861,70842,69642,70173,69745,69635,78777,78070,77565,78020,77590,67262,66549,66733,67163,66618
138,31,1,3,74920,74552,73741,73717,74329,67964,66792,67258,66890,66780,75139,74465,73934,74429,74016,64432,63730,63899,64321,63787
139,0,1,3,78468,78097,77218,77192,77859,70834,69639,70148,69745,69627,78755,78058,77555,78007,77580,67254,66538,66724,67159,66620
140,31,1,3,74908,74551,73737,73732,74331,67966,66801,67265,66893,66785,75134,74478,73930,74438,74028,64442,63730,63907,64340,63795
141,0,1,3,78484,78102,77212,77202,77860,70826,69645,70155,69739,69622,78749,78063,77558,78014,77590,67260,66533,66728,67162,66616
142,31,1,3,74939,74559,73744,73734,74348,67974,66805,67272,66895,66787,75145,74479,73960,74432,74036,64445,63739,63911,64347,63792
143,0,1,3,78495,78093,77226,77202,77864,70828,69645,70156,69741,69627,78763,78074,77568,78024,77584,67268,66550,66729,67157,66615
144,31,1,3,74924,74548,73738,73727,74327,67969,66802,67274,66885,66775,75143,74479,73950,74436,74018,64448,63739,63900,64327,63795
145,0,1,3,78486,78097,77214,77206,77856,70831,69642,70155,69739,69617,78755,78061,77560,78012,77582,67265,66545,66716,67150,66618
146,31,1,3,74918,74556,73747,73745,74328,67977,66803,67269,66890,66773,75144,74481,73950,74444,74037,64450,63745,63892,64327,63789
147,0,1,3,78486,78093,77205,77186,77847,70826,69632,70145,69723,69606,78749,78064,77553,78017,77580,67258,66541,66703,67138,66613
148,31,1,3,74919,74547,73730,73720,74324,67962,66788,67263,66886,66769,75133,74477,73934,74433,74035,64440,63735,63887,64319,63792
149,0,1,3,78465,78076,77192,77166,77828,70814,69611,70143,69718,69604,78744,78045,77535,77999,77567,67239,66533,66706,67130,66599
150,31,1,3,74928,74557,73746,73730,74340,67973,66794,67268,66896,66786,75147,74478,73943,74443,74043,64440,63752,63915,64333,63806
151,0,1,3,78492,78122,77224,77193,77860,70845,69636,70162,69753,69631,78767,78074,77565,78036,77604,67260,66560,66740,67169,66630
152,31,1,3,74921,74554,73748,73718,74336,67973,66791,67270,66896,66779,75152,74478,73938,74450,74041,64446,63742,63910,64335,63807
153,0,1,3,78465,78088,77216,77176,77840,70817,69620,70155,69735,69616,78740,78047,77537,78015,77581,67251,66535,66723,67154,66617
154,31,1,3,74927,74569,73763,73735,74337,67974,66803,67281,66905,66788,75142,74488,73944,74457,74048,64458,63749,63921,64348,63809
155,0,1,3,78483,78107,77229,77193,77859,70837,69637,70160,69747,69622,78742,78065,77553,78036,77588,67263,66533,66731,67163,66629
156,31,1,3,74917,74553,73745,73723,74329,67981,66795,67264,66895,66780,75127,74478,73939,74438,74037,64442,63728,63907,64335,63801
157,0,1,3,78502,78118,77234,77191,77868,70835,69643,70160,69751,69639,78763,78086,77560,78037,77611,67269,66547,66733,67169,66629
158,31,1,3,74926,74557,73733,73716,74329,67961,66797,67263,66892,66781,75139,74477,73934,74438,74041,64443,63738,63911,64338,63786
159,0,1,3,78475,78098,77217,77182,77850,70823,69622,70147,69727,69604,78743,78056,77543,78007,77582,67251,66532,66721,67155,66600
160,31,1,3,74928,74554,73750,73723,74335,67971,66797,67268,66892,66773,75128,74470,73940,74442,74035,64441,63736,63913,64337,63792
161,0,1,3,78505,78115,77236,77214,77880,70850,69648,70169,69756,69635,78765,78089,77581,78043,77602,67281,66561,66742,67187,66630
162,31,1,3,74925,74556,73741,73737,74341,67975,66799,67264,66898,66771,75137,74480,73947,74441,74033,64452,63736,63911,64340,63796
163,0,1,3,78474,78092,77212,77195,77851,70829,69629,70145,69743,69616,78743,78068,77541,78016,77580,67254,66536,66721,67154,66612
164,31,1,3,74915,74533,73746,73721,74310,67968,66773,67258,66874,66751,75163,74465,73912,74415,74023,64433,63729,63903,64317,63792
165,0,1,3,78497,78092,77228,77190,77853,70837,69620,70151,69731,69620,78786,78073,77543,78007,77590,67252,66539,66729,67140,66614
166,31,1,3,74921,74548,73751,73723,74326,67976,66787,67273,66904,66773,75152,74496,73924,74440,74037,64454,63756,63925,64326,63816
167,0,1,3,78517,78123,77254,77199,77879,70861,69645,70189,69781,69640,78796,78093,77569,78047,77609,67291,66584,66762,67180,66660
168,31,1,3,74893,74540,73724,73707,74301,67968,66774,67260,66875,66759,75164,74469,73918,74415,74016,64434,63727,63892,64302,63789
169,0,1,3,78474,78094,77210,77186,77850,70847,69631,70159,69734,69614,78779,78077,77549,78018,77567,67261,66548,66728,67143,66613
170,31,1,3,74905,74527,73740,73727,74319,67989,66776,67261,66884,66752,75160,74466,73930,74403,74015,64424,63716,63906,64319,63801
171,0,1,3,78477,78062,77204,77187,77841,70831,69612,70140,69734,69600,78782,78055,77538,77989,77562,67233,66525,66735,67155,66619
172,31,1,3,74909,74551,73733,73735,74319,67988,66783,67274,66897,66767,75179,74484,73929,74418,74024,64448,63740,63913,64337,63794
173,0,1,3,78472,78097,77208,77200,77843,70848,69637,70169,69752,69617,78796,78072,77545,78003,77587,67259,66553,66740,67163,66626
174,31,1,3,74907,74552,73740,73725,74295,67978,66768,67281,66875,66750,75157,74468,73893,74403,74012,64428,63731,63891,64324,63781
175,0,1,3,78461,78089,77216,77200,77824,70841,69615,70176,69727,69599,78770,78054,77516,77992,77567,67255,66534,66710,67157,66613
176,31,1,3,74908,74535,73723,73715,74306,67964,66760,67275,66872,66756,75159,74472,73907,74414,74017,64424,63710,63898,64323,63786
177,0,1,3,78480,78085,77205,77194,77829,70827,69619,70164,69733,69610,78764,78060,77524,77998,77557,67243,66526,66721,67150,66615
178,31,1,3,74910,74549,73733,73732,74322,67977,66793,67280,66892,66765,75157,74476,73923,74431,74024,64439,63743,63921,64337,63797
179,0,1,3,78496,78114,77221,77215,77859,70845,69655,70184,69759,69631,78803,78079,77558,78036,77594,67271,66562,66748,67183,66632
180,31,1,3,74883,74532,73711,73700,74300,67961,66756,67269,66865,66759,75162,74449,73890,74395,74008,64423,63735,63912,64304,63777
181,0,1,3,78467,78104,77202,77190,77850,70839,69613,70161,69724,69623,78785,78052,77521,77998,77572,67248,66556,66738,67151,66607
182,31,1,3,74904,74544,73711,73699,74297,67969,66768,67268,66868,66756,75164,74455,73901,74401,74010,64431,63726,63901,64314,63798
183,0,1,3,78486,78090,77197,77180,77852,70845,69617,70171,69726,69620,78792,78070,77532,78011,77581,67260,66542,66737,67147,66630
184,31,1,3,74882,74507,73692,73712,74293,67955,66765,67250,66857,66759,75160,74448,73894,74399,73998,64402,63727,63901,64310,63771
185,0,1,3,78482,78094,77209,77205,77853,70832,69626,70168,69738,69621,78803,78070,77539,78010,77581,67236,66551,66743,67159,66617
186,31,1,3,74894,74554,73718,73724,74298,67959,66761,67269,66866,66759,75164,74470,73891,74401,73993,64421,63720,63916,64323,63775
187,0,1,3,78493,78113,77227,77213,77855,70833,69626,70176,69734,69629,78790,78086,77545,78019,77572,67247,66547,66755,67173,66626
188,31,1,3,74893,74539,73718,73715,74296,67965,66767,67274,66852,66761,75147,74450,73917,74400,73989,64409,63710,63889,64330,63783
189,0,1,3,78468,78079,77215,77191,77845,70835,69614,70155,69713,69623,78778,78053,77544,78007,77554,67239,66521,66723,67168,66624
190,31,1,3,74880,74508,73696,73697,74302,67954,66747,67248,66842,66742,75141,74457,73888,74403,73988,64403,63696,63901,64308,63761
191,0,1,3,78461,78081,77193,77175,77837,70839,69597,70142,69713,69614,78763,78062,77523,78012,77555,67232,66513,66731,67139,66595
192,31,1,3,74894,74510,73703,73694,74276,67958,66755,67259,66850,66733,75149,74446,73899,74392,73990,64403,63704,63904,64312,63762
193,0,1,3,78485,78081,77212,77198,77834,70840,69617,70153,69723,69611,78790,78057,77539,78003,77563,67238,66531,66747,67161,66613
194,31,1,3,74908,74505,73701,73694,74275,67943,66746,67241,66845,66734,75145,74445,73895,74373,73991,64404,63700,63890,64300,63763
195,0,1,3,78476,78070,77193,77180,77819,70820,69604,70142,69715,69596,78766,78040,77522,77969,77548,67228,66511,66717,67129,66591
196,31,1,3,74903,74540,73720,73709,74306,67958,66770,67267,66856,66749,75172,74459,73912,74404,73996,64423,63729,63904,64302,63774
197,0,1,3,78474,78090,77209,77180,77842,70832,69625,70155,69721,69619,78786,78071,77530,77995,77559,67240,66547,66735,67149,66608
