rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,3,74882,74479,73707,73703,74273,67934,66739,67236,66851,66708,75130,74430,73877,74365,73977,64425,63710,63869,64296,63745
1,0,1,3,78462,78048,77206,77189,77824,70804,69601,70130,69711,69580,78764,78037,77494,77971,77553,67244,66519,66707,67126,66580
2,31,1,3,74907,74514,73749,73728,74315,67945,66784,67254,66875,66763,75161,74463,73899,74403,74009,64444,63733,63900,64325,63774
3,0,1,3,78476,78050,77228,77181,77831,70806,69627,70151,69714,69617,78768,78056,77517,77986,77556,67266,66533,66713,67151,66593
4,31,1,3,74918,74518,73756,73738,74320,67952,66795,67264,66883,66775,75163,74479,73908,74396,74009,64457,63730,63899,64341,63776
5,0,1,3,78477,78056,77217,77200,77840,70800,69630,70150,69735,69610,78775,78058,77516,77969,77551,67258,66534,66708,67168,66592
6,31,1,3,74919,74509,73748,73730,74324,67946,66793,67262,66892,66772,75161,74467,73905,74401,74015,64445,63731,63891,64326,63774
7,0,1,3,78492,78063,77229,77209,77858,70821,69630,70161,69749,69617,78798,78061,77526,77991,77581,67264,66542,66725,67150,66594
8,31,1,3,74936,74516,73743,73721,74328,67961,66798,67264,66899,66771,75166,74466,73911,74411,74017,64446,63743,63897,64338,63769
9,0,1,3,78479,78047,77218,77181,77846,70813,69628,70153,69738,69606,78776,78043,77507,77993,77562,67250,66544,66707,67150,66587
10,31,1,3,74926,74510,73744,73725,74336,67955,66801,67274,66900,66771,75163,74472,73904,74425,74017,64451,63749,63904,64332,63780
11,0,1,3,78492,78065,77220,77192,77864,70817,69636,70163,69756,69606,78775,78062,77525,78007,77575,67266,66556,66722,67161,66602
12,31,1,3,74935,74530,73753,73734,74342,67963,66806,67275,66913,66763,75170,74488,73914,74433,74027,64454,63752,63907,64339,63784
13,0,1,3,78465,78053,77198,77168,77836,70804,69617,70153,69734,69586,78769,78042,77511,77992,77546,67248,66526,66706,67144,66580
14,31,1,3,74929,74527,73739,73714,74334,67947,66794,67282,66900,66761,75169,74466,73915,74430,74016,64446,63743,63907,64346,63771
15,0,1,3,78482,78064,77196,77171,77850,70799,69626,70156,69727,69595,78757,78038,77514,78001,77552,67253,66532,66714,67163,66579
16,31,1,3,74919,74531,73735,73727,74336,67957,66800,67272,66897,66762,75162,74464,73910,74422,74003,64452,63742,63911,64352,63767
17,0,1,3,78502,78089,77236,77204,77872,70837,69650,70176,69757,69614,78796,78069,77544,78024,77571,67279,66564,66731,67180,66617
18,31,1,3,74917,74527,73749,73731,74339,67964,66801,67266,66911,66766,75167,74455,73915,74431,74006,64455,63748,63897,64346,63789
19,0,1,3,78471,78051,77218,77171,77846,70814,69626,70145,69740,69605,78759,78035,77509,78001,77544,67251,66542,66709,67154,66594
20,31,1,3,74923,74526,73751,73724,74341,67968,66802,67271,66905,66772,75160,74464,73920,74431,74004,64460,63750,63906,64343,63792
21,0,1,3,78487,78074,77217,77195,77854,70835,69638,70163,69747,69617,78787,78051,77531,78021,77560,67276,66556,66725,67172,66616
22,31,1,3,74913,74514,73727,73713,74321,67955,66785,67266,66879,66765,75158,74444,73903,74420,73988,64448,63735,63881,64340,63773
23,0,1,3,78505,78094,77224,77203,77873,70839,69643,70179,69748,69636,78791,78068,77553,78029,77571,67281,66552,66720,67178,66621
24,31,1,3,74915,74514,73733,73722,74326,67949,66781,67259,66876,66760,75146,74448,73910,74416,73990,64444,63733,63891,64336,63777
25,0,1,3,78490,78062,77228,77193,77850,70827,69631,70157,69742,69606,78776,78031,77540,78011,77549,67261,66547,66717,67163,66606
26,31,1,3,74925,74511,73743,73737,74319,67968,66792,67269,66897,66764,75158,74459,73917,74430,73993,64452,63739,63895,64334,63776
27,0,1,3,78505,78088,77236,77213,77864,70845,69652,70179,69759,69626,78787,78076,77547,78031,77572,67283,66562,66733,67181,66613
28,31,1,3,74919,74521,73740,73721,74320,67972,66800,67268,66895,66774,75153,74465,73922,74434,74003,64455,63750,63908,64339,63782
29,0,1,3,78472,78058,77210,77197,77834,70829,69628,70153,69726,69608,78762,78046,77527,78007,77544,67267,66546,66729,67157,66595
30,31,1,3,74930,74519,73755,73741,74337,67979,66800,67272,66903,66774,75158,74475,73935,74443,74001,64456,63758,63914,64344,63782
31,0,1,3,78474,78055,77215,77194,77853,70824,69633,70149,69743,69607,78773,78047,77534,78010,77547,67265,66555,66713,67158,66598
32,31,1,3,74924,74528,73753,73736,74338,67966,66808,67272,66893,66774,75167,74471,73927,74438,74003,64456,63758,63909,64344,63782
33,0,1,3,78474,78064,77221,77197,77839,70821,69634,70153,69731,69599,78760,78043,77537,78014,77545,67270,66546,66712,67169,66597
34,31,1,3,74925,74541,73763,73738,74340,67972,66812,67274,66902,66770,75167,74475,73943,74447,74011,64466,63744,63914,64356,63787
35,0,1,3,78469,78070,77223,77187,77854,70818,69638,70155,69737,69604,78768,78046,77540,78027,77549,67267,66543,66715,67166,66599
36,31,1,3,74899,74507,73750,73714,74329,67950,66798,67259,66889,66755,75144,74456,73916,74443,73991,64444,63725,63895,64336,63777
37,0,1,3,78488,78080,77242,77208,77871,70835,69658,70172,69746,69628,78781,78064,77548,78046,77564,67270,66560,66743,67177,66615
38,31,1,3,74906,74521,73744,73727,74328,67970,66796,67270,66887,66772,75151,74461,73915,74438,74002,64446,63730,63894,64342,63779
39,0,1,3,78472,78058,77207,77182,77838,70815,69623,70157,69732,69607,78764,78028,77520,78014,77551,67253,66535,66714,67151,66585
40,31,1,3,74929,74518,73750,73734,74326,67970,66800,67273,66896,66766,75142,74458,73918,74453,74010,64445,63755,63902,64339,63789
41,0,1,3,78487,78059,77216,77201,77848,70821,69644,70156,69727,69601,78768,78039,77526,78014,77566,67256,66556,66721,67166,66602
42,31,1,3,74938,74529,73761,73749,74344,67979,66807,67280,66904,66775,75174,74465,73931,74453,74025,64458,63765,63913,64357,63794
43,0,1,3,78515,78085,77241,77227,77884,70845,69660,70174,69760,69630,78798,78069,77549,78054,77586,67273,66578,66732,67178,66626
44,31,1,3,74929,74527,73754,73738,74339,67971,66809,67268,66896,66763,75159,74467,73919,74449,74014,64441,63756,63902,64332,63778
45,0,1,3,78496,78074,77232,77203,77856,70836,69642,70165,69741,69613,78782,78060,77551,78042,77572,67256,66560,66730,67159,66596
46,31,1,3,74940,74528,73748,73738,74340,67972,66803,67272,66899,66778,75180,74471,73934,74465,74025,64447,63758,63902,64345,63784
47,0,1,3,78506,78080,77248,77209,77875,70834,69653,70173,69756,69635,78801,78072,77561,78058,77599,67278,66580,66737,67181,66624
48,31,1,3,74941,74521,73752,73737,74338,67967,66810,67280,66898,66788,75178,74478,73935,74470,74038,64469,63767,63920,64361,63805
49,0,1,3,78497,78072,77220,77197,77855,70824,69645,70155,69750,69625,78789,78059,77541,78035,77578,67280,66570,66720,67178,66617
50,31,1,3,74944,74524,73752,73745,74346,67966,66807,67273,66898,66787,75183,74480,73942,74462,74035,64467,63770,63903,64351,63796
51,0,1,3,78514,78071,77239,77210,77874,70841,69647,70166,69754,69628,78797,78075,77554,78045,77589,67287,66580,66727,67179,66622
52,31,1,3,74955,74528,73777,73752,74358,67982,66814,67278,66915,66792,75196,74494,73956,74468,74032,64479,63776,63921,64353,63805
53,0,1,3,78487,78050,77208,77185,77835,70800,69625,70129,69736,69613,78767,78052,77523,78019,77555,67252,66551,66709,67134,66585
54,31,1,3,74953,74533,73764,73742,74341,67966,66811,67263,66904,66787,75181,74479,73935,74459,74017,64458,63763,63908,64329,63789
