rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,1,3,78467,78055,77171,77190,77810,70789,69598,70134,69719,69598,78749,78041,77513,77995,77560,67225,66501,66721,67126,66590
44,31,1,3,74935,74526,73717,73746,74304,67948,66790,67263,66894,66772,75147,74477,73922,74426,74026,64425,63716,63918,64309,63783
45,0,1,3,78487,78060,77181,77192,77823,70821,69628,70150,69744,69613,78759,78066,77539,78001,77565,67239,66521,66737,67134,66603
46,31,1,3,74930,74516,73717,73739,74310,67952,66797,67282,66895,66780,75144,74480,73933,74432,74015,64428,63718,63924,64324,63787
47,0,1,3,78465,78047,77162,77184,77816,70792,69616,70150,69722,69605,78722,78042,77523,77994,77544,67228,66510,66724,67131,66591
48,31,1,3,74923,74523,73712,73732,74313,67949,66791,67266,66888,66780,75124,74480,73923,74434,74010,64437,63733,63920,64325,63784
49,0,1,3,78491,78068,77195,77201,77837,70808,69639,70167,69730,69634,78753,78074,77538,78012,77577,67252,66543,66746,67144,66612
50,31,1,3,74917,74509,73712,73731,74295,67949,66787,67277,66877,66776,75123,74477,73919,74432,74008,64428,63731,63925,64310,63788
51,0,1,3,78486,78065,77203,77211,77835,70823,69632,70173,69730,69629,78753,78074,77550,78015,77571,67250,66535,66757,67145,66626
52,31,1,3,74894,74503,73701,73725,74294,67950,66780,67272,66874,66761,75118,74465,73915,74421,74006,64426,63714,63913,64301,63789
53,0,1,3,78476,78062,77191,77197,77838,70816,69633,70170,69730,69623,78746,78067,77546,78018,77574,67251,66529,66740,67138,66620
54,31,1,3,74917,74508,73705,73726,74305,67948,66794,67272,66885,66772,75122,74470,73919,74425,74015,64424,63721,63912,64311,63785
55,0,1,3,78472,78053,77193,77191,77824,70820,69638,70168,69728,69611,78744,78060,77532,78004,77569,67239,66525,66731,67134,66615
56,31,1,3,74912,74511,73724,73713,74306,67948,66798,67271,66882,66770,75129,74475,73924,74432,74019,64430,63708,63908,64303,63793
57,0,1,3,78473,78039,77184,77165,77808,70799,69614,70154,69712,69600,78721,78051,77513,78001,77568,67234,66501,66722,67109,66602
58,31,1,3,74927,74517,73732,73724,74298,67948,66798,67286,66875,66779,75136,74484,73922,74432,74021,64427,63726,63914,64313,63796
59,0,1,3,78477,78074,77199,77182,77813,70815,69630,70164,69724,69634,78748,78063,77538,78011,77563,67246,66528,66732,67140,66627
60,31,1,3,74929,74537,73731,73738,74302,67960,66816,67283,66875,66796,75142,74490,73929,74446,74033,64448,63740,63924,64320,63815
61,0,1,3,78485,78051,77185,77179,77814,70804,69638,70160,69728,69623,78730,78055,77523,78015,77577,67247,66538,66736,67131,66622
62,31,1,3,74948,74526,73730,73741,74314,67957,66822,67274,66894,66788,75150,74486,73931,74459,74043,64456,63749,63929,64333,63818
63,0,1,3,78483,78049,77181,77193,77829,70810,69642,70166,69733,69622,78748,78054,77537,78028,77575,67258,66539,66736,67142,66626
64,31,1,3,74928,74518,73722,73733,74318,67956,66807,67291,66889,66780,75140,74476,73931,74452,74028,64437,63744,63922,64325,63804
65,0,1,3,78503,78085,77222,77217,77842,70831,69659,70192,69744,69644,78780,78083,77558,78050,77594,67273,66557,66755,67159,66641
66,31,1,3,74910,74502,73705,73723,74278,67932,66785,67271,66865,66770,75132,74464,73910,74426,74013,64423,63723,63889,64309,63782
67,0,1,3,78480,78050,77199,77192,77828,70805,69625,70174,69723,69625,78757,78056,77528,78022,77568,67248,66546,66721,67133,66616
68,31,1,3,74905,74498,73714,73712,74292,67930,66778,67273,66871,66765,75125,74457,73912,74428,74006,64420,63732,63892,64301,63785
69,0,1,3,78467,78052,77182,77181,77822,70797,69617,70162,69717,69612,78756,78058,77543,78016,77570,67242,66543,66713,67131,66616
70,31,1,3,74905,74503,73714,73712,74295,67941,66781,67266,66879,66773,75140,74468,73927,74430,74011,64423,63725,63897,64304,63790
71,0,1,3,78450,78038,77173,77171,77806,70776,69603,70143,69702,69596,78744,78037,77514,77993,77546,67216,66513,66700,67101,66583
72,31,1,3,74917,74517,73714,73724,74295,67938,66795,67276,66877,66778,75152,74465,73925,74430,74015,64422,63731,63909,64303,63782
73,0,1,3,78484,78059,77199,77196,77826,70802,69635,70167,69728,69627,78755,78063,77542,78020,77573,67244,66553,66735,67116,66615
74,31,1,3,74904,74504,73699,73715,74291,67938,66782,67265,66866,66763,75129,74461,73922,74421,74003,64413,63737,63899,64286,63782
75,0,1,3,78472,78056,77197,77187,77828,70804,69622,70161,69716,69625,78757,78062,77537,78015,77568,67227,66542,66729,67113,66621
76,31,1,3,74906,74518,73724,73718,74302,67935,66783,67270,66866,66771,75133,74466,73919,74431,74014,64415,63734,63898,64303,63792
77,0,1,3,78480,78064,77209,77197,77826,70803,69625,70164,69730,69618,78747,78056,77547,78019,77574,67235,66545,66728,67134,66617
78,31,1,3,74900,74506,73716,73711,74297,67934,66775,67269,66874,66764,75125,74454,73918,74423,74017,64415,63734,63906,64298,63791
79,0,1,3,78488,78066,77204,77196,77836,70814,69638,70177,69740,69628,78764,78076,77551,78032,77603,67249,66556,66748,67136,66626
80,31,1,3,74908,74519,73713,73721,74299,67949,66790,67275,66872,66768,75140,74471,73931,74440,74032,64427,63740,63918,64308,63792
81,0,1,3,78464,78038,77180,77159,77807,70791,69606,70137,69695,69598,78738,78043,77524,77994,77568,67217,66513,66723,67112,66597
82,31,1,3,74903,74493,73723,73706,74293,67938,66767,67256,66860,66755,75133,74452,73918,74420,74022,64410,63715,63903,64290,63779
83,0,1,3,78480,78059,77197,77187,77827,70803,69618,70168,69734,69619,78758,78066,77558,78024,77589,67242,66526,66735,67135,66616
84,31,1,3,74921,74513,73728,73720,74312,67937,66783,67277,66887,66771,75139,74478,73932,74436,74035,64430,63720,63919,64314,63802
85,0,1,3,78462,78049,77187,77187,77818,70788,69614,70144,69712,69599,78737,78048,77522,77998,77574,67238,66504,66722,67116,66601
86,31,1,3,74898,74514,73719,73722,74296,67940,66787,67262,66868,66772,75144,74471,73910,74424,74032,64428,63712,63909,64312,63780
87,0,1,3,78451,78046,77183,77164,77802,70787,69618,70137,69712,69597,78740,78047,77519,77997,77580,67235,66500,66716,67119,66582
88,31,1,3,74913,74521,73729,73719,74301,67954,66801,67265,66878,66758,75137,74480,73923,74436,74040,64431,63717,63911,64301,63783
89,0,1,3,78451,78043,77186,77160,77806,70796,69610,70129,69707,69602,78722,78048,77523,77989,77560,67223,66499,66705,67096,66595
90,31,1,3,74922,74529,73733,73727,74309,67961,66788,67263,66882,66776,75142,74476,73934,74437,74029,64434,63734,63914,64300,63805
91,0,1,3,78467,78050,77189,77169,77810,70806,69616,70147,69717,69605,78736,78049,77528,77999,77564,67232,66521,66713,67121,66615
92,31,1,3,74923,74511,73716,73721,74302,67954,66792,67271,66878,66765,75127,74473,73930,74429,74022,64438,63728,63909,64311,63801
93,0,1,3,78478,78056,77186,77184,77820,70812,69630,70161,69729,69613,78732,78054,77536,78013,77576,67250,66525,66724,67133,66612
94,31,1,3,74917,74503,73720,73722,74313,67958,66791,67280,66882,66771,75130,74464,73922,74434,74021,64438,63719,63900,64314,63799
95,0,1,3,78461,78043,77182,77176,77817,70802,69610,70153,69711,69608,78721,78047,77523,77994,77554,67238,66506,66716,67131,66600
96,31,1,3,74919,74524,73715,73734,74317,67955,66796,67280,66883,66779,75142,74479,73946,74433,74031,64440,63727,63914,64323,63805
97,0,1,3,78489,78069,77197,77200,77840,70813,69631,70173,69730,69631,78749,78065,77565,78011,77579,67252,66529,66737,67148,66616
98,31,1,3,74898,74499,73702,73702,74294,67940,66773,67253,66864,66766,75112,74451,73927,74412,74004,64426,63714,63902,64309,63785
99,0,1,3,78465,78056,77176,77171,77817,70798,69618,70158,69717,69611,78731,78046,77548,77996,77566,67245,66517,66725,67130,66608
100,31,1,3,74925,74518,73709,73714,74309,67951,66799,67271,66882,66771,75154,74479,73926,74429,74025,64441,63716,63921,64318,63797
101,0,1,3,78471,78056,77190,77185,77829,70810,69631,70152,69731,69618,78759,78056,77545,78008,77573,67248,66525,66735,67143,66615
102,31,1,3,74926,74521,73734,73732,74315,67961,66804,67276,66894,66775,75158,74474,73946,74443,74032,64443,63727,63923,64325,63803
103,0,1,3,78465,78041,77171,77164,77808,70802,69612,70151,69718,69608,78743,78040,77531,77999,77558,67239,66503,66710,67117,66594
104,31,1,3,74918,74514,73715,73714,74302,67949,66785,67268,66881,66776,75142,74463,73933,74428,74018,64431,63714,63909,64316,63780
105,0,1,3,78466,78055,77187,77175,77818,70798,69619,70146,69723,69618,78749,78058,77544,78007,77558,67235,66509,66718,67123,66606
106,31,1,3,74914,74504,73717,73716,74308,67947,66790,67267,66882,66779,75139,74479,73931,74426,74014,64431,63707,63910,64300,63798
107,0,1,3,78487,78062,77208,77189,77839,70823,69635,70165,69736,69629,78765,78069,77560,78026,77571,67259,66527,66740,67132,66629
108,31,1,3,74912,74507,73726,73706,74295,67961,66783,67264,66880,66773,75142,74474,73933,74423,74010,64431,63724,63911,64306,63795
109,0,1,3,78482,78066,77202,77188,77831,70823,69623,70159,69740,69628,78768,78073,77549,78021,77580,67255,66534,66752,67145,66631
110,31,1,3,74922,74508,73718,73717,74307,67956,66790,67277,66888,66782,75154,74481,73939,74435,74028,64443,63727,63930,64321,63810
111,0,1,3,78500,78069,77203,77180,77835,70814,69639,70166,69734,69630,78766,78075,77559,78018,77577,67262,66528,66749,67139,66635
112,31,1,3,74927,74524,73721,73714,74307,67957,66801,67278,66892,66775,75149,74480,73935,74438,74022,64446,63722,63926,64310,63807
113,0,1,3,78483,78066,77201,77173,77820,70809,69637,70159,69732,69633,78770,78075,77546,78021,77576,67258,66525,66753,67133,66634
114,31,1,3,74922,74522,73739,73720,74308,67960,66796,67271,66899,66786,75145,74484,73934,74445,74032,64443,63720,63934,64320,63808
115,0,1,3,78494,78065,77212,77182,77818,70820,69627,70162,69742,69630,78751,78072,77556,78014,77578,67255,66538,66752,67138,66630
116,31,1,3,74939,74531,73741,73735,74313,67967,66811,67292,66900,66787,75156,74492,73952,74446,74033,64452,63745,63945,64326,63817
117,0,1,3,78465,78057,77192,77173,77812,70808,69619,70158,69728,69607,78744,78054,77548,78005,77573,67245,66525,66749,67130,66617
118,31,1,3,74907,74509,73720,73710,74298,67946,66781,67273,66880,66762,75139,74472,73944,74436,74021,64429,63716,63930,64309,63796
119,0,1,3,78459,78044,77189,77169,77815,70802,69615,70155,69733,69605,78744,78057,77548,78011,77561,67238,66518,66736,67117,66617
120,31,1,3,74907,74510,73726,73709,74289,67942,66780,67263,66868,66767,75128,74470,73936,74431,74011,64416,63711,63913,64295,63790
121,0,1,3,78482,78057,77203,77183,77818,70817,69622,70164,69728,69615,78753,78072,77555,78019,77574,67242,66519,66747,67123,66620
122,31,1,3,74909,74512,73717,73715,74298,67942,66783,67261,66867,66767,75133,74477,73937,74433,74010,64427,63712,63924,64301,63798
123,0,1,3,78466,78049,77181,77172,77811,70802,69605,70138,69718,69600,78739,78063,77542,78001,77560,67235,66520,66744,67119,66618
124,31,1,3,74920,74516,73720,73712,74310,67954,66788,67269,66869,66766,75139,74493,73944,74437,74028,64430,63729,63931,64311,63805
125,0,1,3,78480,78064,77193,77181,77812,70805,69620,70146,69723,69613,78752,78070,77558,78018,77572,67238,66528,66746,67136,66619
126,31,1,3,74921,74523,73717,73720,74289,67959,66789,67268,66894,66786,75134,74488,73952,74439,74018,64434,63730,63931,64315,63806
127,0,1,3,78481,78060,77189,77183,77817,70812,69628,70160,69732,69619,78743,78077,77558,78018,77566,67246,66527,66756,67144,66620
128,31,1,3,74926,74522,73730,73718,74298,67954,66794,67286,66893,66775,75135,74490,73950,74444,74036,64443,63734,63936,64322,63813
129,0,1,3,78482,78062,77198,77175,77813,70818,69621,70161,69732,69614,78740,78083,77551,78024,77587,67251,66520,66749,67142,66618
130,31,1,3,74923,74524,73724,73715,74297,67954,66789,67274,66885,66770,75130,74495,73938,74447,74028,64437,63710,63920,64311,63792
131,0,1,3,78480,78068,77193,77175,77825,70810,69627,70158,69728,69618,78750,78080,77555,78020,77574,67247,66512,66736,67129,66615
132,31,1,3,74907,74527,73718,73717,74299,67943,66785,67263,66872,66779,75133,74495,73933,74435,74013,64436,63711,63911,64306,63790
133,0,1,3,78463,78043,77178,77158,77795,70795,69597,70143,69705,69594,78738,78065,77526,78003,77552,67229,66494,66712,67117,66599
134,31,1,3,74910,74506,73713,73709,74286,67948,66779,67274,66875,66759,75134,74489,73924,74431,74014,64431,63708,63902,64307,63795
135,0,1,3,78487,78070,77196,77191,77837,70818,69634,70163,69731,69621,78752,78079,77558,78018,77580,67255,66520,66732,67147,66620
136,31,1,3,74913,74506,73709,73710,74296,67934,66777,67264,66874,66757,75125,74484,73920,74415,74008,64430,63705,63899,64305,63783
137,0,1,3,78469,78045,77187,77174,77819,70796,69617,70151,69720,69606,78736,78061,77530,78003,77551,67243,66510,66720,67129,66615
138,31,1,3,74915,74528,73714,73717,74305,67943,66781,67275,66879,66763,75127,74482,73933,74439,74011,64437,63716,63905,64304,63792
139,0,1,3,78499,78079,77204,77192,77847,70818,69639,70171,69741,69623,78757,78092,77555,78030,77575,67262,66539,66739,67142,66633
140,31,1,3,74927,74523,73722,73710,74317,67948,66799,67271,66881,66765,75146,74486,73926,74434,74010,64442,63727,63912,64314,63796
141,0,1,3,78472,78060,77190,77159,77835,70796,69621,70149,69719,69602,78743,78059,77526,78004,77557,67244,66523,66720,67123,66594
142,31,1,3,74927,74531,73731,73744,74339,67962,66810,67278,66897,66777,75155,74491,73937,74443,74029,64460,63740,63928,64321,63794
143,0,1,3,78474,78059,77180,77183,77844,70808,69635,70157,69731,69605,78756,78066,77539,78011,77566,67254,66530,66740,67132,66609
144,31,1,3,74921,74522,73715,73716,74317,67951,66798,67271,66892,66757,75144,74479,73927,74431,74017,64437,63730,63921,64319,63789
145,0,1,3,78489,78074,77200,77196,77843,70812,69645,70159,69735,69613,78770,78082,77557,78023,77581,67258,66537,66741,67145,66616
146,31,1,3,74909,74530,73702,73719,74314,67949,66785,67256,66881,66759,75136,74482,73929,74435,74018,64435,63730,63921,64305,63785
147,0,1,3,78468,78071,77176,77174,77834,70799,69622,70145,69721,69603,78739,78062,77538,78016,77557,67249,66523,66730,67129,66610
148,31,1,3,74912,74523,73712,73713,74312,67941,66786,67269,66868,66755,75133,74482,73926,74443,74007,64431,63715,63919,64310,63794
149,0,1,3,78482,78060,77198,77189,77850,70810,69634,70158,69721,69612,78746,78078,77531,78027,77571,67252,66519,66745,67134,66616
150,31,1,3,74913,74518,73721,73714,74315,67940,66791,67264,66874,66763,75142,74485,73918,74422,74014,64431,63702,63915,64302,63789
151,0,1,3,78464,78050,77179,77166,77820,70797,69619,70144,69708,69607,78739,78061,77530,78005,77549,67233,66495,66735,67109,66605
152,31,1,3,74908,74517,73702,73705,74300,67943,66782,67265,66870,66769,75138,74488,73919,74428,74001,64431,63691,63920,64296,63788
153,0,1,3,78465,78059,77176,77167,77829,70793,69612,70153,69714,69616,78749,78065,77522,78003,77549,67239,66496,66731,67114,66608
154,31,1,3,74917,74529,73710,73717,74310,67957,66790,67272,66878,66780,75146,74491,73923,74430,74018,64437,63712,63927,64303,63806
155,0,1,3,78467,78061,77169,77174,77829,70799,69616,70149,69711,69614,78729,78063,77534,77998,77555,67242,66514,66733,67118,66616
156,31,1,3,74925,74512,73712,73726,74324,67950,66789,67274,66875,66789,75138,74494,73933,74428,74024,64443,63727,63928,64321,63806
157,0,1,3,78476,78066,77176,77182,77829,70804,69616,70155,69724,69627,78754,78071,77543,77994,77565,67254,66525,66736,67144,66621
158,31,1,3,74904,74514,73695,73715,74306,67943,66774,67256,66869,66767,75124,74465,73920,74421,74007,64425,63708,63905,64313,63787
159,0,1,3,78482,78077,77188,77193,77842,70813,69627,70160,69728,69618,78753,78068,77538,78014,77569,67253,66515,66733,67139,66619
160,31,1,3,74920,74521,73699,73716,74313,67951,66785,67267,66882,66773,75135,74474,73915,74431,74017,64432,63707,63906,64316,63803
161,0,1,3,78478,78052,77172,77164,77815,70796,69610,70143,69711,69597,78733,78060,77526,77998,77552,67238,66501,66720,67129,66608
162,31,1,3,74926,74519,73704,73701,74291,67944,66774,67263,66877,66759,75134,74485,73906,74427,74009,64424,63703,63904,64304,63784
163,0,1,3,78493,78068,77184,77172,77837,70809,69626,70161,69738,69615,78757,78075,77548,78006,77570,67243,66513,66731,67143,66623
164,31,1,3,74908,74525,73682,73701,74290,67954,66765,67260,66859,66762,75133,74486,73903,74413,74016,64418,63725,63918,64294,63802
165,0,1,3,78490,78083,77190,77160,77841,70813,69624,70156,69697,69620,78760,78083,77529,78004,77578,67244,66536,66745,67117,66623
166,31,1,3,74895,74510,73710,73706,74286,67934,66753,67262,66860,66735,75155,74475,73905,74418,74033,64425,63731,63896,64303,63768
167,0,1,3,78479,78057,77188,77176,77820,70804,69604,70153,69722,69588,78762,78088,77532,78008,77580,67247,66536,66725,67123,66609
168,31,1,3,74905,74521,73710,73697,74289,67968,66735,67267,66848,66752,75159,74465,73901,74409,74019,64429,63719,63906,64298,63770
169,0,1,3,78463,78076,77197,77181,77821,70830,69588,70150,69720,69614,78781,78064,77537,78022,77585,67262,66538,66739,67131,66606
170,31,1,3,74899,74512,73710,73709,74298,67953,66760,67251,66866,66755,75147,74457,73911,74417,74030,64441,63717,63907,64301,63798
171,0,1,3,78483,78080,77206,77189,77841,70812,69611,70146,69732,69620,78775,78063,77546,78019,77594,67258,66544,66731,67128,66639
172,31,1,3,74888,74501,73685,73713,74270,67943,66754,67232,66859,66757,75141,74456,73904,74396,74000,64416,63709,63892,64281,63783
173,0,1,3,78479,78067,77192,77193,77829,70827,69611,70140,69732,69621,78761,78066,77534,78003,77575,67244,66528,66719,67113,66616
174,31,1,3,74900,74506,73710,73710,74296,67948,66758,67260,66860,66754,75151,74446,73908,74391,74008,64436,63712,63904,64296,63777
175,0,1,3,78506,78080,77222,77209,77848,70844,69635,70173,69741,69632,78790,78068,77560,78013,77606,67268,66532,66752,67146,66642
176,31,1,3,74889,74495,73708,73698,74262,67927,66754,67242,66837,66733,75128,74451,73896,74386,74004,64412,63695,63880,64293,63747
177,0,1,3,78503,78070,77216,77193,77823,70814,69613,70161,69718,69615,78778,78075,77539,78008,77586,67260,66528,66736,67142,66607
178,31,1,3,74895,74497,73723,73689,74267,67937,66752,67251,66836,66744,75136,74457,73897,74398,74004,64413,63709,63903,64311,63776
179,0,1,3,78470,78047,77209,77169,77805,70802,69604,70143,69701,69600,78759,78055,77533,77989,77561,67242,66516,66726,67139,66614
180,31,1,3,74921,74499,73727,73720,74281,67953,66772,67261,66859,66762,75159,74467,73929,74430,74016,64447,63725,63909,64310,63789
181,0,1,3,78468,78042,77202,77172,77808,70804,69607,70144,69698,69595,78752,78053,77545,78003,77561,67254,66521,66720,67126,66605
182,31,1,3,74906,74490,73713,73684,74270,67941,66755,67256,66861,66751,75135,74448,73909,74414,73990,64432,63707,63896,64286,63788
183,0,1,3,78474,78032,77201,77155,77811,70802,69606,70146,69719,69612,78746,78036,77532,78005,77568,67259,66508,66733,67123,66619
184,31,1,3,74900,74502,73711,73696,74285,67935,66753,67259,66859,66733,75156,74451,73904,74410,74017,64429,63723,63901,64321,63783
185,0,1,3,78490,78070,77211,77186,77838,70812,69611,70167,69728,69620,78801,78073,77552,78020,77606,67267,66555,66746,67164,66623
186,31,1,3,74907,74495,73717,73704,74292,67943,66768,67266,66855,66745,75161,74461,73902,74405,74007,64436,63730,63908,64323,63784
187,0,1,3,78481,78055,77198,77180,77833,70810,69616,70157,69716,69604,78784,78056,77530,78004,77564,67261,66536,66719,67152,66619
188,31,1,3,74901,74513,73711,73691,74264,67924,66750,67236,66848,66737,75150,74454,73894,74402,74003,64412,63705,63898,64300,63786
189,0,1,3,78478,78071,77196,77161,77811,70790,69595,70125,69704,69599,78769,78050,77506,77996,77571,67232,66518,66724,67129,66603
190,31,1,3,74895,74507,73712,73684,74265,67935,66734,67239,66848,66729,75147,74449,73872,74389,73985,64419,63719,63889,64292,63765
191,0,1,3,78495,78094,77227,77186,77833,70820,69612,70157,69730,69616,78787,78072,77525,78015,77581,67250,66548,66742,67152,66632
192,31,1,3,74880,74495,73693,73693,74265,67932,66739,67250,66838,66733,75133,74457,73891,74390,74002,64404,63695,63894,64285,63762
193,0,1,3,78458,78055,77191,77165,77811,70803,69596,70140,69707,69607,78773,78061,77526,77982,77565,67224,66529,66733,67121,66603
194,31,1,3,74896,74499,73727,73691,74269,67948,66763,67252,66839,66752,75151,74458,73888,74389,74023,64429,63726,63904,64301,63787
195,0,1,3,78504,78076,77236,77189,77833,70832,69637,70154,69717,69629,78802,78078,77541,78013,77604,67254,66560,66740,67158,66647
196,31,1,3,74911,74507,73696,73691,74266,67952,66754,67251,66853,66754,75149,74447,73888,74398,74010,64422,63702,63899,64278,63772
197,0,1,3,78486,78058,77186,77174,77813,70811,69612,70153,69722,69616,78770,78060,77518,77998,77575,67245,66525,66730,67122,66613
