rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,3,78495,78054,77232,77202,77853,70830,69652,70157,69745,69604,78783,78064,77549,78006,77596,67271,66535,66738,67168,66619
34,31,0,3,74943,74510,73766,73743,74335,67969,66823,67267,66907,66763,75166,74485,73937,74432,74052,64465,63739,63924,64354,63812
35,0,0,3,78479,78039,77221,77178,77832,70810,69633,70129,69729,69577,78754,78047,77535,77987,77586,67250,66518,66723,67152,66597
36,31,0,3,74932,74493,73737,73719,74316,67947,66802,67246,66888,66743,75148,74479,73919,74408,74027,64440,63708,63903,64326,63783
37,0,0,3,78490,78039,77208,77173,77839,70804,69635,70148,69726,69595,78763,78067,77534,77992,77577,67265,66504,66721,67155,66592
38,31,0,3,74940,74507,73753,73731,74327,67959,66804,67265,66891,66761,75160,74483,73930,74419,74033,64453,63718,63913,64327,63777
39,0,0,3,78490,78042,77214,77174,77842,70815,69632,70145,69736,69591,78768,78056,77534,77990,77564,67267,66504,66726,67137,66588
40,31,0,3,74937,74512,73743,73727,74330,67962,66809,67268,66894,66753,75167,74474,73931,74422,74024,64457,63704,63917,64325,63782
41,0,0,3,78514,78063,77230,77209,77863,70835,69659,70160,69756,69611,78798,78082,77547,78013,77589,67290,66522,66726,67171,66616
42,31,0,3,74914,74485,73717,73711,74311,67938,66789,67232,66871,66733,75121,74459,73907,74394,74004,64439,63693,63882,64306,63759
43,0,0,3,78477,78022,77188,77172,77826,70797,69626,70134,69725,69576,78747,78043,77531,77976,77552,67251,66493,66706,67122,66582
44,31,0,3,74941,74516,73749,73731,74330,67950,66815,67271,66901,66757,75168,74482,73944,74417,74030,64459,63707,63910,64317,63788
45,0,0,3,78499,78051,77231,77192,77856,70822,69648,70150,69751,69601,78786,78060,77548,77994,77571,67262,66499,66725,67148,66601
46,31,0,3,74958,74509,73762,73747,74346,67968,66821,67258,66902,66769,75186,74489,73937,74430,74029,64461,63714,63914,64335,63792
47,0,0,3,78525,78063,77244,77215,77871,70844,69665,70160,69749,69622,78811,78084,77564,78020,77594,67279,66516,66742,67167,66613
48,31,0,3,74935,74510,73751,73731,74331,67957,66819,67260,66886,66753,75181,74482,73923,74421,74026,64444,63693,63909,64326,63779
49,0,0,3,78506,78044,77230,77192,77845,70817,69654,70141,69737,69596,78780,78068,77535,77996,77582,67256,66513,66728,67145,66602
50,31,0,3,74948,74520,73760,73745,74341,67970,66832,67280,66909,66770,75186,74490,73939,74432,74039,64456,63725,63924,64331,63794
51,0,0,3,78511,78064,77224,77203,77854,70830,69659,70175,69752,69616,78798,78080,77555,78013,77585,67271,66519,66737,67146,66606
52,31,0,3,74925,74488,73733,73722,74316,67945,66810,67262,66886,66747,75167,74471,73922,74406,74006,64438,63684,63906,64309,63781
53,0,0,3,78488,78038,77204,77183,77837,70819,69646,70145,69729,69593,78780,78056,77530,77985,77568,67251,66487,66728,67134,66603
54,31,0,3,74922,74493,73728,73718,74317,67952,66795,67252,66878,66743,75153,74474,73911,74405,74010,64437,63692,63907,64308,63775
55,0,0,3,78488,78042,77190,77186,77832,70806,69638,70144,69730,69591,78769,78066,77532,77986,77566,67250,66494,66720,67123,66585
56,31,0,3,74921,74494,73715,73714,74307,67951,66800,67256,66883,66738,75161,74466,73915,74411,74008,64433,63693,63902,64293,63768
57,0,0,3,78483,78030,77187,77178,77829,70810,69638,70141,69731,69583,78766,78058,77543,77992,77560,67246,66485,66706,67119,66592
58,31,0,3,74944,74507,73739,73726,74330,67958,66815,67267,66895,66759,75173,74498,73937,74428,74019,64445,63696,63901,64315,63784
59,0,0,3,78499,78049,77203,77187,77845,70823,69648,70145,69746,69604,78778,78073,77543,78009,77569,67253,66493,66722,67133,66592
60,31,0,3,74934,74496,73727,73717,74316,67962,66804,67262,66892,66755,75157,74484,73925,74419,74018,64442,63685,63897,64304,63768
61,0,0,3,78498,78046,77210,77183,77843,70822,69644,70153,69743,69597,78784,78076,77541,78004,77567,67251,66502,66727,67120,66598
62,31,0,3,74923,74505,73733,73705,74307,67951,66797,67254,66887,66749,75154,74482,73923,74420,74012,64437,63688,63905,64294,63775
63,0,0,3,78474,78031,77186,77164,77827,70809,69638,70140,69729,69586,78764,78061,77512,77988,77566,67251,66496,66723,67113,66578
64,31,0,3,74946,74516,73734,73724,74337,67967,66827,67282,66906,66767,75179,74508,73936,74428,74028,64455,63714,63929,64326,63780
65,0,0,3,78512,78062,77213,77193,77859,70832,69663,70173,69749,69609,78782,78100,77559,78007,77589,67267,66525,66753,67164,66603
66,31,0,3,74930,74502,73720,73711,74321,67955,66810,67258,66889,66755,75160,74500,73930,74419,74016,64448,63701,63924,64327,63768
67,0,0,3,78489,78047,77181,77173,77833,70821,69642,70144,69729,69592,78769,78074,77529,77993,77566,67256,66493,66729,67143,66588
68,31,0,3,74939,74516,73730,73724,74328,67965,66817,67271,66894,66757,75169,74506,73921,74420,74029,64457,63701,63924,64324,63782
69,0,0,3,78491,78039,77192,77172,77831,70815,69638,70127,69723,69588,78757,78066,77509,77981,77568,67250,66488,66730,67133,66582
70,31,0,3,74941,74529,73729,73725,74319,67961,66818,67256,66899,66753,75161,74498,73924,74425,74043,64462,63702,63930,64322,63773
71,0,0,3,78508,78064,77193,77186,77848,70812,69649,70153,69739,69605,78765,78077,77544,78003,77589,67258,66489,66740,67142,66594
72,31,0,3,74935,74505,73717,73713,74321,67942,66799,67255,66886,66753,75146,74487,73919,74413,74020,64431,63690,63910,64306,63768
73,0,0,3,78498,78067,77190,77186,77838,70824,69646,70151,69742,69600,78768,78078,77535,78000,77580,67255,66504,66739,67134,66592
74,31,0,3,74949,74535,73734,73734,74325,67973,66818,67269,66905,66770,75167,74497,73928,74431,74038,64452,63713,63927,64322,63782
75,0,0,3,78501,78059,77195,77184,77832,70811,69633,70145,69738,69595,78772,78075,77520,77998,77567,67259,66497,66731,67137,66588
76,31,0,3,74943,74520,73728,73705,74313,67955,66795,67258,66888,66749,75158,74492,73911,74423,74018,64443,63705,63916,64321,63778
77,0,0,3,78508,78056,77199,77177,77837,70818,69644,70151,69742,69596,78772,78085,77539,78013,77572,67253,66507,66748,67140,66604
78,31,0,3,74929,74512,73717,73709,74307,67949,66801,67250,66885,66740,75149,74486,73903,74416,74014,64437,63698,63915,64303,63775
79,0,0,3,78499,78067,77197,77177,77840,70820,69648,70153,69740,69599,78756,78077,77530,78002,77561,67259,66505,66748,67133,66602
80,31,0,3,74932,74511,73724,73698,74309,67952,66798,67261,66882,66746,75146,74493,73912,74414,74014,64443,63700,63921,64308,63774
81,0,0,3,78512,78075,77226,77194,77858,70837,69654,70167,69748,69612,78782,78098,77555,78028,77584,67268,66515,66746,67147,66600
82,31,0,3,74936,74507,73725,73710,74315,67947,66793,67268,66885,66749,75144,74482,73923,74424,74009,64435,63696,63911,64316,63772
83,0,0,3,78500,78053,77198,77169,77830,70801,69637,70151,69732,69587,78765,78072,77531,77999,77564,67242,66500,66732,67130,66581
84,31,0,3,74940,74522,73736,73717,74317,67946,66823,67270,66890,66756,75156,74492,73918,74415,74026,64438,63704,63919,64313,63772
85,0,0,3,78506,78071,77211,77182,77841,70816,69659,70162,69742,69593,78774,78082,77543,78011,77594,67256,66513,66733,67141,66605
86,31,0,3,74928,74515,73726,73701,74307,67955,66808,67264,66888,66755,75151,74481,73927,74418,74032,64441,63697,63917,64317,63787
87,0,0,3,78483,78038,77204,77154,77827,70809,69641,70150,69734,69600,78762,78070,77537,77992,77571,67249,66489,66739,67146,66605
88,31,0,3,74940,74530,73741,73708,74332,67966,66815,67275,66898,66761,75165,74506,73940,74434,74044,64443,63709,63928,64338,63792
89,0,0,3,78493,78056,77202,77181,77846,70822,69650,70157,69754,69597,78760,78092,77555,78008,77587,67245,66507,66741,67147,66604
90,31,0,3,74926,74518,73717,73719,74317,67952,66804,67270,66904,66746,75153,74494,73926,74418,74020,64434,63708,63918,64319,63778
91,0,0,3,78523,78073,77221,77195,77862,70834,69657,70165,69760,69613,78790,78104,77564,78029,77600,67259,66529,66754,67157,66619
92,31,0,3,74932,74516,73729,73714,74312,67952,66808,67263,66886,66755,75160,74494,73925,74420,74028,64439,63702,63919,64309,63781
93,0,0,3,78487,78054,77193,77172,77833,70807,69643,70139,69727,69591,78760,78081,77527,77994,77569,67250,66493,66732,67126,66603
94,31,0,3,74931,74511,73730,73722,74320,67963,66810,67262,66891,66758,75161,74499,73940,74433,74029,64445,63694,63919,64311,63788
95,0,0,3,78504,78072,77218,77193,77846,70829,69646,70165,69752,69612,78787,78091,77552,78015,77585,67264,66509,66754,67156,66608
96,31,0,3,74933,74505,73724,73715,74302,67942,66794,67259,66884,66759,75145,74478,73913,74407,74011,64430,63696,63902,64319,63773
97,0,0,3,78477,78023,77191,77179,77807,70797,69617,70144,69723,69578,78747,78062,77527,77987,77554,67228,66492,66710,67133,66585
98,31,0,3,74941,74515,73726,73727,74305,67956,66794,67265,66891,66746,75162,74494,73927,74428,74023,64436,63694,63914,64328,63770
99,0,0,3,78490,78046,77206,77181,77828,70810,69630,70146,69729,69589,78765,78068,77533,77993,77567,67241,66485,66726,67146,66580
100,31,0,3,74941,74526,73739,73728,74332,67954,66806,67268,66897,66757,75161,74503,73928,74430,74029,64445,63697,63911,64332,63780
101,0,0,3,78478,78039,77198,77180,77828,70803,69625,70143,69728,69583,78760,78058,77516,77990,77553,67234,66485,66719,67134,66575
102,31,0,3,74936,74512,73734,73730,74324,67964,66804,67274,66895,66750,75175,74490,73935,74424,74027,64434,63700,63923,64324,63770
103,0,0,3,78490,78035,77201,77182,77830,70804,69630,70148,69725,69587,78767,78058,77530,77988,77562,67233,66472,66732,67135,66583
104,31,0,3,74933,74510,73738,73742,74326,67958,66814,67277,66899,66764,75167,74497,73931,74425,74045,64447,63703,63931,64334,63780
105,0,0,3,78493,78055,77217,77195,77839,70817,69643,70164,69745,69612,78779,78087,77540,78006,77597,67249,66503,66740,67152,66588
106,31,0,3,74922,74504,73715,73718,74312,67950,66794,67262,66881,66757,75148,74487,73919,74408,74035,64430,63692,63908,64314,63761
107,0,0,3,78497,78060,77191,77175,77836,70816,69641,70145,69730,69602,78777,78071,77533,77998,77596,67245,66491,66740,67140,66586
108,31,0,3,74933,74523,73738,73720,74325,67955,66815,67256,66899,66758,75171,74493,73933,74426,74042,64443,63694,63923,64327,63773
109,0,0,3,78496,78056,77206,77185,77844,70803,69651,70158,69746,69598,78764,78076,77534,77992,77590,67251,66506,66745,67148,66587
110,31,0,3,74934,74522,73735,73728,74329,67951,66813,67270,66898,66754,75155,74502,73915,74427,74041,64439,63697,63927,64319,63770
111,0,0,3,78505,78071,77225,77196,77862,70828,69652,70162,69752,69609,78782,78095,77541,78023,77609,67262,66503,66750,67139,66595
112,31,0,3,74929,74510,73729,73714,74324,67958,66797,67265,66884,66744,75155,74490,73913,74427,74032,64429,63696,63922,64302,63761
113,0,0,3,78500,78053,77206,77182,77852,70819,69640,70152,69728,69591,78769,78090,77530,78012,77601,67245,66488,66730,67135,66580
114,31,0,3,74946,74514,73740,73731,74333,67962,66804,67268,66898,66756,75173,74506,73929,74440,74047,64442,63695,63922,64322,63776
115,0,0,3,78510,78069,77239,77219,77876,70831,69658,70174,69757,69612,78810,78103,77564,78032,77617,67264,66509,66757,67161,66602
116,31,0,3,74929,74507,73737,73728,74338,67951,66808,67259,66897,66761,75171,74486,73909,74434,74042,64438,63687,63925,64324,63768
117,0,0,3,78502,78062,77219,77190,77864,70831,69646,70163,69751,69612,78796,78102,77547,78025,77593,67260,66505,66757,67151,66593
118,31,0,3,74919,74502,73729,73715,74325,67945,66803,67264,66882,66753,75149,74495,73916,74418,74028,64425,63697,63917,64315,63767
119,0,0,3,78478,78051,77197,77186,77854,70809,69650,70161,69738,69604,78765,78078,77540,78009,77588,67248,66507,66738,67140,66584
120,31,0,3,74936,74524,73740,73728,74333,67967,66822,67281,66900,66773,75168,74498,73925,74441,74040,64442,63709,63928,64328,63776
121,0,0,3,78469,78053,77192,77173,77833,70814,69639,70149,69734,69599,78759,78073,77511,77988,77581,67249,66499,66720,67136,66580
122,31,0,3,74923,74517,73725,73726,74319,67949,66812,67268,66889,66770,75153,74485,73920,74416,74035,64449,63699,63914,64323,63780
123,0,0,3,78481,78053,77202,77189,77837,70810,69647,70157,69734,69612,78766,78061,77526,78002,77585,67256,66503,66732,67145,66593
124,31,0,3,74926,74522,73740,73726,74334,67960,66822,67266,66890,66767,75157,74488,73913,74422,74037,64443,63708,63919,64329,63776
125,0,0,3,78502,78079,77228,77207,77858,70842,69667,70161,69749,69616,78789,78097,77545,78017,77598,67263,66526,66747,67157,66619
126,31,0,3,74920,74503,73723,73721,74319,67947,66809,67248,66887,66752,75138,74481,73908,74411,74023,64432,63709,63906,64318,63770
127,0,0,3,78477,78043,77203,77178,77840,70811,69640,70141,69727,69599,78761,78077,77519,77999,77579,67246,66501,66726,67149,66590
128,31,0,3,74916,74514,73740,73718,74329,67961,66811,67266,66891,66763,75163,74489,73926,74435,74036,64439,63708,63906,64327,63776
129,0,0,3,78484,78057,77220,77186,77852,70814,69648,70156,69726,69606,78780,78078,77542,78004,77584,67254,66509,66724,67140,66593
130,31,0,3,74910,74506,73729,73719,74321,67964,66805,67262,66883,66746,75154,74485,73924,74417,74020,64429,63694,63895,64315,63760
131,0,0,3,78468,78031,77191,77162,77821,70801,69621,70127,69702,69580,78759,78059,77510,77983,77557,67221,66480,66701,67120,66572
132,31,0,3,74916,74512,73731,73715,74325,67953,66807,67255,66874,66756,75156,74492,73921,74422,74030,64425,63706,63909,64315,63768
133,0,0,3,78470,78053,77185,77172,77835,70803,69642,70145,69714,69590,78756,78075,77526,77988,77570,67236,66491,66715,67129,66581
134,31,0,3,74926,74525,73742,73721,74333,67959,66820,67267,66889,66759,75159,74495,73928,74431,74033,64437,63713,63913,64318,63777
135,0,0,3,78474,78071,77214,77179,77849,70808,69652,70144,69728,69603,78762,78081,77536,78005,77583,67249,66506,66731,67134,66594
136,31,0,3,74913,74515,73736,73714,74324,67948,66812,67251,66884,66751,75147,74494,73923,74418,74025,64437,63701,63914,64312,63771
137,0,0,3,78456,78049,77196,77163,77834,70793,69631,70136,69703,69592,78740,78065,77526,77984,77565,67240,66488,66726,67125,66578
138,31,0,3,74921,74517,73738,73712,74333,67959,66814,67276,66878,66762,75153,74494,73935,74423,74033,64448,63695,63928,64321,63777
139,0,0,3,78473,78069,77214,77179,77851,70808,69644,70159,69734,69602,78777,78081,77543,78012,77592,67266,66510,66747,67146,66606
140,31,0,3,74894,74509,73725,73704,74310,67940,66790,67265,66869,66739,75133,74475,73902,74409,74016,64426,63684,63911,64310,63770
141,0,0,3,78459,78062,77201,77162,77836,70801,69631,70143,69720,69595,78738,78062,77525,77993,77578,67242,66490,66736,67134,66594
142,31,0,3,74926,74537,73748,73719,74335,67954,66805,67271,66891,66764,75161,74494,73924,74425,74039,64448,63704,63935,64325,63792
143,0,0,3,78475,78066,77208,77168,77843,70812,69634,70147,69713,69599,78762,78072,77529,77996,77579,67256,66493,66749,67133,66601
144,31,0,3,74922,74546,73755,73727,74338,67954,66817,67274,66889,66773,75161,74499,73943,74437,74046,64457,63707,63940,64318,63787
145,0,0,3,78488,78081,77199,77171,77845,70803,69645,70158,69718,69609,78759,78074,77535,78004,77584,67257,66496,66753,67142,66597
146,31,0,3,74925,74533,73729,73709,74318,67948,66802,67267,66883,66753,75158,74498,73928,74413,74042,64447,63697,63918,64313,63776
147,0,0,3,78466,78073,77194,77172,77834,70799,69633,70146,69725,69601,78770,78072,77542,77996,77590,67251,66491,66734,67132,66596
148,31,0,3,74915,74531,73727,73715,74311,67938,66803,67264,66884,66757,75149,74488,73925,74424,74046,64439,63695,63914,64317,63778
149,0,0,3,78493,78073,77200,77181,77835,70801,69645,70157,69728,69596,78752,78081,77532,78005,77598,67260,66513,66736,67138,66597
150,31,0,3,74927,74525,73721,73716,74315,67944,66801,67264,66884,66757,75143,74486,73912,74421,74039,64457,63706,63915,64320,63783
151,0,0,3,78472,78059,77195,77176,77839,70788,69628,70138,69730,69595,78753,78065,77522,77993,77584,67260,66493,66734,67139,66597
152,31,0,3,74944,74544,73746,73731,74339,67963,66814,67277,66909,66771,75163,74492,73947,74442,74058,64469,63719,63934,64334,63800
153,0,0,3,78495,78076,77221,77194,77856,70819,69651,70163,69755,69606,78767,78070,77537,78020,77598,67269,66515,66759,67139,66610
154,31,0,3,74920,74531,73729,73723,74333,67953,66805,67272,66904,66761,75148,74483,73929,74429,74043,64453,63710,63939,64319,63782
155,0,0,3,78500,78089,77224,77199,77866,70826,69664,70178,69766,69617,78793,78091,77558,78029,77620,67279,66520,66769,67160,66619
156,31,0,3,74917,74517,73731,73711,74325,67950,66810,67276,66895,66751,75152,74479,73921,74421,74052,64436,63700,63931,64313,63778
157,0,0,3,78475,78063,77197,77172,77842,70814,69642,70166,69736,69600,78754,78068,77531,77997,77598,67246,66508,66742,67131,66600
158,31,0,3,74926,74531,73722,73726,74326,67952,66813,67281,66892,66761,75163,74483,73926,74423,74049,64454,63716,63926,64319,63785
159,0,0,3,78492,78068,77195,77186,77847,70809,69647,70173,69742,69606,78775,78075,77542,78003,77604,67258,66512,66742,67129,66608
160,31,0,3,74929,74524,73721,73718,74324,67948,66803,67278,66882,66762,75161,74478,73925,74426,74047,64443,63703,63920,64319,63778
161,0,0,3,78475,78051,77189,77179,77824,70784,69625,70159,69725,69583,78757,78055,77516,77990,77582,67244,66496,66734,67128,66587
162,31,0,3,74920,74513,73710,73727,74314,67950,66789,67273,66886,66749,75152,74477,73921,74418,74039,64431,63696,63921,64308,63775
163,0,0,3,78478,78047,77178,77174,77820,70799,69623,70149,69730,69588,78745,78055,77517,77988,77581,67233,66488,66736,67116,66588
164,31,0,3,74913,74534,73721,73712,74310,67943,66763,67256,66869,66741,75171,74485,73927,74401,74021,64440,63687,63907,64310,63755
165,0,0,3,78500,78085,77219,77194,77851,70822,69627,70159,69729,69596,78800,78086,77556,78001,77591,67262,66505,66739,67150,66596
166,31,0,3,74916,74515,73733,73729,74303,67974,66782,67266,66890,66746,75164,74490,73921,74418,74031,64444,63715,63923,64323,63766
167,0,0,3,78506,78080,77230,77205,77860,70836,69635,70165,69750,69615,78794,78103,77541,78032,77591,67267,66534,66752,67160,66601
168,31,0,3,74890,74515,73704,73698,74288,67938,66752,67253,66849,66720,75172,74462,73900,74388,74016,64404,63685,63904,64286,63753
169,0,0,3,78476,78064,77206,77174,77833,70814,69612,70154,69714,69578,78796,78066,77535,77988,77581,67239,66506,66728,67122,66586
170,31,0,3,74918,74532,73728,73721,74304,67952,66783,67272,66879,66740,75175,74476,73912,74399,74027,64450,63700,63916,64301,63768
171,0,0,3,78500,78085,77214,77210,77843,70828,69635,70162,69750,69598,78801,78082,77550,78001,77597,67272,66512,66737,67137,66603
172,31,0,3,74916,74525,73735,73718,74307,67967,66778,67257,66884,66759,75169,74480,73911,74391,74035,64442,63709,63919,64323,63782
173,0,0,3,78510,78087,77231,77201,77862,70851,69639,70161,69749,69626,78807,78092,77546,77999,77611,67268,66528,66759,67156,66611
174,31,0,3,74918,74533,73721,73722,74302,67968,66776,67272,66891,66754,75192,74483,73925,74401,74026,64448,63712,63926,64327,63788
175,0,0,3,78503,78077,77212,77218,77827,70844,69637,70167,69759,69627,78822,78087,77544,78007,77599,67281,66531,66760,67166,66620
176,31,0,3,74914,74530,73730,73737,74304,67962,66788,67253,66887,66755,75190,74472,73907,74409,74026,64445,63719,63919,64312,63771
177,0,0,3,78510,78104,77231,77213,77852,70844,69654,70163,69764,69633,78820,78095,77561,78015,77602,67283,66535,66748,67154,66606
178,31,0,3,74904,74533,73710,73715,74279,67952,66748,67254,66873,66739,75159,74475,73891,74395,74015,64421,63706,63893,64300,63760
179,0,0,3,78497,78104,77205,77213,77824,70830,69613,70162,69747,69612,78789,78094,77527,78007,77586,67249,66522,66736,67141,66594
180,31,0,3,74924,74526,73727,73725,74288,67948,66772,67271,66890,66755,75180,74471,73921,74391,74023,64431,63694,63910,64326,63782
181,0,0,3,78514,78100,77218,77214,77841,70815,69617,70175,69767,69614,78810,78084,77551,78003,77590,67259,66509,66743,67164,66610
182,31,0,3,74913,74533,73715,73721,74303,67956,66753,67266,66874,66738,75168,74473,73921,74399,74010,64419,63700,63918,64318,63764
183,0,0,3,78507,78100,77212,77211,77850,70827,69623,70158,69764,69613,78803,78081,77541,77998,77593,67256,66520,66756,67155,66612
184,31,0,3,74913,74535,73733,73732,74306,67968,66765,67263,66889,66747,75178,74455,73922,74412,74028,64435,63710,63921,64320,63774
185,0,0,3,78509,78116,77239,77238,77861,70840,69635,70167,69766,69626,78820,78084,77565,78036,77607,67276,66529,66764,67166,66603
186,31,0,3,74904,74526,73724,73711,74271,67952,66760,67269,66870,66729,75175,74454,73904,74392,74010,64413,63700,63909,64305,63759
187,0,0,3,78496,78075,77195,77185,77809,70823,69606,70149,69734,69596,78796,78049,77534,77989,77584,67242,66507,66749,67136,66591
188,31,0,3,74903,74513,73708,73724,74275,67942,66749,67260,66857,66740,75170,74458,73900,74392,74012,64415,63706,63912,64316,63754
189,0,0,3,78484,78072,77198,77193,77824,70815,69609,70159,69725,69607,78794,78050,77534,77999,77574,67228,66514,66740,67143,66592
190,31,0,3,74894,74522,73728,73713,74275,67941,66747,67251,66865,66732,75167,74448,73897,74396,74021,64412,63692,63910,64316,63752
191,0,0,3,78474,78075,77222,77204,77814,70809,69597,70145,69727,69588,78787,78056,77523,77989,77594,67234,66498,66728,67143,66580
192,31,0,3,74928,74540,73748,73748,74310,67954,66752,67263,66896,66754,75170,74471,73913,74411,74038,64423,63707,63904,64328,63769
193,0,0,3,78494,78083,77211,77203,77831,70810,69598,70138,69733,69602,78768,78054,77518,77989,77582,67220,66511,66723,67140,66588
194,31,0,3,74896,74515,73717,73713,74277,67937,66765,67247,66874,66740,75168,74452,73899,74397,74005,64410,63689,63892,64302,63749
195,0,0,3,78496,78092,77231,77220,77848,70823,69642,70173,69747,69621,78821,78088,77546,78019,77592,67257,66518,66732,67151,66595
196,31,0,3,74899,74513,73706,73712,74280,67943,66754,67247,66869,66732,75165,74468,73887,74400,74007,64412,63696,63887,64306,63752
197,0,0,3,78505,78077,77223,77215,77858,70839,69627,70166,69758,69620,78808,78091,77550,78017,77603,67253,66526,66737,67162,66617
