rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,74878,74503,73700,73682,74272,67956,66744,67237,66812,66714,75121,74434,73894,74376,73998,64420,63706,63872,64278,63744
1,0,0,3,78460,78066,77204,77162,77820,70839,69597,70140,69682,69575,78767,78037,77518,77980,77570,67256,66520,66708,67120,66584
2,31,0,3,74888,74513,73735,73692,74300,67966,66758,67242,66847,66737,75138,74453,73891,74397,74001,64431,63706,63868,64291,63762
3,0,0,3,78475,78084,77234,77172,77843,70840,69618,70141,69720,69589,78766,78051,77524,77996,77567,67260,66524,66708,67132,66603
4,31,0,3,74902,74540,73741,73700,74303,67968,66771,67242,66862,66741,75145,74453,73905,74402,73999,64442,63715,63881,64296,63763
5,0,0,3,78458,78061,77195,77148,77820,70818,69598,70121,69695,69581,78749,78026,77500,77970,77532,67243,66513,66701,67115,66567
6,31,0,3,74913,74527,73725,73696,74316,67964,66775,67242,66853,66753,75150,74448,73911,74396,73996,64440,63714,63884,64308,63759
7,0,0,3,78469,78067,77195,77156,77835,70830,69599,70129,69696,69587,78760,78036,77527,77978,77547,67256,66523,66700,67132,66588
8,31,0,3,74909,74529,73731,73697,74309,67960,66771,67243,66845,66749,75136,74450,73918,74395,74002,64434,63710,63886,64307,63762
9,0,0,3,78449,78044,77181,77138,77804,70804,69592,70105,69671,69573,78727,78023,77502,77967,77536,67238,66503,66680,67108,66558
10,31,0,3,74897,74536,73743,73695,74309,67963,66775,67236,66847,66746,75145,74453,73922,74416,74009,64440,63717,63891,64307,63752
11,0,0,3,78458,78067,77198,77153,77815,70816,69602,70127,69688,69580,78738,78028,77511,77982,77558,67244,66517,66686,67124,66565
12,31,0,3,74912,74533,73740,73700,74312,67970,66775,67245,66855,66739,75142,74451,73911,74414,74029,64446,63723,63886,64313,63755
13,0,0,3,78485,78084,77208,77171,77842,70834,69627,70139,69713,69593,78761,78048,77527,78006,77576,67270,66547,66716,67122,66596
14,31,0,3,74920,74530,73728,73700,74313,67963,66783,67238,66855,66741,75133,74449,73902,74414,74011,64443,63726,63886,64297,63767
15,0,0,3,78458,78067,77192,77148,77821,70805,69607,70118,69689,69571,78741,78021,77512,77984,77547,67240,66510,66691,67101,66577
16,31,0,3,74901,74529,73723,73694,74302,67953,66780,67235,66839,66734,75133,74442,73915,74415,74008,64442,63715,63882,64288,63759
17,0,0,3,78474,78073,77197,77171,77828,70812,69621,70126,69678,69576,78740,78031,77529,78000,77556,67251,66516,66708,67125,66586
18,31,0,3,74919,74528,73718,73703,74307,67956,66780,67235,66839,66735,75143,74444,73920,74425,74016,64442,63711,63891,64300,63766
19,0,0,3,78463,78043,77179,77142,77800,70799,69605,70117,69676,69567,78737,78000,77513,77985,77551,67240,66511,66692,67095,66570
20,31,0,3,74905,74521,73719,73698,74301,67955,66779,67245,66844,66744,75135,74435,73905,74407,74016,64440,63717,63877,64294,63765
21,0,0,3,78458,78059,77198,77178,77821,70815,69615,70128,69696,69583,78740,78029,77526,77984,77565,67247,66527,66699,67106,66580
22,31,0,3,74900,74517,73720,73698,74299,67951,66781,67245,66850,66733,75124,74440,73907,74410,74007,64429,63730,63888,64284,63772
23,0,0,3,78473,78085,77185,77179,77826,70834,69625,70143,69706,69581,78750,78033,77531,78009,77564,67249,66545,66721,67110,66595
24,31,0,3,74916,74537,73727,73704,74305,67965,66776,67236,66854,66733,75134,74443,73921,74418,74009,64434,63745,63900,64280,63767
25,0,0,3,78456,78077,77190,77166,77815,70815,69609,70125,69689,69573,78735,78012,77522,77992,77543,67237,66528,66699,67088,66573
26,31,0,3,74903,74533,73719,73696,74296,67946,66779,67237,66849,66731,75129,74428,73912,74414,73996,64426,63723,63876,64272,63753
27,0,0,3,78474,78088,77200,77173,77824,70818,69625,70137,69709,69591,78749,78043,77538,78014,77558,67249,66542,66695,67110,66590
28,31,0,3,74906,74530,73722,73699,74290,67948,66775,67242,66853,66741,75126,74449,73916,74425,74001,64439,63731,63873,64286,63763
29,0,0,3,78466,78075,77181,77153,77805,70805,69606,70126,69684,69579,78735,78021,77521,77997,77548,67240,66530,66677,67109,66580
30,31,0,3,74898,74536,73712,73691,74290,67951,66779,67244,66842,66744,75126,74438,73912,74417,74000,64427,63714,63864,64300,63757
31,0,0,3,78458,78082,77191,77160,77820,70822,69617,70140,69697,69598,78741,78043,77532,78013,77550,67257,66532,66700,67131,66592
32,31,0,3,74893,74531,73709,73686,74288,67952,66782,67242,66849,66739,75118,74440,73904,74412,73986,64425,63721,63865,64290,63761
33,0,0,3,78440,78059,77175,77139,77797,70787,69599,70117,69689,69570,78711,78017,77501,77976,77532,67229,66522,66681,67105,66571
34,31,0,3,74911,74545,73738,73702,74311,67958,66789,67244,66863,66753,75134,74467,73919,74434,74017,64441,63740,63890,64311,63786
