rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,3,78453,78070,77212,77156,77851,70817,69637,70137,69719,69578,78789,78048,77530,77980,77556,67240,66525,66721,67143,66598
20,31,0,3,74883,74531,73738,73682,74330,67949,66800,67253,66871,66733,75172,74458,73914,74401,74002,64429,63724,63901,64318,63773
21,0,0,3,78442,78081,77209,77149,77864,70816,69636,70147,69725,69584,78791,78058,77540,77984,77558,67250,66528,66727,67145,66606
22,31,0,3,74872,74519,73721,73676,74325,67947,66791,67251,66870,66738,75166,74465,73908,74399,73985,64425,63720,63899,64307,63770
23,0,0,3,78437,78071,77202,77148,77855,70816,69627,70144,69720,69578,78782,78041,77531,77981,77544,67248,66529,66723,67133,66599
24,31,0,3,74870,74513,73722,73682,74321,67944,66788,67246,66866,66730,75155,74450,73907,74400,73984,64426,63715,63894,64302,63772
25,0,0,3,78437,78069,77189,77157,77855,70814,69626,70148,69725,69579,78778,78056,77515,77982,77551,67229,66512,66718,67122,66595
26,31,0,3,74871,74509,73697,73681,74314,67936,66778,67248,66868,66722,75144,74441,73889,74389,73983,64408,63709,63887,64295,63769
27,0,0,3,78437,78066,77172,77148,77845,70804,69626,70137,69725,69566,78769,78041,77518,77973,77536,67221,66519,66709,67130,66600
28,31,0,3,74881,74518,73709,73683,74327,67938,66788,67246,66880,66728,75149,74457,73913,74393,73997,64416,63717,63885,64308,63784
29,0,0,3,78437,78069,77193,77154,77862,70811,69630,70148,69712,69581,78767,78061,77534,77980,77548,67227,66521,66713,67129,66603
30,31,0,3,74876,74531,73726,73687,74333,67950,66796,67261,66877,66727,75169,74476,73910,74400,73988,64427,63718,63903,64312,63786
31,0,0,3,78408,78055,77191,77130,77830,70790,69613,70126,69713,69550,78757,78038,77492,77952,77524,67217,66507,66701,67117,66578
32,31,0,3,74878,74538,73744,73707,74342,67950,66802,67266,66884,66731,75180,74473,73914,74406,74001,64429,63733,63912,64309,63785
33,0,0,3,78421,78059,77198,77151,77841,70794,69622,70136,69722,69562,78774,78045,77499,77976,77536,67227,66520,66717,67126,66590
34,31,0,3,74867,74515,73726,73691,74324,67940,66789,67250,66875,66730,75157,74472,73893,74404,73993,64416,63717,63901,64302,63775
35,0,0,3,78441,78079,77215,77167,77853,70816,69628,70147,69731,69580,78795,78067,77514,77992,77560,67239,66524,66730,67134,66606
36,31,0,3,74879,74534,73734,73690,74326,67948,66795,67250,66879,66742,75163,74468,73897,74396,74001,64430,63712,63900,64309,63766
37,0,0,3,78441,78063,77194,77164,77846,70810,69624,70125,69719,69576,78758,78055,77506,77965,77547,67236,66522,66720,67134,66587
38,31,0,3,74900,74529,73721,73720,74342,67968,66791,67256,66882,66744,75167,74480,73909,74407,74017,64443,63740,63926,64328,63778
39,0,0,3,78459,78080,77192,77170,77859,70822,69621,70152,69721,69585,78775,78072,77515,77982,77557,67242,66536,66733,67143,66591
40,31,0,3,74892,74544,73721,73702,74324,67953,66787,67249,66884,66743,75158,74480,73904,74394,74007,64428,63712,63903,64327,63769
41,0,0,3,78432,78067,77177,77151,77826,70787,69611,70131,69718,69562,78755,78048,77503,77955,77537,67224,66499,66715,67128,66573
42,31,0,3,74900,74551,73738,73721,74343,67963,66800,67270,66897,66749,75166,74490,73920,74409,74011,64431,63726,63920,64315,63779
43,0,0,3,78458,78101,77208,77174,77861,70829,69634,70154,69737,69589,78775,78076,77521,77978,77557,67238,66520,66738,67143,66586
44,31,0,3,74890,74537,73719,73707,74330,67963,66796,67265,66885,66739,75154,74469,73905,74394,73999,64426,63708,63916,64313,63753
45,0,0,3,78423,78058,77168,77133,77829,70798,69613,70124,69705,69555,78741,78036,77486,77951,77529,67218,66495,66705,67115,66564
46,31,0,3,74896,74544,73731,73707,74342,67971,66807,67270,66884,66750,75167,74484,73924,74405,74012,64435,63726,63914,64315,63775
47,0,0,3,78452,78100,77197,77167,77865,70827,69631,70161,69728,69584,78788,78077,77534,77984,77567,67247,66531,66728,67135,66594
48,31,0,3,74888,74539,73721,73696,74338,67957,66790,67261,66873,66731,75156,74475,73910,74402,74004,64430,63718,63900,64309,63765
49,0,0,3,78426,78073,77181,77155,77836,70801,69612,70139,69708,69556,78757,78040,77498,77958,77541,67230,66507,66701,67121,66575
50,31,0,3,74899,74555,73732,73723,74342,67966,66798,67278,66876,66743,75165,74489,73919,74409,74010,64447,63727,63915,64322,63780
51,0,0,3,78427,78066,77162,77149,77836,70800,69603,70134,69712,69563,78745,78046,77493,77965,77528,67230,66504,66719,67115,66571
52,31,0,3,74898,74543,73722,73716,74343,67966,66789,67268,66889,66748,75164,74473,73926,74410,74004,64434,63713,63917,64322,63772
53,0,0,3,78452,78089,77201,77180,77853,70818,69627,70154,69727,69590,78773,78058,77527,77995,77552,67241,66513,66725,67142,66582
54,31,0,3,74882,74538,73714,73702,74324,67939,66781,67258,66877,66732,75154,74459,73894,74400,73992,64415,63702,63896,64309,63749
55,0,0,3,78447,78087,77190,77177,77849,70806,69628,70146,69732,69587,78767,78054,77523,77986,77556,67234,66517,66721,67139,66586
56,31,0,3,74886,74534,73723,73712,74335,67950,66795,67256,66877,66741,75160,74473,73923,74409,74002,64432,63716,63902,64322,63768
57,0,0,3,78428,78071,77192,77164,77838,70798,69615,70141,69719,69577,78761,78053,77513,77985,77542,67221,66519,66712,67133,66588
58,31,0,3,74877,74536,73719,73697,74309,67945,66772,67245,66879,66735,75145,74459,73897,74394,73988,64416,63709,63888,64312,63755
59,0,0,3,78422,78075,77198,77171,77833,70809,69614,70129,69722,69570,78754,78046,77510,77974,77543,67223,66508,66716,67133,66573
60,31,0,3,74870,74531,73715,73715,74319,67949,66786,67248,66875,66727,75147,74454,73895,74393,73994,64422,63720,63889,64310,63751
61,0,0,3,78445,78095,77216,77197,77858,70832,69644,70148,69738,69587,78785,78065,77530,77989,77572,67253,66538,66721,67155,66583
62,31,0,3,74867,74517,73725,73703,74323,67943,66793,67239,66866,66719,75150,74452,73901,74396,73990,64423,63706,63875,64312,63744
63,0,0,3,78422,78069,77184,77161,77841,70794,69625,70124,69710,69560,78752,78038,77520,77971,77530,67232,66512,66697,67130,66563
64,31,0,3,74881,74548,73733,73716,74334,67950,66803,67255,66881,66731,75150,74469,73923,74409,74005,64430,63717,63893,64320,63758
65,0,0,3,78443,78086,77190,77173,77854,70813,69638,70136,69727,69570,78768,78062,77529,77985,77551,67239,66518,66710,67142,66578
66,31,0,3,74884,74541,73717,73703,74331,67949,66796,67240,66873,66728,75153,74469,73930,74404,73997,64420,63718,63881,64318,63752
67,0,0,3,78425,78077,77182,77152,77844,70805,69624,70123,69706,69568,78752,78045,77516,77968,77538,67229,66514,66693,67133,66561
68,31,0,3,74890,74555,73738,73708,74355,67969,66811,67262,66890,66753,75173,74483,73917,74406,74010,64438,63735,63911,64336,63765
69,0,0,3,78435,78078,77192,77165,77855,70811,69631,70136,69728,69578,78774,78053,77510,77969,77545,67230,66519,66710,67153,66561
70,31,0,3,74894,74548,73720,73711,74331,67958,66801,67265,66882,66741,75161,74479,73906,74408,74013,64429,63720,63899,64335,63754
71,0,0,3,78449,78083,77197,77164,77834,70820,69625,70154,69724,69577,78767,78063,77518,77980,77570,67239,66518,66703,67151,66575
72,31,0,3,74880,74534,73716,73701,74323,67956,66784,67255,66877,66733,75153,74469,73900,74390,74012,64427,63711,63886,64322,63757
73,0,0,3,78434,78078,77175,77153,77844,70811,69622,70140,69714,69570,78762,78045,77513,77966,77555,67230,66508,66694,67143,66563
74,31,0,3,74891,74540,73701,73702,74319,67954,66789,67253,66873,66730,75145,74477,73907,74393,74004,64413,63712,63886,64321,63744
75,0,0,3,78443,78070,77182,77164,77845,70818,69622,70144,69720,69577,78763,78066,77519,77972,77549,67232,66526,66714,67149,66573
76,31,0,3,74888,74522,73715,73694,74320,67961,66792,67256,66874,66738,75140,74470,73904,74390,73998,64421,63713,63898,64317,63754
77,0,0,3,78447,78066,77183,77155,77835,70809,69620,70135,69708,69563,78754,78046,77515,77957,77539,67226,66504,66699,67131,66565
78,31,0,3,74876,74519,73704,73688,74319,67944,66777,67244,66860,66713,75128,74463,73891,74379,73993,64419,63699,63884,64302,63742
79,0,0,3,78446,78073,77180,77153,77835,70807,69618,70131,69711,69558,78757,78045,77504,77969,77541,67237,66504,66707,67133,66565
80,31,0,3,74898,74547,73716,73717,74326,67962,66798,67258,66883,66738,75153,74463,73907,74411,74010,64438,63720,63908,64336,63758
81,0,0,3,78462,78089,77197,77186,77845,70827,69636,70156,69725,69587,78776,78051,77524,77990,77553,67242,66523,66722,67154,66583
82,31,0,3,74889,74530,73704,73712,74321,67962,66796,67263,66879,66730,75143,74461,73897,74403,73996,64432,63709,63893,64322,63750
83,0,0,3,78441,78079,77185,77172,77839,70822,69625,70141,69725,69576,78756,78045,77500,77979,77545,67247,66525,66713,67144,66561
84,31,0,3,74886,74545,73715,73719,74329,67970,66788,67257,66878,66731,75146,74468,73899,74415,74010,64437,63718,63900,64329,63749
85,0,0,3,78459,78090,77198,77191,77848,70833,69629,70152,69741,69578,78764,78057,77526,77999,77574,67243,66524,66722,67147,66574
86,31,0,3,74890,74537,73707,73715,74319,67966,66792,67256,66886,66737,75146,74461,73904,74406,74005,64430,63712,63902,64319,63754
87,0,0,3,78436,78070,77165,77181,77823,70807,69617,70130,69717,69557,78741,78028,77496,77969,77542,67232,66497,66708,67128,66557
88,31,0,3,74875,74520,73697,73706,74305,67947,66782,67246,66873,66721,75125,74444,73891,74396,73997,64416,63703,63890,64314,63743
89,0,0,3,78464,78101,77193,77195,77855,70831,69648,70154,69750,69592,78783,78065,77518,78007,77577,67254,66526,66724,67149,66577
90,31,0,3,74900,74550,73715,73725,74328,67963,66802,67264,66894,66747,75170,74468,73900,74420,74020,64440,63728,63892,64324,63750
91,0,0,3,78429,78061,77179,77162,77821,70799,69616,70125,69718,69566,78743,78032,77491,77975,77547,67236,66504,66684,67119,66555
92,31,0,3,74891,74534,73727,73726,74322,67956,66803,67265,66893,66741,75141,74469,73907,74413,74021,64441,63725,63889,64317,63756
93,0,0,3,78454,78089,77188,77197,77851,70830,69649,70159,69739,69577,78768,78058,77516,77999,77581,67255,66526,66718,67141,66580
94,31,0,3,74880,74533,73709,73707,74321,67964,66806,67252,66883,66727,75154,74457,73892,74406,74010,64434,63722,63895,64316,63754
95,0,0,3,78455,78099,77196,77191,77854,70830,69651,70163,69742,69584,78779,78058,77523,78005,77568,67257,66536,66726,67138,66583
96,31,0,3,74880,74546,73714,73710,74317,67956,66809,67264,66878,66723,75152,74471,73900,74424,74014,64428,63721,63891,64314,63752
97,0,0,3,78448,78083,77186,77181,77841,70821,69645,70152,69733,69567,78758,78059,77513,77988,77558,67242,66524,66704,67134,66581
98,31,0,3,74889,74545,73724,73726,74327,67959,66814,67268,66886,66734,75167,74481,73903,74413,74021,64434,63724,63892,64313,63767
99,0,0,3,78455,78100,77211,77202,77860,70825,69645,70172,69747,69585,78793,78081,77530,78013,77589,67254,66534,66718,67147,66590
100,31,0,3,74894,74550,73733,73725,74324,67970,66805,67268,66886,66727,75150,74475,73921,74423,74023,64433,63722,63887,64312,63761
101,0,0,3,78447,78088,77203,77182,77849,70821,69637,70144,69724,69564,78762,78070,77516,77995,77573,67242,66524,66705,67134,66578
102,31,0,3,74890,74524,73710,73704,74323,67951,66802,67256,66880,66724,75151,74467,73893,74411,74007,64423,63723,63888,64305,63753
103,0,0,3,78456,78085,77196,77180,77850,70816,69646,70149,69740,69579,78765,78073,77517,78001,77568,67245,66537,66715,67135,66584
104,31,0,3,74898,74537,73727,73716,74327,67959,66803,67262,66881,66735,75151,74485,73907,74418,74019,64437,63730,63889,64320,63760
105,0,0,3,78474,78100,77212,77184,77855,70832,69639,70154,69739,69578,78775,78074,77533,78001,77581,67257,66545,66714,67154,66590
106,31,0,3,74899,74537,73717,73715,74323,67970,66794,67264,66874,66735,75158,74480,73905,74410,74011,64429,63732,63889,64317,63754
107,0,0,3,78458,78078,77177,77177,77843,70815,69628,70149,69722,69574,78764,78065,77516,77990,77556,67238,66530,66701,67134,66563
108,31,0,3,74907,74551,73746,73727,74344,67977,66800,67277,66892,66748,75171,74494,73920,74423,74030,64443,63739,63914,64332,63763
109,0,0,3,78449,78070,77192,77171,77845,70827,69626,70147,69725,69578,78779,78061,77513,77988,77569,67240,66526,66711,67138,66573
110,31,0,3,74895,74522,73718,73704,74317,67959,66793,67261,66884,66736,75164,74475,73904,74409,74016,64439,63723,63900,64317,63756
111,0,0,3,78440,78059,77188,77157,77828,70805,69618,70144,69731,69559,78767,78056,77501,77987,77552,67238,66521,66722,67131,66566
112,31,0,3,74896,74538,73730,73717,74327,67965,66794,67274,66888,66729,75168,74477,73906,74418,74011,64442,63731,63912,64318,63765
113,0,0,3,78457,78077,77198,77170,77838,70820,69626,70157,69739,69570,78785,78065,77526,78002,77563,67252,66538,66728,67137,66578
114,31,0,3,74900,74541,73727,73710,74320,67966,66782,67259,66884,66724,75171,74471,73904,74423,74015,64442,63730,63904,64316,63751
115,0,0,3,78439,78064,77181,77158,77829,70811,69609,70139,69719,69561,78764,78042,77509,77989,77553,67242,66521,66710,67142,66573
116,31,0,3,74900,74538,73720,73719,74321,67963,66786,67258,66889,66730,75167,74468,73919,74422,74013,64433,63724,63904,64325,63766
117,0,0,3,78457,78087,77188,77171,77840,70828,69622,70143,69721,69567,78781,78043,77518,78001,77563,67253,66539,66719,67147,66587
118,31,0,3,74901,74535,73729,73722,74321,67972,66790,67263,66869,66734,75155,74468,73905,74427,74026,64449,63746,63912,64337,63770
119,0,0,3,78480,78096,77218,77195,77866,70846,69638,70165,69726,69590,78778,78073,77533,78017,77591,67266,66560,66740,67163,66594
120,31,0,3,74900,74533,73722,73716,74324,67963,66786,67265,66871,66726,75159,74465,73909,74411,74026,64434,63737,63898,64332,63762
121,0,0,3,78440,78066,77185,77167,77834,70811,69602,70143,69721,69556,78760,78040,77508,77975,77546,67229,66525,66713,67142,66566
122,31,0,3,74894,74528,73713,73712,74321,67950,66783,67268,66884,66730,75158,74466,73904,74402,74012,64433,63727,63899,64329,63754
123,0,0,3,78468,78095,77205,77186,77845,70832,69641,70173,69746,69586,78786,78065,77524,77994,77578,67262,66546,66741,67168,66597
124,31,0,3,74906,74548,73723,73733,74332,67962,66808,67285,66891,66737,75166,74467,73921,74409,74011,64437,63744,63910,64347,63778
125,0,0,3,78441,78068,77177,77181,77839,70812,69630,70158,69723,69561,78768,78043,77504,77967,77551,67228,66526,66715,67148,66577
126,31,0,3,74906,74535,73723,73723,74337,67970,66804,67275,66884,66728,75175,74463,73908,74403,74013,64432,63733,63909,64330,63766
127,0,0,3,78461,78069,77198,77175,77842,70817,69627,70163,69714,69569,78767,78053,77506,77975,77552,67241,66527,66720,67143,66584
128,31,0,3,74902,74539,73723,73707,74328,67967,66798,67272,66884,66735,75165,74477,73914,74406,74012,64431,63722,63907,64331,63766
129,0,0,3,78456,78086,77195,77173,77851,70827,69630,70156,69734,69574,78770,78064,77530,77985,77558,67241,66522,66727,67144,66589
130,31,0,3,74879,74525,73706,73703,74320,67956,66783,67266,66876,66712,75137,74474,73901,74397,74002,64427,63714,63904,64320,63760
131,0,0,3,78445,78073,77181,77167,77834,70816,69622,70155,69723,69559,78751,78054,77509,77978,77551,67235,66522,66725,67143,66581
132,31,0,3,74881,74531,73718,73705,74311,67951,66781,67262,66873,66715,75140,74469,73908,74398,73996,64424,63704,63906,64303,63750
133,0,0,3,78467,78090,77201,77189,77859,70826,69638,70180,69725,69569,78775,78070,77531,78000,77574,67253,66517,66741,67145,66595
134,31,0,3,74889,74536,73718,73712,74320,67955,66785,67273,66871,66717,75150,74469,73894,74405,74003,64436,63712,63908,64306,63762
135,0,0,3,78436,78066,77176,77167,77827,70809,69608,70148,69702,69559,78759,78049,77495,77967,77552,67242,66524,66729,67127,66567
136,31,0,3,74866,74506,73688,73683,74285,67934,66762,67244,66851,66699,75128,74443,73879,74383,73989,64412,63704,63891,64296,63729
137,0,0,3,78449,78067,77177,77161,77827,70799,69610,70147,69710,69558,78754,78043,77508,77964,77562,67229,66519,66725,67123,66561
138,31,0,3,74890,74523,73713,73716,74319,67954,66778,67270,66872,66727,75153,74472,73907,74398,74005,64428,63716,63911,64312,63757
139,0,0,3,78430,78055,77164,77168,77821,70786,69600,70138,69702,69551,78751,78043,77494,77958,77532,67217,66503,66706,67123,66558
140,31,0,3,74893,74525,73718,73719,74328,67952,66788,67269,66883,66733,75168,74472,73909,74404,74007,64430,63714,63911,64318,63761
141,0,0,3,78452,78075,77199,77202,77848,70820,69624,70166,69738,69573,78780,78069,77523,77999,77560,67254,66516,66736,67151,66599
142,31,0,3,74884,74518,73707,73711,74306,67940,66776,67256,66875,66714,75156,74467,73899,74402,74000,64426,63702,63903,64316,63762
143,0,0,3,78445,78051,77180,77179,77836,70809,69621,70147,69724,69559,78764,78055,77515,77982,77560,67238,66506,66722,67137,66581
144,31,0,3,74895,74517,73710,73718,74325,67965,66796,67267,66891,66730,75161,74468,73905,74411,74012,64436,63719,63914,64326,63766
145,0,0,3,78447,78058,77177,77173,77831,70796,69618,70147,69729,69550,78753,78051,77508,77976,77559,67236,66516,66728,67130,66571
146,31,0,3,74887,74518,73717,73720,74317,67955,66794,67273,66882,66725,75151,74467,73909,74405,74020,64449,63724,63918,64324,63759
147,0,0,3,78456,78076,77190,77186,77845,70821,69630,70164,69739,69579,78773,78065,77547,77994,77575,67260,66542,66746,67160,66583
148,31,0,3,74900,74534,73716,73716,74322,67964,66793,67276,66893,66732,75149,74485,73930,74411,74014,64448,63745,63919,64339,63764
149,0,0,3,78442,78053,77167,77164,77815,70807,69610,70145,69733,69554,78737,78050,77518,77977,77546,67237,66529,66730,67133,66570
150,31,0,3,74902,74527,73717,73711,74313,67967,66791,67266,66896,66732,75141,74475,73914,74406,74008,64439,63735,63914,64326,63763
151,0,0,3,78459,78085,77199,77178,77846,70829,69628,70167,69745,69584,78767,78071,77529,77984,77577,67260,66545,66744,67164,66590
152,31,0,3,74900,74527,73717,73719,74314,67954,66794,67277,66897,66731,75147,74478,73912,74401,74017,64444,63745,63916,64334,63755
153,0,0,3,78448,78065,77188,77168,77824,70816,69626,70159,69736,69575,78750,78057,77517,77976,77560,67246,66543,66733,67153,66574
154,31,0,3,74915,74541,73729,73728,74325,67976,66809,67278,66910,66750,75155,74504,73933,74413,74035,64460,63755,63935,64347,63786
155,0,0,3,78456,78072,77181,77166,77824,70822,69636,70152,69735,69572,78760,78081,77523,77979,77578,67257,66542,66736,67157,66589
156,31,0,3,74894,74539,73724,73712,74309,67968,66801,67272,66882,66742,75155,74484,73909,74408,74025,64451,63748,63922,64334,63770
157,0,0,3,78477,78097,77215,77184,77846,70847,69643,70168,69737,69599,78786,78085,77541,78001,77585,67272,66559,66751,67169,66595
158,31,0,3,74884,74516,73706,73690,74291,67954,66784,67250,66873,66732,75143,74466,73897,74393,74007,64437,63741,63905,64324,63748
159,0,0,3,78456,78075,77191,77177,77822,70821,69630,70156,69733,69582,78769,78069,77524,77984,77557,67257,66544,66735,67147,66587
160,31,0,3,74905,74538,73719,73719,74318,67974,66802,67274,66892,66743,75161,74493,73920,74410,74015,64450,63749,63925,64327,63786
161,0,0,3,78445,78077,77180,77173,77824,70815,69626,70142,69720,69583,78767,78067,77514,77980,77554,67246,66540,66725,67139,66596
162,31,0,3,74909,74541,73722,73728,74327,67976,66800,67267,66893,66757,75170,74501,73908,74417,74025,64445,63751,63922,64337,63786
163,0,0,3,78464,78070,77178,77171,77845,70837,69637,70150,69733,69593,78771,78076,77530,77985,77559,67252,66547,66738,67145,66597
164,31,0,3,74890,74521,73725,73706,74305,67965,66776,67267,66870,66730,75169,74473,73908,74398,73993,64429,63731,63908,64302,63774
165,0,0,3,78481,78073,77229,77193,77844,70839,69626,70176,69731,69589,78784,78090,77522,77989,77563,67245,66544,66738,67140,66604
166,31,0,3,74880,74514,73714,73720,74307,67950,66756,67264,66869,66712,75149,74475,73885,74397,73993,64412,63727,63892,64316,63742
167,0,0,3,78471,78085,77209,77226,77850,70832,69622,70180,69746,69585,78783,78092,77537,78007,77567,67243,66554,66742,67160,66596
168,31,0,3,74879,74517,73712,73721,74305,67966,66768,67259,66861,66720,75151,74471,73894,74389,73966,64415,63724,63900,64307,63759
169,0,0,3,78458,78071,77200,77188,77841,70836,69615,70163,69725,69577,78768,78063,77514,77981,77529,67238,66531,66726,67140,66582
170,31,0,3,74871,74491,73699,73698,74304,67937,66756,67254,66851,66715,75148,74442,73899,74372,73966,64411,63723,63891,64282,63743
171,0,0,3,78453,78062,77187,77181,77834,70800,69619,70149,69719,69588,78766,78046,77520,77980,77540,67243,66543,66719,67123,66577
172,31,0,3,74887,74516,73714,73735,74317,67966,66774,67266,66880,66733,75163,74477,73911,74393,74004,64433,63739,63919,64312,63763
173,0,0,3,78470,78061,77183,77213,77851,70834,69622,70167,69734,69594,78780,78063,77539,77999,77556,67252,66542,66737,67141,66582
174,31,0,3,74890,74516,73704,73720,74312,67958,66769,67254,66870,66737,75139,74465,73889,74381,74002,64442,63730,63910,64311,63760
175,0,0,3,78491,78083,77216,77213,77858,70833,69634,70164,69740,69601,78773,78075,77531,77991,77576,67267,66545,66747,67142,66604
176,31,0,3,74891,74534,73737,73731,74311,67953,66760,67270,66899,66757,75146,74447,73898,74385,73997,64444,63718,63916,64312,63774
177,0,0,3,78487,78104,77242,77224,77868,70840,69630,70181,69771,69626,78793,78077,77554,77998,77569,67272,66546,66777,67160,66618
178,31,0,3,74876,74496,73705,73702,74303,67950,66755,67233,66860,66734,75164,74446,73884,74375,73976,64409,63707,63906,64282,63748
179,0,0,3,78472,78056,77201,77192,77851,70826,69605,70154,69727,69605,78792,78063,77532,77987,77555,67247,66536,66740,67117,66596
180,31,0,3,74908,74528,73736,73739,74322,67971,66770,67255,66885,66745,75189,74470,73904,74403,74020,64439,63739,63925,64316,63794
181,0,0,3,78471,78078,77206,77195,77846,70823,69614,70134,69737,69601,78801,78051,77518,77982,77569,67259,66540,66746,67155,66602
182,31,0,3,74879,74494,73713,73717,74297,67946,66753,67247,66843,66733,75152,74450,73895,74396,74004,64425,63707,63909,64313,63766
183,0,0,3,78481,78060,77227,77214,77856,70832,69637,70152,69728,69615,78792,78074,77537,78016,77585,67260,66533,66766,67164,66616
184,31,0,3,74881,74523,73718,73725,74307,67961,66781,67263,66859,66748,75170,74477,73914,74414,74012,64416,63734,63928,64324,63769
185,0,0,3,78461,78080,77199,77204,77841,70824,69617,70148,69730,69600,78785,78070,77529,78006,77573,67252,66530,66749,67154,66607
186,31,0,3,74876,74506,73707,73710,74286,67931,66741,67246,66849,66734,75148,74437,73893,74393,73990,64413,63714,63896,64306,63756
187,0,0,3,78468,78074,77208,77198,77846,70813,69612,70159,69715,69611,78777,78054,77525,78002,77561,67253,66538,66740,67148,66592
188,31,0,3,74888,74499,73703,73718,74294,67958,66762,67261,66864,66756,75148,74468,73912,74394,73989,64428,63725,63896,64315,63775
189,0,0,3,78464,78056,77195,77188,77835,70826,69614,70155,69729,69618,78774,78060,77527,77994,77549,67241,66533,66726,67130,66588
190,31,0,3,74883,74492,73706,73712,74284,67958,66760,67255,66836,66737,75147,74447,73888,74404,74011,64425,63727,63902,64309,63761
191,0,0,3,78448,78054,77193,77184,77827,70828,69612,70149,69713,69596,78781,78043,77515,78006,77580,67239,66540,66734,67147,66593
192,31,0,3,74893,74527,73731,73733,74317,67973,66791,67251,66888,66736,75159,74467,73916,74415,74024,64439,63740,63919,64319,63780
193,0,0,3,78462,78067,77207,77202,77843,70831,69632,70137,69740,69598,78770,78057,77538,78003,77570,67247,66540,66734,67146,66592
194,31,0,3,74890,74494,73710,73726,74311,67959,66769,67273,66876,66752,75168,74465,73898,74412,74019,64433,63734,63912,64308,63778
195,0,0,3,78477,78047,77216,77209,77860,70834,69633,70168,69734,69622,78800,78075,77531,78011,77587,67256,66542,66744,67145,66610
196,31,0,3,74898,74516,73701,73726,74306,67968,66773,67251,66870,66741,75171,74467,73908,74411,74005,64434,63728,63910,64302,63764
197,0,0,3,78476,78068,77197,77202,77850,70831,69622,70153,69742,69607,78796,78079,77524,78018,77569,67259,66543,66753,67154,66596
