rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,3,74923,74482,73734,73699,74286,67922,66770,67248,66874,66745,75151,74451,73911,74390,73999,64418,63685,63881,64300,63744
15,0,1,3,78473,78014,77195,77153,77796,70774,69588,70119,69713,69584,78745,78030,77508,77959,77541,67214,66480,66697,67116,66548
16,31,1,3,74921,74492,73738,73695,74297,67933,66768,67249,66877,66757,75156,74467,73914,74394,74011,64418,63697,63888,64310,63748
17,0,1,3,78490,78037,77220,77160,77824,70797,69612,70143,69732,69602,78774,78049,77530,77969,77560,67231,66500,66708,67138,66570
18,31,1,3,74923,74492,73733,73702,74295,67928,66766,67253,66884,66741,75159,74452,73916,74379,74010,64419,63693,63891,64311,63748
19,0,1,3,78483,78024,77207,77165,77807,70776,69596,70125,69726,69591,78760,78041,77519,77952,77555,67221,66486,66706,67116,66555
20,31,1,3,74930,74478,73725,73699,74289,67922,66756,67238,66880,66737,75142,74447,73903,74374,74001,64409,63677,63887,64301,63734
21,0,1,3,78503,78035,77198,77165,77820,70791,69603,70135,69736,69590,78769,78043,77529,77966,77562,67232,66485,66711,67134,66568
22,31,1,3,74942,74503,73731,73712,74303,67928,66778,67250,66892,66742,75153,74463,73926,74384,74016,64422,63686,63904,64316,63742
23,0,1,3,78503,78058,77221,77187,77835,70807,69615,70152,69746,69590,78772,78046,77530,77988,77578,67233,66512,66735,67141,66570
24,31,1,3,74937,74511,73737,73709,74300,67940,66765,67252,66890,66741,75150,74448,73903,74394,74012,64420,63704,63904,64317,63752
25,0,1,3,78512,78067,77226,77177,77833,70815,69618,70157,69747,69601,78770,78048,77525,77984,77580,67247,66514,66735,67150,66588
26,31,1,3,74948,74512,73752,73716,74313,67958,66793,67266,66896,66760,75164,74473,73927,74402,74027,64431,63708,63909,64329,63773
27,0,1,3,78500,78042,77212,77173,77842,70818,69622,70152,69739,69602,78769,78059,77527,77981,77574,67240,66492,66730,67144,66596
28,31,1,3,74925,74497,73732,73709,74312,67941,66775,67252,66875,66737,75144,74455,73894,74386,74007,64412,63683,63897,64298,63760
29,0,1,3,78479,78027,77196,77163,77820,70796,69611,70130,69713,69585,78748,78032,77504,77958,77549,67213,66490,66708,67125,66564
30,31,1,3,74936,74502,73733,73713,74310,67934,66782,67262,66880,66746,75145,74443,73917,74389,74006,64413,63699,63898,64309,63762
31,0,1,3,78489,78033,77205,77175,77838,70803,69624,70146,69720,69586,78757,78036,77514,77979,77558,67228,66495,66722,67131,66571
32,31,1,3,74918,74491,73722,73698,74302,67938,66778,67262,66886,66733,75140,74437,73892,74389,73995,64416,63699,63894,64305,63755
33,0,1,3,78483,78028,77196,77161,77822,70794,69615,70135,69726,69582,78746,78023,77511,77974,77554,67224,66497,66709,67128,66563
34,31,1,3,74920,74485,73719,73690,74305,67921,66773,67254,66880,66736,75129,74443,73902,74391,73997,64409,63681,63885,64304,63745
35,0,1,3,78503,78050,77208,77172,77842,70802,69622,70163,69739,69594,78750,78044,77530,77988,77567,67243,66498,66720,67134,66585
36,31,1,3,74925,74496,73726,73698,74305,67926,66781,67271,66879,66743,75123,74446,73900,74386,73998,64419,63694,63902,64299,63742
37,0,1,3,78519,78066,77232,77194,77867,70822,69638,70177,69756,69606,78770,78060,77549,77993,77584,67253,66517,66739,67148,66584
38,31,1,3,74931,74505,73723,73703,74315,67938,66786,67277,66887,66749,75137,74446,73915,74399,74008,64423,63693,63901,64310,63741
39,0,1,3,78496,78038,77187,77157,77823,70802,69617,70161,69730,69590,78752,78026,77512,77969,77555,67231,66498,66728,67131,66571
40,31,1,3,74947,74518,73731,73716,74316,67945,66796,67280,66894,66756,75160,74453,73919,74406,74011,64434,63707,63917,64306,63763
41,0,1,3,78497,78039,77210,77166,77829,70801,69618,70146,69722,69596,78758,78032,77519,77971,77563,67228,66499,66730,67129,66561
42,31,1,3,74944,74502,73741,73709,74314,67948,66785,67264,66889,66748,75143,74449,73919,74401,74017,64424,63704,63912,64314,63744
43,0,1,3,78486,78016,77195,77141,77832,70783,69603,70136,69716,69578,78732,78022,77513,77969,77562,67213,66497,66720,67111,66555
44,31,1,3,74944,74496,73719,73704,74322,67942,66786,67260,66885,66752,75139,74448,73915,74398,74013,64416,63707,63904,64306,63740
45,0,1,3,78510,78045,77201,77175,77839,70808,69617,70159,69731,69601,78763,78035,77532,77984,77574,67233,66517,66727,67146,66570
46,31,1,3,74955,74516,73731,73712,74318,67944,66789,67270,66878,66762,75152,74457,73919,74403,74034,64425,63719,63911,64327,63761
47,0,1,3,78499,78026,77185,77157,77814,70789,69620,70149,69714,69586,78750,78018,77516,77964,77566,67216,66506,66714,67136,66562
48,31,1,3,74961,74514,73734,73708,74320,67958,66804,67273,66880,66753,75147,74460,73930,74401,74035,64426,63716,63923,64335,63757
49,0,1,3,78509,78058,77205,77162,77825,70811,69630,70156,69734,69600,78751,78045,77527,77982,77574,67224,66510,66727,67154,66566
50,31,1,3,74948,74510,73733,73711,74306,67951,66792,67261,66892,66762,75142,74457,73915,74399,74024,64417,63711,63904,64329,63751
51,0,1,3,78518,78059,77219,77193,77841,70823,69631,70149,69751,69609,78774,78064,77543,78001,77596,67235,66525,66739,67152,66592
52,31,1,3,74955,74511,73734,73703,74325,67954,66793,67263,66895,66761,75147,74465,73924,74411,74026,64422,63716,63918,64316,63759
53,0,1,3,78516,78054,77211,77186,77845,70823,69637,70149,69743,69617,78772,78053,77540,77990,77585,67240,66519,66735,67150,66581
54,31,1,3,74975,74527,73752,73735,74348,67962,66816,67277,66917,66774,75166,74482,73944,74421,74045,64440,63724,63928,64342,63769
55,0,1,3,78514,78070,77230,77185,77853,70805,69637,70153,69761,69610,78763,78056,77542,77992,77585,67235,66520,66738,67155,66574
56,31,1,3,74948,74533,73754,73727,74328,67948,66799,67256,66908,66764,75155,74468,73931,74412,74029,64435,63715,63919,64329,63754
57,0,1,3,78509,78065,77218,77173,77837,70803,69627,70131,69746,69601,78753,78052,77529,77990,77566,67237,66511,66727,67147,66561
58,31,1,3,74962,74532,73748,73725,74326,67946,66801,67257,66905,66763,75163,74472,73928,74417,74027,64434,63719,63926,64328,63758
59,0,1,3,78522,78076,77224,77187,77844,70793,69648,70143,69748,69606,78777,78055,77540,77997,77584,67251,66532,66740,67156,66578
60,31,1,3,74961,74522,73750,73713,74321,67948,66804,67258,66892,66759,75157,74473,73923,74405,74029,64440,63716,63915,64326,63752
61,0,1,3,78537,78076,77241,77202,77861,70815,69646,70163,69740,69614,78783,78077,77553,77997,77594,67266,66538,66743,67162,66583
62,31,1,3,74961,74524,73741,73722,74322,67957,66798,67265,66886,66764,75161,74483,73934,74417,74031,64450,63722,63920,64336,63752
63,0,1,3,78528,78075,77215,77187,77841,70817,69639,70153,69735,69608,78776,78066,77547,78000,77593,67264,66526,66734,67157,66581
64,31,1,3,74962,74541,73746,73731,74328,67957,66811,67278,66895,66777,75173,74487,73935,74427,74043,64453,63723,63925,64345,63771
65,0,1,3,78527,78076,77211,77187,77839,70807,69644,70150,69737,69615,78780,78065,77544,77998,77580,67256,66523,66737,67146,66578
66,31,1,3,74959,74526,73729,73726,74309,67942,66805,67264,66889,66765,75151,74464,73924,74409,74012,64442,63714,63910,64326,63754
67,0,1,3,78511,78047,77203,77188,77829,70790,69638,70146,69735,69598,78764,78036,77532,77982,77566,67248,66513,66721,67142,66579
68,31,1,3,74956,74522,73738,73728,74334,67949,66813,67271,66905,66763,75168,74470,73937,74419,74024,64453,63721,63918,64324,63761
69,0,1,3,78496,78048,77199,77168,77833,70792,69630,70135,69733,69595,78759,78045,77515,77980,77559,67246,66502,66721,67141,66565
70,31,1,3,74956,74524,73748,73729,74331,67942,66808,67267,66908,66771,75167,74480,73937,74412,74029,64450,63715,63922,64342,63761
71,0,1,3,78483,78029,77183,77159,77823,70776,69616,70122,69727,69590,78745,78033,77496,77962,77544,67235,66494,66706,67136,66562
72,31,1,3,74956,74529,73749,73723,74341,67957,66816,67264,66916,66777,75167,74486,73928,74424,74021,64449,63718,63931,64329,63769
73,0,1,3,78503,78060,77201,77177,77843,70795,69627,70139,69741,69593,78766,78046,77510,77980,77558,67243,66512,66730,67132,66559
74,31,1,3,74945,74520,73732,73715,74321,67943,66800,67249,66894,66755,75153,74473,73906,74407,74009,64432,63722,63920,64328,63744
75,0,1,3,78526,78082,77225,77199,77865,70822,69648,70164,69759,69629,78785,78081,77545,78013,77587,67263,66538,66749,67170,66590
76,31,1,3,74944,74518,73739,73703,74330,67945,66793,67260,66895,66770,75161,74481,73923,74411,74012,64437,63711,63921,64334,63761
77,0,1,3,78510,78053,77204,77171,77843,70802,69623,70145,69729,69599,78771,78056,77519,77986,77555,67235,66497,66720,67152,66578
78,31,1,3,74949,74521,73740,73720,74327,67947,66803,67264,66899,66767,75160,74470,73911,74418,74012,64436,63717,63912,64334,63763
79,0,1,3,78497,78055,77210,77180,77848,70813,69629,70147,69743,69594,78753,78055,77524,77991,77554,67237,66514,66729,67155,66576
80,31,1,3,74929,74514,73733,73708,74319,67950,66782,67254,66892,66746,75135,74465,73912,74403,74007,64427,63709,63907,64323,63757
81,0,1,3,78480,78032,77192,77152,77825,70790,69609,70132,69721,69570,78739,78041,77516,77975,77552,67218,66488,66712,67134,66556
82,31,1,3,74951,74527,73747,73718,74332,67951,66805,67268,66893,66759,75162,74485,73922,74426,74030,64450,63715,63925,64341,63764
83,0,1,3,78515,78070,77213,77174,77853,70805,69639,70156,69745,69595,78768,78064,77530,78002,77567,67260,66517,66749,67154,66572
84,31,1,3,74943,74525,73749,73708,74326,67944,66806,67270,66898,66747,75155,74471,73928,74434,74016,64454,63722,63923,64325,63756
85,0,1,3,78517,78079,77238,77178,77853,70810,69649,70163,69761,69607,78780,78068,77542,78021,77583,67266,66535,66749,67160,66580
86,31,1,3,74952,74533,73755,73707,74335,67947,66804,67271,66906,66757,75153,74479,73916,74426,74033,64445,63730,63922,64340,63758
87,0,1,3,78509,78077,77217,77170,77855,70808,69632,70158,69749,69606,78763,78064,77524,77999,77581,67260,66534,66742,67154,66591
88,31,1,3,74945,74523,73736,73700,74324,67935,66790,67268,66888,66753,75136,74473,73909,74408,74016,64430,63713,63911,64323,63757
89,0,1,3,78523,78078,77211,77173,77856,70802,69631,70152,69742,69601,78762,78058,77532,78001,77568,67244,66521,66737,67150,66581
90,31,1,3,74953,74533,73747,73710,74338,67944,66795,67265,66898,66766,75157,74479,73919,74429,74014,64443,63722,63909,64337,63764
91,0,1,3,78499,78073,77212,77180,77854,70805,69630,70155,69740,69608,78756,78056,77530,78004,77566,67247,66521,66726,67143,66578
92,31,1,3,74955,74540,73744,73717,74341,67958,66808,67285,66906,66767,75148,74471,73916,74426,74021,64448,63716,63910,64331,63776
93,0,1,3,78507,78083,77211,77178,77861,70808,69637,70162,69753,69602,78759,78064,77536,77995,77575,67254,66512,66715,67149,66589
94,31,1,3,74932,74536,73722,73711,74331,67947,66798,67263,66890,66761,75134,74463,73915,74405,74018,64443,63709,63891,64329,63756
95,0,1,3,78494,78061,77187,77169,77840,70798,69627,70145,69737,69592,78743,78034,77510,77981,77556,67244,66516,66703,67147,66563
96,31,1,3,74950,74539,73731,73728,74347,67955,66804,67276,66903,66761,75148,74469,73927,74416,74023,64442,63717,63897,64338,63750
97,0,1,3,78512,78074,77217,77179,77873,70815,69650,70156,69746,69603,78773,78054,77530,78003,77569,67259,66525,66733,67170,66581
98,31,1,3,74951,74525,73738,73710,74341,67946,66809,67272,66897,66758,75154,74468,73912,74413,74011,64443,63716,63913,64344,63756
99,0,1,3,78528,78096,77240,77193,77882,70820,69662,70170,69758,69614,78785,78077,77536,78013,77582,67264,66533,66746,67176,66586
100,31,1,3,74965,74543,73746,73726,74358,67962,66824,67283,66912,66767,75161,74477,73921,74428,74035,64439,63726,63920,64332,63769
101,0,1,3,78501,78056,77203,77176,77853,70801,69635,70151,69731,69585,78739,78035,77492,77989,77557,67217,66515,66713,67141,66561
102,31,1,3,74952,74516,73730,73711,74336,67946,66808,67262,66888,66747,75151,74459,73901,74414,74014,64416,63705,63905,64330,63761
103,0,1,3,78534,78094,77230,77201,77887,70824,69662,70170,69759,69616,78791,78082,77539,78018,77599,67244,66522,66753,67168,66592
104,31,1,3,74948,74521,73727,73707,74331,67943,66803,67270,66881,66757,75145,74470,73907,74421,74023,64422,63704,63910,64324,63746
105,0,1,3,78517,78071,77199,77184,77856,70794,69637,70153,69735,69589,78763,78048,77512,77994,77587,67227,66507,66720,67146,66573
106,31,1,3,74945,74521,73722,73710,74337,67937,66792,67260,66885,66749,75137,74458,73893,74415,74028,64416,63700,63908,64321,63745
107,0,1,3,78513,78071,77201,77172,77855,70802,69629,70146,69735,69593,78751,78058,77516,77999,77587,67220,66507,66721,67155,66569
108,31,1,3,74948,74526,73722,73706,74330,67941,66791,67258,66890,66749,75133,74461,73898,74415,74032,64407,63696,63894,64326,63735
109,0,1,3,78524,78064,77210,77175,77869,70805,69637,70156,69747,69605,78746,78056,77523,78009,77583,67224,66507,66731,67154,66572
110,31,1,3,74953,74520,73729,73703,74345,67948,66805,67270,66893,66759,75130,74469,73904,74423,74029,64420,63707,63917,64329,63765
111,0,1,3,78523,78067,77207,77176,77865,70819,69641,70156,69748,69611,78760,78066,77517,77995,77591,67234,66516,66739,67153,66583
112,31,1,3,74951,74523,73722,73705,74331,67943,66796,67258,66895,66748,75147,74468,73898,74401,74027,64411,63712,63915,64314,63752
113,0,1,3,78517,78075,77204,77178,77859,70807,69639,70143,69742,69590,78750,78064,77522,77997,77574,67220,66512,66736,67135,66578
114,31,1,3,74947,74518,73731,73710,74330,67948,66796,67254,66889,66745,75140,74472,73901,74412,74018,64409,63714,63918,64314,63753
115,0,1,3,78492,78033,77177,77157,77838,70789,69607,70129,69716,69575,78730,78047,77494,77971,77555,67207,66503,66716,67116,66548
116,31,1,3,74960,74518,73727,73726,74343,67946,66795,67269,66900,66762,75144,74485,73919,74420,74030,64419,63725,63920,64312,63755
117,0,1,3,78500,78047,77183,77178,77844,70794,69622,70134,69734,69592,78750,78054,77521,77982,77569,67217,66519,66718,67123,66565
118,31,1,3,74937,74503,73718,73718,74311,67939,66791,67251,66882,66738,75134,74474,73906,74404,74021,64411,63718,63909,64304,63748
119,0,1,3,78500,78043,77186,77159,77827,70784,69614,70121,69721,69575,78730,78041,77498,77976,77562,67208,66504,66723,67112,66550
120,31,1,3,74961,74521,73736,73727,74341,67953,66800,67256,66891,66759,75150,74491,73926,74426,74035,64417,63724,63921,64320,63764
121,0,1,3,78508,78050,77190,77175,77847,70799,69627,70134,69723,69578,78757,78059,77513,77995,77564,67206,66509,66724,67139,66558
122,31,1,3,74956,74518,73726,73717,74329,67936,66791,67256,66878,66748,75141,74477,73913,74418,74016,64403,63712,63906,64320,63744
123,0,1,3,78522,78078,77212,77203,77873,70814,69644,70152,69737,69606,78769,78085,77542,78018,77578,67221,66527,66743,67156,66580
124,31,1,3,74948,74517,73724,73723,74341,67944,66802,67260,66885,66755,75145,74489,73913,74419,74020,64408,63721,63919,64329,63756
125,0,1,3,78498,78047,77179,77177,77846,70799,69631,70134,69716,69593,78745,78062,77510,77992,77568,67215,66508,66719,67146,66562
126,31,1,3,74941,74512,73723,73713,74331,67942,66794,67247,66885,66752,75130,74487,73910,74412,74022,64403,63708,63913,64330,63751
127,0,1,3,78512,78071,77214,77185,77862,70813,69644,70144,69750,69608,78771,78086,77534,77993,77585,67230,66522,66746,67160,66577
128,31,1,3,74925,74510,73717,73694,74316,67937,66787,67241,66882,66738,75133,74461,73908,74399,74005,64424,63708,63914,64326,63743
129,0,1,3,78491,78047,77186,77148,77838,70793,69616,70116,69720,69581,78733,78046,77504,77970,77546,67223,66501,66730,67128,66559
130,31,1,3,74945,74520,73723,73701,74322,67937,66785,67242,66883,66750,75124,74466,73899,74405,74007,64411,63707,63906,64309,63750
131,0,1,3,78513,78072,77212,77169,77849,70807,69627,70140,69729,69602,78750,78067,77513,77990,77570,67234,66519,66733,67140,66584
132,31,1,3,74959,74531,73745,73715,74334,67951,66798,67260,66898,66762,75137,74480,73921,74413,74024,64420,63721,63914,64336,63777
133,0,1,3,78497,78044,77204,77158,77839,70796,69637,70133,69734,69589,78740,78057,77502,77978,77548,67216,66513,66724,67134,66581
134,31,1,3,74943,74528,73736,73712,74318,67939,66801,67248,66890,66753,75142,74476,73908,74414,74008,64418,63716,63914,64314,63764
135,0,1,3,78494,78049,77182,77169,77830,70786,69627,70131,69724,69594,78733,78050,77505,77979,77556,67222,66504,66724,67138,66571
136,31,1,3,74947,74514,73733,73706,74326,67937,66802,67245,66893,66755,75137,74483,73913,74415,74023,64420,63718,63925,64330,63761
137,0,1,3,78500,78069,77216,77179,77852,70800,69636,70141,69743,69591,78753,78069,77528,78003,77578,67236,66526,66738,67151,66585
138,31,1,3,74921,74507,73729,73698,74310,67927,66783,67240,66880,66744,75121,74462,73902,74407,74008,64401,63706,63908,64314,63751
139,0,1,3,78482,78045,77201,77159,77828,70784,69617,70138,69728,69585,78732,78039,77515,77983,77561,67215,66507,66731,67126,66571
140,31,1,3,74941,74528,73741,73714,74330,67939,66808,67275,66906,66767,75147,74476,73919,74427,74040,64427,63726,63927,64331,63778
141,0,1,3,78506,78066,77203,77184,77853,70806,69645,70161,69751,69612,78762,78067,77527,78005,77586,67240,66536,66748,67156,66597
142,31,1,3,74936,74512,73724,73713,74320,67946,66793,67263,66901,66760,75148,74468,73911,74419,74038,64423,63720,63926,64320,63770
143,0,1,3,78498,78048,77195,77176,77841,70799,69631,70146,69744,69604,78756,78063,77510,77999,77583,67230,66515,66738,67131,66579
144,31,1,3,74949,74523,73749,73720,74333,67936,66805,67258,66907,66764,75150,74482,73910,74420,74032,64425,63720,63927,64313,63762
145,0,1,3,78506,78061,77212,77177,77838,70801,69641,70143,69736,69600,78742,78053,77507,77991,77568,67232,66509,66728,67132,66578
146,31,1,3,74938,74515,73728,73705,74315,67939,66799,67254,66883,66743,75126,74458,73896,74396,74015,64407,63701,63908,64307,63743
147,0,1,3,78519,78064,77216,77178,77854,70800,69637,70149,69738,69595,78760,78053,77513,77991,77581,67228,66515,66731,67140,66576
148,31,1,3,74948,74518,73724,73707,74326,67934,66794,67257,66888,66754,75127,74471,73896,74406,74024,64411,63709,63912,64316,63749
149,0,1,3,78493,78062,77188,77172,77833,70791,69630,70134,69728,69585,78744,78048,77506,77975,77579,67209,66507,66722,67137,66564
150,31,1,3,74919,74509,73719,73704,74322,67937,66788,67249,66877,66738,75124,74453,73903,74389,74019,64402,63710,63905,64306,63745
151,0,1,3,78496,78062,77205,77174,77844,70804,69630,70146,69729,69593,78744,78057,77520,77986,77577,67224,66508,66727,67123,66569
152,31,1,3,74937,74512,73732,73703,74319,67944,66789,67258,66883,66750,75133,74463,73901,74406,74019,64413,63710,63906,64317,63750
153,0,1,3,78493,78045,77205,77162,77836,70807,69623,70145,69724,69597,78749,78047,77509,77985,77569,67220,66504,66733,67137,66567
154,31,1,3,74942,74519,73729,73708,74328,67949,66789,67257,66878,66753,75142,74462,73905,74410,74019,64411,63706,63905,64311,63750
155,0,1,3,78502,78062,77197,77174,77851,70806,69629,70145,69726,69592,78751,78055,77513,77988,77574,67223,66516,66732,67130,66566
156,31,1,3,74939,74518,73720,73716,74331,67948,66782,67261,66884,66750,75156,74482,73916,74415,74022,64420,63722,63917,64307,63760
157,0,1,3,78497,78065,77186,77183,77845,70808,69619,70146,69723,69591,78755,78065,77518,77998,77567,67227,66517,66724,67116,66582
158,31,1,3,74933,74505,73720,73709,74311,67935,66769,67255,66877,66740,75142,74476,73893,74408,74013,64409,63702,63894,64291,63754
159,0,1,3,78487,78037,77189,77160,77825,70782,69607,70145,69723,69581,78742,78043,77492,77979,77558,67218,66496,66712,67110,66557
160,31,1,3,74940,74516,73729,73717,74332,67948,66780,67273,66889,66747,75157,74469,73905,74416,74017,64415,63703,63902,64299,63762
161,0,1,3,78501,78046,77200,77180,77850,70797,69612,70156,69727,69581,78750,78057,77518,77991,77561,67226,66509,66724,67128,66567
162,31,1,3,74945,74509,73717,73711,74318,67928,66772,67261,66878,66738,75144,74466,73906,74407,74002,64411,63702,63909,64309,63743
163,0,1,3,78497,78059,77192,77173,77838,70790,69603,70148,69729,69575,78748,78048,77507,77993,77553,67215,66501,66723,67126,66567
164,31,1,3,74911,74516,73710,73705,74307,67945,66776,67244,66881,66733,75151,74449,73896,74390,74002,64421,63723,63894,64305,63770
165,0,1,3,78512,78092,77231,77214,77871,70829,69637,70162,69756,69616,78789,78082,77540,78011,77584,67249,66543,66750,67145,66605
166,31,1,3,74920,74498,73695,73712,74294,67943,66776,67242,66887,66737,75146,74467,73878,74395,74004,64423,63710,63908,64300,63756
167,0,1,3,78493,78048,77177,77164,77832,70797,69621,70121,69746,69584,78749,78059,77494,77973,77551,67228,66510,66727,67124,66584
168,31,1,3,74927,74500,73736,73714,74320,67965,66771,67253,66880,66750,75171,74483,73900,74393,74009,64442,63724,63909,64321,63765
169,0,1,3,78506,78070,77230,77205,77864,70822,69621,70151,69754,69605,78796,78079,77532,77997,77567,67254,66538,66746,67162,66594
170,31,1,3,74924,74510,73722,73708,74304,67943,66776,67244,66888,66731,75145,74470,73894,74386,74005,64429,63734,63906,64296,63746
171,0,1,3,78523,78085,77235,77211,77870,70842,69650,70156,69758,69604,78798,78095,77524,78000,77593,67274,66556,66759,67153,66599
172,31,1,3,74935,74495,73740,73721,74320,67961,66791,67265,66897,66741,75153,74478,73877,74393,74038,64445,63733,63931,64327,63773
173,0,1,3,78503,78048,77220,77180,77846,70825,69634,70153,69748,69581,78770,78068,77496,77980,77574,67261,66541,66749,67155,66595
174,31,1,3,74916,74502,73703,73710,74306,67939,66767,67258,66870,66721,75142,74482,73883,74375,74014,64427,63725,63920,64314,63741
175,0,1,3,78528,78081,77223,77221,77873,70829,69646,70171,69743,69611,78793,78103,77536,77999,77595,67271,66573,66770,67158,66595
176,31,1,3,74952,74518,73731,73718,74318,67974,66790,67266,66869,66743,75155,74464,73890,74402,74014,64438,63718,63926,64328,63770
177,0,1,3,78524,78080,77224,77195,77867,70838,69646,70157,69737,69600,78776,78069,77533,78005,77585,67252,66530,66757,67167,66600
178,31,1,3,74932,74518,73733,73720,74309,67965,66796,67254,66884,66741,75156,74465,73898,74400,74023,64440,63723,63917,64313,63765
179,0,1,3,78508,78065,77206,77178,77833,70823,69643,70137,69734,69593,78769,78058,77526,77986,77584,67256,66525,66734,67140,66581
180,31,1,3,74915,74500,73710,73711,74295,67938,66771,67241,66861,66716,75144,74451,73892,74385,73994,64421,63713,63911,64315,63750
181,0,1,3,78519,78075,77232,77213,77861,70837,69645,70165,69749,69599,78798,78073,77541,78004,77599,67267,66537,66767,67180,66611
182,31,1,3,74916,74504,73719,73716,74317,67943,66763,67256,66873,66716,75145,74451,73890,74396,74027,64429,63710,63919,64313,63760
183,0,1,3,78495,78063,77208,77201,77855,70816,69626,70147,69735,69581,78763,78046,77517,78002,77596,67248,66519,66744,67156,66584
184,31,1,3,74908,74506,73706,73731,74311,67941,66767,67247,66863,66720,75137,74453,73894,74383,74017,64432,63710,63899,64302,63759
185,0,1,3,78491,78063,77212,77194,77850,70819,69625,70150,69735,69586,78768,78064,77535,77980,77579,67261,66537,66739,67154,66606
186,31,1,3,74909,74508,73729,73721,74308,67940,66758,67235,66865,66733,75145,74458,73893,74382,74011,64429,63715,63905,64310,63752
187,0,1,3,78500,78053,77216,77194,77852,70819,69614,70124,69723,69591,78769,78062,77516,77975,77567,67252,66518,66730,67142,66574
188,31,1,3,74910,74509,73739,73735,74298,67949,66778,67254,66883,66739,75160,74463,73905,74412,74030,64442,63732,63926,64324,63767
189,0,1,3,78474,78054,77212,77196,77831,70801,69620,70140,69732,69581,78769,78049,77514,77992,77568,67252,66538,66735,67149,66578
190,31,1,3,74912,74512,73714,73720,74300,67936,66778,67267,66865,66742,75154,74454,73906,74409,74018,64428,63707,63905,64313,63753
191,0,1,3,78486,78057,77188,77194,77839,70808,69624,70145,69709,69585,78762,78051,77531,77987,77567,67231,66521,66724,67134,66585
192,31,1,3,74890,74482,73700,73706,74281,67926,66761,67233,66854,66720,75129,74435,73871,74392,73995,64418,63691,63884,64295,63735
193,0,1,3,78470,78049,77202,77182,77833,70795,69621,70135,69717,69581,78757,78050,77506,77995,77573,67235,66505,66710,67135,66567
194,31,1,3,74910,74514,73735,73720,74310,67956,66769,67258,66868,66744,75142,74455,73906,74417,74021,64422,63712,63886,64306,63763
195,0,1,3,78489,78063,77217,77194,77845,70821,69621,70151,69729,69589,78775,78048,77511,77999,77580,67252,66525,66721,67147,66586
196,31,1,3,74915,74519,73723,73716,74315,67954,66782,67258,66872,66734,75155,74462,73890,74401,74029,64441,63738,63903,64329,63761
197,0,1,3,78487,78084,77220,77196,77862,70830,69635,70156,69741,69594,78782,78070,77540,78004,77600,67264,66542,66737,67164,66601
