rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,3,74913,74524,73731,73721,74325,67937,66812,67271,66891,66791,75135,74452,73924,74406,74022,64439,63715,63874,64317,63761
15,0,1,3,78479,78069,77207,77194,77846,70800,69655,70164,69740,69629,78737,78052,77539,77985,77571,67249,66524,66694,67143,66582
16,31,1,3,74895,74505,73716,73710,74304,67921,66794,67259,66877,66771,75116,74434,73891,74386,74000,64422,63703,63860,64303,63751
17,0,1,3,78507,78081,77221,77208,77859,70822,69661,70185,69752,69644,78762,78073,77546,78003,77595,67257,66544,66716,67140,66609
18,31,1,3,74927,74514,73729,73723,74333,67957,66811,67279,66896,66789,75140,74459,73904,74405,74018,64439,63721,63885,64304,63775
19,0,1,3,78487,78069,77207,77181,77857,70808,69645,70176,69739,69635,78757,78054,77524,77990,77566,67256,66531,66705,67129,66584
20,31,1,3,74910,74514,73717,73715,74324,67947,66801,67276,66881,66774,75133,74458,73913,74398,74016,64438,63727,63878,64291,63758
21,0,1,3,78495,78063,77207,77198,77854,70812,69640,70158,69744,69622,78759,78059,77552,77993,77591,67256,66540,66700,67138,66598
22,31,1,3,74917,74516,73729,73720,74323,67946,66795,67268,66889,66774,75128,74461,73913,74393,74018,64428,63718,63871,64319,63766
23,0,1,3,78472,78046,77185,77167,77832,70800,69629,70148,69731,69606,78730,78034,77514,77963,77558,67234,66516,66684,67125,66578
24,31,1,3,74929,74525,73744,73732,74331,67953,66799,67273,66894,66780,75134,74479,73930,74405,74024,64442,63730,63887,64329,63772
25,0,1,3,78485,78066,77206,77198,77857,70808,69635,70162,69739,69606,78742,78062,77544,77988,77566,67258,66530,66706,67147,66594
26,31,1,3,74912,74520,73722,73739,74326,67952,66805,67278,66886,66769,75130,74474,73922,74416,74018,64443,63722,63891,64333,63781
27,0,1,3,78463,78038,77177,77185,77827,70785,69623,70157,69713,69608,78723,78046,77528,77987,77550,67239,66508,66696,67120,66583
28,31,1,3,74920,74521,73713,73740,74322,67942,66809,67272,66886,66773,75145,74487,73938,74426,74031,64443,63727,63892,64310,63780
29,0,1,3,78470,78062,77190,77199,77844,70808,69637,70173,69732,69615,78746,78075,77544,78004,77581,67252,66532,66707,67130,66600
30,31,1,3,74916,74508,73720,73719,74318,67945,66787,67278,66879,66764,75128,74465,73915,74408,74013,64431,63718,63877,64314,63768
31,0,1,3,78493,78059,77210,77203,77846,70821,69636,70176,69744,69612,78763,78065,77539,78012,77570,67260,66520,66707,67147,66602
32,31,1,3,74918,74508,73729,73720,74314,67935,66792,67276,66876,66760,75130,74468,73914,74418,74007,64437,63714,63881,64310,63766
33,0,1,3,78490,78054,77201,77193,77842,70793,69632,70167,69737,69605,78727,78050,77515,78001,77568,67251,66520,66702,67134,66588
34,31,1,3,74932,74508,73726,73741,74327,67944,66801,67283,66895,66761,75126,74469,73912,74424,74023,64437,63724,63890,64316,63775
35,0,1,3,78480,78042,77194,77181,77833,70795,69631,70160,69727,69600,78733,78051,77505,77994,77574,67233,66512,66695,67122,66578
36,31,1,3,74917,74508,73725,73729,74320,67949,66797,67279,66892,66759,75133,74469,73910,74413,74026,64425,63720,63883,64299,63754
37,0,1,3,78468,78046,77191,77188,77829,70797,69636,70156,69730,69598,78734,78038,77518,77980,77563,67236,66518,66691,67122,66569
38,31,1,3,74920,74514,73728,73736,74332,67941,66810,67276,66900,66763,75135,74470,73911,74415,74015,64433,63731,63898,64318,63770
39,0,1,3,78468,78049,77201,77192,77833,70787,69633,70151,69730,69600,78726,78054,77512,77979,77557,67234,66523,66695,67126,66572
40,31,1,3,74911,74517,73727,73725,74310,67918,66797,67263,66880,66764,75123,74462,73908,74389,74013,64420,63714,63884,64305,63753
41,0,1,3,78507,78091,77232,77228,77865,70815,69658,70180,69761,69638,78764,78078,77550,78006,77598,67260,66551,66735,67164,66599
42,31,1,3,74910,74503,73727,73720,74313,67927,66788,67263,66888,66753,75112,74453,73894,74388,74010,64413,63715,63883,64301,63753
43,0,1,3,78483,78057,77202,77188,77832,70787,69633,70162,69739,69610,78733,78040,77520,77973,77559,67229,66523,66704,67139,66573
44,31,1,3,74931,74527,73730,73727,74321,67937,66795,67279,66885,66772,75133,74459,73927,74395,74011,64425,63712,63892,64317,63761
45,0,1,3,78486,78061,77199,77187,77836,70807,69635,70158,69730,69607,78741,78038,77521,77978,77559,67240,66530,66707,67136,66576
46,31,1,3,74924,74528,73731,73730,74325,67945,66806,67280,66893,66769,75123,74464,73921,74418,74023,64435,63729,63893,64322,63762
47,0,1,3,78476,78065,77190,77181,77825,70782,69631,70155,69722,69604,78725,78033,77520,77982,77567,67231,66516,66697,67131,66564
48,31,1,3,74918,74527,73730,73734,74320,67920,66793,67270,66865,66760,75124,74455,73909,74397,74017,64426,63707,63886,64304,63753
49,0,1,3,78493,78079,77216,77206,77858,70795,69646,70169,69736,69616,78754,78051,77540,77990,77585,67245,66532,66728,67143,66584
50,31,1,3,74921,74525,73725,73726,74319,67934,66802,67269,66881,66761,75125,74449,73910,74399,74018,64428,63711,63898,64308,63757
51,0,1,3,78507,78076,77213,77209,77861,70811,69648,70193,69746,69617,78730,78054,77538,77989,77571,67252,66536,66728,67139,66590
52,31,1,3,74942,74531,73728,73732,74328,67946,66805,67292,66900,66778,75126,74472,73928,74401,74027,64432,63719,63902,64314,63766
53,0,1,3,78496,78074,77202,77194,77838,70795,69643,70174,69741,69613,78742,78051,77533,77980,77575,67245,66528,66726,67138,66582
54,31,1,3,74911,74524,73723,73723,74320,67932,66795,67277,66881,66757,75119,74467,73917,74403,74012,64428,63715,63894,64311,63754
55,0,1,3,78496,78102,77226,77211,77863,70814,69655,70184,69756,69634,78755,78069,77556,78001,77597,67262,66533,66736,67160,66595
56,31,1,3,74905,74509,73713,73712,74308,67926,66795,67276,66880,66756,75108,74455,73908,74385,74001,64416,63692,63893,64306,63746
57,0,1,3,78472,78063,77201,77190,77840,70799,69638,70168,69732,69610,78736,78050,77509,77971,77565,67242,66503,66708,67132,66570
58,31,1,3,74920,74523,73726,73729,74315,67942,66800,67279,66888,66767,75129,74477,73911,74401,74021,64432,63704,63893,64318,63750
59,0,1,3,78494,78084,77218,77200,77847,70806,69645,70167,69738,69613,78749,78060,77535,77986,77577,67249,66516,66705,67141,66571
60,31,1,3,74924,74537,73741,73726,74319,67943,66807,67282,66895,66770,75130,74471,73914,74408,74027,64431,63716,63902,64321,63765
61,0,1,3,78475,78072,77209,77199,77827,70805,69639,70167,69738,69602,78724,78052,77508,77980,77562,67235,66503,66712,67139,66568
62,31,1,3,74918,74531,73737,73734,74327,67943,66798,67278,66887,66759,75114,74468,73904,74406,74003,64424,63699,63896,64321,63746
63,0,1,3,78479,78062,77211,77188,77836,70803,69631,70168,69725,69600,78731,78053,77512,77982,77559,67237,66495,66710,67147,66567
64,31,1,3,74928,74525,73741,73723,74312,67954,66802,67292,66892,66766,75128,74470,73899,74406,74015,64430,63702,63895,64317,63755
65,0,1,3,78497,78077,77215,77197,77845,70813,69643,70169,69736,69598,78743,78049,77517,77986,77564,67243,66500,66714,67139,66573
66,31,1,3,74935,74528,73736,73727,74321,67951,66793,67278,66877,66761,75127,74461,73905,74408,74012,64438,63697,63895,64315,63753
67,0,1,3,78491,78059,77204,77186,77840,70794,69640,70161,69715,69604,78731,78045,77517,77982,77564,67239,66504,66709,67132,66572
68,31,1,3,74916,74512,73726,73721,74320,67939,66804,67273,66871,66760,75126,74459,73905,74409,74016,64428,63702,63900,64319,63754
69,0,1,3,78474,78051,77185,77177,77830,70795,69635,70150,69711,69598,78729,78026,77501,77968,77554,67243,66503,66705,67139,66562
70,31,1,3,74937,74546,73744,73735,74328,67957,66819,67283,66889,66783,75151,74464,73918,74414,74030,64454,63727,63915,64346,63775
71,0,1,3,78493,78090,77219,77193,77850,70818,69659,70171,69740,69622,78753,78056,77531,77996,77588,67262,66523,66734,67158,66599
72,31,1,3,74915,74544,73738,73727,74324,67948,66819,67280,66888,66778,75141,74472,73905,74408,74032,64441,63719,63903,64336,63769
73,0,1,3,78494,78083,77216,77200,77858,70823,69668,70174,69743,69629,78762,78076,77526,77998,77590,67257,66535,66737,67155,66595
74,31,1,3,74900,74520,73711,73705,74308,67940,66806,67263,66865,66764,75108,74459,73893,74391,74007,64424,63704,63893,64305,63756
75,0,1,3,78474,78088,77186,77185,77837,70813,69651,70164,69739,69610,78728,78066,77523,77992,77575,67252,66520,66724,67150,66588
76,31,1,3,74919,74533,73724,73719,74318,67952,66809,67268,66886,66765,75130,74468,73914,74399,74016,64439,63718,63894,64322,63764
77,0,1,3,78492,78091,77210,77195,77851,70819,69658,70165,69731,69609,78748,78068,77537,77987,77569,67257,66530,66735,67161,66593
78,31,1,3,74933,74538,73736,73734,74328,67957,66825,67285,66889,66768,75128,74482,73921,74409,74023,64442,63716,63911,64328,63771
79,0,1,3,78506,78095,77214,77192,77856,70824,69659,70191,69743,69616,78736,78079,77541,77991,77586,67264,66531,66731,67151,66594
80,31,1,3,74930,74552,73723,73724,74324,67959,66815,67286,66893,66767,75127,74481,73912,74407,74024,64440,63716,63912,64318,63768
81,0,1,3,78492,78094,77214,77189,77839,70817,69644,70180,69734,69609,78735,78070,77525,77987,77580,67246,66528,66722,67139,66578
82,31,1,3,74927,74540,73733,73724,74319,67950,66806,67289,66892,66756,75130,74476,73911,74398,74026,64433,63713,63911,64317,63751
83,0,1,3,78497,78107,77231,77209,77864,70826,69660,70189,69751,69626,78754,78089,77531,77993,77599,67268,66530,66747,67168,66597
84,31,1,3,74917,74534,73730,73720,74316,67945,66812,67281,66891,66764,75130,74475,73909,74401,74024,64438,63711,63917,64329,63761
85,0,1,3,78469,78085,77198,77192,77835,70803,69640,70158,69733,69609,78740,78055,77513,77975,77570,67246,66509,66733,67156,66583
86,31,1,3,74925,74554,73738,73734,74324,67953,66814,67286,66891,66785,75135,74470,73913,74404,74026,64442,63707,63915,64345,63771
87,0,1,3,78477,78089,77205,77192,77848,70812,69647,70167,69732,69625,78750,78057,77525,77994,77570,67252,66503,66739,67155,66580
88,31,1,3,74908,74539,73723,73726,74320,67938,66807,67273,66881,66774,75132,74466,73911,74399,74013,64435,63699,63912,64322,63756
89,0,1,3,78446,78063,77196,77183,77833,70788,69633,70153,69721,69614,78725,78040,77513,77971,77552,67241,66496,66718,67145,66560
90,31,1,3,74893,74521,73724,73715,74316,67943,66801,67260,66884,66772,75108,74462,73904,74392,74009,64425,63688,63903,64318,63746
91,0,1,3,78461,78072,77213,77197,77850,70809,69649,70168,69742,69633,78727,78065,77528,77986,77575,67248,66508,66738,67159,66574
92,31,1,3,74902,74540,73736,73736,74322,67944,66811,67275,66894,66790,75117,74479,73920,74410,74027,64439,63723,63920,64328,63758
93,0,1,3,78469,78089,77218,77202,77844,70806,69643,70153,69741,69624,78734,78065,77530,77998,77578,67251,66520,66736,67154,66586
94,31,1,3,74895,74531,73725,73726,74318,67943,66805,67262,66883,66770,75107,74462,73904,74405,74013,64432,63708,63908,64314,63757
95,0,1,3,78470,78081,77208,77200,77840,70803,69647,70155,69735,69628,78729,78070,77528,77983,77572,67246,66523,66728,67154,66586
96,31,1,3,74913,74532,73728,73724,74316,67952,66815,67271,66887,66777,75115,74470,73909,74405,74015,64435,63720,63912,64337,63762
97,0,1,3,78492,78098,77224,77215,77854,70839,69672,70179,69748,69637,78762,78077,77543,78012,77590,67266,66545,66756,67180,66600
98,31,1,3,74919,74532,73739,73730,74314,67959,66811,67281,66891,66782,75122,74475,73920,74413,74017,64443,63728,63925,64334,63767
99,0,1,3,78477,78066,77212,77190,77840,70806,69645,70164,69731,69621,78733,78053,77524,77988,77573,67251,66534,66737,67158,66592
100,31,1,3,74929,74558,73750,73740,74336,67970,66823,67298,66899,66786,75144,74483,73934,74430,74048,64446,63740,63933,64348,63790
101,0,1,3,78495,78102,77214,77202,77854,70822,69654,70183,69741,69633,78755,78077,77544,78003,77604,67261,66547,66744,67172,66606
102,31,1,3,74916,74538,73726,73726,74315,67954,66798,67274,66873,66769,75132,74468,73910,74402,74033,64439,63719,63907,64325,63763
103,0,1,3,78462,78073,77181,77186,77829,70803,69626,70150,69716,69592,78734,78038,77520,77969,77574,67232,66515,66718,67131,66575
104,31,1,3,74901,74534,73714,73724,74313,67945,66794,67275,66878,66767,75122,74467,73918,74394,74022,64430,63714,63916,64322,63766
105,0,1,3,78473,78076,77203,77198,77831,70813,69634,70161,69734,69610,78740,78056,77529,77983,77574,67245,66522,66730,67144,66578
106,31,1,3,74928,74538,73739,73747,74322,67967,66800,67278,66890,66779,75148,74476,73930,74411,74030,64438,63721,63927,64331,63769
107,0,1,3,78504,78108,77226,77228,77861,70836,69658,70191,69757,69644,78774,78089,77559,78009,77599,67267,66541,66762,67175,66601
108,31,1,3,74902,74525,73726,73725,74306,67947,66796,67278,66890,66771,75131,74469,73909,74405,74010,64426,63704,63914,64319,63758
109,0,1,3,78465,78074,77197,77176,77822,70799,69623,70158,69734,69606,78736,78053,77520,77979,77556,67239,66506,66739,67144,66576
110,31,1,3,74911,74544,73744,73733,74315,67946,66798,67276,66893,66775,75137,74482,73933,74416,74021,64433,63711,63919,64328,63769
111,0,1,3,78491,78094,77219,77209,77830,70806,69633,70166,69743,69625,78752,78074,77542,77998,77569,67250,66519,66737,67148,66591
112,31,1,3,74908,74519,73727,73729,74298,67930,66787,67275,66880,66771,75130,74464,73899,74407,74001,64433,63704,63913,64311,63759
113,0,1,3,78475,78077,77208,77195,77826,70800,69629,70155,69744,69618,78749,78051,77526,77989,77562,67248,66505,66734,67135,66586
114,31,1,3,74915,74532,73731,73730,74312,67935,66801,67262,66899,66776,75134,74469,73916,74412,74016,64437,63709,63907,64321,63763
115,0,1,3,78469,78073,77183,77195,77833,70796,69627,70158,69740,69613,78741,78046,77523,77989,77561,67249,66506,66727,67138,66580
116,31,1,3,74905,74528,73712,73735,74308,67941,66797,67259,66887,66772,75131,74464,73917,74416,74008,64434,63714,63907,64320,63765
117,0,1,3,78457,78060,77176,77200,77816,70792,69621,70145,69727,69613,78750,78044,77531,77981,77555,67235,66501,66717,67130,66577
118,31,1,3,74898,74520,73710,73731,74298,67923,66787,67250,66875,66772,75135,74448,73903,74392,74003,64421,63695,63892,64309,63752
119,0,1,3,78477,78075,77196,77203,77831,70798,69634,70147,69721,69627,78747,78046,77527,77988,77574,67248,66516,66722,67135,66593
120,31,1,3,74902,74523,73719,73725,74303,67935,66797,67264,66873,66779,75131,74449,73916,74409,74010,64435,63706,63908,64318,63765
121,0,1,3,78484,78081,77215,77221,77835,70814,69649,70162,69741,69632,78753,78058,77539,78003,77573,67263,66526,66737,67161,66611
122,31,1,3,74909,74517,73720,73729,74301,67934,66795,67255,66880,66771,75113,74457,73917,74413,74013,64432,63701,63908,64315,63773
123,0,1,3,78452,78055,77187,77184,77809,70789,69620,70138,69720,69597,78728,78026,77515,77985,77554,67242,66494,66711,67124,66582
124,31,1,3,74911,74528,73720,73732,74295,67938,66798,67259,66880,66758,75130,74452,73914,74409,74005,64426,63706,63894,64315,63767
125,0,1,3,78471,78081,77210,77206,77835,70805,69644,70156,69732,69607,78754,78061,77524,78001,77569,67253,66520,66728,67150,66597
126,31,1,3,74917,74544,73739,73747,74309,67955,66808,67273,66903,66771,75147,74484,73928,74425,74022,64452,63735,63925,64329,63771
127,0,1,3,78452,78061,77171,77194,77804,70793,69634,70146,69723,69587,78719,78044,77522,77978,77554,67240,66502,66719,67134,66575
128,31,1,3,74909,74521,73718,73723,74303,67940,66806,67273,66886,66753,75127,74467,73915,74413,74009,64436,63711,63910,64328,63765
129,0,1,3,78456,78063,77187,77187,77823,70801,69640,70149,69728,69594,78730,78035,77519,77982,77560,67239,66510,66716,67138,66579
130,31,1,3,74901,74520,73716,73723,74306,67935,66808,67264,66884,66748,75122,74457,73914,74409,74011,64425,63708,63907,64313,63761
131,0,1,3,78473,78060,77197,77196,77825,70800,69647,70159,69730,69596,78731,78042,77517,77989,77560,67237,66508,66736,67131,66585
132,31,1,3,74918,74525,73724,73734,74309,67947,66819,67274,66878,66761,75139,74457,73923,74416,74015,64434,63715,63925,64319,63764
133,0,1,3,78458,78061,77193,77175,77822,70806,69649,70150,69722,69590,78742,78046,77519,77984,77555,67242,66510,66727,67137,66582
134,31,1,3,74896,74528,73730,73721,74309,67949,66809,67265,66884,66761,75131,74446,73910,74409,74002,64433,63705,63912,64312,63773
135,0,1,3,78472,78079,77204,77198,77837,70818,69652,70164,69729,69614,78750,78047,77528,78006,77565,67247,66520,66737,67141,66605
136,31,1,3,74918,74525,73728,73737,74316,67954,66816,67271,66885,66762,75131,74455,73915,74416,74018,64439,63715,63922,64322,63781
137,0,1,3,78470,78059,77194,77190,77835,70806,69636,70149,69724,69601,78749,78031,77518,77993,77569,67239,66518,66738,67132,66585
138,31,1,3,74911,74528,73730,73736,74316,67948,66813,67273,66886,66767,75138,74462,73910,74419,74020,64435,63713,63921,64311,63772
139,0,1,3,78484,78088,77212,77210,77842,70811,69654,70163,69737,69608,78754,78046,77525,78003,77581,67249,66515,66737,67139,66587
140,31,1,3,74916,74526,73724,73738,74322,67932,66805,67270,66879,66770,75144,74460,73907,74412,74017,64432,63711,63915,64322,63761
141,0,1,3,78469,78072,77197,77194,77832,70795,69644,70158,69726,69614,78751,78045,77527,77998,77571,67238,66502,66731,67138,66581
142,31,1,3,74898,74522,73717,73734,74316,67930,66800,67266,66877,66760,75143,74466,73915,74421,74019,64418,63701,63916,64315,63763
143,0,1,3,78464,78067,77189,77197,77831,70781,69636,70148,69722,69603,78758,78045,77521,78000,77570,67239,66512,66732,67139,66578
144,31,1,3,74912,74527,73722,73741,74328,67929,66806,67271,66880,66770,75144,74465,73914,74423,74024,64430,63713,63921,64328,63767
145,0,1,3,78490,78087,77208,77215,77865,70804,69660,70178,69741,69626,78769,78073,77551,78019,77598,67260,66539,66748,67166,66608
146,31,1,3,74917,74534,73732,73732,74327,67937,66813,67274,66883,66763,75137,74473,73920,74421,74032,64441,63719,63922,64338,63764
147,0,1,3,78472,78073,77215,77188,77840,70794,69644,70161,69723,69599,78750,78061,77524,77994,77569,67247,66517,66740,67157,66581
148,31,1,3,74916,74536,73749,73747,74331,67953,66816,67282,66892,66770,75151,74474,73930,74426,74027,64438,63721,63926,64334,63772
149,0,1,3,78457,78075,77198,77203,77833,70799,69639,70143,69718,69608,78743,78051,77533,77987,77554,67249,66507,66741,67150,66585
150,31,1,3,74911,74540,73736,73749,74320,67949,66814,67270,66894,66763,75144,74470,73927,74418,74004,64432,63714,63924,64322,63771
151,0,1,3,78441,78055,77191,77172,77816,70780,69624,70131,69706,69590,78727,78029,77510,77971,77536,67225,66484,66708,67122,66561
152,31,1,3,74916,74529,73752,73731,74326,67937,66809,67275,66884,66767,75143,74484,73926,74422,74017,64439,63715,63918,64331,63770
153,0,1,3,78451,78049,77193,77169,77824,70772,69621,70143,69707,69601,78729,78052,77517,77977,77542,67227,66492,66714,67128,66572
154,31,1,3,74894,74508,73722,73708,74306,67922,66779,67244,66856,66761,75112,74463,73898,74394,73992,64417,63693,63896,64304,63757
155,0,1,3,78456,78056,77201,77192,77837,70793,69620,70131,69717,69605,78738,78055,77514,77982,77549,67243,66506,66725,67132,66583
156,31,1,3,74907,74530,73719,73729,74321,67942,66797,67258,66875,66773,75135,74466,73912,74411,74011,64440,63701,63913,64319,63759
157,0,1,3,78474,78073,77203,77195,77848,70807,69642,70155,69730,69624,78759,78068,77538,77996,77565,67257,66508,66742,67151,66593
158,31,1,3,74912,74516,73732,73732,74321,67938,66808,67260,66878,66780,75137,74478,73917,74401,74015,64435,63700,63919,64320,63772
159,0,1,3,78482,78066,77219,77190,77859,70801,69660,70156,69735,69634,78755,78069,77534,77990,77577,67258,66507,66735,67153,66596
160,31,1,3,74917,74513,73728,73724,74325,67945,66814,67262,66873,66780,75137,74481,73914,74394,74007,64441,63704,63918,64333,63767
161,0,1,3,78479,78064,77213,77190,77835,70809,69647,70150,69729,69617,78752,78056,77525,77986,77564,67256,66504,66733,67146,66587
162,31,1,3,74912,74517,73738,73724,74316,67942,66799,67261,66883,66773,75137,74471,73920,74405,74011,64441,63703,63922,64322,63766
163,0,1,3,78474,78056,77208,77182,77834,70793,69636,70145,69718,69614,78744,78061,77534,77984,77561,67243,66508,66726,67137,66590
164,31,1,3,74900,74518,73703,73734,74310,67944,66779,67265,66880,66756,75121,74457,73905,74402,74010,64433,63701,63904,64311,63756
165,0,1,3,78503,78087,77203,77234,77862,70836,69654,70165,69744,69646,78765,78080,77546,78018,77592,67266,66544,66754,67162,66602
166,31,1,3,74901,74518,73726,73714,74302,67934,66773,67264,66871,66752,75133,74462,73890,74402,73999,64425,63703,63895,64296,63756
167,0,1,3,78495,78083,77221,77210,77853,70805,69625,70167,69736,69603,78753,78065,77516,78009,77560,67247,66515,66718,67133,66592
168,31,1,3,74915,74497,73728,73735,74293,67941,66770,67274,66849,66768,75128,74452,73885,74390,73995,64431,63715,63898,64304,63746
169,0,1,3,78504,78065,77229,77232,77859,70830,69639,70174,69723,69645,78769,78080,77527,78008,77589,67268,66537,66742,67156,66589
170,31,1,3,74894,74516,73712,73733,74291,67937,66769,67269,66861,66756,75133,74462,73895,74404,73989,64431,63721,63907,64304,63770
171,0,1,3,78461,78055,77198,77200,77836,70797,69613,70163,69717,69601,78738,78063,77529,77990,77554,67243,66530,66723,67124,66591
172,31,1,3,74895,74496,73717,73724,74308,67937,66757,67273,66870,66765,75160,74472,73889,74388,74006,64436,63706,63906,64290,63763
173,0,1,3,78491,78067,77218,77219,77867,70832,69628,70176,69755,69640,78783,78087,77539,78008,77578,67275,66542,66746,67146,66610
174,31,1,3,74907,74492,73715,73740,74316,67943,66781,67275,66866,66775,75151,74468,73902,74400,74006,64427,63717,63903,64324,63766
175,0,1,3,78467,78034,77198,77204,77843,70804,69619,70154,69732,69625,78755,78061,77508,77988,77547,67231,66514,66716,67148,66588
176,31,1,3,74917,74489,73714,73738,74308,67959,66770,67269,66865,66761,75156,74467,73900,74404,74000,64443,63716,63905,64316,63752
177,0,1,3,78510,78063,77210,77235,77858,70823,69622,70177,69738,69629,78791,78083,77545,78009,77574,67271,66537,66746,67159,66592
178,31,1,3,74891,74514,73727,73744,74308,67949,66768,67274,66878,66768,75151,74472,73904,74412,74026,64433,63716,63932,64336,63769
179,0,1,3,78486,78076,77224,77224,77857,70820,69623,70164,69748,69631,78787,78077,77543,78013,77580,67260,66528,66760,67179,66591
180,31,1,3,74900,74526,73722,73758,74324,67966,66777,67268,66878,66777,75144,74468,73908,74409,74019,64440,63719,63918,64321,63742
181,0,1,3,78487,78089,77217,77232,77864,70829,69622,70168,69748,69637,78780,78070,77533,78010,77570,67256,66529,66740,67167,66575
182,31,1,3,74886,74514,73691,73718,74300,67941,66762,67252,66870,66760,75136,74453,73884,74392,74000,64412,63698,63884,64326,63744
183,0,1,3,78474,78060,77174,77205,77842,70811,69612,70158,69745,69625,78759,78063,77515,77982,77568,67230,66511,66724,67153,66578
184,31,1,3,74889,74530,73735,73736,74311,67954,66774,67281,66883,66775,75141,74451,73905,74420,74018,64436,63713,63930,64334,63766
185,0,1,3,78495,78091,77233,77220,77861,70836,69636,70181,69758,69649,78770,78060,77552,78013,77596,67264,66538,66765,67177,66609
186,31,1,3,74895,74497,73704,73734,74290,67949,66768,67253,66851,66772,75121,74441,73894,74399,74001,64411,63706,63909,64313,63746
187,0,1,3,78487,78064,77187,77227,77838,70826,69637,70158,69732,69640,78762,78048,77523,78006,77577,67248,66537,66753,67152,66573
188,31,1,3,74929,74535,73726,73761,74340,67977,66800,67272,66884,66772,75145,74470,73924,74397,74033,64441,63718,63923,64343,63770
189,0,1,3,78466,78058,77198,77208,77850,70833,69639,70153,69734,69617,78742,78046,77515,77972,77566,67239,66527,66732,67142,66572
190,31,1,3,74887,74501,73702,73735,74296,67951,66753,67240,66860,66747,75124,74447,73886,74395,74008,64425,63693,63915,64311,63747
191,0,1,3,78461,78062,77179,77213,77836,70818,69608,70138,69719,69608,78746,78045,77508,77983,77573,67237,66498,66744,67146,66583
192,31,1,3,74901,74507,73718,73740,74317,67962,66794,67282,66874,66759,75141,74446,73897,74409,74010,64436,63719,63925,64313,63759
193,0,1,3,78478,78060,77208,77215,77853,70828,69633,70173,69737,69622,78763,78039,77521,77992,77571,67242,66525,66744,67136,66580
194,31,1,3,74909,74517,73748,73744,74318,67966,66774,67274,66883,66766,75139,74461,73901,74409,74018,64444,63725,63923,64325,63764
195,0,1,3,78511,78085,77243,77239,77870,70850,69645,70193,69765,69631,78770,78074,77548,78021,77600,67282,66538,66765,67176,66613
196,31,1,3,74929,74499,73741,73757,74318,67957,66775,67269,66879,66769,75145,74455,73890,74418,74014,64441,63733,63921,64331,63776
197,0,1,3,78502,78042,77229,77225,77863,70823,69634,70163,69748,69628,78765,78065,77528,78018,77582,67259,66542,66743,67164,66604
