rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,1,3,74929,74518,73746,73736,74326,67955,66797,67281,66908,66783,75144,74485,73933,74438,74043,64450,63737,63938,64344,63780
41,0,1,3,78489,78070,77219,77198,77851,70810,69638,70186,69761,69633,78749,78077,77546,78008,77600,67262,66537,66760,67164,66615
42,31,1,3,74918,74504,73738,73720,74317,67943,66797,67273,66899,66783,75128,74487,73922,74417,74035,64445,63728,63938,64331,63779
43,0,1,3,78478,78063,77208,77187,77835,70802,69631,70166,69754,69631,78742,78077,77536,78002,77587,67248,66529,66756,67160,66598
44,31,1,3,74924,74527,73732,73719,74325,67946,66803,67287,66913,66790,75126,74493,73927,74425,74035,64446,63737,63945,64342,63788
45,0,1,3,78477,78050,77192,77185,77830,70803,69626,70174,69768,69630,78739,78076,77530,77985,77581,67254,66530,66754,67147,66593
46,31,1,3,74928,74522,73735,73736,74321,67954,66799,67294,66923,66792,75136,74502,73923,74418,74043,64448,63733,63942,64332,63783
47,0,1,3,78490,78077,77203,77203,77836,70809,69630,70189,69767,69637,78750,78089,77542,78004,77597,67259,66535,66767,67158,66605
48,31,1,3,74910,74520,73714,73722,74306,67934,66784,67283,66899,66792,75129,74493,73912,74414,74023,64437,63712,63932,64311,63768
49,0,1,3,78482,78066,77210,77189,77829,70804,69619,70165,69750,69637,78739,78079,77531,77999,77582,67242,66522,66754,67139,66588
50,31,1,3,74930,74524,73728,73729,74318,67939,66799,67287,66904,66791,75127,74501,73925,74417,74034,64436,63728,63940,64318,63778
51,0,1,3,78487,78070,77199,77185,77836,70804,69634,70173,69753,69628,78748,78092,77544,78010,77583,67253,66541,66763,67154,66603
52,31,1,3,74923,74524,73717,73721,74315,67950,66793,67283,66901,66779,75133,74502,73928,74435,74021,64436,63733,63941,64334,63781
53,0,1,3,78488,78057,77202,77179,77837,70807,69633,70171,69749,69629,78753,78093,77549,78017,77585,67248,66528,66758,67155,66590
54,31,1,3,74901,74506,73720,73690,74297,67935,66786,67265,66886,66765,75110,74493,73921,74412,74019,64431,63712,63926,64325,63758
55,0,1,3,78472,78060,77199,77168,77826,70803,69633,70167,69742,69623,78733,78084,77527,78000,77571,67253,66526,66768,67141,66594
56,31,1,3,74937,74549,73741,73726,74335,67965,66815,67301,66916,66800,75141,74515,73949,74440,74046,64460,63744,63954,64342,63781
57,0,1,3,78494,78084,77216,77193,77846,70828,69651,70182,69764,69636,78762,78105,77552,78015,77584,67266,66554,66772,67166,66614
58,31,1,3,74915,74523,73725,73724,74307,67947,66796,67289,66905,66775,75130,74504,73922,74429,74034,64437,63739,63936,64335,63775
59,0,1,3,78514,78100,77237,77222,77871,70845,69667,70207,69786,69658,78778,78133,77563,78041,77612,67281,66571,66784,67181,66621
60,31,1,3,74924,74523,73727,73714,74327,67954,66807,67286,66917,66787,75122,74499,73920,74425,74023,64442,63743,63944,64327,63783
61,0,1,3,78510,78079,77204,77194,77852,70821,69649,70179,69774,69639,78760,78102,77551,78024,77592,67265,66552,66766,67159,66604
62,31,1,3,74934,74520,73737,73723,74322,67953,66805,67276,66917,66786,75130,74499,73931,74433,74028,64442,63747,63933,64329,63768
63,0,1,3,78504,78074,77224,77199,77851,70819,69660,70188,69777,69639,78762,78105,77554,78034,77590,67257,66556,66766,67167,66609
64,31,1,3,74934,74522,73739,73729,74328,67951,66816,67292,66920,66794,75140,74511,73935,74444,74038,64445,63744,63937,64339,63791
65,0,1,3,78492,78059,77209,77182,77841,70811,69641,70174,69768,69625,78729,78090,77539,78015,77589,67257,66543,66745,67156,66599
66,31,1,3,74929,74516,73722,73719,74320,67950,66804,67283,66917,66793,75117,74501,73933,74428,74038,64438,63736,63937,64332,63786
67,0,1,3,78481,78066,77208,77187,77835,70814,69640,70175,69761,69637,78729,78098,77540,78017,77601,67254,66537,66748,67145,66594
68,31,1,3,74925,74527,73729,73711,74307,67954,66803,67284,66916,66791,75118,74496,73917,74435,74034,64436,63737,63926,64327,63779
69,0,1,3,78481,78053,77192,77172,77819,70814,69631,70161,69754,69630,78720,78072,77526,78003,77588,67235,66526,66744,67148,66593
70,31,1,3,74935,74541,73738,73733,74324,67960,66803,67290,66928,66791,75128,74505,73935,74443,74055,64443,63743,63944,64342,63788
71,0,1,3,78484,78072,77196,77192,77837,70812,69636,70175,69768,69640,78722,78083,77538,78018,77604,67253,66545,66761,67156,66602
72,31,1,3,74925,74537,73726,73736,74319,67948,66811,67291,66926,66800,75124,74506,73925,74445,74053,64433,63748,63940,64348,63781
73,0,1,3,78457,78046,77171,77161,77817,70779,69620,70149,69741,69617,78722,78066,77502,77998,77566,67227,66524,66732,67130,66573
74,31,1,3,74930,74535,73737,73725,74323,67951,66819,67293,66927,66796,75134,74507,73940,74454,74059,64443,63745,63943,64334,63777
75,0,1,3,78494,78079,77218,77195,77852,70818,69662,70175,69784,69649,78737,78093,77542,78037,77612,67265,66540,66763,67159,66612
76,31,1,3,74931,74527,73728,73728,74327,67944,66813,67283,66920,66794,75110,74494,73927,74446,74043,64446,63736,63933,64329,63779
77,0,1,3,78505,78089,77210,77207,77840,70815,69652,70184,69773,69645,78733,78097,77550,78044,77611,67269,66558,66766,67167,66606
78,31,1,3,74914,74538,73739,73728,74309,67947,66805,67289,66922,66792,75117,74498,73934,74448,74048,64442,63749,63941,64340,63782
79,0,1,3,78481,78066,77195,77181,77828,70797,69643,70166,69764,69632,78721,78074,77536,78018,77596,67247,66544,66752,67156,66591
80,31,1,3,74941,74553,73761,73746,74345,67972,66827,67302,66937,66808,75153,74522,73956,74475,74074,64466,63761,63968,64357,63813
81,0,1,3,78482,78073,77216,77196,77846,70819,69646,70176,69767,69629,78741,78088,77559,78032,77608,67254,66557,66766,67162,66610
82,31,1,3,74927,74537,73747,73732,74316,67959,66808,67280,66924,66791,75129,74504,73944,74459,74056,64439,63750,63957,64339,63779
83,0,1,3,78468,78060,77196,77172,77827,70804,69616,70148,69762,69624,78717,78070,77535,78015,77585,67238,66535,66747,67139,66573
84,31,1,3,74943,74553,73756,73751,74348,67985,66806,67294,66944,66807,75153,74517,73960,74467,74069,64460,63759,63959,64348,63785
85,0,1,3,78485,78072,77206,77200,77850,70822,69633,70170,69769,69638,78735,78091,77547,78028,77603,67261,66553,66761,67149,66589
86,31,1,3,74923,74540,73734,73739,74323,67957,66799,67281,66926,66802,75129,74502,73932,74442,74051,64451,63742,63953,64330,63782
87,0,1,3,78472,78081,77200,77199,77833,70818,69638,70163,69776,69636,78736,78088,77550,78028,77598,67264,66551,66774,67151,66598
88,31,1,3,74934,74535,73753,73744,74334,67964,66812,67283,66938,66793,75149,74515,73947,74457,74048,64465,63757,63967,64341,63794
89,0,1,3,78492,78082,77225,77203,77859,70819,69650,70167,69775,69638,78760,78110,77550,78042,77609,67282,66570,66786,67163,66607
90,31,1,3,74928,74529,73748,73735,74331,67957,66805,67278,66915,66790,75142,74515,73944,74452,74050,64459,63748,63952,64334,63778
91,0,1,3,78498,78073,77232,77211,77853,70815,69648,70168,69770,69637,78762,78103,77571,78033,77609,67277,66562,66764,67162,66606
92,31,1,3,74937,74524,73754,73744,74329,67961,66817,67279,66922,66785,75141,74516,73946,74443,74061,64472,63754,63947,64350,63788
93,0,1,3,78512,78093,77246,77226,77865,70830,69664,70184,69788,69649,78766,78114,77570,78052,77625,67292,66577,66779,67185,66616
94,31,1,3,74932,74535,73743,73736,74327,67963,66815,67287,66928,66793,75142,74511,73936,74450,74058,64459,63762,63954,64346,63781
95,0,1,3,78508,78103,77220,77220,77869,70834,69666,70188,69791,69657,78780,78116,77579,78061,77637,67294,66583,66794,67181,66624
96,31,1,3,74917,74531,73729,73730,74329,67953,66805,67279,66918,66787,75145,74501,73933,74450,74055,64465,63752,63946,64335,63780
97,0,1,3,78488,78078,77206,77201,77847,70817,69651,70170,69777,69632,78756,78100,77550,78034,77618,67276,66564,66766,67151,66597
98,31,1,3,74936,74533,73745,73735,74330,67961,66815,67292,66930,66794,75155,74508,73944,74465,74062,64479,63754,63958,64340,63786
99,0,1,3,78486,78057,77207,77190,77848,70807,69645,70170,69772,69633,78746,78093,77548,78034,77606,67279,66553,66766,67147,66604
100,31,1,3,74928,74519,73740,73730,74321,67946,66798,67282,66927,66781,75142,74504,73934,74455,74057,64464,63749,63945,64333,63788
101,0,1,3,78502,78086,77235,77202,77870,70829,69652,70187,69797,69644,78778,78112,77574,78059,77635,67298,66561,66789,67174,66627
102,31,1,3,74935,74540,73742,73729,74341,67960,66795,67292,66937,66794,75154,74500,73945,74458,74063,64469,63744,63953,64327,63789
103,0,1,3,78497,78070,77202,77195,77852,70820,69638,70173,69776,69629,78750,78091,77562,78045,77605,67279,66548,66759,67148,66605
104,31,1,3,74936,74530,73743,73736,74335,67970,66806,67292,66934,66791,75145,74504,73956,74464,74055,64476,63751,63951,64326,63787
105,0,1,3,78505,78080,77225,77201,77860,70832,69641,70180,69776,69640,78753,78098,77569,78046,77617,67281,66555,66778,67157,66618
106,31,1,3,74930,74530,73739,73730,74335,67963,66806,67285,66916,66780,75133,74500,73946,74460,74052,64463,63742,63953,64331,63785
107,0,1,3,78488,78066,77205,77197,77849,70822,69643,70171,69776,69633,78750,78089,77557,78032,77598,67274,66549,66775,67147,66612
108,31,1,3,74931,74514,73733,73727,74331,67961,66802,67282,66928,66793,75131,74494,73943,74462,74040,64461,63743,63952,64320,63782
109,0,1,3,78497,78062,77202,77195,77845,70822,69637,70178,69774,69633,78749,78100,77556,78046,77588,67271,66551,66767,67145,66602
110,31,1,3,74940,74519,73733,73735,74329,67963,66803,67283,66930,66792,75146,74515,73948,74462,74042,64463,63754,63953,64337,63787
111,0,1,3,78488,78055,77194,77191,77834,70817,69629,70167,69763,69634,78747,78093,77543,78033,77580,67268,66538,66770,67139,66593
112,31,1,3,74945,74534,73741,73737,74340,67962,66808,67287,66928,66801,75153,74514,73952,74465,74042,64459,63744,63956,64334,63780
113,0,1,3,78490,78072,77203,77202,77846,70815,69638,70169,69774,69635,78752,78086,77563,78033,77593,67273,66542,66773,67151,66603
114,31,1,3,74912,74516,73727,73729,74330,67948,66800,67274,66905,66772,75134,74490,73940,74442,74032,64450,63735,63945,64321,63780
115,0,1,3,78477,78069,77203,77198,77856,70806,69643,70170,69747,69624,78754,78089,77566,78025,77586,67268,66542,66779,67144,66605
116,31,1,3,74921,74523,73733,73730,74324,67947,66808,67282,66912,66774,75138,74497,73951,74450,74035,64453,63741,63948,64329,63778
117,0,1,3,78469,78052,77202,77181,77824,70795,69625,70157,69747,69613,78734,78075,77551,78020,77564,67252,66538,66754,67138,66582
118,31,1,3,74925,74531,73737,73729,74319,67945,66806,67282,66896,66780,75133,74504,73945,74443,74030,64452,63746,63935,64329,63775
119,0,1,3,78495,78083,77215,77205,77860,70823,69657,70178,69764,69636,78763,78114,77576,78043,77606,67274,66566,66774,67169,66600
120,31,1,3,74927,74523,73743,73742,74327,67963,66810,67286,66919,66789,75140,74515,73959,74459,74042,64458,63754,63951,64341,63783
121,0,1,3,78480,78066,77216,77189,77833,70806,69644,70168,69755,69623,78743,78097,77551,78030,77583,67273,66554,66758,67154,66596
122,31,1,3,74927,74524,73737,73727,74328,67947,66804,67281,66903,66779,75137,74508,73939,74443,74033,64459,63741,63934,64337,63780
123,0,1,3,78503,78080,77224,77198,77856,70812,69648,70180,69768,69628,78753,78090,77553,78025,77589,67279,66555,66761,67162,66608
124,31,1,3,74946,74538,73751,73730,74327,67954,66814,67291,66928,66782,75141,74506,73944,74451,74039,64471,63756,63951,64341,63787
125,0,1,3,78501,78069,77225,77199,77845,70811,69647,70178,69774,69619,78753,78095,77558,78035,77588,67279,66558,66770,67165,66607
126,31,1,3,74925,74518,73735,73730,74316,67950,66813,67282,66911,66782,75143,74502,73935,74452,74028,64460,63748,63945,64336,63772
127,0,1,3,78504,78076,77219,77213,77853,70827,69655,70183,69782,69644,78769,78102,77568,78042,77601,67280,66561,66774,67169,66612
128,31,1,3,74941,74531,73741,73745,74337,67948,66806,67286,66932,66775,75146,74512,73941,74460,74037,64451,63747,63942,64334,63786
129,0,1,3,78521,78087,77239,77219,77863,70824,69658,70192,69783,69638,78788,78113,77565,78055,77610,67284,66557,66781,67185,66622
130,31,1,3,74929,74520,73738,73709,74318,67946,66794,67276,66918,66764,75136,74502,73933,74443,74026,64445,63726,63936,64337,63771
131,0,1,3,78502,78080,77234,77185,77846,70822,69637,70180,69780,69626,78764,78091,77552,78038,77590,67276,66541,66780,67161,66601
132,31,1,3,74946,74537,73754,73722,74327,67963,66798,67281,66932,66779,75151,74504,73927,74454,74035,64454,63746,63953,64328,63775
133,0,1,3,78522,78090,77235,77201,77864,70833,69652,70187,69787,69641,78768,78104,77555,78043,77607,67280,66564,66780,67167,66603
134,31,1,3,74944,74531,73746,73715,74333,67952,66794,67281,66920,66777,75151,74500,73943,74449,74028,64457,63738,63954,64336,63777
135,0,1,3,78491,78064,77203,77176,77832,70799,69619,70165,69745,69609,78746,78074,77529,78024,77567,67258,66528,66756,67156,66584
136,31,1,3,74944,74534,73755,73729,74332,67950,66804,67291,66921,66781,75153,74503,73939,74455,74037,64454,63737,63942,64349,63777
137,0,1,3,78508,78062,77230,77191,77859,70819,69645,70169,69763,69630,78776,78097,77559,78036,77590,67268,66544,66765,67174,66592
138,31,1,3,74941,74534,73753,73729,74327,67956,66812,67278,66918,66781,75161,74499,73942,74459,74042,64458,63737,63944,64342,63777
139,0,1,3,78469,78054,77211,77168,77826,70792,69626,70143,69745,69606,78727,78063,77521,78013,77568,67254,66526,66742,67141,66567
140,31,1,3,74926,74519,73759,73716,74319,67955,66797,67267,66906,66771,75129,74495,73924,74443,74019,64436,63729,63926,64321,63767
141,0,1,3,78480,78061,77232,77176,77829,70815,69632,70158,69749,69617,78745,78080,77543,78018,77581,67243,66539,66751,67140,66586
142,31,1,3,74933,74529,73746,73720,74315,67963,66799,67276,66905,66768,75148,74500,73925,74449,74033,64445,63740,63931,64326,63780
143,0,1,3,78504,78073,77218,77198,77837,70833,69646,70167,69764,69624,78756,78095,77550,78033,77592,67269,66547,66760,67163,66598
144,31,1,3,74939,74527,73744,73732,74324,67952,66808,67269,66910,66769,75134,74506,73922,74447,74036,64446,63743,63938,64343,63779
145,0,1,3,78487,78064,77221,77194,77843,70820,69646,70157,69763,69629,78743,78084,77543,78034,77586,67255,66545,66765,67161,66598
146,31,1,3,74928,74523,73749,73727,74340,67962,66807,67268,66925,66785,75136,74498,73927,74456,74045,64444,63749,63949,64341,63772
147,0,1,3,78471,78065,77211,77187,77850,70820,69635,70155,69764,69612,78737,78082,77534,78036,77590,67255,66549,66764,67150,66593
148,31,1,3,74930,74528,73755,73737,74346,67976,66812,67292,66931,66780,75144,74517,73943,74465,74049,64451,63756,63954,64355,63792
149,0,1,3,78468,78056,77204,77184,77848,70808,69635,70156,69761,69606,78739,78082,77536,78017,77579,67251,66535,66756,67149,66600
150,31,1,3,74926,74537,73738,73731,74325,67957,66810,67281,66931,66776,75140,74508,73933,74459,74045,64451,63756,63945,64343,63794
151,0,1,3,78516,78089,77235,77209,77868,70840,69666,70182,69793,69631,78787,78108,77561,78061,77617,67280,66579,66783,67178,66637
152,31,1,3,74943,74529,73739,73730,74324,67961,66811,67286,66920,66790,75147,74498,73941,74462,74038,64454,63748,63951,64353,63797
153,0,1,3,78502,78079,77221,77198,77855,70824,69654,70184,69768,69641,78767,78103,77558,78052,77606,67272,66564,66775,67169,66611
154,31,1,3,74944,74533,73746,73731,74331,67959,66817,67295,66924,66798,75159,74519,73950,74466,74045,64451,63750,63955,64349,63799
155,0,1,3,78509,78080,77224,77201,77851,70834,69664,70185,69769,69645,78768,78105,77568,78054,77598,67268,66565,66775,67169,66627
156,31,1,3,74949,74529,73757,73735,74335,67969,66813,67287,66918,66792,75151,74514,73947,74462,74038,64450,63763,63957,64339,63801
157,0,1,3,78527,78088,77233,77219,77879,70841,69670,70198,69780,69650,78774,78120,77576,78060,77610,67276,66575,66787,67178,66632
158,31,1,3,74944,74527,73736,73729,74333,67962,66817,67284,66918,66791,75143,74515,73944,74466,74035,64446,63761,63953,64338,63793
159,0,1,3,78514,78069,77219,77197,77859,70818,69652,70173,69769,69633,78765,78100,77571,78049,77596,67265,66564,66787,67155,66614
160,31,1,3,74936,74518,73736,73728,74326,67947,66805,67279,66912,66787,75151,74501,73945,74465,74032,64439,63747,63948,64325,63784
161,0,1,3,78503,78064,77224,77209,77852,70822,69645,70182,69767,69646,78768,78099,77561,78051,77594,67245,66558,66774,67155,66609
162,31,1,3,74946,74527,73758,73741,74330,67964,66813,67295,66920,66801,75147,74506,73955,74472,74051,64443,63755,63962,64343,63790
163,0,1,3,78506,78072,77221,77201,77852,70823,69646,70178,69773,69634,78760,78091,77558,78055,77597,67259,66554,66787,67157,66612
164,31,1,3,74937,74527,73740,73728,74313,67961,66779,67282,66903,66793,75175,74499,73939,74447,74047,64461,63741,63947,64329,63795
165,0,1,3,78530,78099,77251,77223,77865,70841,69644,70184,69774,69664,78807,78123,77573,78054,77625,67300,66566,66788,67180,66636
166,31,1,3,74916,74529,73743,73727,74299,67960,66779,67272,66896,66776,75136,74491,73912,74438,74034,64440,63713,63931,64328,63789
167,0,1,3,78506,78069,77235,77199,77848,70824,69639,70162,69761,69638,78771,78095,77546,78036,77596,67271,66524,66752,67163,66626
168,31,1,3,74921,74525,73725,73746,74311,67965,66794,67286,66893,66778,75155,74480,73922,74424,74037,64441,63718,63940,64328,63776
169,0,1,3,78540,78128,77275,77278,77900,70874,69683,70213,69802,69681,78827,78134,77593,78069,77647,67304,66574,66801,67200,66651
170,31,1,3,74912,74539,73772,73740,74319,67956,66794,67275,66907,66767,75144,74484,73930,74423,74044,64443,63724,63934,64322,63788
171,0,1,3,78488,78099,77254,77219,77852,70834,69640,70175,69772,69645,78783,78084,77554,78031,77613,67259,66533,66765,67163,66626
172,31,1,3,74894,74530,73734,73730,74302,67948,66771,67267,66888,66762,75152,74473,73912,74434,74024,64437,63726,63925,64331,63785
173,0,1,3,78500,78099,77253,77232,77863,70831,69639,70193,69764,69642,78798,78104,77563,78052,77610,67262,66550,66781,67180,66621
174,31,1,3,74898,74532,73725,73723,74298,67942,66777,67260,66885,66769,75137,74474,73913,74414,74019,64434,63712,63925,64325,63762
175,0,1,3,78476,78081,77220,77210,77846,70807,69620,70152,69759,69628,78768,78094,77544,78012,77581,67254,66522,66748,67155,66602
176,31,1,3,74907,74524,73719,73727,74285,67933,66770,67261,66890,66759,75141,74455,73898,74407,74016,64428,63712,63913,64302,63755
177,0,1,3,78506,78101,77231,77238,77857,70822,69641,70172,69781,69651,78785,78081,77555,78038,77606,67265,66544,66761,67159,66608
178,31,1,3,74906,74524,73736,73713,74295,67941,66769,67258,66896,66767,75159,74461,73905,74393,74012,64429,63711,63922,64317,63761
179,0,1,3,78486,78085,77234,77209,77846,70826,69632,70159,69763,69638,78779,78064,77532,78002,77588,67258,66530,66756,67158,66595
180,31,1,3,74901,74522,73727,73717,74303,67959,66785,67261,66890,66770,75158,74469,73897,74411,74013,64432,63721,63932,64316,63763
181,0,1,3,78473,78082,77213,77202,77852,70836,69646,70166,69758,69634,78777,78075,77525,78015,77587,67259,66542,66764,67150,66611
182,31,1,3,74921,74520,73730,73734,74319,67945,66781,67272,66904,66795,75163,74493,73910,74439,74048,64453,63750,63948,64333,63797
183,0,1,3,78491,78055,77208,77200,77848,70811,69633,70158,69761,69645,78771,78079,77537,78027,77591,67273,66550,66764,67154,66613
184,31,1,3,74927,74544,73750,73750,74329,67967,66788,67282,66910,66794,75182,74505,73931,74430,74045,64465,63754,63963,64357,63783
185,0,1,3,78506,78099,77241,77231,77881,70835,69661,70193,69779,69657,78805,78098,77562,78034,77611,67286,66574,66791,67200,66615
186,31,1,3,74895,74526,73740,73735,74309,67975,66779,67274,66897,66792,75164,74481,73915,74425,74032,64443,63732,63928,64321,63789
187,0,1,3,78472,78057,77212,77189,77843,70824,69620,70157,69732,69632,78775,78062,77518,78013,77583,67245,66524,66746,67138,66603
188,31,1,3,74904,74533,73758,73735,74313,67963,66791,67263,66896,66782,75184,74487,73928,74439,74036,64440,63729,63934,64354,63792
189,0,1,3,78482,78089,77235,77207,77843,70844,69643,70156,69750,69630,78800,78096,77550,78020,77589,67260,66542,66759,67175,66621
190,31,1,3,74910,74542,73733,73741,74316,67966,66777,67269,66899,66783,75180,74503,73918,74441,74034,64451,63753,63922,64340,63779
191,0,1,3,78497,78106,77227,77241,77863,70837,69631,70171,69770,69653,78791,78107,77565,78050,77607,67290,66563,66764,67181,66626
192,31,1,3,74883,74516,73739,73717,74312,67950,66779,67266,66885,66778,75153,74502,73902,74431,74023,64449,63738,63934,64334,63796
193,0,1,3,78512,78114,77267,77230,77883,70853,69665,70188,69773,69672,78808,78138,77569,78061,77618,67305,66594,66799,67198,66656
194,31,1,3,74876,74509,73738,73728,74298,67945,66774,67255,66878,66755,75160,74494,73904,74409,74021,64430,63730,63920,64318,63766
195,0,1,3,78463,78078,77241,77213,77858,70826,69635,70166,69756,69629,78792,78102,77537,78022,77588,67258,66552,66754,67164,66603
196,31,1,3,74885,74522,73750,73742,74313,67966,66789,67267,66883,66764,75160,74493,73905,74427,74016,64444,63734,63937,64330,63775
197,0,1,3,78467,78086,77245,77229,77844,70830,69645,70168,69752,69631,78791,78094,77524,78032,77588,67276,66545,66766,67163,66607
