rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,3,74890,74487,73711,73703,74289,67945,66757,67226,66845,66723,75128,74454,73897,74390,74002,64430,63701,63893,64299,63739
1,0,1,3,78481,78039,77222,77178,77849,70833,69620,70145,69722,69594,78771,78071,77532,77997,77580,67261,66521,66734,67145,66584
2,31,1,3,74900,74481,73725,73695,74298,67944,66765,67246,66856,66726,75137,74460,73899,74394,74003,64424,63692,63896,64301,63757
3,0,1,3,78455,78012,77178,77150,77805,70781,69585,70119,69687,69542,78731,78018,77503,77961,77547,67227,66485,66692,67125,66563
4,31,1,3,74909,74493,73726,73691,74301,67948,66766,67242,66850,66720,75136,74453,73916,74400,74006,64438,63697,63892,64310,63771
5,0,1,3,78460,78010,77178,77135,77798,70797,69583,70115,69691,69554,78731,78027,77515,77962,77545,67233,66495,66695,67112,66555
6,31,1,3,74912,74494,73733,73704,74298,67959,66767,67241,66860,66733,75144,74458,73912,74390,74016,64435,63702,63894,64299,63764
7,0,1,3,78472,78022,77200,77158,77823,70809,69598,70128,69709,69576,78740,78037,77521,77966,77560,67242,66501,66706,67121,66584
8,31,1,3,74915,74491,73727,73698,74312,67951,66762,67241,66865,66736,75129,74466,73914,74385,74009,64437,63701,63889,64290,63760
9,0,1,3,78468,78024,77175,77149,77816,70812,69590,70118,69707,69568,78718,78041,77513,77967,77543,67233,66491,66689,67112,66567
10,31,1,3,74934,74517,73741,73714,74322,67960,66778,67266,66888,66748,75134,74477,73924,74412,74019,64452,63718,63905,64322,63772
11,0,1,3,78497,78067,77216,77174,77844,70825,69623,70150,69745,69583,78739,78066,77540,77998,77580,67270,66517,66722,67158,66595
12,31,1,3,74927,74514,73724,73698,74303,67953,66775,67244,66883,66740,75130,74456,73906,74399,74009,64442,63711,63899,64318,63767
13,0,1,3,78486,78042,77188,77153,77814,70807,69593,70118,69719,69572,78735,78033,77510,77976,77551,67244,66506,66712,67140,66577
14,31,1,3,74929,74514,73724,73699,74316,67951,66768,67236,66878,66740,75132,74463,73905,74409,74011,64446,63711,63899,64326,63768
15,0,1,3,78493,78072,77198,77174,77835,70808,69606,70126,69726,69581,78750,78038,77536,77986,77567,67254,66513,66717,67143,66590
16,31,1,3,74923,74523,73727,73707,74312,67944,66774,67237,66870,66736,75126,74448,73909,74398,74014,64437,63708,63893,64319,63762
17,0,1,3,78490,78079,77194,77176,77831,70810,69607,70132,69722,69575,78748,78048,77519,77981,77574,67253,66517,66724,67144,66587
18,31,1,3,74930,74515,73720,73697,74305,67938,66778,67245,66867,66723,75112,74454,73904,74395,74007,64433,63705,63893,64316,63776
19,0,1,3,78496,78063,77186,77169,77834,70810,69614,70140,69714,69580,78720,78040,77514,77973,77564,67243,66506,66711,67137,66591
20,31,1,3,74934,74518,73708,73701,74305,67945,66774,67248,66868,66737,75116,74453,73896,74387,74006,64421,63704,63892,64304,63763
21,0,1,3,78501,78067,77189,77166,77835,70815,69614,70132,69716,69591,78742,78049,77521,77995,77566,67251,66510,66709,67142,66586
22,31,1,3,74939,74520,73726,73710,74316,67959,66782,67242,66876,66745,75132,74464,73905,74410,74015,64444,63714,63889,64306,63772
23,0,1,3,78499,78059,77197,77158,77836,70805,69611,70141,69717,69590,78727,78041,77531,77983,77565,67248,66506,66700,67125,66587
24,31,1,3,74963,74543,73738,73706,74326,67955,66781,67268,66884,66756,75139,74464,73914,74415,74022,64443,63730,63895,64328,63772
25,0,1,3,78497,78050,77199,77162,77825,70796,69602,70135,69717,69573,78727,78029,77516,77976,77539,67233,66511,66696,67127,66581
26,31,1,3,74945,74528,73744,73701,74330,67953,66777,67259,66896,66754,75132,74467,73921,74415,74008,64432,63728,63892,64332,63784
27,0,1,3,78492,78052,77195,77151,77833,70799,69606,70138,69734,69585,78732,78036,77513,77984,77551,67243,66511,66713,67141,66585
28,31,1,3,74942,74518,73729,73696,74326,67951,66785,67271,66898,66750,75124,74461,73921,74419,74016,64442,63733,63911,64318,63767
29,0,1,3,78492,78061,77203,77157,77836,70808,69614,70150,69731,69592,78733,78035,77526,77994,77556,67245,66522,66716,67136,66583
30,31,1,3,74947,74536,73749,73709,74330,67954,66785,67270,66892,66750,75142,74463,73922,74426,74018,64446,63723,63908,64338,63767
31,0,1,3,78502,78071,77219,77167,77852,70810,69623,70143,69736,69589,78754,78049,77541,78012,77572,67256,66529,66731,67158,66589
32,31,1,3,74928,74524,73721,73693,74320,67947,66776,67255,66877,66744,75124,74452,73915,74418,74021,64443,63716,63901,64310,63759
