rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,74883,74497,73721,73709,74288,67968,66786,67276,66881,66749,75144,74464,73910,74418,74038,64470,63740,63920,64308,63802
1,0,0,3,78475,78059,77221,77177,77830,70836,69644,70165,69738,69615,78771,78079,77517,78023,77599,67296,66544,66749,67130,66626
2,31,0,3,74921,74520,73744,73701,74309,67973,66815,67281,66894,66767,75143,74484,73917,74437,74038,64471,63738,63922,64312,63805
3,0,0,3,78474,78073,77212,77187,77835,70842,69656,70178,69754,69616,78764,78078,77535,78017,77593,67290,66537,66740,67151,66632
4,31,0,3,74924,74529,73743,73725,74327,67982,66828,67284,66912,66769,75160,74492,73928,74451,74051,64470,63728,63923,64320,63803
5,0,0,3,78475,78073,77208,77172,77844,70837,69662,70165,69754,69607,78768,78072,77541,78019,77585,67281,66534,66730,67140,66625
6,31,0,3,74912,74513,73727,73701,74311,67964,66814,67277,66893,66760,75142,74468,73915,74423,74019,64451,63727,63907,64301,63788
7,0,0,3,78468,78061,77203,77163,77836,70835,69655,70152,69737,69607,78756,78068,77527,78012,77576,67268,66544,66728,67125,66616
8,31,0,3,74916,74527,73736,73714,74321,67971,66830,67279,66914,66771,75148,74481,73920,74438,74033,64468,63743,63922,64309,63798
9,0,0,3,78485,78072,77210,77184,77843,70840,69674,70173,69756,69620,78761,78069,77549,78020,77589,67276,66552,66738,67133,66617
10,31,0,3,74927,74523,73724,73718,74321,67974,66833,67283,66904,66764,75145,74464,73919,74436,74037,64458,63741,63923,64312,63787
11,0,0,3,78497,78077,77214,77198,77855,70847,69686,70185,69769,69627,78775,78063,77546,78034,77598,67287,66556,66746,67151,66619
12,31,0,3,74941,74543,73742,73729,74336,67988,66841,67294,66921,66778,75165,74473,73936,74449,74044,64471,63755,63931,64334,63803
13,0,0,3,78481,78066,77196,77173,77837,70828,69654,70170,69750,69606,78750,78047,77533,78012,77576,67264,66553,66731,67140,66607
14,31,0,3,74927,74536,73737,73721,74324,67971,66835,67298,66910,66776,75153,74467,73929,74443,74044,64465,63756,63927,64330,63799
15,0,0,3,78475,78052,77195,77184,77837,70823,69656,70169,69748,69610,78753,78039,77522,78010,77576,67269,66546,66734,67146,66604
16,31,0,3,74933,74523,73737,73733,74330,67974,66830,67294,66925,66775,75160,74472,73935,74443,74040,64473,63761,63934,64340,63802
17,0,0,3,78483,78061,77214,77186,77849,70837,69671,70183,69767,69614,78760,78050,77537,78021,77591,67278,66560,66743,67156,66628
18,31,0,3,74916,74511,73743,73716,74328,67970,66819,67291,66911,66775,75145,74469,73923,74436,74039,64461,63747,63924,64328,63806
19,0,0,3,78482,78062,77219,77189,77854,70828,69662,70184,69749,69629,78767,78060,77538,78022,77593,67282,66554,66744,67149,66624
20,31,0,3,74909,74517,73738,73717,74326,67955,66820,67279,66884,66775,75137,74462,73903,74429,74035,64457,63744,63910,64315,63791
21,0,0,3,78494,78093,77222,77205,77870,70835,69680,70180,69762,69637,78767,78076,77545,78036,77611,67286,66572,66752,67161,66631
22,31,0,3,74918,74538,73735,73714,74343,67970,66835,67295,66924,66785,75145,74472,73929,74434,74046,64462,63765,63929,64342,63810
23,0,0,3,78469,78046,77189,77177,77851,70826,69659,70172,69758,69612,78745,78051,77523,78010,77579,67260,66550,66734,67154,66624
24,31,0,3,74926,74516,73736,73721,74344,67979,66832,67289,66925,66786,75157,74483,73931,74449,74063,64451,63755,63928,64338,63817
25,0,0,3,78483,78050,77198,77179,77850,70825,69662,70169,69760,69612,78754,78067,77539,78018,77614,67268,66547,66733,67157,66628
26,31,0,3,74927,74519,73727,73721,74329,67970,66822,67282,66913,66780,75149,74485,73933,74438,74056,64465,63747,63920,64340,63818
27,0,0,3,78464,78044,77184,77164,77846,70812,69642,70165,69739,69607,78737,78054,77540,77998,77591,67269,66547,66733,67136,66622
28,31,0,3,74939,74510,73747,73731,74354,67966,66826,67296,66909,66779,75152,74488,73947,74437,74064,64472,63755,63933,64332,63817
29,0,0,3,78499,78063,77217,77192,77867,70833,69667,70186,69761,69625,78771,78077,77560,78018,77603,67286,66563,66749,67153,66638
30,31,0,3,74925,74509,73740,73716,74327,67961,66809,67292,66921,66782,75145,74484,73938,74423,74046,64464,63746,63921,64338,63817
31,0,0,3,78497,78070,77216,77198,77866,70839,69658,70187,69774,69639,78778,78082,77557,78025,77603,67285,66557,66746,67175,66651
32,31,0,3,74926,74521,73731,73720,74340,67980,66817,67296,66915,66793,75157,74486,73933,74438,74039,64473,63750,63937,64340,63825
33,0,0,3,78487,78057,77201,77187,77857,70842,69651,70179,69760,69636,78772,78075,77542,78023,77588,67283,66559,66746,67164,66644
34,31,0,3,74923,74504,73728,73718,74334,67975,66811,67291,66910,66786,75148,74477,73924,74433,74036,64478,63745,63925,64329,63817
35,0,0,3,78494,78078,77212,77196,77859,70851,69660,70191,69767,69630,78774,78077,77560,78028,77600,67301,66564,66762,67167,66657
36,31,0,3,74918,74506,73724,73707,74321,67966,66810,67276,66898,66774,75145,74468,73915,74428,74022,64470,63742,63926,64328,63817
37,0,0,3,78478,78062,77209,77185,77860,70832,69654,70179,69752,69622,78760,78068,77534,78020,77589,67295,66547,66750,67160,66648
38,31,0,3,74935,74535,73740,73740,74343,67992,66831,67309,66927,66798,75164,74491,73933,74467,74057,64490,63771,63945,64346,63841
39,0,0,3,78484,78073,77198,77198,77866,70843,69662,70178,69763,69628,78775,78068,77547,78024,77593,67295,66565,66748,67156,66658
40,31,0,3,74916,74529,73722,73723,74329,67976,66818,67285,66902,66779,75158,74471,73912,74440,74039,64467,63755,63926,64335,63819
41,0,0,3,78464,78049,77188,77182,77852,70825,69649,70164,69755,69615,78752,78050,77520,78020,77575,67271,66555,66741,67152,66641
42,31,0,3,74931,74541,73731,73745,74340,67983,66830,67294,66920,66783,75165,74484,73937,74460,74041,64478,63764,63940,64349,63834
43,0,0,3,78484,78071,77197,77194,77850,70842,69657,70176,69743,69615,78767,78057,77532,78026,77577,67278,66565,66741,67151,66651
44,31,0,3,74942,74543,73736,73742,74340,67994,66829,67296,66916,66788,75157,74490,73925,74458,74037,64473,63763,63940,64343,63828
45,0,0,3,78515,78101,77220,77211,77878,70861,69670,70189,69767,69649,78788,78080,77559,78041,77598,67297,66578,66762,67177,66656
46,31,0,3,74929,74531,73719,73725,74330,67984,66815,67280,66913,66795,75152,74470,73919,74445,74031,64466,63758,63917,64338,63818
47,0,0,3,78476,78063,77203,77194,77850,70847,69650,70182,69756,69627,78768,78068,77533,78026,77586,67285,66570,66742,67149,66641
48,31,0,3,74916,74511,73722,73731,74327,67974,66813,67294,66908,66785,75152,74482,73925,74443,74026,64465,63762,63916,64331,63806
49,0,0,3,78483,78066,77204,77202,77853,70840,69663,70185,69766,69638,78769,78070,77537,78033,77593,67286,66577,66747,67158,66642
50,31,0,3,74927,74534,73741,73738,74339,67991,66836,67286,66921,66801,75166,74490,73930,74457,74049,64482,63775,63930,64352,63827
51,0,0,3,78478,78074,77205,77200,77853,70839,69666,70165,69756,69637,78761,78074,77533,78027,77599,67297,66570,66744,67171,66639
52,31,0,3,74934,74531,73747,73743,74338,67991,66835,67294,66926,66808,75151,74497,73928,74460,74056,64493,63773,63932,64349,63830
53,0,0,3,78509,78081,77221,77205,77857,70851,69669,70180,69773,69649,78771,78083,77552,78039,77605,67306,66580,66751,67165,66656
54,31,0,3,74936,74525,73751,73741,74337,67985,66828,67290,66928,66798,75167,74483,73926,74455,74055,64482,63770,63935,64333,63828
55,0,0,3,78494,78081,77226,77209,77845,70859,69670,70190,69783,69645,78776,78076,77540,78034,77597,67297,66575,66762,67156,66657
56,31,0,3,74931,74541,73747,73740,74325,67995,66827,67297,66925,66799,75165,74499,73932,74458,74044,64481,63761,63943,64330,63837
57,0,0,3,78480,78078,77205,77194,77840,70838,69656,70172,69767,69625,78762,78068,77528,78015,77584,67288,66560,66751,67139,66644
58,31,0,3,74913,74541,73741,73730,74319,67978,66830,67285,66926,66788,75152,74487,73916,74443,74041,64477,63757,63937,64328,63827
59,0,0,3,78486,78089,77227,77213,77864,70865,69684,70188,69779,69650,78785,78086,77558,78044,77612,67296,66582,66769,67174,66668
60,31,0,3,74916,74538,73742,73736,74329,67983,66834,67295,66920,66800,75155,74491,73913,74450,74046,64477,63765,63933,64345,63822
61,0,0,3,78461,78072,77207,77194,77848,70839,69671,70179,69760,69631,78763,78063,77530,78025,77577,67292,66567,66759,67156,66633
62,31,0,3,74923,74532,73746,73749,74335,67990,66840,67304,66919,66789,75164,74498,73925,74464,74045,64495,63770,63941,64343,63829
63,0,0,3,78492,78074,77221,77211,77855,70852,69677,70192,69760,69636,78779,78082,77544,78048,77603,67297,66571,66755,67177,66646
64,31,0,3,74920,74526,73737,73733,74324,67976,66824,67293,66904,66782,75155,74488,73926,74450,74044,64475,63746,63930,64337,63809
65,0,0,3,78461,78051,77189,77183,77827,70834,69650,70178,69748,69611,78752,78068,77509,78023,77587,67272,66538,66732,67152,66628
66,31,0,3,74925,74536,73743,73746,74328,67995,66822,67313,66915,66790,75165,74500,73941,74475,74055,64474,63765,63927,64343,63826
67,0,0,3,78469,78080,77189,77198,77837,70841,69662,70184,69756,69626,78760,78079,77543,78037,77590,67279,66553,66738,67152,66647
68,31,0,3,74918,74548,73740,73739,74328,67986,66839,67297,66925,66793,75160,74495,73941,74464,74051,64477,63765,63929,64343,63827
69,0,0,3,78491,78092,77215,77211,77855,70851,69686,70181,69776,69634,78781,78082,77547,78053,77599,67290,66575,66757,67166,66647
70,31,0,3,74936,74548,73749,73741,74340,67988,66847,67292,66929,66799,75171,74498,73933,74471,74047,64475,63776,63933,64340,63828
71,0,0,3,78460,78073,77188,77190,77832,70837,69662,70170,69754,69622,78761,78059,77513,78031,77585,67275,66551,66744,67148,66627
72,31,0,3,74914,74532,73729,73741,74324,67984,66838,67289,66916,66783,75155,74479,73930,74455,74047,64476,63759,63931,64344,63812
73,0,0,3,78501,78092,77223,77215,77872,70854,69686,70194,69763,69632,78795,78084,77560,78054,77618,67306,66580,66768,67182,66654
74,31,0,3,74917,74533,73724,73725,74324,67976,66840,67296,66907,66773,75156,74476,73928,74445,74038,64470,63769,63928,64347,63820
75,0,0,3,78470,78079,77197,77181,77849,70827,69671,70169,69751,69616,78759,78054,77523,78032,77588,67286,66566,66751,67168,66637
76,31,0,3,74925,74538,73735,73740,74332,67983,66845,67303,66911,66783,75167,74485,73932,74474,74049,64478,63764,63942,64352,63822
77,0,0,3,78475,78082,77201,77197,77850,70846,69676,70187,69760,69627,78775,78067,77541,78044,77601,67291,66561,66761,67159,66638
78,31,0,3,74918,74539,73732,73732,74320,67976,66835,67295,66914,66781,75158,74477,73922,74461,74037,64471,63753,63928,64334,63812
79,0,0,3,78461,78063,77195,77182,77832,70833,69660,70176,69750,69609,78756,78056,77533,78026,77586,67276,66543,66736,67146,66625
80,31,0,3,74909,74535,73734,73734,74329,67981,66829,67291,66914,66779,75157,74488,73928,74455,74039,64471,63745,63924,64330,63815
81,0,0,3,78472,78064,77202,77194,77843,70831,69665,70179,69752,69616,78761,78062,77539,78038,77590,67280,66553,66732,67157,66635
82,31,0,3,74921,74519,73726,73734,74324,67959,66814,67279,66895,66779,75143,74470,73922,74461,74032,64462,63745,63915,64325,63809
83,0,0,3,78486,78084,77198,77186,77845,70821,69652,70168,69740,69629,78755,78063,77536,78033,77587,67276,66537,66734,67149,66634
84,31,0,3,74923,74531,73729,73724,74323,67974,66813,67285,66881,66782,75152,74474,73931,74458,74032,64459,63746,63923,64318,63812
85,0,0,3,78472,78065,77199,77186,77836,70826,69639,70165,69727,69624,78755,78058,77535,78030,77578,67265,66553,66735,67140,66631
86,31,0,3,74918,74527,73722,73722,74320,67974,66810,67284,66892,66775,75156,74479,73921,74462,74037,64454,63757,63915,64333,63820
87,0,0,3,78485,78080,77212,77195,77846,70842,69668,70182,69749,69627,78780,78083,77545,78051,77600,67273,66557,66755,67155,66652
88,31,0,3,74906,74530,73724,73725,74314,67965,66819,67282,66892,66774,75143,74477,73921,74455,74023,64449,63741,63918,64322,63817
89,0,0,3,78438,78058,77182,77171,77819,70813,69639,70151,69720,69597,78724,78050,77517,78019,77562,67247,66540,66722,67124,66623
90,31,0,3,74925,74548,73735,73742,74330,67980,66817,67295,66902,66778,75139,74492,73938,74461,74051,64456,63746,63932,64338,63815
91,0,0,3,78490,78083,77219,77201,77849,70834,69670,70191,69752,69626,78763,78083,77549,78047,77604,67271,66554,66746,67167,66638
