rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,3,74847,74466,73679,73677,74285,67930,66761,67255,66842,66721,75102,74431,73864,74385,73992,64432,63707,63885,64300,63756
1,0,1,3,78444,78025,77179,77166,77835,70804,69613,70151,69711,69598,78727,78031,77485,77994,77555,67259,66518,66723,67126,66586
2,31,1,3,74889,74498,73723,73703,74324,67957,66801,67269,66878,66762,75127,74452,73879,74421,74014,64450,63715,63915,64306,63778
3,0,1,3,78466,78055,77202,77172,77861,70817,69652,70158,69736,69627,78750,78052,77502,78024,77580,67271,66539,66741,67142,66606
4,31,1,3,74904,74502,73733,73705,74333,67954,66805,67272,66888,66784,75135,74457,73883,74429,74021,64446,63732,63914,64329,63782
5,0,1,3,78456,78037,77184,77165,77843,70804,69643,70154,69730,69625,78738,78041,77479,78000,77562,67259,66531,66734,67138,66592
6,31,1,3,74898,74492,73707,73704,74320,67947,66800,67273,66869,66773,75125,74450,73886,74410,74008,64444,63726,63908,64325,63770
7,0,1,3,78467,78053,77197,77178,77856,70817,69650,70174,69734,69628,78747,78058,77517,77992,77574,67269,66534,66738,67150,66604
8,31,1,3,74889,74489,73698,73691,74321,67932,66785,67262,66873,66760,75119,74460,73886,74406,74012,64437,63722,63906,64314,63764
9,0,1,3,78450,78030,77175,77154,77841,70802,69622,70147,69720,69595,78731,78042,77502,77982,77561,67250,66531,66714,67133,66579
10,31,1,3,74892,74503,73713,73714,74331,67967,66794,67271,66894,66760,75130,74470,73901,74418,74013,64449,63733,63909,64329,63782
11,0,1,3,78443,78039,77171,77170,77841,70821,69626,70153,69728,69597,78730,78030,77501,77990,77557,67252,66532,66710,67156,66586
12,31,1,3,74913,74510,73712,73721,74332,67967,66805,67271,66885,66769,75132,74461,73907,74413,74017,64452,63731,63900,64345,63780
13,0,1,3,78466,78044,77178,77188,77852,70819,69639,70153,69730,69612,78748,78044,77507,77992,77559,67263,66537,66715,67154,66591
14,31,1,3,74893,74492,73704,73704,74326,67956,66796,67257,66875,66760,75134,74443,73887,74401,74003,64443,63722,63890,64325,63769
15,0,1,3,78462,78057,77180,77165,77852,70816,69640,70154,69733,69607,78747,78041,77497,77992,77548,67259,66533,66711,67137,66589
16,31,1,3,74893,74499,73708,73707,74322,67951,66803,67259,66888,66754,75130,74442,73885,74407,73990,64444,63721,63895,64306,63753
17,0,1,3,78455,78045,77177,77174,77846,70816,69641,70159,69734,69604,78740,78025,77493,77992,77547,67265,66537,66713,67129,66587
18,31,1,3,74906,74509,73717,73715,74330,67962,66819,67279,66888,66768,75121,74454,73896,74410,74000,64455,63733,63906,64310,63775
19,0,1,3,78451,78031,77174,77159,77835,70795,69636,70149,69724,69604,78725,78026,77485,77982,77534,67258,66522,66717,67121,66583
20,31,1,3,74903,74498,73713,73708,74323,67951,66820,67263,66891,66764,75115,74453,73901,74412,74001,64460,63724,63906,64314,63777
21,0,1,3,78475,78048,77175,77174,77846,70811,69646,70152,69726,69607,78727,78034,77491,78002,77550,67264,66525,66716,67126,66585
22,31,1,3,74912,74523,73719,73709,74320,67950,66820,67270,66885,66763,75111,74449,73890,74413,73994,64451,63729,63894,64298,63773
23,0,1,3,78460,78043,77186,77167,77837,70796,69644,70148,69727,69611,78724,78028,77492,77984,77537,67261,66527,66705,67117,66584
24,31,1,3,74919,74514,73722,73711,74340,67957,66822,67278,66891,66781,75128,74463,73890,74424,74010,64459,63738,63900,64319,63780
25,0,1,3,78460,78041,77174,77163,77831,70799,69635,70151,69730,69606,78724,78029,77494,77983,77543,67257,66519,66705,67123,66585
26,31,1,3,74917,74508,73725,73717,74317,67947,66806,67276,66889,66773,75130,74461,73902,74421,74009,64455,63713,63893,64307,63771
27,0,1,3,78489,78066,77202,77187,77850,70820,69656,70170,69734,69621,78740,78062,77532,78011,77574,67275,66528,66723,67124,66599
28,31,1,3,74895,74492,73699,73699,74310,67934,66788,67257,66869,66752,75104,74446,73877,74399,73997,64430,63696,63883,64282,63759
29,0,1,3,78458,78029,77181,77159,77825,70806,69623,70141,69706,69593,78722,78038,77477,77972,77542,67247,66499,66697,67111,66576
30,31,1,3,74924,74509,73722,73721,74326,67959,66806,67275,66891,66776,75127,74463,73899,74418,74012,64452,63728,63904,64316,63781
31,0,1,3,78477,78058,77191,77178,77843,70815,69636,70168,69736,69612,78736,78054,77515,78001,77565,67254,66517,66709,67131,66591
32,31,1,3,74918,74510,73725,73712,74329,67963,66805,67288,66896,66762,75121,74473,73915,74422,74014,64457,63720,63898,64311,63782
