rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,74854,74477,73680,73685,74254,67936,66729,67237,66845,66714,75124,74433,73858,74388,73985,64427,63689,63869,64283,63759
1,0,0,3,78456,78048,77192,77183,77815,70824,69593,70147,69721,69586,78783,78050,77499,77998,77552,67265,66526,66709,67137,66612
2,31,0,3,74890,74510,73711,73700,74276,67952,66760,67250,66875,66737,75159,74453,73883,74407,74009,64437,63718,63878,64310,63779
3,0,0,3,78433,78039,77163,77144,77784,70796,69582,70122,69712,69568,78751,78027,77471,77971,77545,67239,66496,66683,67109,66591
4,31,0,3,74894,74521,73716,73706,74296,67957,66769,67263,66890,66744,75163,74455,73892,74419,74004,64441,63728,63884,64316,63796
5,0,0,3,78445,78042,77178,77167,77805,70810,69596,70144,69727,69579,78773,78032,77490,77994,77545,67253,66523,66705,67121,66611
6,31,0,3,74888,74516,73710,73713,74291,67935,66763,67259,66888,66739,75160,74455,73878,74415,73998,64442,63727,63887,64314,63793
7,0,0,3,78461,78068,77189,77187,77828,70807,69606,70167,69744,69595,78776,78058,77511,78011,77559,67262,66539,66716,67138,66617
8,31,0,3,74894,74510,73709,73704,74300,67936,66758,67255,66886,66740,75154,74462,73885,74417,74003,64444,63723,63887,64302,63791
9,0,0,3,78435,78035,77160,77149,77805,70784,69586,70133,69716,69574,78752,78029,77475,77973,77531,67239,66508,66692,67107,66597
10,31,0,3,74888,74509,73704,73694,74296,67943,66751,67259,66886,66742,75155,74455,73882,74411,73998,64439,63730,63882,64308,63778
11,0,0,3,78460,78064,77189,77173,77827,70806,69618,70158,69734,69587,78772,78051,77502,78006,77557,67260,66527,66707,67135,66614
12,31,0,3,74911,74522,73721,73708,74309,67950,66784,67270,66896,66759,75169,74472,73889,74422,74007,64448,63724,63896,64315,63803
