rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,74859,74455,73679,73689,74269,67904,66727,67231,66821,66701,75132,74426,73866,74365,73987,64415,63695,63861,64262,63755
1,0,0,3,78445,78030,77177,77163,77806,70785,69593,70132,69702,69563,78764,78034,77500,77965,77552,67245,66522,66695,67105,66586
2,31,0,3,74907,74511,73728,73720,74313,67947,66772,67257,66874,66741,75175,74463,73909,74411,74021,64450,63729,63893,64305,63783
3,0,0,3,78447,78040,77183,77168,77818,70797,69598,70123,69700,69566,78771,78036,77496,77975,77555,67243,66521,66691,67116,66586
4,31,0,3,74894,74503,73729,73709,74311,67941,66775,67244,66861,66724,75168,74459,73901,74407,74007,64436,63736,63887,64299,63766
5,0,0,3,78474,78067,77227,77194,77858,70824,69631,70150,69720,69594,78799,78075,77535,78007,77577,67273,66567,66728,67146,66622
6,31,0,3,74896,74487,73733,73708,74309,67943,66779,67240,66847,66721,75154,74461,73896,74406,74002,64441,63745,63891,64308,63782
7,0,0,3,78463,78050,77211,77175,77829,70791,69609,70126,69699,69565,78774,78047,77520,77993,77564,67257,66556,66705,67130,66603
8,31,0,3,74901,74508,73728,73718,74314,67939,66775,67250,66852,66734,75156,74457,73901,74414,74017,64435,63744,63885,64305,63792
9,0,0,3,78452,78047,77203,77172,77834,70793,69605,70118,69688,69575,78759,78039,77510,77991,77557,67245,66534,66697,67104,66597
10,31,0,3,74886,74509,73730,73709,74319,67932,66771,67238,66846,66736,75150,74453,73903,74398,74009,64424,63713,63877,64279,63778
11,0,0,3,78436,78038,77185,77147,77818,70771,69593,70105,69682,69565,78743,78022,77494,77959,77534,67230,66505,66684,67099,66591
12,31,0,3,74895,74519,73729,73701,74325,67935,66783,67235,66857,66741,75151,74460,73905,74399,74018,64434,63719,63889,64294,63789
13,0,0,3,78461,78058,77198,77179,77845,70793,69614,70124,69708,69581,78761,78044,77509,77980,77574,67246,66526,66705,67120,66601
14,31,0,3,74906,74514,73728,73709,74316,67945,66785,67247,66863,66752,75165,74459,73903,74400,74023,64438,63727,63898,64299,63781
