rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,3,74841,74474,73676,73705,74276,67909,66737,67226,66833,66700,75092,74425,73881,74351,73986,64410,63676,63870,64280,63722
1,0,1,3,78455,78038,77181,77202,77836,70779,69612,70134,69700,69580,78737,78037,77529,77960,77569,67245,66508,66713,67133,66567
2,31,1,3,74882,74495,73706,73724,74305,67929,66769,67250,66854,66732,75106,74447,73904,74378,74011,64410,63699,63884,64305,63738
3,0,1,3,78443,78032,77177,77184,77832,70779,69610,70140,69708,69577,78722,78035,77526,77952,77564,67215,66502,66691,67119,66558
4,31,1,3,74911,74517,73722,73748,74332,67933,66801,67269,66888,66752,75133,74477,73930,74406,74030,64433,63719,63898,64315,63756
5,0,1,3,78473,78046,77184,77202,77847,70787,69625,70150,69727,69593,78731,78050,77527,77971,77577,67232,66516,66712,67142,66569
6,31,1,3,74901,74500,73699,73733,74327,67930,66776,67246,66882,66730,75120,74455,73905,74383,74011,64410,63707,63892,64308,63738
7,0,1,3,78448,78036,77147,77188,77832,70776,69611,70123,69709,69565,78713,78032,77510,77960,77543,67211,66491,66695,67116,66546
8,31,1,3,74911,74536,73719,73762,74335,67947,66807,67256,66896,66757,75139,74476,73929,74415,74025,64428,63720,63897,64328,63749
9,0,1,3,78448,78053,77176,77201,77840,70788,69619,70123,69726,69595,78710,78035,77513,77981,77554,67222,66501,66716,67124,66550
10,31,1,3,74914,74537,73721,73747,74346,67942,66802,67252,66889,66765,75119,74471,73932,74421,74027,64446,63718,63910,64323,63761
11,0,1,3,78468,78083,77205,77217,77874,70794,69638,70149,69749,69611,78731,78063,77552,78004,77592,67255,66528,66729,67153,66581
12,31,1,3,74893,74526,73719,73741,74338,67930,66797,67252,66891,66755,75106,74459,73921,74402,74017,64428,63715,63892,64326,63749
13,0,1,3,78451,78060,77192,77206,77854,70788,69631,70136,69731,69596,78714,78044,77533,77970,77564,67235,66521,66712,67146,66569
14,31,1,3,74906,74527,73712,73749,74337,67934,66796,67246,66885,66761,75109,74464,73927,74400,74019,64423,63720,63903,64330,63760
15,0,1,3,78454,78063,77163,77198,77853,70788,69617,70132,69720,69592,78720,78036,77523,77971,77563,67230,66498,66711,67136,66561
16,31,1,3,74910,74517,73704,73742,74332,67942,66795,67250,66876,66751,75127,74459,73923,74401,74019,64421,63717,63899,64320,63748
