rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,3,74890,74453,73701,73686,74258,67927,66719,67222,66842,66734,75099,74438,73874,74356,73996,64420,63681,63877,64271,63710
1,0,1,3,78467,78011,77182,77174,77806,70799,69590,70114,69703,69596,78736,78040,77497,77960,77556,67240,66506,66711,67110,66548
2,31,1,3,74906,74481,73718,73721,74296,67940,66768,67235,66860,66762,75133,74461,73893,74384,74020,64427,63717,63896,64303,63736
3,0,1,3,78478,78037,77199,77189,77824,70804,69615,70127,69713,69623,78763,78058,77519,77973,77575,67257,66523,66714,67132,66576
4,31,1,3,74913,74486,73726,73705,74297,67939,66775,67233,66866,66765,75141,74459,73899,74390,74016,64433,63709,63890,64306,63740
5,0,1,3,78471,78019,77195,77166,77811,70805,69610,70119,69714,69603,78748,78033,77498,77965,77563,67250,66516,66703,67131,66562
6,31,1,3,74922,74500,73725,73725,74310,67947,66793,67247,66883,66775,75158,74470,73910,74403,74030,64454,63728,63900,64318,63762
7,0,1,3,78475,78030,77190,77168,77816,70807,69614,70119,69721,69608,78758,78044,77503,77962,77575,67246,66508,66713,67134,66567
8,31,1,3,74901,74484,73715,73696,74296,67950,66764,67240,66870,66760,75132,74456,73885,74377,74017,64423,63694,63886,64308,63739
9,0,1,3,78448,78012,77175,77143,77801,70788,69603,70116,69708,69586,78736,78048,77489,77942,77556,67228,66493,66695,67119,66553
10,31,1,3,74904,74481,73731,73709,74301,67941,66781,67239,66874,66762,75136,74472,73897,74388,74019,64432,63708,63886,64310,63748
11,0,1,3,78465,78024,77198,77167,77811,70806,69610,70116,69717,69612,78756,78050,77503,77966,77562,67249,66516,66704,67121,66575
12,31,1,3,74903,74475,73725,73708,74306,67945,66765,67233,66870,66770,75144,74461,73894,74391,74012,64431,63711,63884,64299,63748
13,0,1,3,78459,78008,77193,77172,77820,70807,69598,70125,69714,69615,78740,78045,77488,77959,77559,67244,66512,66698,67133,66569
14,31,1,3,74919,74499,73746,73725,74314,67956,66776,67270,66886,66787,75156,74479,73899,74401,74027,64443,63713,63895,64324,63759
15,0,1,3,78466,78023,77200,77167,77822,70804,69595,70134,69712,69615,78753,78052,77501,77966,77561,67239,66502,66695,67125,66565
16,31,1,3,74913,74498,73730,73716,74309,67959,66775,67259,66883,66779,75140,74478,73894,74393,74028,64444,63715,63893,64319,63760
17,0,1,3,78498,78056,77225,77191,77848,70823,69626,70153,69743,69630,78752,78083,77520,77997,77587,67266,66523,66728,67152,66591
18,31,1,3,74913,74483,73734,73707,74303,67944,66783,67250,66886,66762,75115,74485,73899,74399,74020,64450,63709,63894,64302,63766
19,0,1,3,78467,78004,77198,77157,77814,70798,69609,70127,69716,69599,78712,78050,77512,77966,77568,67250,66499,66701,67126,66573
20,31,1,3,74929,74485,73747,73722,74317,67965,66800,67262,66889,66771,75128,74487,73923,74421,74049,64458,63727,63897,64325,63782
21,0,1,3,78469,78019,77203,77168,77828,70813,69620,70144,69709,69595,78729,78067,77512,77984,77585,67246,66506,66698,67123,66576
22,31,1,3,74914,74479,73733,73715,74324,67963,66792,67261,66890,66764,75124,74485,73918,74404,74041,64437,63708,63890,64298,63760
23,0,1,3,78438,77987,77161,77134,77800,70795,69585,70116,69699,69578,78708,78036,77479,77947,77555,67216,66473,66681,67097,66553
24,31,1,3,74928,74480,73727,73705,74309,67958,66783,67267,66881,66769,75138,74496,73915,74415,74047,64434,63698,63896,64312,63768
25,0,1,3,78476,78021,77180,77158,77819,70819,69624,70145,69718,69608,78743,78074,77510,77983,77593,67244,66499,66700,67129,66589
26,31,1,3,74906,74465,73704,73693,74287,67949,66773,67248,66875,66750,75119,74476,73892,74393,74027,64422,63692,63880,64298,63754
27,0,1,3,78496,78028,77201,77176,77847,70816,69638,70158,69743,69601,78763,78086,77530,77997,77605,67261,66519,66714,67146,66599
28,31,1,3,74931,74487,73727,73715,74318,67959,66805,67266,66894,66769,75149,74494,73917,74418,74048,64444,63722,63899,64326,63777
29,0,1,3,78469,78005,77182,77167,77818,70798,69628,70140,69720,69595,78746,78061,77509,77980,77583,67242,66517,66705,67134,66578
30,31,1,3,74918,74483,73717,73717,74310,67955,66800,67257,66884,66755,75141,74481,73899,74407,74028,64435,63714,63901,64321,63766
31,0,1,3,78468,78020,77179,77167,77827,70813,69628,70134,69724,69591,78737,78058,77521,77989,77578,67244,66512,66713,67139,66577
32,31,1,3,74919,74490,73721,73711,74320,67961,66803,67259,66884,66761,75140,74477,73913,74417,74038,64432,63716,63900,64331,63775
33,0,1,3,78464,78012,77168,77140,77813,70799,69624,70122,69702,69584,78719,78038,77496,77960,77553,67224,66503,66692,67129,66577
34,31,1,3,74929,74500,73720,73707,74312,67967,66813,67252,66886,66768,75126,74481,73916,74416,74030,64446,63727,63893,64334,63787
35,0,1,3,78490,78047,77203,77164,77835,70823,69650,70151,69739,69611,78737,78072,77523,78007,77588,67250,66518,66720,67163,66605
36,31,1,3,74918,74502,73734,73707,74318,67964,66813,67267,66881,66775,75128,74485,73923,74425,74034,64445,63710,63899,64335,63786
37,0,1,3,78466,78028,77192,77153,77823,70808,69633,70139,69728,69600,78736,78056,77523,77986,77575,67245,66502,66703,67139,66598
38,31,1,3,74924,74495,73727,73707,74319,67948,66810,67270,66887,66768,75129,74481,73921,74416,74027,64441,63697,63890,64313,63781
39,0,1,3,78481,78022,77205,77168,77814,70811,69637,70145,69728,69605,78738,78065,77518,77990,77583,67257,66510,66718,67138,66598
40,31,1,3,74923,74489,73739,73711,74302,67958,66810,67265,66895,66771,75137,74484,73920,74412,74044,64443,63717,63907,64317,63782
41,0,1,3,78480,78034,77211,77172,77829,70820,69647,70156,69731,69612,78752,78078,77524,77992,77587,67251,66520,66715,67134,66607
42,31,1,3,74929,74498,73750,73716,74325,67968,66814,67285,66897,66782,75141,74494,73927,74426,74041,64450,63735,63901,64333,63791
43,0,1,3,78474,78016,77197,77165,77826,70820,69634,70149,69734,69603,78729,78053,77512,77980,77571,67249,66529,66713,67139,66593
44,31,1,3,74941,74509,73732,73712,74315,67979,66817,67274,66903,66779,75143,74501,73932,74419,74039,64452,63736,63912,64326,63785
45,0,1,3,78480,78037,77192,77162,77819,70824,69639,70151,69729,69613,78739,78068,77524,77987,77582,67246,66522,66719,67142,66597
46,31,1,3,74946,74516,73742,73723,74321,67974,66818,67274,66900,66788,75148,74500,73931,74422,74040,64450,63728,63917,64333,63796
47,0,1,3,78483,78030,77193,77148,77814,70812,69637,70143,69724,69605,78723,78059,77513,77976,77559,67243,66505,66706,67141,66583
48,31,1,3,74925,74494,73743,73702,74311,67963,66814,67267,66890,66767,75127,74481,73912,74411,74030,64438,63720,63893,64327,63759
49,0,1,3,78489,78034,77209,77162,77832,70828,69646,70148,69738,69615,78743,78069,77512,77996,77581,67254,66527,66708,67150,66588
50,31,1,3,74937,74503,73742,73717,74328,67972,66819,67267,66913,66771,75135,74494,73912,74422,74042,64447,63730,63905,64337,63783
51,0,1,3,78482,78040,77186,77166,77838,70815,69643,70143,69747,69604,78727,78063,77521,77988,77579,67252,66518,66720,67150,66596
52,31,1,3,74924,74500,73709,73717,74316,67963,66811,67268,66903,66764,75124,74490,73921,74416,74040,64449,63722,63902,64336,63788
53,0,1,3,78490,78034,77183,77187,77835,70810,69637,70152,69734,69603,78740,78078,77518,77987,77588,67255,66515,66706,67148,66601
54,31,1,3,74925,74503,73722,73723,74303,67957,66798,67263,66891,66764,75132,74490,73904,74404,74038,64438,63716,63887,64329,63774
55,0,1,3,78493,78053,77200,77194,77835,70835,69648,70155,69744,69613,78759,78088,77518,78003,77591,67257,66523,66711,67163,66613
56,31,1,3,74918,74497,73711,73710,74304,67958,66782,67250,66882,66755,75122,74486,73904,74401,74019,64431,63700,63874,64309,63772
57,0,1,3,78473,78028,77185,77163,77827,70810,69615,70123,69722,69600,78727,78069,77510,77968,77560,67233,66504,66689,67131,66589
58,31,1,3,74929,74498,73718,73723,74321,67960,66786,67252,66890,66767,75124,74485,73922,74402,74026,64432,63715,63885,64322,63774
59,0,1,3,78489,78040,77189,77182,77833,70824,69632,70141,69737,69610,78741,78079,77531,77988,77578,67246,66506,66702,67143,66591
60,31,1,3,74930,74498,73719,73716,74308,67964,66795,67261,66890,66770,75140,74495,73917,74406,74027,64444,63723,63890,64327,63774
61,0,1,3,78470,78016,77172,77166,77817,70808,69615,70143,69729,69602,78720,78064,77507,77980,77570,67237,66508,66699,67141,66583
62,31,1,3,74937,74505,73735,73722,74323,67968,66804,67280,66903,66781,75135,74498,73922,74429,74040,64453,63722,63900,64335,63777
63,0,1,3,78483,78038,77191,77174,77832,70818,69633,70150,69733,69617,78737,78062,77518,77988,77573,67249,66517,66711,67147,66583
64,31,1,3,74936,74510,73726,73726,74328,67969,66806,67281,66902,66789,75137,74478,73909,74428,74037,64452,63719,63908,64334,63773
65,0,1,3,78507,78054,77203,77194,77850,70830,69644,70170,69759,69638,78754,78073,77530,78020,77593,67272,66529,66725,67153,66592
66,31,1,3,74937,74499,73736,73727,74323,67961,66805,67274,66905,66789,75122,74486,73921,74427,74037,64458,63725,63907,64323,63770
67,0,1,3,78475,78024,77183,77162,77821,70802,69616,70148,69724,69607,78717,78051,77509,77995,77572,67241,66505,66698,67128,66572
68,31,1,3,74933,74498,73722,73727,74317,67964,66802,67276,66901,66783,75137,74483,73924,74427,74040,64453,63707,63901,64331,63777
69,0,1,3,78487,78042,77183,77174,77829,70817,69631,70154,69741,69617,78734,78064,77529,78000,77581,67268,66519,66708,67156,66598
70,31,1,3,74942,74500,73722,73723,74322,67962,66808,67275,66903,66784,75131,74485,73922,74432,74042,64469,63734,63902,64336,63785
