rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
83,0,1,3,78476,78059,77206,77186,77847,70795,69617,70127,69725,69610,78751,78045,77522,78029,77520,67230,66550,66724,67110,66586
84,31,1,3,74910,74509,73730,73734,74324,67938,66781,67249,66876,66770,75141,74454,73921,74443,73968,64422,63743,63904,64305,63763
85,0,1,3,78492,78066,77212,77211,77857,70802,69631,70143,69739,69634,78767,78064,77548,78038,77538,67245,66570,66734,67139,66594
86,31,1,3,74920,74517,73728,73733,74324,67936,66787,67253,66882,66782,75137,74459,73915,74439,73975,64423,63745,63908,64306,63755
87,0,1,3,78483,78044,77207,77186,77840,70797,69617,70131,69729,69617,78751,78043,77517,78022,77515,67224,66541,66722,67123,66569
88,31,1,3,74949,74538,73760,73739,74353,67957,66809,67264,66908,66799,75167,74491,73937,74473,73995,64438,63763,63925,64324,63778
89,0,1,3,78503,78075,77232,77191,77860,70811,69634,70154,69734,69644,78766,78066,77545,78043,77537,67241,66560,66733,67139,66594
90,31,1,3,74922,74520,73725,73712,74308,67938,66779,67246,66870,66774,75143,74448,73915,74440,73970,64407,63739,63899,64305,63759
91,0,1,3,78485,78078,77208,77172,77838,70810,69624,70137,69717,69630,78758,78047,77530,78026,77529,67221,66550,66732,67126,66577
92,31,1,3,74939,74551,73743,73726,74335,67953,66806,67269,66884,66798,75160,74473,73913,74453,73984,64420,63756,63913,64305,63766
93,0,1,3,78485,78081,77213,77190,77845,70815,69635,70158,69729,69637,78773,78059,77522,78034,77525,67225,66565,66726,67127,66583
94,31,1,3,74939,74539,73744,73742,74337,67954,66810,67278,66895,66796,75157,74485,73919,74462,73978,64427,63764,63912,64304,63768
95,0,1,3,78476,78051,77187,77176,77830,70802,69612,70148,69719,69619,78753,78055,77514,78015,77509,67215,66538,66704,67099,66570
96,31,1,3,74942,74540,73749,73741,74340,67960,66813,67278,66902,66798,75167,74501,73922,74459,73990,64432,63758,63908,64310,63775
97,0,1,3,78482,78063,77206,77188,77843,70810,69626,70146,69732,69628,78768,78062,77524,78019,77515,67226,66547,66711,67116,66589
98,31,1,3,74937,74532,73744,73729,74335,67957,66810,67272,66891,66799,75163,74491,73925,74451,73981,64428,63756,63906,64313,63775
99,0,1,3,78501,78094,77230,77207,77864,70820,69659,70167,69758,69656,78779,78097,77551,78042,77537,67248,66565,66747,67158,66604
100,31,1,3,74940,74539,73746,73733,74334,67958,66819,67277,66903,66803,75166,74501,73935,74450,73989,64428,63747,63918,64329,63783
101,0,1,3,78471,78055,77188,77161,77829,70787,69625,70138,69715,69613,78738,78050,77520,78002,77511,67212,66531,66715,67124,66578
102,31,1,3,74915,74531,73733,73713,74329,67941,66794,67258,66886,66783,75157,74482,73931,74431,73979,64419,63731,63905,64316,63773
103,0,1,3,78485,78077,77215,77183,77855,70809,69639,70163,69725,69627,78769,78072,77539,78024,77520,67238,66540,66729,67144,66594
104,31,1,3,74940,74548,73761,73728,74341,67962,66816,67273,66895,66790,75163,74492,73937,74453,73982,64434,63742,63909,64325,63780
105,0,1,3,78479,78066,77208,77165,77840,70797,69628,70134,69719,69620,78760,78067,77524,78010,77510,67234,66528,66707,67129,66581
106,31,1,3,74932,74528,73744,73719,74329,67949,66808,67276,66882,66785,75163,74484,73925,74448,73982,64431,63750,63911,64320,63773
107,0,1,3,78481,78077,77206,77186,77856,70808,69640,70161,69732,69626,78771,78071,77533,78026,77520,67236,66549,66721,67143,66588
108,31,1,3,74926,74537,73738,73730,74341,67952,66813,67282,66890,66785,75158,74489,73928,74446,73983,64433,63743,63899,64321,63766
109,0,1,3,78458,78062,77182,77171,77837,70795,69633,70148,69718,69618,78737,78054,77523,78012,77515,67222,66528,66708,67121,66577
110,31,1,3,74930,74544,73737,73733,74339,67953,66814,67286,66892,66799,75160,74485,73937,74452,74006,64429,63755,63910,64318,63778
111,0,1,3,78453,78064,77184,77165,77821,70789,69624,70150,69720,69632,78742,78042,77508,78005,77531,67225,66532,66703,67124,66583
112,31,1,3,74907,74535,73738,73721,74326,67939,66795,67269,66883,66793,75148,74476,73926,74445,74003,64423,63752,63893,64315,63773
113,0,1,3,78476,78087,77201,77196,77855,70806,69645,70168,69731,69641,78775,78076,77544,78039,77555,67236,66562,66717,67149,66606
114,31,1,3,74908,74535,73713,73711,74320,67930,66801,67265,66871,66788,75146,74471,73931,74449,73990,64420,63742,63891,64321,63777
115,0,1,3,78476,78084,77202,77190,77853,70805,69652,70162,69723,69631,78771,78060,77542,78039,77539,67234,66557,66716,67141,66599
116,31,1,3,74912,74537,73734,73719,74334,67941,66807,67262,66870,66786,75156,74467,73932,74450,73992,64416,63746,63900,64321,63781
117,0,1,3,78489,78085,77226,77198,77869,70812,69651,70153,69736,69648,78776,78068,77553,78050,77553,67239,66545,66729,67157,66611
118,31,1,3,74936,74545,73745,73738,74340,67951,66818,67266,66902,66809,75165,74483,73931,74462,73996,64424,63747,63919,64331,63790
119,0,1,3,78483,78079,77203,77170,77835,70795,69636,70146,69731,69636,78758,78057,77525,78026,77521,67212,66529,66718,67135,66594
120,31,1,3,74932,74528,73746,73719,74329,67947,66811,67268,66889,66795,75146,74478,73927,74461,73995,64415,63746,63904,64325,63784
121,0,1,3,78497,78078,77214,77184,77835,70805,69641,70150,69724,69637,78760,78066,77542,78039,77533,67225,66548,66727,67143,66599
122,31,1,3,74948,74544,73738,73720,74338,67941,66806,67264,66887,66802,75166,74483,73944,74458,73997,64423,63742,63916,64338,63785
123,0,1,3,78505,78088,77224,77200,77872,70814,69650,70161,69741,69646,78774,78075,77570,78051,77544,67239,66558,66742,67164,66623
124,31,1,3,74942,74542,73741,73733,74340,67950,66814,67266,66890,66798,75154,74483,73943,74460,73992,64428,63747,63908,64327,63791
125,0,1,3,78487,78082,77211,77181,77850,70793,69639,70137,69725,69624,78761,78053,77542,78035,77525,67227,66545,66721,67133,66590
126,31,1,3,74930,74542,73733,73711,74329,67937,66799,67263,66883,66785,75158,74463,73934,74466,73986,64412,63751,63904,64317,63774
127,0,1,3,78475,78069,77195,77160,77839,70789,69629,70141,69712,69626,78756,78049,77533,78040,77538,67219,66543,66718,67137,66587
128,31,1,3,74934,74533,73731,73714,74311,67943,66799,67260,66885,66794,75154,74473,73919,74462,73991,64418,63741,63913,64321,63773
129,0,1,3,78478,78065,77193,77166,77844,70800,69631,70148,69717,69632,78755,78049,77518,78035,77525,67227,66550,66720,67133,66587
130,31,1,3,74922,74525,73729,73713,74317,67943,66790,67255,66871,66792,75140,74466,73910,74457,73978,64420,63741,63905,64309,63769
131,0,1,3,78491,78082,77225,77184,77853,70810,69631,70150,69736,69639,78760,78070,77548,78042,77544,67238,66558,66737,67146,66603
132,31,1,3,74916,74520,73729,73705,74309,67943,66781,67258,66873,66779,75134,74470,73911,74444,73975,64417,63734,63919,64317,63770
133,0,1,3,78502,78084,77225,77179,77868,70816,69642,70168,69733,69642,78780,78083,77551,78058,77543,67247,66560,66752,67162,66613
134,31,1,3,74922,74531,73743,73705,74336,67934,66796,67270,66876,66784,75154,74478,73924,74465,73988,64426,63753,63917,64328,63780
135,0,1,3,78480,78074,77205,77164,77856,70799,69632,70149,69714,69624,78759,78063,77528,78039,77536,67232,66546,66732,67139,66596
136,31,1,3,74938,74534,73734,73720,74340,67956,66807,67268,66871,66780,75162,74483,73930,74466,73996,64434,63753,63922,64331,63790
137,0,1,3,78499,78079,77213,77188,77866,70813,69648,70156,69726,69630,78773,78069,77539,78049,77542,67241,66550,66734,67150,66603
138,31,1,3,74938,74535,73742,73725,74339,67960,66802,67271,66877,66784,75157,74488,73925,74454,73977,64423,63737,63912,64323,63781
139,0,1,3,78489,78061,77204,77189,77852,70803,69636,70153,69717,69620,78761,78063,77535,78031,77523,67222,66539,66724,67134,66594
140,31,1,3,74937,74528,73735,73729,74337,67959,66805,67274,66886,66790,75157,74481,73936,74461,73990,64432,63735,63917,64334,63789
141,0,1,3,78482,78062,77206,77183,77841,70809,69638,70146,69725,69622,78768,78062,77526,78033,77532,67236,66532,66727,67142,66603
142,31,1,3,74938,74549,73749,73731,74334,67955,66810,67269,66885,66788,75160,74495,73933,74463,73993,64436,63745,63918,64334,63788
143,0,1,3,78481,78073,77202,77180,77837,70810,69629,70145,69725,69621,78749,78063,77534,78031,77528,67237,66535,66722,67148,66591
144,31,1,3,74934,74548,73730,73726,74337,67965,66801,67263,66884,66781,75142,74491,73938,74462,73983,64427,63734,63913,64328,63772
145,0,1,3,78478,78079,77187,77179,77845,70806,69631,70143,69728,69626,78750,78065,77539,78032,77519,67234,66535,66725,67142,66582
146,31,1,3,74940,74552,73742,73732,74339,67955,66808,67270,66890,66796,75153,74494,73924,74464,73985,64437,63742,63914,64342,63784
147,0,1,3,78513,78114,77222,77203,77866,70828,69651,70168,69754,69652,78780,78087,77545,78057,77546,67260,66556,66745,67169,66608
148,31,1,3,74919,74535,73722,73716,74325,67945,66796,67257,66885,66784,75152,74468,73915,74446,73981,64429,63743,63901,64322,63773
149,0,1,3,78482,78080,77196,77186,77844,70819,69631,70135,69727,69626,78770,78054,77527,78034,77537,67246,66551,66716,67137,66609
150,31,1,3,74928,74537,73731,73710,74313,67952,66790,67257,66879,66776,75150,74457,73930,74452,73982,64427,63742,63897,64311,63783
151,0,1,3,78500,78085,77221,77192,77843,70817,69642,70155,69740,69640,78776,78062,77548,78042,77542,67243,66560,66725,67150,66611
152,31,1,3,74925,74540,73739,73709,74321,67954,66803,67264,66888,66784,75157,74471,73916,74451,73983,64430,63752,63899,64318,63782
153,0,1,3,78488,78083,77206,77168,77843,70820,69637,70156,69729,69637,78761,78062,77530,78045,77532,67242,66562,66717,67140,66609
154,31,1,3,74937,74549,73740,73715,74329,67958,66799,67271,66882,66795,75157,74490,73933,74464,73991,64438,63755,63907,64317,63790
155,0,1,3,78502,78082,77211,77176,77855,70806,69635,70164,69728,69635,78756,78067,77541,78041,77540,67248,66560,66719,67144,66614
156,31,1,3,74955,74549,73754,73722,74333,67966,66809,67295,66883,66809,75159,74488,73940,74473,74006,64442,63766,63909,64332,63803
157,0,1,3,78516,78092,77224,77185,77858,70819,69638,70177,69733,69643,78765,78082,77559,78054,77557,67243,66565,66723,67153,66624
158,31,1,3,74930,74544,73728,73704,74321,67940,66788,67269,66867,66781,75130,74474,73926,74450,73984,64426,63742,63893,64315,63778
159,0,1,3,78489,78080,77201,77173,77835,70799,69619,70153,69714,69622,78748,78040,77531,78036,77520,67232,66545,66708,67130,66594
160,31,1,3,74943,74544,73747,73719,74323,67955,66795,67284,66892,66789,75151,74466,73943,74459,73997,64435,63756,63915,64323,63784
161,0,1,3,78499,78091,77218,77178,77845,70818,69637,70172,69743,69630,78771,78054,77544,78050,77548,67249,66559,66742,67159,66617
162,31,1,3,74936,74558,73749,73716,74330,67956,66804,67279,66895,66792,75154,74487,73934,74472,74011,64446,63759,63921,64336,63804
163,0,1,3,78484,78084,77199,77163,77824,70794,69630,70159,69731,69621,78752,78041,77526,78043,77538,67230,66553,66705,67131,66599
164,31,1,3,74915,74543,73745,73733,74329,67952,66785,67281,66873,66785,75163,74465,73914,74442,73996,64450,63755,63909,64301,63781
165,0,1,3,78463,78071,77207,77181,77852,70792,69620,70142,69708,69625,78751,78049,77513,78013,77535,67235,66546,66715,67117,66584
166,31,1,3,74887,74502,73711,73705,74304,67931,66748,67242,66851,66744,75152,74446,73885,74411,73968,64403,63719,63883,64300,63752
167,0,1,3,78455,78046,77182,77163,77835,70789,69596,70135,69701,69600,78757,78040,77500,77991,77526,67210,66526,66704,67123,66582
168,31,1,3,74890,74529,73710,73715,74305,67947,66753,67263,66853,66760,75151,74461,73914,74428,73984,64437,63738,63899,64316,63760
169,0,1,3,78473,78085,77203,77188,77864,70821,69614,70161,69713,69623,78783,78062,77546,78032,77549,67255,66560,66728,67135,66598
170,31,1,3,74910,74530,73727,73728,74306,67943,66762,67262,66864,66778,75165,74460,73908,74422,73997,64424,63740,63892,64298,63754
171,0,1,3,78466,78073,77199,77181,77831,70811,69600,70147,69725,69623,78769,78052,77523,78016,77548,67231,66546,66712,67122,66578
172,31,1,3,74897,74517,73731,73708,74303,67928,66755,67259,66843,66762,75168,74446,73900,74421,73978,64422,63727,63901,64312,63760
173,0,1,3,78474,78067,77221,77188,77842,70806,69606,70155,69701,69619,78777,78042,77525,78018,77531,67245,66544,66720,67155,66589
174,31,1,3,74913,74539,73715,73735,74319,67956,66767,67254,66874,66776,75170,74472,73902,74406,73991,64429,63721,63894,64314,63769
175,0,1,3,78482,78087,77200,77193,77853,70822,69615,70162,69728,69634,78788,78065,77530,78003,77559,67258,66538,66717,67157,66599
176,31,1,3,74864,74518,73689,73697,74293,67923,66754,67231,66845,66733,75149,74436,73896,74399,73963,64403,63721,63848,64278,63753
177,0,1,3,78458,78089,77192,77174,77843,70791,69629,70136,69718,69615,78778,78051,77520,77998,77530,67233,66544,66690,67121,66594
178,31,1,3,74897,74506,73692,73701,74285,67937,66746,67249,66828,66753,75133,74455,73880,74406,73977,64384,63686,63857,64287,63759
179,0,1,3,78466,78047,77184,77162,77835,70786,69602,70129,69677,69605,78752,78045,77508,78003,77527,67202,66507,66677,67118,66576
180,31,1,3,74879,74533,73714,73689,74300,67934,66769,67244,66843,66771,75154,74456,73898,74418,73983,64423,63732,63891,64296,63772
181,0,1,3,78481,78096,77213,77174,77842,70816,69627,70138,69716,69631,78794,78059,77541,78016,77533,67249,66545,66725,67132,66610
182,31,1,3,74890,74511,73722,73702,74294,67922,66769,67248,66874,66746,75166,74446,73901,74389,73956,64418,63744,63877,64291,63760
183,0,1,3,78486,78084,77241,77183,77868,70815,69640,70168,69753,69622,78800,78079,77545,78011,77546,67263,66568,66720,67152,66629
184,31,1,3,74903,74525,73721,73710,74304,67950,66779,67240,66861,66751,75151,74456,73896,74406,73971,64427,63724,63877,64303,63769
185,0,1,3,78508,78103,77241,77213,77882,70835,69651,70157,69748,69631,78820,78093,77543,78034,77565,67263,66558,66722,67172,66617
186,31,1,3,74896,74542,73740,73728,74317,67961,66780,67274,66870,66764,75159,74457,73897,74420,73974,64441,63748,63907,64329,63789
187,0,1,3,78490,78110,77239,77222,77877,70833,69640,70174,69741,69627,78798,78079,77548,78035,77555,67269,66577,66737,67171,66626
188,31,1,3,74926,74548,73736,73727,74331,67959,66778,67266,66876,66770,75167,74475,73909,74435,73999,64433,63745,63900,64331,63770
189,0,1,3,78476,78080,77197,77187,77843,70810,69612,70149,69725,69613,78779,78053,77503,78005,77532,67243,66549,66701,67141,66588
190,31,1,3,74912,74545,73728,73731,74317,67945,66775,67269,66874,66771,75166,74455,73891,74424,73998,64420,63757,63903,64321,63787
191,0,1,3,78482,78099,77203,77203,77861,70809,69629,70158,69733,69624,78788,78043,77523,78021,77553,67240,66564,66726,67152,66616
192,31,1,3,74910,74541,73755,73725,74305,67960,66776,67295,66882,66782,75167,74451,73896,74430,73994,64418,63761,63914,64342,63796
193,0,1,3,78508,78124,77241,77207,77861,70832,69645,70197,69758,69652,78799,78077,77546,78048,77566,67238,66580,66739,67179,66641
194,31,1,3,74907,74538,73743,73716,74312,67961,66761,67272,66865,66769,75155,74454,73896,74438,73996,64423,63736,63919,64328,63779
195,0,1,3,78485,78094,77231,77198,77857,70831,69619,70183,69736,69628,78794,78059,77528,78039,77548,67243,66558,66745,67164,66620
196,31,1,3,74889,74529,73735,73720,74308,67943,66757,67273,66867,66762,75155,74452,73902,74419,73984,64421,63727,63899,64304,63784
197,0,1,3,78483,78114,77248,77219,77868,70830,69629,70185,69747,69636,78788,78077,77549,78040,77572,67260,66553,66734,67165,66625
