rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,3,74956,74505,73744,73715,74332,67946,66800,67272,66913,66796,75171,74460,73920,74426,74037,64445,63728,63935,64331,63783
19,0,0,3,78522,78054,77222,77193,77868,70813,69649,70161,69773,69649,78795,78057,77541,78013,77593,67265,66546,66769,67165,66612
20,31,0,3,74956,74505,73729,73719,74337,67951,66808,67266,66920,66799,75174,74464,73912,74425,74027,64447,63740,63947,64344,63783
21,0,0,3,78511,78035,77202,77184,77861,70808,69643,70157,69775,69645,78780,78048,77530,78001,77578,67262,66546,66763,67155,66601
22,31,0,3,74948,74501,73727,73719,74338,67948,66802,67262,66918,66795,75169,74459,73917,74410,74021,64434,63735,63942,64326,63783
23,0,0,3,78498,78039,77194,77168,77852,70791,69632,70133,69750,69631,78762,78029,77506,77973,77565,67228,66526,66747,67137,66592
24,31,0,3,74931,74493,73720,73719,74332,67939,66803,67253,66904,66788,75156,74452,73914,74400,74024,64435,63729,63928,64322,63772
25,0,0,3,78474,78025,77174,77170,77836,70789,69624,70138,69744,69626,78752,78030,77512,77971,77570,67230,66521,66733,67135,66586
26,31,0,3,74937,74501,73728,73725,74345,67944,66816,67276,66909,66804,75156,74467,73926,74419,74040,64445,63741,63943,64346,63795
27,0,0,3,78487,78025,77182,77168,77850,70787,69633,70156,69748,69624,78760,78043,77526,77985,77574,67243,66526,66741,67162,66602
28,31,0,3,74952,74508,73725,73713,74350,67941,66814,67288,66921,66793,75162,74470,73924,74418,74030,64444,63732,63938,64351,63791
29,0,0,3,78511,78057,77203,77197,77880,70817,69658,70170,69766,69632,78781,78059,77543,78000,77585,67257,66532,66748,67185,66605
30,31,0,3,74946,74516,73727,73724,74354,67951,66810,67274,66914,66786,75159,74468,73930,74436,74036,64437,63732,63929,64349,63780
31,0,0,3,78493,78036,77199,77161,77863,70809,69635,70157,69746,69622,78764,78051,77532,77998,77574,67246,66528,66738,67165,66592
32,31,0,3,74947,74495,73731,73714,74344,67946,66802,67284,66912,66782,75157,74465,73937,74422,74030,64443,63736,63928,64348,63783
33,0,0,3,78526,78068,77205,77184,77869,70815,69650,70177,69768,69639,78775,78064,77560,78015,77595,67264,66539,66765,67182,66614
34,31,0,3,74960,74519,73738,73721,74345,67947,66817,67280,66917,66798,75165,74476,73937,74435,74044,64444,63736,63930,64358,63793
35,0,0,3,78503,78044,77195,77159,77848,70801,69637,70157,69746,69632,78763,78046,77532,77988,77587,67244,66516,66738,67159,66606
36,31,0,3,74965,74526,73741,73720,74355,67952,66814,67282,66919,66796,75170,74477,73941,74427,74047,64450,63735,63937,64350,63800
37,0,0,3,78512,78056,77210,77186,77871,70819,69646,70173,69767,69634,78780,78056,77555,78006,77598,67271,66541,66761,67170,66623
38,31,0,3,74943,74511,73730,73704,74333,67945,66797,67279,66910,66775,75154,74459,73927,74414,74030,64448,63735,63926,64332,63787
39,0,0,3,78491,78047,77188,77165,77849,70798,69625,70160,69749,69623,78769,78039,77532,77993,77575,67253,66520,66736,67149,66604
40,31,0,3,74963,74529,73751,73721,74358,67957,66816,67280,66928,66805,75181,74483,73944,74440,74058,64461,63744,63946,64343,63812
41,0,0,3,78497,78048,77192,77170,77851,70797,69625,70136,69752,69618,78752,78032,77528,77984,77577,67239,66515,66744,67139,66596
42,31,0,3,74960,74517,73749,73717,74344,67954,66799,67266,66918,66785,75174,74466,73938,74426,74034,64434,63717,63933,64330,63778
43,0,0,3,78519,78061,77221,77183,77866,70816,69638,70155,69765,69623,78783,78042,77538,78004,77592,67251,66526,66754,67154,66604
44,31,0,3,74955,74519,73737,73713,74348,67949,66800,67266,66914,66769,75161,74464,73935,74415,74041,64444,63720,63925,64327,63777
45,0,0,3,78498,78048,77202,77158,77847,70795,69622,70143,69750,69594,78753,78024,77534,77978,77576,67237,66509,66731,67134,66592
46,31,0,3,74947,74519,73739,73700,74341,67946,66801,67258,66911,66765,75156,74453,73925,74419,74028,64432,63717,63915,64333,63781
47,0,0,3,78505,78054,77197,77164,77859,70805,69623,70144,69740,69614,78762,78036,77530,77994,77573,67243,66515,66724,67145,66589
48,31,0,3,74947,74507,73724,73711,74340,67941,66793,67266,66897,66767,75153,74449,73924,74415,74022,64434,63720,63909,64318,63778
49,0,0,3,78495,78041,77192,77169,77849,70795,69628,70149,69732,69610,78757,78029,77509,77987,77571,67241,66526,66732,67139,66591
50,31,0,3,74943,74517,73746,73724,74355,67964,66806,67282,66902,66783,75176,74465,73929,74424,74041,64447,63735,63927,64344,63797
51,0,0,3,78497,78047,77203,77182,77867,70809,69632,70166,69752,69620,78778,78054,77546,78001,77590,67246,66531,66739,67151,66618
52,31,0,3,74935,74504,73718,73707,74335,67944,66797,67269,66903,66773,75165,74450,73913,74418,74031,64429,63723,63909,64327,63785
53,0,0,3,78509,78052,77206,77181,77864,70814,69641,70172,69759,69631,78781,78049,77540,78000,77589,67249,66528,66738,67160,66609
54,31,0,3,74935,74496,73723,73702,74325,67954,66794,67265,66895,66771,75150,74451,73909,74405,74022,64434,63714,63917,64322,63778
55,0,0,3,78499,78043,77189,77169,77852,70799,69632,70155,69751,69612,78767,78036,77517,77988,77575,67243,66509,66731,67151,66605
56,31,0,3,74931,74504,73720,73702,74328,67948,66795,67267,66906,66774,75162,74458,73903,74408,74028,64423,63703,63915,64325,63781
57,0,0,3,78525,78063,77204,77186,77862,70820,69646,70160,69762,69635,78789,78057,77537,78007,77601,67249,66529,66745,67163,66609
58,31,0,3,74936,74500,73721,73715,74329,67938,66802,67257,66899,66780,75154,74460,73908,74409,74038,64424,63716,63916,64337,63785
59,0,0,3,78494,78042,77197,77179,77844,70803,69644,70150,69754,69632,78767,78051,77505,78001,77582,67232,66516,66733,67162,66606
60,31,0,3,74945,74507,73726,73725,74351,67958,66814,67285,66926,66801,75175,74480,73917,74427,74045,64443,63727,63923,64346,63799
61,0,0,3,78485,78035,77185,77173,77855,70817,69645,70165,69768,69635,78774,78060,77526,77998,77588,67251,66525,66745,67151,66611
62,31,0,3,74939,74509,73735,73721,74336,67962,66813,67279,66924,66798,75177,74486,73915,74425,74050,64437,63725,63933,64330,63792
63,0,0,3,78502,78056,77215,77183,77868,70818,69642,70175,69774,69635,78788,78071,77536,78009,77603,67251,66539,66756,67154,66612
64,31,0,3,74923,74501,73710,73692,74317,67944,66790,67260,66902,66766,75154,74462,73905,74411,74033,64420,63710,63910,64310,63766
65,0,0,3,78498,78039,77194,77172,77855,70809,69628,70154,69759,69623,78777,78060,77531,77996,77595,67238,66526,66739,67152,66594
66,31,0,3,74956,74507,73728,73725,74348,67955,66795,67278,66917,66778,75170,74478,73927,74417,74052,64443,63727,63928,64340,63780
67,0,0,3,78505,78045,77205,77173,77857,70811,69632,70163,69764,69625,78772,78054,77523,77997,77587,67251,66516,66742,67158,66603
68,31,0,3,74948,74517,73740,73718,74343,67964,66796,67273,66922,66785,75170,74468,73924,74423,74045,64448,63710,63937,64333,63788
69,0,0,3,78492,78046,77199,77173,77850,70807,69626,70153,69760,69618,78761,78040,77522,77991,77582,67252,66502,66747,67146,66602
70,31,0,3,74952,74526,73728,73714,74343,67955,66806,67276,66918,66790,75170,74471,73931,74421,74050,64444,63724,63939,64350,63797
71,0,0,3,78491,78056,77193,77178,77843,70818,69634,70158,69752,69619,78771,78045,77529,77996,77591,67246,66525,66746,67153,66601
72,31,0,3,74941,74523,73733,73732,74338,67972,66807,67275,66911,66782,75165,74470,73931,74420,74037,64441,63731,63940,64333,63793
73,0,0,3,78525,78072,77218,77208,77872,70840,69654,70178,69782,69630,78786,78061,77550,78013,77608,67265,66543,66768,67173,66615
74,31,0,3,74944,74514,73719,73728,74328,67964,66806,67273,66911,66773,75157,74463,73917,74416,74031,64443,63727,63921,64333,63780
75,0,0,3,78510,78059,77197,77194,77851,70818,69637,70151,69756,69617,78778,78053,77533,78001,77597,67252,66530,66738,67150,66601
76,31,0,3,74943,74518,73732,73726,74322,67957,66798,67263,66907,66770,75161,74471,73911,74411,74044,64437,63728,63917,64334,63786
77,0,0,3,78512,78069,77221,77201,77868,70837,69645,70159,69770,69628,78792,78067,77551,78001,77605,67246,66536,66748,67156,66609
78,31,0,3,74931,74506,73732,73724,74326,67947,66797,67261,66909,66768,75158,74462,73924,74405,74022,64430,63717,63913,64311,63776
79,0,0,3,78495,78049,77196,77177,77852,70796,69634,70146,69754,69619,78767,78051,77529,77983,77577,67244,66512,66737,67133,66594
80,31,0,3,74939,74519,73735,73729,74340,67955,66804,67270,66913,66798,75168,74480,73938,74415,74047,64447,63722,63936,64321,63781
81,0,0,3,78500,78061,77206,77179,77849,70813,69640,70154,69760,69632,78773,78042,77534,77992,77590,67258,66526,66747,67143,66593
82,31,0,3,74952,74530,73735,73723,74335,67963,66813,67270,66913,66800,75162,74463,73932,74414,74036,64459,63726,63936,64334,63788
83,0,0,3,78520,78078,77217,77191,77870,70836,69660,70172,69757,69654,78778,78065,77550,78003,77592,67273,66540,66767,67164,66621
84,31,0,3,74949,74514,73729,73705,74336,67951,66807,67274,66905,66794,75164,74469,73919,74419,74044,64441,63734,63934,64328,63786
85,0,0,3,78494,78058,77193,77170,77846,70802,69625,70157,69746,69622,78766,78049,77532,77993,77578,67247,66531,66747,67135,66591
86,31,0,3,74934,74521,73736,73719,74330,67952,66804,67272,66898,66782,75169,74468,73937,74420,74038,64448,63737,63937,64325,63779
87,0,0,3,78491,78051,77201,77170,77840,70806,69630,70151,69742,69620,78766,78044,77534,77985,77579,67252,66529,66738,67138,66594
88,31,0,3,74945,74527,73747,73722,74325,67953,66804,67287,66903,66792,75171,74478,73932,74423,74033,64457,63736,63931,64331,63787
89,0,0,3,78490,78043,77204,77177,77835,70800,69631,70162,69745,69622,78770,78054,77531,78000,77589,67251,66520,66738,67145,66601
90,31,0,3,74944,74514,73742,73710,74332,67958,66801,67284,66903,66790,75163,74476,73932,74419,74049,64446,63734,63933,64327,63793
91,0,0,3,78496,78038,77204,77156,77845,70807,69636,70161,69746,69632,78767,78048,77537,77989,77587,67251,66529,66745,67148,66601
92,31,0,3,74934,74506,73738,73699,74331,67945,66798,67273,66902,66796,75158,74470,73921,74409,74037,64449,63731,63932,64331,63786
93,0,0,3,78505,78060,77223,77179,77871,70813,69651,70175,69763,69652,78782,78078,77561,78007,77602,67273,66546,66760,67165,66615
94,31,0,3,74947,74517,73743,73706,74340,67957,66812,67276,66915,66809,75164,74491,73937,74430,74052,64453,63735,63931,64334,63795
95,0,0,3,78494,78056,77207,77161,77854,70803,69638,70157,69760,69629,78756,78061,77531,77995,77589,67261,66516,66729,67143,66607
96,31,0,3,74932,74504,73732,73697,74318,67944,66798,67266,66906,66781,75136,74457,73905,74417,74034,64441,63707,63906,64304,63778
97,0,0,3,78513,78062,77217,77189,77861,70820,69646,70162,69766,69632,78770,78073,77538,78009,77604,67276,66536,66749,67156,66623
98,31,0,3,74942,74509,73740,73716,74342,67954,66813,67277,66919,66787,75149,74471,73929,74429,74045,64450,63727,63924,64326,63782
99,0,0,3,78490,78027,77199,77166,77851,70797,69641,70149,69754,69623,78755,78050,77524,78000,77594,67250,66511,66738,67150,66591
100,31,0,3,74943,74508,73733,73706,74333,67935,66802,67263,66899,66778,75148,74469,73927,74432,74051,64440,63721,63919,64326,63773
101,0,0,3,78506,78042,77215,77179,77852,70795,69639,70149,69743,69632,78760,78062,77540,78002,77594,67253,66522,66745,67142,66592
102,31,0,3,74926,74503,73719,73708,74327,67931,66798,67257,66898,66780,75140,74463,73925,74416,74043,64430,63709,63919,64310,63767
103,0,0,3,78496,78049,77209,77174,77855,70799,69648,70152,69751,69622,78759,78051,77551,77998,77591,67241,66524,66746,67140,66589
104,31,0,3,74925,74504,73740,73701,74316,67930,66802,67254,66912,66779,75136,74459,73921,74408,74036,64423,63714,63920,64310,63776
105,0,0,3,78500,78038,77208,77176,77849,70797,69646,70148,69760,69631,78754,78045,77533,77997,77600,67243,66525,66738,67133,66608
106,31,0,3,74961,74508,73748,73720,74344,67960,66820,67275,66914,66799,75155,74480,73952,74428,74048,64457,63738,63942,64338,63801
107,0,0,3,78480,78021,77186,77147,77832,70783,69613,70134,69724,69619,78739,78034,77504,77976,77568,67230,66508,66725,67130,66582
108,31,0,3,74946,74502,73740,73711,74327,67952,66799,67277,66904,66786,75155,74477,73921,74426,74044,64439,63714,63930,64331,63780
109,0,0,3,78493,78035,77206,77168,77840,70813,69633,70150,69747,69628,78739,78049,77519,77990,77587,67237,66507,66736,67139,66595
110,31,0,3,74948,74499,73751,73721,74343,67964,66804,67277,66916,66792,75152,74478,73930,74430,74048,64441,63720,63941,64328,63779
111,0,0,3,78508,78046,77217,77183,77871,70824,69645,70163,69760,69643,78761,78060,77530,78008,77605,67255,66533,66766,67151,66605
112,31,0,3,74943,74497,73740,73719,74345,67965,66800,67264,66914,66797,75152,74472,73928,74426,74055,64443,63722,63941,64328,63784
113,0,0,3,78513,78048,77225,77178,77869,70818,69640,70165,69765,69634,78759,78066,77532,78004,77612,67255,66531,66765,67151,66604
114,31,0,3,74932,74500,73732,73695,74329,67940,66792,67261,66899,66776,75134,74462,73919,74410,74039,64437,63715,63925,64319,63768
115,0,0,3,78497,78050,77215,77167,77858,70804,69638,70154,69762,69623,78757,78050,77535,77996,77599,67258,66527,66754,67140,66594
116,31,0,3,74929,74513,73733,73704,74333,67940,66797,67262,66903,66781,75135,74461,73923,74416,74035,64439,63722,63936,64326,63764
117,0,0,3,78487,78041,77188,77157,77847,70797,69635,70137,69737,69625,78750,78044,77524,77996,77580,67246,66531,66750,67148,66584
118,31,0,3,74943,74527,73737,73714,74339,67952,66813,67273,66898,66796,75154,74476,73933,74424,74039,64444,63733,63943,64329,63776
119,0,0,3,78498,78049,77193,77168,77850,70806,69628,70147,69741,69616,78756,78053,77536,77991,77589,67246,66529,66757,67148,66586
120,31,0,3,74928,74494,73720,73700,74323,67947,66795,67256,66894,66774,75137,74466,73921,74408,74039,64437,63726,63930,64315,63773
121,0,0,3,78506,78059,77207,77177,77843,70829,69636,70149,69750,69632,78761,78066,77539,77995,77600,67256,66541,66754,67136,66603
122,31,0,3,74937,74500,73724,73699,74315,67947,66794,67256,66902,66772,75135,74450,73919,74406,74044,64432,63722,63919,64309,63765
123,0,0,3,78498,78043,77191,77172,77837,70818,69629,70151,69746,69611,78742,78040,77520,77970,77597,67243,66527,66736,67130,66582
124,31,0,3,74943,74512,73726,73720,74335,67967,66802,67280,66914,66789,75142,74463,73930,74411,74061,64450,63741,63937,64323,63783
125,0,0,3,78491,78056,77209,77191,77865,70818,69646,70164,69757,69630,78757,78044,77548,77991,77609,67255,66544,66756,67157,66602
126,31,0,3,74938,74514,73731,73722,74350,67965,66815,67283,66897,66787,75155,74454,73943,74415,74054,64450,63752,63942,64328,63783
127,0,0,3,78500,78066,77200,77177,77870,70823,69649,70166,69753,69626,78759,78045,77535,78000,77604,67261,66538,66764,67157,66607
128,31,0,3,74936,74520,73726,73715,74341,67958,66808,67278,66898,66776,75139,74456,73928,74415,74044,64445,63732,63949,64336,63773
129,0,0,3,78501,78051,77195,77184,77860,70818,69644,70162,69752,69626,78771,78047,77545,77994,77609,67259,66532,66765,67160,66603
130,31,0,3,74946,74531,73738,73731,74347,67967,66819,67275,66910,66786,75165,74469,73940,74428,74063,64454,63735,63951,64334,63790
131,0,0,3,78511,78078,77215,77209,77868,70830,69658,70155,69764,69637,78786,78057,77548,78014,77612,67260,66549,66783,67163,66608
132,31,0,3,74935,74526,73735,73731,74339,67959,66809,67261,66913,66787,75174,74465,73931,74423,74050,64448,63742,63949,64335,63776
133,0,0,3,78486,78061,77201,77173,77847,70815,69643,70140,69743,69623,78769,78036,77531,77994,77584,67260,66530,66763,67150,66584
134,31,0,3,74944,74528,73748,73728,74340,67959,66812,67267,66905,66796,75163,74472,73940,74434,74051,64454,63736,63954,64338,63782
135,0,0,3,78504,78052,77213,77190,77863,70817,69646,70155,69750,69636,78766,78049,77546,78009,77603,67264,66540,66765,67157,66593
136,31,0,3,74935,74511,73731,73720,74335,67954,66805,67259,66898,66781,75142,74455,73923,74423,74035,64445,63729,63935,64323,63768
137,0,0,3,78511,78075,77213,77196,77871,70828,69650,70158,69765,69639,78782,78063,77556,78017,77592,67271,66542,66766,67153,66610
138,31,0,3,74941,74517,73730,73719,74335,67959,66812,67262,66903,66791,75160,74463,73932,74427,74034,64443,63734,63942,64330,63776
139,0,0,3,78495,78043,77193,77180,77846,70819,69642,70145,69740,69616,78760,78036,77538,78009,77573,67248,66534,66749,67146,66600
140,31,0,3,74943,74515,73730,73726,74333,67959,66812,67261,66905,66770,75154,74460,73935,74437,74030,64453,63742,63930,64323,63780
141,0,0,3,78518,78070,77208,77206,77871,70826,69651,70162,69756,69630,78779,78056,77562,78038,77591,67266,66548,66768,67151,66612
142,31,0,3,74925,74509,73718,73709,74327,67952,66803,67263,66898,66777,75139,74456,73919,74421,74013,64435,63728,63932,64306,63774
143,0,0,3,78478,78055,77197,77166,77844,70813,69635,70145,69738,69621,78754,78034,77535,77995,77568,67244,66528,66749,67118,66596
144,31,0,3,74921,74505,73728,73705,74326,67958,66798,67269,66898,66776,75145,74472,73925,74427,74024,64434,63728,63930,64304,63768
145,0,0,3,78496,78056,77205,77181,77849,70818,69633,70164,69757,69627,78762,78070,77542,78034,77582,67250,66540,66746,67142,66594
146,31,0,3,74929,74509,73729,73714,74327,67957,66801,67274,66903,66782,75147,74469,73919,74436,74019,64441,63733,63925,64321,63776
147,0,0,3,78490,78050,77180,77164,77849,70806,69633,70150,69741,69618,78747,78044,77524,78002,77564,67237,66528,66747,67127,66588
148,31,0,3,74937,74519,73733,73719,74344,67952,66806,67281,66920,66787,75154,74483,73929,74431,74023,64435,63736,63940,64321,63777
149,0,0,3,78502,78054,77207,77188,77867,70816,69641,70166,69757,69626,78763,78069,77534,78005,77571,67255,66542,66755,67138,66594
150,31,0,3,74934,74511,73726,73718,74342,67947,66799,67273,66907,66779,75141,74469,73926,74423,74015,64440,63728,63933,64309,63776
151,0,0,3,78506,78073,77224,77183,77872,70826,69645,70173,69763,69649,78772,78077,77543,78032,77597,67268,66541,66769,67149,66609
152,31,0,3,74932,74511,73738,73710,74346,67951,66797,67279,66917,66801,75155,74483,73930,74438,74033,64440,63737,63941,64320,63783
153,0,0,3,78502,78068,77216,77170,77866,70826,69643,70173,69775,69654,78768,78077,77545,78028,77586,67262,66550,66773,67150,66612
154,31,0,3,74938,74514,73729,73714,74336,67972,66804,67278,66917,66794,75153,74487,73925,74436,74035,64440,63742,63943,64321,63782
155,0,0,3,78508,78070,77221,77198,77876,70834,69648,70182,69781,69655,78776,78079,77556,78025,77609,67264,66560,66775,67168,66622
156,31,0,3,74936,74519,73726,73714,74338,67950,66802,67276,66920,66801,75145,74484,73926,74435,74035,64437,63734,63935,64329,63786
157,0,0,3,78485,78041,77171,77169,77846,70808,69625,70155,69756,69634,78747,78054,77520,78006,77577,67250,66520,66740,67138,66595
158,31,0,3,74947,74523,73712,73723,74343,67965,66804,67282,66927,66805,75155,74480,73926,74443,74047,64459,63735,63940,64329,63791
159,0,0,3,78522,78075,77206,77198,77883,70828,69647,70180,69794,69650,78781,78085,77543,78030,77605,67270,66550,66771,67163,66620
160,31,0,3,74933,74528,73722,73715,74343,67956,66802,67274,66932,66792,75147,74476,73916,74427,74032,64446,63737,63937,64324,63788
161,0,0,3,78498,78055,77191,77168,77860,70810,69642,70165,69776,69639,78757,78056,77531,78011,77584,67254,66541,66756,67150,66612
162,31,0,3,74943,74530,73729,73722,74349,67964,66810,67285,66933,66804,75144,74481,73927,74439,74053,64447,63729,63952,64336,63796
163,0,0,3,78497,78062,77188,77185,77859,70829,69644,70167,69775,69643,78758,78052,77538,78018,77596,67254,66534,66775,67157,66613
164,31,0,3,74921,74505,73726,73718,74321,67954,66787,67272,66898,66776,75160,74457,73912,74407,74031,64453,63718,63944,64320,63776
165,0,0,3,78505,78063,77223,77205,77868,70829,69642,70168,69759,69623,78798,78061,77542,78015,77603,67274,66550,66773,67160,66608
166,31,0,3,74908,74491,73718,73719,74312,67952,66778,67275,66900,66758,75164,74469,73907,74423,74039,64444,63730,63944,64312,63775
167,0,0,3,78479,78032,77205,77187,77845,70803,69624,70168,69761,69602,78775,78057,77532,77999,77586,67246,66527,66764,67133,66592
168,31,0,3,74919,74494,73697,73702,74304,67928,66760,67269,66882,66727,75139,74445,73892,74382,74016,64414,63720,63935,64304,63751
169,0,0,3,78507,78053,77198,77190,77843,70811,69608,70177,69748,69601,78779,78049,77526,77983,77592,67246,66531,66769,67142,66581
170,31,0,3,74887,74475,73692,73681,74280,67917,66745,67250,66875,66724,75146,74426,73878,74381,73993,64397,63694,63913,64283,63722
171,0,0,3,78489,78053,77182,77182,77837,70803,69611,70156,69743,69604,78781,78040,77511,77987,77567,67235,66518,66745,67123,66565
172,31,0,3,74921,74500,73718,73711,74317,67960,66780,67289,66895,66740,75171,74461,73901,74406,74023,64432,63720,63950,64312,63760
173,0,0,3,78500,78063,77209,77181,77855,70832,69639,70179,69756,69613,78801,78062,77529,78011,77590,67263,66533,66784,67138,66586
174,31,0,3,74910,74486,73682,73698,74300,67938,66763,67257,66879,66751,75160,74441,73906,74390,74005,64420,63696,63931,64311,63754
175,0,0,3,78502,78037,77181,77176,77845,70824,69608,70144,69740,69607,78778,78051,77534,77995,77584,67246,66511,66762,67140,66583
176,31,0,3,74890,74472,73690,73699,74285,67938,66748,67255,66851,66743,75143,74438,73881,74386,73999,64412,63693,63909,64306,63750
177,0,0,3,78498,78044,77199,77204,77852,70824,69618,70157,69728,69618,78785,78058,77518,78004,77583,67241,66526,66757,67149,66592
178,31,0,3,74911,74494,73722,73711,74310,67947,66776,67256,66882,66759,75157,74450,73902,74412,74035,64435,63707,63928,64310,63759
179,0,0,3,78463,78015,77165,77154,77818,70771,69596,70123,69714,69588,78751,78025,77486,77969,77569,67226,66490,66724,67116,66548
180,31,0,3,74911,74507,73718,73708,74300,67938,66757,67264,66873,66748,75154,74460,73893,74400,74010,64425,63710,63920,64316,63757
181,0,0,3,78481,78059,77218,77189,77843,70815,69618,70164,69732,69610,78773,78054,77522,78005,77599,67262,66536,66755,67153,66594
182,31,0,3,74912,74498,73721,73697,74299,67939,66760,67271,66873,66754,75146,74439,73904,74407,74022,64439,63707,63924,64317,63769
183,0,0,3,78486,78054,77198,77172,77836,70804,69601,70151,69724,69599,78765,78034,77525,77999,77583,67239,66512,66738,67156,66587
184,31,0,3,74904,74498,73717,73701,74306,67946,66765,67263,66857,66758,75180,74463,73907,74411,74031,64425,63715,63932,64314,63762
185,0,0,3,78492,78062,77221,77188,77865,70824,69627,70173,69745,69627,78807,78077,77546,78024,77605,67253,66533,66767,67160,66605
186,31,0,3,74875,74478,73685,73691,74283,67933,66747,67249,66836,66742,75160,74432,73885,74371,74017,64411,63682,63914,64295,63744
187,0,0,3,78470,78033,77178,77176,77832,70816,69608,70158,69705,69604,78789,78049,77517,77978,77591,67242,66506,66758,67145,66581
188,31,0,3,74906,74483,73711,73705,74303,67937,66763,67266,66870,66744,75157,74456,73905,74398,74029,64431,63709,63934,64311,63764
189,0,0,3,78497,78050,77222,77198,77852,70825,69624,70173,69735,69619,78801,78069,77539,77997,77596,67264,66533,66771,67149,66607
190,31,0,3,74905,74500,73710,73696,74288,67942,66751,67256,66878,66741,75141,74460,73876,74381,74021,64410,63710,63925,64305,63744
191,0,0,3,78485,78049,77211,77184,77837,70801,69618,70156,69746,69603,78774,78064,77512,77988,77584,67247,66517,66753,67142,66583
192,31,0,3,74907,74481,73729,73707,74295,67931,66760,67271,66885,66749,75170,74461,73887,74383,74020,64423,63713,63924,64323,63766
193,0,0,3,78472,78024,77205,77167,77819,70801,69597,70155,69732,69596,78771,78045,77499,77962,77561,67230,66507,66743,67149,66580
194,31,0,3,74912,74493,73692,73702,74296,67944,66760,67253,66875,66745,75153,74446,73887,74390,74012,64419,63700,63926,64301,63754
195,0,0,3,78484,78039,77191,77190,77837,70802,69602,70144,69748,69601,78771,78046,77506,77981,77577,67223,66522,66762,67132,66583
196,31,0,3,74883,74485,73690,73673,74279,67919,66733,67241,66842,66720,75142,74439,73863,74369,73990,64392,63685,63907,64276,63731
197,0,0,3,78459,78031,77195,77158,77818,70795,69589,70131,69710,69591,78766,78040,77481,77964,77552,67224,66506,66736,67115,66565
