rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,31,0,3,74916,74535,73761,73746,74338,67971,66811,67302,66917,66802,75132,74491,73934,74453,74049,64447,63755,63929,64343,63791
53,0,0,3,78505,78086,77244,77229,77874,70834,69659,70203,69768,69656,78757,78100,77565,78048,77616,67270,66574,66759,67183,66624
54,31,0,3,74921,74523,73745,73742,74327,67961,66814,67295,66911,66797,75130,74488,73933,74429,74045,64437,63750,63924,64339,63777
55,0,0,3,78500,78082,77238,77237,77871,70839,69674,70201,69767,69654,78761,78094,77570,78043,77610,67260,66566,66759,67168,66611
56,31,0,3,74933,74534,73758,73758,74339,67965,66826,67306,66912,66802,75136,74498,73951,74454,74046,64445,63754,63934,64347,63784
57,0,0,3,78474,78066,77207,77195,77844,70816,69642,70180,69744,69628,78725,78065,77549,78011,77579,67234,66544,66735,67154,66595
58,31,0,3,74938,74544,73758,73770,74347,67966,66831,67307,66932,66804,75144,74504,73957,74455,74047,64444,63752,63939,64355,63788
59,0,0,3,78491,78079,77221,77209,77854,70809,69649,70190,69761,69638,78748,78077,77562,78033,77591,67248,66548,66748,67168,66601
60,31,0,3,74923,74530,73732,73742,74325,67949,66808,67297,66913,66789,75141,74488,73942,74443,74037,64431,63738,63929,64342,63776
61,0,0,3,78503,78067,77200,77210,77854,70819,69651,70192,69764,69633,78753,78084,77564,78029,77587,67239,66546,66758,67183,66603
62,31,0,3,74941,74524,73715,73738,74328,67947,66807,67293,66901,66786,75128,74489,73942,74433,74031,64425,63732,63931,64355,63781
63,0,0,3,78504,78066,77205,77214,77869,70814,69640,70198,69748,69635,78757,78089,77571,78027,77585,67246,66540,66752,67174,66596
64,31,0,3,74927,74529,73739,73754,74342,67955,66805,67297,66902,66801,75140,74497,73945,74443,74043,64429,63737,63931,64339,63771
65,0,0,3,78508,78090,77220,77234,77875,70830,69655,70208,69769,69662,78767,78100,77576,78045,77610,67253,66560,66766,67178,66603
66,31,0,3,74942,74541,73753,73762,74350,67975,66830,67323,66920,66817,75153,74510,73957,74458,74054,64444,63755,63934,64349,63789
67,0,0,3,78490,78071,77210,77215,77864,70830,69650,70187,69763,69637,78751,78089,77555,78030,77588,67245,66545,66744,67163,66597
68,31,0,3,74931,74533,73743,73753,74349,67969,66816,67297,66919,66792,75141,74498,73946,74458,74042,64442,63752,63935,64342,63789
69,0,0,3,78501,78085,77210,77230,77882,70840,69658,70199,69773,69648,78765,78101,77568,78054,77611,67269,66564,66758,67181,66619
70,31,0,3,74939,74530,73738,73757,74350,67971,66821,67303,66913,66796,75138,74494,73952,74467,74046,64450,63751,63936,64356,63792
71,0,0,3,78496,78067,77201,77218,77863,70826,69653,70179,69761,69641,78742,78079,77552,78047,77604,67248,66552,66748,67178,66608
72,31,0,3,74939,74543,73724,73750,74339,67973,66824,67292,66919,66795,75134,74500,73943,74467,74046,64439,63749,63935,64351,63792
73,0,0,3,78494,78073,77206,77204,77862,70833,69662,70175,69756,69639,78744,78079,77552,78041,77598,67257,66547,66744,67168,66603
74,31,0,3,74928,74531,73732,73736,74335,67964,66816,67284,66901,66788,75123,74483,73930,74457,74040,64437,63732,63917,64342,63774
75,0,0,3,78487,78078,77202,77212,77861,70833,69654,70178,69750,69635,78741,78076,77548,78036,77588,67242,66547,66742,67166,66599
76,31,0,3,74914,74538,73736,73734,74343,67970,66806,67282,66893,66782,75115,74482,73930,74453,74029,64428,63744,63923,64333,63770
77,0,0,3,78475,78085,77213,77190,77860,70820,69648,70180,69744,69639,78729,78075,77541,78035,77597,67242,66551,66745,67162,66595
78,31,0,3,74910,74518,73727,73725,74328,67950,66807,67281,66897,66792,75114,74481,73925,74433,74041,64427,63733,63925,64327,63764
79,0,0,3,78486,78072,77211,77195,77868,70809,69652,70183,69749,69638,78728,78077,77554,78023,77598,67251,66548,66758,67156,66600
80,31,0,3,74920,74534,73727,73738,74350,67956,66817,67296,66907,66791,75125,74491,73946,74446,74040,64445,63749,63938,64328,63779
81,0,0,3,78477,78069,77193,77191,77856,70813,69649,70179,69749,69625,78728,78067,77551,78027,77590,67237,66541,66740,67148,66596
82,31,0,3,74933,74532,73736,73751,74353,67965,66821,67305,66913,66787,75132,74504,73956,74459,74052,64445,63759,63938,64338,63781
83,0,0,3,78504,78084,77219,77216,77887,70832,69659,70203,69772,69649,78752,78093,77580,78062,77614,67271,66572,66774,67183,66616
84,31,0,3,74920,74523,73725,73739,74347,67967,66810,67299,66913,66792,75125,74493,73947,74460,74041,64443,63759,63949,64340,63783
85,0,0,3,78478,78058,77188,77191,77846,70806,69633,70180,69749,69616,78730,78060,77544,78025,77588,67245,66547,66740,67157,66590
86,31,0,3,74960,74547,73737,73753,74364,67979,66822,67317,66930,66807,75149,74513,73955,74476,74064,64459,63768,63947,64354,63795
87,0,0,3,78517,78092,77219,77213,77874,70835,69657,70212,69776,69646,78764,78092,77569,78056,77619,67273,66569,66772,67173,66620
88,31,0,3,74940,74539,73742,73751,74354,67974,66818,67324,66933,66796,75150,74487,73943,74469,74064,64456,63756,63953,64350,63802
89,0,0,3,78500,78080,77218,77218,77867,70833,69661,70214,69778,69651,78751,78080,77552,78047,77614,67262,66563,66764,67175,66609
90,31,0,3,74968,74552,73758,73764,74373,67979,66832,67331,66936,66821,75158,74513,73958,74480,74082,64456,63778,63949,64356,63800
91,0,0,3,78504,78091,77215,77215,77879,70827,69651,70198,69759,69654,78763,78079,77559,78055,77616,67248,66571,66757,67161,66612
92,31,0,3,74939,74545,73735,73743,74342,67963,66816,67303,66914,66804,75130,74500,73942,74464,74057,64444,63763,63932,64340,63791
93,0,0,3,78506,78077,77222,77228,77870,70822,69652,70198,69770,69648,78757,78086,77559,78058,77614,67258,66558,66760,67163,66602
94,31,0,3,74918,74520,73723,73744,74337,67951,66805,67304,66911,66794,75131,74485,73937,74467,74054,64431,63737,63929,64323,63778
95,0,0,3,78483,78053,77194,77198,77850,70812,69637,70184,69743,69621,78727,78065,77542,78033,77591,67241,66527,66739,67149,66591
96,31,0,3,74934,74525,73728,73749,74342,67955,66809,67303,66906,66789,75139,74493,73939,74464,74049,64438,63744,63932,64343,63780
97,0,0,3,78490,78081,77220,77207,77864,70822,69641,70193,69762,69637,78751,78077,77562,78044,77601,67239,66541,66750,67156,66595
98,31,0,3,74918,74522,73727,73725,74323,67944,66799,67280,66893,66782,75126,74479,73923,74444,74026,64418,63726,63915,64316,63778
99,0,0,3,78488,78051,77199,77186,77840,70804,69634,70169,69746,69620,78724,78065,77527,78027,77582,67227,66531,66735,67131,66606
100,31,0,3,74938,74527,73727,73747,74333,67957,66814,67294,66910,66783,75127,74498,73933,74468,74038,64437,63728,63925,64330,63796
101,0,0,3,78503,78064,77198,77205,77850,70815,69639,70189,69757,69626,78726,78074,77540,78044,77588,67245,66538,66745,67151,66618
102,31,0,3,74961,74540,73740,73753,74345,67969,66812,67313,66918,66801,75143,74507,73942,74470,74049,64448,63757,63939,64339,63807
103,0,0,3,78483,78048,77185,77190,77837,70795,69612,70169,69745,69608,78717,78049,77518,78017,77564,67221,66530,66730,67126,66584
104,31,0,3,74950,74538,73743,73749,74342,67965,66805,67299,66918,66787,75128,74494,73922,74460,74033,64434,63745,63926,64338,63788
105,0,0,3,78481,78067,77196,77189,77829,70801,69621,70174,69749,69607,78721,78060,77511,78021,77560,67230,66534,66724,67147,66583
106,31,0,3,74949,74538,73728,73741,74330,67959,66808,67294,66918,66782,75123,74493,73925,74458,74028,64441,63749,63924,64337,63778
107,0,0,3,78504,78071,77194,77208,77849,70815,69636,70181,69768,69622,78729,78088,77533,78030,77572,67245,66542,66738,67154,66584
108,31,0,3,74936,74521,73730,73746,74334,67959,66804,67301,66919,66788,75113,74491,73928,74452,74028,64437,63741,63922,64336,63768
109,0,0,3,78480,78058,77188,77192,77840,70803,69626,70170,69757,69610,78718,78065,77529,78019,77564,67225,66533,66714,67139,66578
110,31,0,3,74937,74530,73731,73748,74334,67952,66793,67293,66913,66777,75123,74496,73929,74446,74023,64428,63736,63918,64331,63767
111,0,0,3,78477,78065,77190,77207,77849,70801,69619,70184,69755,69619,78727,78076,77537,78013,77573,67235,66533,66728,67149,66578
112,31,0,3,74929,74524,73721,73743,74328,67952,66789,67300,66912,66791,75122,74492,73924,74443,74035,64435,63735,63927,64339,63768
113,0,0,3,78489,78062,77198,77209,77843,70797,69628,70185,69757,69632,78728,78075,77525,78026,77579,67244,66544,66738,67164,66588
114,31,0,3,74938,74520,73731,73756,74332,67958,66802,67311,66914,66800,75130,74494,73925,74457,74032,64442,63739,63935,64348,63772
115,0,0,3,78507,78074,77209,77231,77861,70823,69646,70205,69769,69645,78749,78091,77553,78043,77593,67251,66558,66758,67178,66594
116,31,0,3,74908,74509,73708,73729,74304,67941,66777,67286,66892,66778,75111,74477,73914,74434,74011,64421,63731,63910,64329,63754
117,0,0,3,78499,78076,77215,77216,77865,70825,69638,70203,69766,69651,78741,78090,77560,78041,77594,67250,66568,66758,67181,66603
118,31,0,3,74930,74527,73735,73743,74323,67951,66791,67300,66899,66790,75118,74487,73921,74447,74022,64425,63747,63920,64345,63772
119,0,0,3,78478,78063,77200,77183,77837,70804,69612,70160,69724,69627,78708,78065,77529,78017,77568,67229,66543,66724,67138,66584
120,31,0,3,74937,74534,73742,73749,74341,67965,66797,67297,66911,66798,75124,74498,73933,74459,74044,64437,63755,63930,64327,63792
121,0,0,3,78501,78080,77206,77207,77863,70819,69626,70193,69755,69641,78731,78080,77544,78045,77598,67248,66553,66753,67150,66612
122,31,0,3,74915,74516,73713,73723,74320,67952,66786,67287,66897,66783,75104,74463,73910,74443,74025,64416,63732,63919,64319,63765
123,0,0,3,78469,78052,77183,77180,77836,70808,69613,70162,69736,69618,78705,78045,77508,78013,77562,67220,66530,66722,67136,66583
124,31,0,3,74930,74520,73733,73729,74336,67962,66799,67297,66904,66796,75118,74480,73928,74450,74027,64428,63744,63919,64323,63780
125,0,0,3,78494,78064,77208,77201,77856,70819,69634,70179,69742,69634,78727,78064,77531,78025,77585,67241,66558,66740,67151,66589
126,31,0,3,74941,74530,73741,73739,74348,67975,66804,67294,66906,66793,75120,74489,73940,74450,74035,64432,63754,63930,64335,63779
127,0,0,3,78494,78069,77208,77198,77856,70825,69636,70175,69749,69632,78721,78069,77537,78032,77575,67238,66554,66747,67152,66594
128,31,0,3,74924,74523,73747,73739,74341,67953,66800,67288,66905,66789,75112,74481,73936,74445,74027,64431,63758,63936,64336,63777
129,0,0,3,78497,78075,77236,77213,77878,70833,69648,70187,69776,69650,78747,78091,77562,78044,77593,67261,66562,66760,67162,66613
130,31,0,3,74926,74521,73749,73746,74344,67959,66809,67298,66912,66801,75126,74495,73937,74460,74039,64440,63755,63931,64333,63784
131,0,0,3,78477,78036,77198,77180,77841,70806,69630,70175,69740,69628,78721,78065,77538,78022,77563,67237,66549,66728,67128,66594
132,31,0,3,74933,74509,73734,73733,74337,67958,66804,67301,66901,66779,75125,74499,73928,74461,74024,64437,63751,63923,64325,63787
133,0,0,3,78482,78051,77203,77196,77854,70811,69636,70178,69742,69601,78717,78087,77531,78032,77566,67239,66552,66727,67135,66598
134,31,0,3,74920,74526,73741,73741,74339,67958,66812,67301,66910,66771,75130,74505,73932,74456,74039,64437,63748,63922,64335,63781
135,0,0,3,78501,78092,77236,77227,77890,70831,69657,70208,69775,69637,78760,78107,77556,78065,77605,67262,66571,66757,67166,66615
136,31,0,3,74900,74504,73713,73718,74325,67935,66788,67283,66884,66749,75103,74463,73899,74428,74004,64411,63728,63899,64301,63762
137,0,0,3,78490,78074,77216,77201,77875,70818,69644,70195,69765,69621,78744,78080,77531,78031,77586,67248,66562,66740,67152,66601
138,31,0,3,74931,74533,73736,73741,74354,67957,66815,67307,66912,66783,75132,74498,73933,74455,74032,64438,63758,63922,64333,63798
139,0,0,3,78482,78061,77214,77202,77868,70827,69646,70196,69760,69629,78746,78090,77542,78032,77587,67246,66555,66746,67157,66610
140,31,0,3,74911,74524,73741,73737,74338,67956,66808,67292,66908,66774,75132,74497,73926,74455,74031,64429,63748,63910,64322,63784
141,0,0,3,78463,78044,77199,77196,77853,70802,69634,70179,69744,69607,78726,78068,77514,78017,77562,67229,66546,66724,67130,66583
142,31,0,3,74930,74529,73759,73749,74353,67965,66813,67308,66919,66790,75136,74509,73929,74462,74034,64439,63756,63923,64328,63785
143,0,0,3,78490,78078,77222,77207,77870,70825,69649,70195,69761,69630,78741,78097,77546,78043,77591,67252,66562,66754,67150,66608
144,31,0,3,74914,74527,73746,73727,74336,67957,66805,67295,66904,66788,75113,74497,73921,74452,74024,64432,63747,63935,64334,63780
145,0,0,3,78499,78078,77233,77215,77878,70822,69664,70199,69774,69649,78754,78107,77565,78054,77602,67256,66566,66766,67172,66621
146,31,0,3,74910,74510,73731,73731,74323,67945,66803,67283,66904,66781,75130,74488,73921,74447,74016,64422,63753,63926,64328,63781
147,0,0,3,78480,78056,77201,77213,77849,70825,69650,70174,69763,69631,78737,78087,77545,78030,77581,67246,66572,66759,67162,66602
148,31,0,3,74927,74535,73746,73747,74340,67986,66815,67310,66927,66807,75124,74509,73948,74464,74048,64450,63774,63947,64347,63800
149,0,0,3,78492,78074,77212,77212,77872,70833,69647,70197,69763,69645,78733,78095,77548,78035,77588,67249,66566,66754,67153,66612
150,31,0,3,74926,74526,73725,73741,74342,67973,66815,67302,66917,66795,75124,74503,73936,74455,74040,64438,63753,63941,64340,63791
151,0,0,3,78473,78059,77195,77195,77859,70824,69642,70180,69752,69627,78721,78077,77548,78023,77574,67239,66548,66753,67145,66600
152,31,0,3,74932,74538,73738,73742,74359,67972,66823,67303,66921,66802,75128,74514,73953,74460,74047,64443,63757,63950,64341,63801
153,0,0,3,78495,78072,77207,77207,77881,70834,69660,70187,69774,69644,78732,78100,77552,78039,77601,67256,66573,66766,67162,66622
154,31,0,3,74930,74524,73740,73731,74358,67964,66821,67304,66923,66783,75118,74515,73936,74461,74046,64441,63764,63939,64344,63791
155,0,0,3,78477,78059,77199,77181,77870,70818,69648,70175,69759,69623,78725,78079,77546,78041,77583,67242,66568,66748,67152,66604
156,31,0,3,74944,74547,73758,73754,74372,67976,66835,67306,66929,66810,75134,74521,73948,74490,74060,64457,63779,63950,64359,63805
157,0,0,3,78487,78059,77209,77195,77867,70822,69646,70179,69761,69615,78727,78081,77549,78045,77582,67250,66560,66754,67153,66605
158,31,0,3,74924,74528,73739,73729,74354,67958,66815,67295,66913,66777,75125,74504,73935,74464,74037,64435,63754,63944,64322,63782
159,0,0,3,78510,78094,77221,77214,77885,70829,69662,70193,69770,69639,78747,78111,77558,78051,77604,67254,66569,66775,67168,66618
160,31,0,3,74938,74536,73740,73729,74356,67965,66825,67299,66921,66794,75119,74503,73942,74466,74045,64438,63757,63948,64345,63792
161,0,0,3,78499,78081,77209,77197,77860,70820,69655,70178,69755,69628,78720,78098,77534,78047,77590,67241,66549,66750,67158,66607
162,31,0,3,74954,74538,73743,73743,74348,67972,66824,67296,66906,66793,75112,74510,73938,74462,74043,64437,63754,63939,64338,63791
163,0,0,3,78511,78086,77212,77209,77877,70826,69657,70184,69757,69639,78729,78095,77559,78042,77602,67244,66556,66759,67160,66624
164,31,0,3,74906,74537,73745,73731,74335,67968,66794,67302,66882,66773,75132,74501,73913,74439,74031,64439,63731,63927,64304,63779
165,0,0,3,78510,78091,77250,77224,77884,70841,69651,70215,69744,69632,78765,78112,77547,78048,77612,67271,66546,66766,67155,66621
166,31,0,3,74910,74520,73727,73737,74307,67966,66786,67276,66867,66754,75139,74481,73908,74434,74013,64445,63734,63917,64305,63765
167,0,0,3,78503,78088,77219,77227,77863,70843,69651,70190,69743,69633,78766,78096,77558,78036,77597,67272,66555,66752,67155,66613
168,31,0,3,74922,74537,73755,73733,74333,67991,66807,67298,66900,66776,75160,74501,73933,74447,74032,64466,63764,63927,64325,63785
169,0,0,3,78501,78091,77237,77216,77870,70861,69663,70200,69751,69628,78774,78090,77552,78039,77593,67290,66573,66747,67157,66618
170,31,0,3,74906,74521,73736,73728,74334,67964,66793,67287,66890,66755,75160,74481,73911,74428,74025,64461,63748,63917,64333,63790
171,0,0,3,78511,78099,77240,77235,77887,70853,69663,70214,69777,69637,78793,78099,77558,78043,77608,67301,66585,66763,67185,66632
172,31,0,3,74917,74527,73737,73742,74326,67979,66809,67288,66884,66767,75150,74477,73930,74436,74026,64452,63753,63921,64335,63780
173,0,0,3,78509,78108,77244,77227,77892,70863,69673,70192,69789,69642,78794,78094,77580,78060,77604,67298,66578,66773,67185,66625
174,31,0,3,74899,74527,73724,73726,74325,67971,66775,67268,66881,66773,75143,74474,73894,74419,74016,64440,63734,63915,64332,63759
175,0,0,3,78483,78070,77215,77199,77867,70833,69641,70179,69738,69624,78779,78075,77522,78031,77587,67266,66548,66743,67184,66602
176,31,0,3,74890,74515,73741,73735,74325,67941,66776,67266,66872,66757,75138,74464,73898,74413,74021,64442,63717,63909,64338,63753
177,0,0,3,78461,78054,77208,77189,77859,70800,69620,70152,69722,69592,78753,78051,77519,78002,77571,67251,66524,66732,67163,66569
178,31,0,3,74901,74501,73746,73735,74326,67952,66785,67269,66881,66749,75133,74469,73915,74421,74015,64442,63743,63918,64333,63773
179,0,0,3,78478,78051,77228,77207,77865,70822,69632,70152,69744,69610,78751,78069,77534,78018,77583,67257,66550,66737,67179,66602
180,31,0,3,74898,74520,73746,73747,74324,67949,66796,67280,66886,66755,75145,74466,73908,74424,74019,64428,63724,63921,64323,63747
181,0,0,3,78485,78081,77249,77223,77869,70836,69655,70176,69755,69617,78767,78072,77541,78033,77586,67254,66548,66743,67158,66587
182,31,0,3,74889,74494,73722,73714,74311,67941,66770,67266,66854,66742,75137,74473,73901,74421,74001,64420,63731,63907,64319,63741
183,0,0,3,78479,78066,77237,77201,77860,70814,69638,70170,69716,69607,78763,78078,77527,78027,77582,67246,66537,66737,67156,66578
184,31,0,3,74899,74503,73737,73709,74300,67954,66783,67273,66879,66744,75134,74460,73890,74411,74006,64435,63718,63910,64333,63749
185,0,0,3,78497,78084,77240,77205,77852,70833,69652,70174,69738,69614,78768,78060,77531,78022,77581,67260,66545,66748,67178,66592
186,31,0,3,74896,74527,73733,73712,74294,67944,66768,67268,66875,66739,75128,74472,73874,74416,74000,64424,63711,63895,64319,63756
187,0,0,3,78461,78062,77213,77191,77828,70796,69618,70151,69727,69588,78737,78072,77509,77998,77555,67233,66523,66724,67141,66584
188,31,0,3,74897,74523,73731,73742,74299,67950,66771,67271,66865,66747,75134,74474,73896,74413,74005,64427,63718,63916,64325,63758
189,0,0,3,78478,78080,77236,77230,77845,70834,69640,70175,69746,69626,78762,78081,77522,78010,77578,67256,66547,66756,67173,66595
190,31,0,3,74915,74519,73727,73742,74318,67963,66787,67279,66876,66753,75159,74466,73879,74417,74022,64449,63739,63928,64351,63775
191,0,0,3,78520,78082,77255,77242,77879,70854,69657,70188,69751,69624,78793,78095,77536,78031,77611,67282,66569,66778,67210,66637
192,31,0,3,74904,74510,73733,73736,74318,67947,66786,67285,66882,66754,75160,74469,73904,74423,74027,64453,63733,63919,64323,63772
193,0,0,3,78467,78060,77210,77215,77848,70824,69628,70176,69732,69610,78761,78069,77519,78012,77584,67275,66553,66735,67142,66597
194,31,0,3,74898,74522,73738,73722,74310,67950,66785,67274,66849,66756,75151,74482,73911,74423,74029,64445,63729,63931,64336,63773
195,0,0,3,78479,78072,77229,77205,77846,70809,69628,70177,69723,69606,78765,78082,77532,78018,77590,67261,66524,66752,67178,66590
196,31,0,3,74890,74524,73739,73729,74309,67945,66794,67273,66875,66759,75142,74469,73883,74399,74026,64433,63736,63917,64332,63756
197,0,0,3,78485,78075,77244,77216,77865,70831,69657,70180,69745,69625,78801,78087,77525,78012,77600,67274,66560,66760,67168,66589
